timestamp,x,y,z,a,b,c
1581217644.444323269,0.0147925,-0.0071257,-8.89875e-14,-nan,-nan,-nan
1581217644.450560600,0.0152394,-0.00719148,-1.00752e-13,-nan,-nan,-nan
1581217644.456735840,0.0161376,-0.00716855,-1.24209e-13,-nan,-nan,-nan
1581217644.463273556,0.0140276,-0.00579819,-1.22177e-13,-nan,-nan,-nan
1581217644.469499545,0.0140737,-0.00578751,-1.25495e-13,-nan,-nan,-nan
1581217644.475572010,0.016959,-0.00738516,-1.41534e-13,-nan,-nan,-nan
1581217644.482402787,0.0150424,-0.00675349,-1.189e-13,-nan,-nan,-nan
1581217644.489597706,0.0128951,-0.00573831,-1.00246e-13,-nan,-nan,-nan
1581217644.496483523,0.017349,-0.00788569,-1.22828e-13,-nan,-nan,-nan
1581217644.502810188,0.0157721,-0.00750874,-9.78802e-14,-nan,-nan,-nan
1581217644.545414255,0.0153568,-0.00730903,-9.78284e-14,-nan,-nan,-nan
1581217644.551854438,0.0148331,-0.00656122,-1.17507e-13,-nan,-nan,-nan
1581217644.558364955,0.0148631,-0.00630022,-1.22866e-13,-nan,-nan,-nan
1581217644.564614658,0.0158295,-0.00693628,-1.17736e-13,-nan,-nan,-nan
1581217644.571246288,0.0127985,-0.00596238,-8.08408e-14,-nan,-nan,-nan
1581217644.577436351,0.0142482,-0.00728833,-6.19646e-14,-nan,-nan,-nan
1581217644.583613227,0.0166386,-0.00874678,-5.91097e-14,-nan,-nan,-nan
1581217644.591429303,0.0127389,-0.0065819,-5.11743e-14,-nan,-nan,-nan
1581217644.597497187,0.0161036,-0.00817833,-6.57487e-14,-nan,-nan,-nan
1581217644.604257049,0.0125213,-0.00636022,-5.27842e-14,-nan,-nan,-nan
1581217644.610431277,0.0145146,-0.00734154,-6.82537e-14,-nan,-nan,-nan
1581217644.653561495,0.0024387,-0.00109767,-1.79271e-14,-nan,-nan,-nan
1581217644.660681076,0.0895775,-0.0370386,-8.10994e-13,-nan,-nan,-nan
1581217644.667143122,0.0131332,-0.00684401,-5.14529e-14,-nan,-nan,-nan
1581217644.673459255,0.0141014,-0.00747629,-5.01582e-14,-nan,-nan,-nan
1581217644.679796162,0.0155727,-0.00823078,-5.62028e-14,-nan,-nan,-nan
1581217644.686504386,0.0136724,-0.00711435,-5.44167e-14,-nan,-nan,-nan
1581217644.694410069,0.0150674,-0.00771952,-6.63285e-14,-nan,-nan,-nan
1581217644.700848128,0.0153713,-0.00782898,-7.53193e-14,-nan,-nan,-nan
1581217644.707369933,0.0148867,-0.00727797,-8.89513e-14,-nan,-nan,-nan
1581217644.713750388,0.0153127,-0.00637213,-1.36932e-13,-nan,-nan,-nan
1581217644.720526870,0.0144761,-0.00596258,-1.39574e-13,-nan,-nan,-nan
1581217644.726590885,0.017777,-0.00750045,-1.62009e-13,-nan,-nan,-nan
1581217644.768670847,0.0150652,-0.00700472,-1.05958e-13,-nan,-nan,-nan
1581217644.775380462,0.0155066,-0.00791081,-7.4396e-14,-nan,-nan,-nan
1581217644.781849412,0.014886,-0.00721028,-8.32604e-14,-nan,-nan,-nan
1581217644.789443117,0.0121485,-0.00566833,-8.04162e-14,-nan,-nan,-nan
1581217644.796308173,0.0179679,-0.00831078,-1.27844e-13,-nan,-nan,-nan
1581217644.802574929,0.0156373,-0.00700319,-1.23826e-13,-nan,-nan,-nan
1581217644.808823759,0.0158775,-0.00684717,-1.35968e-13,-nan,-nan,-nan
1581217644.851843154,0.00217854,-0.000930396,-1.93278e-14,-nan,-nan,-nan
1581217644.858629061,0.0939545,-0.0483798,-4.41948e-13,-nan,-nan,-nan
1581217644.864781436,0.0168475,-0.00923013,-5.61194e-14,-nan,-nan,-nan
1581217644.871203810,0.0149471,-0.0077068,-6.91147e-14,-nan,-nan,-nan
1581217644.913811845,0.00249175,-0.00117031,-1.68149e-14,-nan,-nan,-nan
1581217644.920549569,0.100544,-0.0425002,-9.05318e-13,-nan,-nan,-nan
1581217644.927214409,0.0162202,-0.00851635,-7.28635e-14,-nan,-nan,-nan
1581217644.933266401,0.0154114,-0.00828553,-5.80532e-14,-nan,-nan,-nan
1581217644.939905276,0.0154492,-0.00813646,-6.28661e-14,-nan,-nan,-nan
1581217644.946569827,0.0142787,-0.00766252,-5.02934e-14,-nan,-nan,-nan
1581217644.952804227,0.0159262,-0.0084901,-6.35877e-14,-nan,-nan,-nan
1581217644.959511861,0.0145034,-0.00766002,-5.82057e-14,-nan,-nan,-nan
1581217644.965759893,0.0165486,-0.00863356,-7.63288e-14,-nan,-nan,-nan
1581217644.972554654,0.0144915,-0.0070335,-8.98886e-14,-nan,-nan,-nan
1581217644.979246564,0.0156932,-0.00689474,-1.27445e-13,-nan,-nan,-nan
1581217644.985663143,0.0159647,-0.00660295,-1.4991e-13,-nan,-nan,-nan
1581217645.029663055,0.0153541,-0.00712621,-1.09193e-13,-nan,-nan,-nan
1581217645.036551018,0.0160812,-0.00837333,-6.94354e-14,-nan,-nan,-nan
1581217645.043266263,0.0134083,-0.00697602,-5.91545e-14,-nan,-nan,-nan
1581217645.049727338,0.0155163,-0.0079435,-7.42003e-14,-nan,-nan,-nan
1581217645.056560465,0.0142923,-0.00733247,-6.94219e-14,-nan,-nan,-nan
1581217645.062786143,0.0163208,-0.00816023,-9.1024e-14,-nan,-nan,-nan
1581217645.069569776,0.013801,-0.00661234,-8.58364e-14,-nan,-nan,-nan
1581217645.075711902,0.0168869,-0.00831424,-1.03679e-13,-nan,-nan,-nan
1581217645.116253121,0.0155745,-0.00753912,-9.9333e-14,-nan,-nan,-nan
1581217645.122397534,0.0153292,-0.00796271,-7.31261e-14,-nan,-nan,-nan
1581217645.128746351,0.0160575,-0.00838635,-7.27148e-14,-nan,-nan,-nan
1581217645.172536466,0.00207813,-0.00106664,-9.87247e-15,-nan,-nan,-nan
1581217645.179295878,0.0982469,-0.0436641,-8.12281e-13,-nan,-nan,-nan
1581217645.185550846,0.0162941,-0.00757822,-1.25732e-13,-nan,-nan,-nan
1581217645.194762928,0.0154692,-0.00782143,-8.42993e-14,-nan,-nan,-nan
1581217645.201339275,0.0156299,-0.00837766,-5.74737e-14,-nan,-nan,-nan
1581217645.207422822,0.0143444,-0.00769426,-5.16851e-14,-nan,-nan,-nan
1581217645.213843546,0.0163099,-0.00878096,-6.25401e-14,-nan,-nan,-nan
1581217645.220381842,0.0155755,-0.00861318,-5.3173e-14,-nan,-nan,-nan
1581217645.259737124,0.00267663,-0.00146503,-8.92965e-15,-nan,-nan,-nan
1581217645.265854878,0.0985547,-0.045868,-7.08937e-13,-nan,-nan,-nan
1581217645.272595633,0.0135578,-0.00610819,-1.07756e-13,-nan,-nan,-nan
1581217645.278717453,0.0155633,-0.00721068,-1.16862e-13,-nan,-nan,-nan
1581217645.322770294,0.0158217,-0.00802257,-8.51847e-14,-nan,-nan,-nan
1581217645.328832094,0.0138847,-0.00703083,-7.28838e-14,-nan,-nan,-nan
1581217645.335901224,0.0144122,-0.00713804,-8.46718e-14,-nan,-nan,-nan
1581217645.342417038,0.0163485,-0.00779126,-1.10502e-13,-nan,-nan,-nan
1581217645.348553586,0.0170901,-0.00776526,-1.31658e-13,-nan,-nan,-nan
1581217645.355174318,0.0134801,-0.0060216,-1.05514e-13,-nan,-nan,-nan
1581217645.361401587,0.0146456,-0.00657379,-1.15044e-13,-nan,-nan,-nan
1581217645.367773361,0.0140421,-0.00640733,-1.0807e-13,-nan,-nan,-nan
1581217645.374360887,0.0182118,-0.00918438,-1.0967e-13,-nan,-nan,-nan
1581217645.380852381,0.0179998,-0.00963185,-8.28777e-14,-nan,-nan,-nan
1581217645.388342886,0.0140469,-0.00758699,-5.86716e-14,-nan,-nan,-nan
1581217645.394773389,0.0159885,-0.00871917,-5.9663e-14,-nan,-nan,-nan
1581217645.437589175,0.0163225,-0.0085308,-8.25612e-14,-nan,-nan,-nan
1581217645.444499266,0.0145411,-0.00666181,-1.17186e-13,-nan,-nan,-nan
1581217645.450662123,0.0155251,-0.00685251,-1.34671e-13,-nan,-nan,-nan
1581217645.456826741,0.0164191,-0.00728274,-1.41853e-13,-nan,-nan,-nan
1581217645.463596886,0.0148145,-0.00666806,-1.20585e-13,-nan,-nan,-nan
1581217645.469725597,0.0173684,-0.00818783,-1.28536e-13,-nan,-nan,-nan
1581217645.476379240,0.0153291,-0.00749143,-1.00186e-13,-nan,-nan,-nan
1581217645.482771851,0.0172873,-0.00928769,-6.94896e-14,-nan,-nan,-nan
1581217645.490408819,0.013672,-0.00755414,-4.4377e-14,-nan,-nan,-nan
1581217645.496811843,0.0158809,-0.00859777,-6.03301e-14,-nan,-nan,-nan
1581217645.503524625,0.0154391,-0.00857577,-5.54583e-14,-nan,-nan,-nan
1581217645.546694218,0.00373721,-0.00204374,-1.35478e-14,-nan,-nan,-nan
1581217645.553467879,0.0819476,-0.0389949,-5.78069e-13,-nan,-nan,-nan
1581217645.559704867,0.0147791,-0.00652568,-1.24454e-13,-nan,-nan,-nan
1581217645.566311106,0.0166199,-0.00761753,-1.31151e-13,-nan,-nan,-nan
1581217645.572719272,0.0167343,-0.00831445,-1.04041e-13,-nan,-nan,-nan
1581217645.579369756,0.0146728,-0.00802833,-5.1279e-14,-nan,-nan,-nan
1581217645.585708749,0.0168662,-0.00948265,-4.38776e-14,-nan,-nan,-nan
1581217645.626771025,0.0155787,-0.00829882,-6.74259e-14,-nan,-nan,-nan
1581217645.632871225,0.0144283,-0.00654134,-1.16637e-13,-nan,-nan,-nan
1581217645.639332749,0.0154266,-0.00678736,-1.364e-13,-nan,-nan,-nan
1581217645.645795600,0.0168103,-0.00757552,-1.42422e-13,-nan,-nan,-nan
1581217645.652316888,0.0150176,-0.00683356,-1.18284e-13,-nan,-nan,-nan
1581217645.695855822,0.0153147,-0.00807317,-7.03975e-14,-nan,-nan,-nan
1581217645.702441921,0.0177701,-0.0101508,-4.58878e-14,-nan,-nan,-nan
1581217645.709462353,0.0147778,-0.00824276,-4.24355e-14,-nan,-nan,-nan
1581217645.715669785,0.0146881,-0.00756613,-7.40993e-14,-nan,-nan,-nan
1581217645.722377718,0.016729,-0.00791913,-1.214e-13,-nan,-nan,-nan
1581217645.728578655,0.0156743,-0.00717506,-1.28444e-13,-nan,-nan,-nan
1581217645.734783208,0.0175808,-0.00781418,-1.54843e-13,-nan,-nan,-nan
1581217645.773918643,0.0160114,-0.00779594,-1.05457e-13,-nan,-nan,-nan
1581217645.780547736,0.0135517,-0.00762317,-3.80736e-14,-nan,-nan,-nan
1581217645.786848452,0.0145618,-0.0083961,-3.30646e-14,-nan,-nan,-nan
1581217645.794479007,0.016832,-0.00968229,-4.25865e-14,-nan,-nan,-nan
1581217645.837657916,0.00264117,-0.00151033,-7.13854e-15,-nan,-nan,-nan
1581217645.844338350,0.0965089,-0.0463882,-6.58522e-13,-nan,-nan,-nan
1581217645.850844456,0.0159688,-0.00710425,-1.36683e-13,-nan,-nan,-nan
1581217645.857530258,0.0151596,-0.00694792,-1.2478e-13,-nan,-nan,-nan
1581217645.864480207,0.0166217,-0.00821271,-1.07885e-13,-nan,-nan,-nan
1581217645.870749894,0.0177629,-0.00952614,-7.41575e-14,-nan,-nan,-nan
1581217645.884523777,0.0145199,-0.00814241,-4.54465e-14,-nan,-nan,-nan
1581217645.891666672,0.0162314,-0.00928154,-4.16871e-14,-nan,-nan,-nan
1581217645.898470326,0.0151248,-0.00856991,-4.68308e-14,-nan,-nan,-nan
1581217645.904633964,0.0174938,-0.0100114,-4.39164e-14,-nan,-nan,-nan
1581217645.911416135,0.0133829,-0.00743769,-4.23495e-14,-nan,-nan,-nan
1581217645.917759147,0.0159225,-0.00807289,-8.68152e-14,-nan,-nan,-nan
1581217646.007370389,0.0156294,-0.00797884,-8.63124e-14,-nan,-nan,-nan
1581217646.013629455,0.0168696,-0.00926413,-6.2576e-14,-nan,-nan,-nan
1581217646.020428507,0.0141988,-0.00732776,-7.77998e-14,-nan,-nan,-nan
1581217646.026849253,0.0184368,-0.0091053,-1.21253e-13,-nan,-nan,-nan
1581217646.033464536,0.0137498,-0.00655008,-9.71491e-14,-nan,-nan,-nan
1581217646.040364442,0.0163694,-0.00763587,-1.24699e-13,-nan,-nan,-nan
1581217646.046661782,0.0179426,-0.00859174,-1.3164e-13,-nan,-nan,-nan
1581217646.053275864,0.0147003,-0.00706342,-1.0616e-13,-nan,-nan,-nan
1581217646.059759138,0.016747,-0.00796724,-1.22069e-13,-nan,-nan,-nan
1581217646.066471743,0.0147519,-0.00703459,-1.03538e-13,-nan,-nan,-nan
1581217646.072548759,0.0150666,-0.00722992,-1.04939e-13,-nan,-nan,-nan
1581217646.115898647,0.0111574,-0.00563805,-6.62781e-14,-nan,-nan,-nan
1581217646.122730222,0.0170962,-0.00975462,-5.00516e-14,-nan,-nan,-nan
1581217646.128889174,0.016787,-0.00891479,-8.11713e-14,-nan,-nan,-nan
1581217646.135704309,0.0147611,-0.00709899,-1.01581e-13,-nan,-nan,-nan
1581217646.141908281,0.0163722,-0.00774597,-1.19719e-13,-nan,-nan,-nan
1581217646.148542438,0.015339,-0.00719425,-1.18763e-13,-nan,-nan,-nan
1581217646.154853118,0.017685,-0.00834076,-1.38801e-13,-nan,-nan,-nan
1581217646.194970646,0.0024179,-0.00112992,-1.83728e-14,-nan,-nan,-nan
1581217646.201887217,0.0852281,-0.0450019,-4.16548e-13,-nan,-nan,-nan
1581217646.208468985,0.0143619,-0.00826572,-3.38616e-14,-nan,-nan,-nan
1581217646.214695571,0.0174228,-0.00979833,-5.41859e-14,-nan,-nan,-nan
1581217646.221424573,0.0145913,-0.00845726,-4.21317e-14,-nan,-nan,-nan
1581217646.264556000,0.0159783,-0.00806594,-9.67772e-14,-nan,-nan,-nan
1581217646.271295551,0.0163482,-0.00761217,-1.28036e-13,-nan,-nan,-nan
1581217646.277453236,0.015849,-0.00760655,-1.16454e-13,-nan,-nan,-nan
1581217646.284582829,0.0182495,-0.00924336,-1.09908e-13,-nan,-nan,-nan
1581217646.291334197,0.0141595,-0.00759029,-6.43724e-14,-nan,-nan,-nan
1581217646.297654936,0.0175042,-0.00967123,-6.36732e-14,-nan,-nan,-nan
1581217646.304313988,0.0140857,-0.00803327,-3.92868e-14,-nan,-nan,-nan
1581217646.310612842,0.0154777,-0.00901116,-3.96305e-14,-nan,-nan,-nan
1581217646.317362701,0.0166229,-0.00978741,-3.87264e-14,-nan,-nan,-nan
1581217646.323926314,0.0161656,-0.00926836,-4.60084e-14,-nan,-nan,-nan
1581217646.335040299,0.0147776,-0.00836719,-4.58858e-14,-nan,-nan,-nan
1581217646.337690244,0.0181619,-0.0102524,-5.94003e-14,-nan,-nan,-nan
1581217646.379727648,0.0166426,-0.00809009,-1.1982e-13,-nan,-nan,-nan
1581217646.385776195,0.0160428,-0.00785945,-1.09164e-13,-nan,-nan,-nan
1581217646.393718829,0.0133445,-0.00709749,-5.98264e-14,-nan,-nan,-nan
1581217646.399829719,0.0165793,-0.00932305,-4.70615e-14,-nan,-nan,-nan
1581217646.406362407,0.0151091,-0.00853535,-4.49539e-14,-nan,-nan,-nan
1581217646.412780524,0.0138583,-0.00793501,-3.9892e-14,-nan,-nan,-nan
1581217646.418855196,0.0179526,-0.0102528,-5.29625e-14,-nan,-nan,-nan
1581217646.425467176,0.0136079,-0.00776097,-3.50605e-14,-nan,-nan,-nan
1581217646.431466338,0.0145322,-0.00831626,-3.40176e-14,-nan,-nan,-nan
1581217646.437704613,0.0140845,-0.00810115,-3.23898e-14,-nan,-nan,-nan
1581217646.476756997,0.00282116,-0.00162215,-7.77735e-15,-nan,-nan,-nan
1581217646.520987433,0.0278959,-0.0142162,-1.67736e-13,-nan,-nan,-nan
1581217646.527344709,0.0163165,-0.00943944,-4.12298e-14,-nan,-nan,-nan
1581217646.533675603,0.0144544,-0.00844498,-3.00323e-14,-nan,-nan,-nan
1581217646.539875465,0.0162464,-0.00966782,-2.85052e-14,-nan,-nan,-nan
1581217646.546640780,0.0168541,-0.0101226,-2.38165e-14,-nan,-nan,-nan
1581217646.552797033,0.0150466,-0.00859017,-4.80244e-14,-nan,-nan,-nan
1581217646.559455061,0.0151434,-0.00786107,-8.26506e-14,-nan,-nan,-nan
1581217646.565506880,0.0156991,-0.00805483,-9.07931e-14,-nan,-nan,-nan
1581217646.572372515,0.016187,-0.00810193,-1.03793e-13,-nan,-nan,-nan
1581217646.578751975,0.0161006,-0.00798357,-1.09824e-13,-nan,-nan,-nan
1581217646.585331008,0.0167916,-0.00809307,-1.22609e-13,-nan,-nan,-nan
1581217646.592788080,0.0155568,-0.00739283,-1.19734e-13,-nan,-nan,-nan
1581217646.635771214,0.0160756,-0.0085559,-7.92835e-14,-nan,-nan,-nan
1581217646.641894043,0.0177165,-0.010194,-5.00752e-14,-nan,-nan,-nan
1581217646.648360742,0.0150659,-0.00880564,-3.8988e-14,-nan,-nan,-nan
1581217646.654645049,0.0146268,-0.00854318,-3.18055e-14,-nan,-nan,-nan
1581217646.660610646,0.0157284,-0.00929967,-3.26071e-14,-nan,-nan,-nan
1581217646.667375354,0.0165836,-0.00985842,-3.62489e-14,-nan,-nan,-nan
1581217646.673353411,0.0161835,-0.00902218,-6.25515e-14,-nan,-nan,-nan
1581217646.679846869,0.0176616,-0.00941916,-8.73786e-14,-nan,-nan,-nan
1581217646.685811269,0.0160921,-0.00798192,-1.05005e-13,-nan,-nan,-nan
1581217646.693590953,0.0142092,-0.00697996,-9.62788e-14,-nan,-nan,-nan
1581217646.733751411,0.00284589,-0.00140755,-1.92846e-14,-nan,-nan,-nan
1581217646.743603512,0.0694834,-0.0355301,-4.15572e-13,-nan,-nan,-nan
1581217646.750410290,0.021519,-0.0124301,-6.33723e-14,-nan,-nan,-nan
1581217646.756425986,0.0154314,-0.00870837,-5.07378e-14,-nan,-nan,-nan
1581217646.763012932,0.0162658,-0.00933286,-4.93702e-14,-nan,-nan,-nan
1581217646.769289334,0.0156461,-0.00910894,-4.2085e-14,-nan,-nan,-nan
1581217646.775709620,0.0183168,-0.0108662,-4.37197e-14,-nan,-nan,-nan
1581217646.781808789,0.0151244,-0.00909426,-2.6545e-14,-nan,-nan,-nan
1581217646.789546421,0.0129733,-0.00767991,-2.78266e-14,-nan,-nan,-nan
1581217646.796339596,0.0184742,-0.0101678,-7.15399e-14,-nan,-nan,-nan
1581217646.802593661,0.0148636,-0.00779917,-7.50159e-14,-nan,-nan,-nan
1581217646.808861869,0.017449,-0.00912334,-9.80777e-14,-nan,-nan,-nan
1581217646.848132519,0.0025716,-0.00130823,-1.64337e-14,-nan,-nan,-nan
1581217646.857854889,0.0721035,-0.0362102,-4.6422e-13,-nan,-nan,-nan
1581217646.864652012,0.0171185,-0.0100422,-4.12552e-14,-nan,-nan,-nan
1581217646.871320291,0.0148363,-0.0088064,-3.76514e-14,-nan,-nan,-nan
1581217646.877482547,0.0160556,-0.00928894,-5.00599e-14,-nan,-nan,-nan
1581217646.884366476,0.0171119,-0.0098364,-5.44047e-14,-nan,-nan,-nan
1581217646.891829939,0.0162217,-0.00942976,-4.12905e-14,-nan,-nan,-nan
1581217646.898533115,0.014669,-0.00866742,-3.04581e-14,-nan,-nan,-nan
1581217646.904867163,0.0164216,-0.00980792,-3.09771e-14,-nan,-nan,-nan
1581217646.911375576,0.0154382,-0.00910286,-3.61119e-14,-nan,-nan,-nan
1581217646.917752997,0.0176333,-0.00981801,-7.39956e-14,-nan,-nan,-nan
1581217646.957479002,0.00252098,-0.00135924,-1.25592e-14,-nan,-nan,-nan
1581217647.000809820,0.0151853,-0.00778109,-9.11745e-14,-nan,-nan,-nan
1581217647.006901445,0.104556,-0.0575848,-4.49148e-13,-nan,-nan,-nan
1581217647.013495723,0.0156381,-0.00942973,-3.1193e-14,-nan,-nan,-nan
1581217647.019892464,0.0169684,-0.0101337,-3.61766e-14,-nan,-nan,-nan
1581217647.026584814,0.0152422,-0.00922175,-2.68983e-14,-nan,-nan,-nan
1581217647.032811968,0.01737,-0.010472,-3.34158e-14,-nan,-nan,-nan
1581217647.039532389,0.015638,-0.00889097,-5.50595e-14,-nan,-nan,-nan
1581217647.045647171,0.0191862,-0.010558,-8.49211e-14,-nan,-nan,-nan
1581217647.052462705,0.0140396,-0.00739075,-7.4072e-14,-nan,-nan,-nan
1581217647.058716783,0.0161276,-0.00834233,-9.48109e-14,-nan,-nan,-nan
1581217647.064928355,0.0175592,-0.00912473,-1.07599e-13,-nan,-nan,-nan
1581217647.071549491,0.0169477,-0.00887899,-1.04729e-13,-nan,-nan,-nan
1581217647.126869301,0.0172107,-0.00939638,-8.4619e-14,-nan,-nan,-nan
1581217647.133478073,0.0152107,-0.00878538,-5.1659e-14,-nan,-nan,-nan
1581217647.139619545,0.0169696,-0.0100828,-4.52714e-14,-nan,-nan,-nan
