timestamp,posx,posy,posz,ox,oy,oz, ow
1581217994.861135172,0.658482,0.000436063,0.686367,-0.000247051,0.706919,0.000162398,0.707294
1581217994.867643850,0.658304,0.000431912,0.686364,-0.000242435,0.706926,0.000166318,0.707287
1581217994.873911684,0.658155,0.000429351,0.686357,-0.00024716,0.706938,0.000165282,0.707275
1581217994.923938963,0.656905,0.000428964,0.686328,-0.000281652,0.707011,0.0001749,0.707203
1581217994.930090655,0.65673,0.000432707,0.686329,-0.000287491,0.707002,0.000168599,0.707211
1581217994.936687908,0.656579,0.000436184,0.686335,-0.000293459,0.70699,0.00016055,0.707224
1581217994.943051174,0.65643,0.000439937,0.686339,-0.000295138,0.706976,0.000156457,0.707237
1581217994.949524503,0.656256,0.000446035,0.686343,-0.000292685,0.706961,0.000157414,0.707253
1581217994.955795644,0.656104,0.000452533,0.68635,-0.000292609,0.706948,0.000157991,0.707266
1581217994.962061218,0.655928,0.000459132,0.686354,-0.00030008,0.706937,0.000152227,0.707277
1581217994.968645658,0.655778,0.000464158,0.686354,-0.0003051,0.706933,0.00015125,0.707281
1581217994.974839825,0.655626,0.000468713,0.686349,-0.000303668,0.706937,0.00015733,0.707277
1581217994.981040397,0.655451,0.000470864,0.686342,-0.00029785,0.706946,0.000166961,0.707267
1581217994.987092078,0.6553,0.000472113,0.686339,-0.000295758,0.706957,0.000173859,0.707257
1581217995.029758178,0.655148,0.00047124,0.686339,-0.000293937,0.706967,0.000179126,0.707247
1581217995.035806493,0.654105,0.000450587,0.686307,-0.000251818,0.707019,0.000215518,0.707195
1581217995.042499809,0.653932,0.000445327,0.686312,-0.000247206,0.707006,0.000208273,0.707207
1581217995.048585647,0.653782,0.000441319,0.686322,-0.00023714,0.706989,0.000205817,0.707224
1581217995.055115360,0.65363,0.000436109,0.686328,-0.000219887,0.706973,0.00020755,0.70724
1581217995.061594807,0.653453,0.00043051,0.686333,-0.000200247,0.706957,0.000209884,0.707257
1581217995.068026864,0.65328,0.000424983,0.686333,-0.000193454,0.706944,0.000201686,0.707269
1581217995.074125804,0.653133,0.000422854,0.686326,-0.000193353,0.706946,0.000197891,0.707267
1581217995.116046958,0.652112,0.000435195,0.686311,-0.000193792,0.707005,0.000241451,0.707208
1581217995.122132624,0.651935,0.000441848,0.686312,-0.00019285,0.707015,0.000254448,0.707199
1581217995.128605700,0.651784,0.000448521,0.686311,-0.000209213,0.707024,0.000250781,0.707189
1581217995.134876163,0.651634,0.000455578,0.68631,-0.000225649,0.707027,0.000245,0.707186
1581217995.177247716,0.650589,0.000507964,0.686342,-0.000266198,0.706946,0.000233048,0.707267
1581217995.183741158,0.650416,0.000506009,0.686348,-0.00025966,0.706932,0.000229977,0.707281
1581217995.189808332,0.650264,0.00050095,0.686356,-0.000260193,0.706927,0.000223206,0.707286
1581217995.196477357,0.650112,0.000491988,0.686357,-0.000259325,0.706932,0.000218175,0.707281
1581217995.202802207,0.649938,0.000477593,0.68635,-0.000250083,0.706945,0.000218311,0.707268
1581217995.210105879,0.649741,0.000457887,0.686339,-0.000238596,0.706961,0.000215804,0.707252
1581217995.216691260,0.649592,0.000443409,0.686333,-0.000237746,0.706975,0.000207823,0.707238
1581217995.222999756,0.64944,0.000429533,0.686326,-0.000236681,0.706991,0.000200759,0.707222
1581217995.261841009,0.648442,0.000360623,0.686321,-0.000207833,0.706997,0.000160132,0.707216
1581217995.268108812,0.648294,0.000361336,0.686325,-0.000212721,0.706985,0.000151397,0.707229
1581217995.274601415,0.648121,0.000364633,0.686326,-0.000219609,0.706971,0.000140867,0.707242
1581217995.280824649,0.647972,0.000369376,0.686327,-0.000220308,0.706958,0.000137965,0.707255
1581217995.328943306,0.646799,0.000438576,0.686315,-0.000253721,0.706981,0.000192081,0.707232
1581217995.337103531,0.646624,0.000451154,0.686307,-0.000263955,0.706996,0.000202257,0.707217
1581217995.341856143,0.646475,0.00046288,0.686304,-0.00026624,0.707008,0.000218831,0.707206
1581217995.348431794,0.6463,0.000477811,0.686301,-0.000266979,0.707021,0.000241844,0.707192
1581217995.354990273,0.646148,0.000490371,0.686301,-0.000274125,0.707029,0.000252076,0.707184
1581217995.361033871,0.645972,0.000503398,0.686295,-0.00029538,0.707034,0.000244629,0.70718
1581217995.367839956,0.645824,0.000513738,0.686294,-0.000307198,0.70703,0.000240934,0.707184
1581217995.374089208,0.645649,0.000521245,0.686298,-0.00030884,0.707019,0.000242637,0.707194
1581217995.380722402,0.645497,0.000522029,0.686304,-0.000306712,0.707008,0.000240982,0.707206
1581217995.386922812,0.645344,0.000518948,0.68631,-0.00030782,0.706998,0.000231885,0.707216
1581217995.393682274,0.645168,0.000509036,0.686318,-0.000308122,0.706981,0.000212434,0.707232
1581217995.436199834,0.644118,0.0004068,0.686317,-0.000280269,0.706969,0.000122991,0.707245
1581217995.442826579,0.643944,0.000393853,0.686316,-0.000270518,0.706974,0.00012282,0.707239
1581217995.448920397,0.643792,0.00038615,0.686319,-0.000271061,0.706979,0.000118004,0.707235
1581217995.455567583,0.643614,0.000376696,0.686316,-0.000280991,0.70699,0.000103165,0.707224
1581217995.461848152,0.643463,0.000372603,0.686309,-0.000281053,0.707003,0.000102756,0.70721
1581217995.468115645,0.643314,0.000372049,0.686303,-0.000275932,0.707017,0.000112476,0.707196
1581217995.474920736,0.643142,0.000375356,0.68629,-0.000269625,0.707034,0.000127688,0.70718
1581217995.481019468,0.642964,0.000381818,0.68629,-0.000272537,0.707036,0.000132108,0.707177
1581217995.487727921,0.642812,0.000390079,0.686293,-0.00027944,0.707034,0.00013281,0.70718
1581217995.493777785,0.642662,0.000397586,0.686293,-0.000285659,0.70703,0.000133732,0.707184
1581217995.500115700,0.642489,0.000406043,0.686294,-0.000286147,0.707019,0.000138237,0.707195
1581217995.507805221,0.642318,0.00041533,0.686301,-0.000284116,0.707001,0.000144145,0.707213
1581217995.583760497,0.640428,0.000516489,0.686347,-0.000306828,0.706979,0.000225491,0.707234
1581217995.589611702,0.640277,0.000515306,0.686346,-0.000305068,0.70699,0.000231262,0.707223
1581217995.596114675,0.640102,0.00050764,0.686347,-0.000298369,0.706997,0.000233375,0.707217
1581217995.602797878,0.639955,0.000498269,0.686345,-0.000292394,0.706999,0.000228901,0.707214
1581217995.610143342,0.639756,0.000483832,0.686343,-0.000284467,0.706998,0.000219996,0.707215
1581217995.616972596,0.639606,0.000469563,0.686342,-0.000276276,0.706995,0.000211873,0.707219
1581217995.623606974,0.639433,0.000448697,0.686343,-0.000262062,0.706989,0.000202015,0.707225
1581217995.629955220,0.639283,0.000428538,0.686347,-0.000252135,0.706982,0.000187582,0.707232
1581217995.636128505,0.639107,0.000406063,0.686353,-0.000243044,0.70697,0.000167687,0.707243
1581217995.642818840,0.638956,0.000388968,0.686362,-0.000227761,0.706955,0.000157757,0.707259
1581217995.648938814,0.638804,0.00037332,0.686371,-0.00020748,0.706941,0.00015424,0.707273
1581217995.691651306,0.638628,0.000359444,0.686379,-0.000185362,0.706924,0.000153206,0.707289
1581217995.697894920,0.637578,0.000390028,0.686373,-0.000208166,0.70695,0.000175874,0.707263
1581217995.705032065,0.637401,0.00040254,0.686371,-0.000222281,0.706962,0.000180955,0.707252
1581217995.711742921,0.637224,0.000415586,0.686366,-0.00022355,0.706976,0.000198772,0.707237
1581217995.717874566,0.637072,0.000425861,0.686362,-0.000223355,0.706988,0.00021364,0.707225
