timestamp,x,y,z,a,b,c
1581218811.749406876,0.0160015,-0.00688944,-1.25109e-13,-nan,-nan,-nan
1581218811.792995383,0.0152353,-0.00716777,-9.7174e-14,-nan,-nan,-nan
1581218811.799292722,0.017053,-0.00734513,-1.39484e-13,-nan,-nan,-nan
1581218811.805730814,0.0139576,-0.00608716,-1.13024e-13,-nan,-nan,-nan
1581218811.812244634,0.0153029,-0.00672366,-1.19432e-13,-nan,-nan,-nan
1581218811.818312007,0.0152286,-0.00715331,-9.87629e-14,-nan,-nan,-nan
1581218811.825029953,0.014479,-0.00702434,-8.47771e-14,-nan,-nan,-nan
1581218811.831121077,0.0172108,-0.00867243,-8.42709e-14,-nan,-nan,-nan
1581218811.837831839,0.0133554,-0.00678663,-6.04689e-14,-nan,-nan,-nan
1581218811.845153179,0.0143178,-0.00714976,-6.81107e-14,-nan,-nan,-nan
1581218811.851878257,0.0155561,-0.00807884,-6.63146e-14,-nan,-nan,-nan
1581218811.858145891,0.0141796,-0.00732802,-5.79474e-14,-nan,-nan,-nan
1581218811.868118200,0.0155739,-0.00798656,-6.7614e-14,-nan,-nan,-nan
1581218811.907293820,0.0156814,-0.00678308,-1.31267e-13,-nan,-nan,-nan
1581218811.913361642,0.014402,-0.00655524,-1.08859e-13,-nan,-nan,-nan
1581218811.921046831,0.0149788,-0.00713061,-9.61651e-14,-nan,-nan,-nan
1581218811.927151133,0.0170855,-0.0081575,-1.04402e-13,-nan,-nan,-nan
1581218811.933918262,0.0126167,-0.00591715,-7.55614e-14,-nan,-nan,-nan
1581218811.940113090,0.0141399,-0.00665619,-8.54756e-14,-nan,-nan,-nan
1581218811.947855103,0.0155047,-0.00736723,-9.51106e-14,-nan,-nan,-nan
1581218811.954163533,0.0149105,-0.00697751,-1.01417e-13,-nan,-nan,-nan
1581218811.994082041,0.0152546,-0.00690212,-1.11867e-13,-nan,-nan,-nan
1581218812.000163261,0.0145061,-0.00729867,-7.0304e-14,-nan,-nan,-nan
1581218812.006788231,0.0153698,-0.0079395,-6.64232e-14,-nan,-nan,-nan
1581218812.050570922,0.0154608,-0.00750228,-9.31127e-14,-nan,-nan,-nan
1581218812.057355503,0.0152192,-0.00599612,-1.52881e-13,-nan,-nan,-nan
1581218812.064128204,0.0142076,-0.00551387,-1.45031e-13,-nan,-nan,-nan
1581218812.070312965,0.0160143,-0.00666678,-1.47608e-13,-nan,-nan,-nan
1581218812.077023713,0.0146341,-0.00631914,-1.23696e-13,-nan,-nan,-nan
1581218812.083141541,0.0175837,-0.00879788,-9.35886e-14,-nan,-nan,-nan
1581218812.089983662,0.0130351,-0.00688142,-4.91779e-14,-nan,-nan,-nan
1581218812.096200164,0.0167997,-0.00856293,-7.69684e-14,-nan,-nan,-nan
1581218812.103080662,0.0131397,-0.00676645,-5.8968e-14,-nan,-nan,-nan
1581218812.109270324,0.0176217,-0.00914967,-7.79925e-14,-nan,-nan,-nan
1581218812.115844903,0.0136243,-0.00699694,-6.33896e-14,-nan,-nan,-nan
1581218812.122133424,0.0145115,-0.00718152,-7.64049e-14,-nan,-nan,-nan
1581218812.199174313,0.0150539,-0.00697428,-1.03114e-13,-nan,-nan,-nan
1581218812.205173821,0.015633,-0.00785182,-8.5502e-14,-nan,-nan,-nan
1581218812.211821013,0.0158388,-0.00779436,-9.00816e-14,-nan,-nan,-nan
1581218812.218202192,0.0143811,-0.00662428,-1.0153e-13,-nan,-nan,-nan
1581218812.224983591,0.0164831,-0.00753128,-1.2598e-13,-nan,-nan,-nan
1581218812.231176324,0.0151281,-0.0068804,-1.16005e-13,-nan,-nan,-nan
1581218812.237430463,0.0164334,-0.00762935,-1.15878e-13,-nan,-nan,-nan
1581218812.245339371,0.0164514,-0.00754274,-1.1795e-13,-nan,-nan,-nan
1581218812.251789611,0.0134341,-0.00601548,-1.01792e-13,-nan,-nan,-nan
1581218812.258163428,0.0164722,-0.00771714,-1.098e-13,-nan,-nan,-nan
1581218812.264143792,0.0152819,-0.00757236,-8.35467e-14,-nan,-nan,-nan
1581218812.307070645,0.0149418,-0.00739284,-8.24639e-14,-nan,-nan,-nan
1581218812.313168677,0.014962,-0.00607442,-1.43745e-13,-nan,-nan,-nan
1581218812.319294825,0.0157649,-0.00618338,-1.62938e-13,-nan,-nan,-nan
1581218812.326067151,0.0145949,-0.00585413,-1.46152e-13,-nan,-nan,-nan
1581218812.335376962,0.0189262,-0.00829712,-1.65664e-13,-nan,-nan,-nan
1581218812.338908642,0.0136892,-0.00622534,-1.02533e-13,-nan,-nan,-nan
1581218812.345188336,0.0160906,-0.00811292,-7.43226e-14,-nan,-nan,-nan
1581218812.351730002,0.0130241,-0.0069228,-4.45159e-14,-nan,-nan,-nan
1581218812.358921099,0.0145438,-0.00774602,-5.34401e-14,-nan,-nan,-nan
1581218812.365298181,0.0162542,-0.00889207,-5.21647e-14,-nan,-nan,-nan
1581218812.371824498,0.0148102,-0.00804295,-5.07512e-14,-nan,-nan,-nan
1581218812.378254723,0.015172,-0.00816437,-5.18918e-14,-nan,-nan,-nan
1581218812.453249501,0.0155659,-0.00733275,-1.09043e-13,-nan,-nan,-nan
1581218812.459580385,0.017484,-0.00936783,-6.77692e-14,-nan,-nan,-nan
1581218812.465979768,0.0137949,-0.00733894,-5.34444e-14,-nan,-nan,-nan
1581218812.472377442,0.0173961,-0.00917339,-7.87607e-14,-nan,-nan,-nan
1581218812.479307174,0.0137083,-0.00676691,-8.07477e-14,-nan,-nan,-nan
1581218812.485798082,0.0171686,-0.00779491,-1.31587e-13,-nan,-nan,-nan
1581218812.491433923,0.0159982,-0.00689888,-1.42662e-13,-nan,-nan,-nan
1581218812.498200763,0.0136725,-0.00563933,-1.30076e-13,-nan,-nan,-nan
1581218812.504051485,0.01547,-0.00644602,-1.44559e-13,-nan,-nan,-nan
1581218812.510280438,0.0177234,-0.00752253,-1.62237e-13,-nan,-nan,-nan
1581218812.516201222,0.013427,-0.00571298,-1.25368e-13,-nan,-nan,-nan
1581218812.592263831,0.00904326,-0.00479583,-3.87523e-14,-nan,-nan,-nan
1581218812.598290232,0.0947126,-0.0449902,-6.26441e-13,-nan,-nan,-nan
1581218812.604993820,0.0124422,-0.00543486,-9.7402e-14,-nan,-nan,-nan
1581218812.611196823,0.016976,-0.00763086,-1.32487e-13,-nan,-nan,-nan
1581218812.617840734,0.013832,-0.00651595,-9.54546e-14,-nan,-nan,-nan
1581218812.623951123,0.0151292,-0.00744002,-8.86699e-14,-nan,-nan,-nan
1581218812.630371074,0.0154284,-0.00770833,-8.19375e-14,-nan,-nan,-nan
1581218812.636231035,0.0141381,-0.00711831,-6.87862e-14,-nan,-nan,-nan
1581218812.644129416,0.0111449,-0.00552864,-5.50822e-14,-nan,-nan,-nan
1581218812.650443469,0.0184471,-0.00924978,-9.99634e-14,-nan,-nan,-nan
1581218812.656989522,0.0151148,-0.00751546,-8.80926e-14,-nan,-nan,-nan
1581218812.663356015,0.0169296,-0.00797618,-1.13999e-13,-nan,-nan,-nan
1581218812.748206052,0.014907,-0.00717852,-9.36928e-14,-nan,-nan,-nan
1581218812.754688403,0.0160353,-0.00795113,-9.12299e-14,-nan,-nan,-nan
1581218812.761209896,0.0145741,-0.0070315,-9.30659e-14,-nan,-nan,-nan
1581218812.767259710,0.0160429,-0.00752963,-1.09649e-13,-nan,-nan,-nan
1581218812.773992662,0.0145884,-0.00693853,-1.00181e-13,-nan,-nan,-nan
1581218812.780027596,0.0155503,-0.00754243,-9.8733e-14,-nan,-nan,-nan
1581218812.786341152,0.0159731,-0.00781889,-9.87259e-14,-nan,-nan,-nan
1581218812.793007358,0.0151214,-0.00743446,-9.11118e-14,-nan,-nan,-nan
1581218812.799447316,0.0151282,-0.00721329,-9.73284e-14,-nan,-nan,-nan
1581218812.806125181,0.0143168,-0.00715881,-7.7166e-14,-nan,-nan,-nan
1581218812.812255666,0.0165079,-0.00869956,-7.26128e-14,-nan,-nan,-nan
1581218812.854465273,0.002147,-0.0011074,-1.00333e-14,-nan,-nan,-nan
1581218812.861025473,0.0989594,-0.0488658,-5.66633e-13,-nan,-nan,-nan
1581218812.867941679,0.0159451,-0.00697189,-1.4001e-13,-nan,-nan,-nan
1581218812.874100082,0.0152704,-0.00672822,-1.31715e-13,-nan,-nan,-nan
1581218812.881043937,0.0165752,-0.00752229,-1.34791e-13,-nan,-nan,-nan
1581218812.887141466,0.0180698,-0.00838934,-1.37398e-13,-nan,-nan,-nan
1581218812.893832455,0.0135121,-0.0064786,-8.84627e-14,-nan,-nan,-nan
1581218812.900000435,0.0149375,-0.00769225,-7.23919e-14,-nan,-nan,-nan
1581218812.906250124,0.0165592,-0.00894574,-6.55517e-14,-nan,-nan,-nan
1581218812.912329058,0.0157649,-0.00857915,-6.14937e-14,-nan,-nan,-nan
1581218812.919039553,0.0145429,-0.00798887,-4.76053e-14,-nan,-nan,-nan
1581218812.925333894,0.0168844,-0.00898926,-6.41785e-14,-nan,-nan,-nan
1581218812.968206855,0.0151287,-0.00765758,-8.19161e-14,-nan,-nan,-nan
1581218812.975103438,0.0160879,-0.00788778,-1.04161e-13,-nan,-nan,-nan
1581218812.981315467,0.0169538,-0.0083893,-1.06312e-13,-nan,-nan,-nan
1581218812.987987126,0.0148413,-0.00736705,-8.85016e-14,-nan,-nan,-nan
1581218812.994278392,0.0159048,-0.00781217,-9.58195e-14,-nan,-nan,-nan
1581218813.002496953,0.0150914,-0.00790512,-7.03851e-14,-nan,-nan,-nan
1581218813.009137032,0.0156248,-0.00853223,-6.00628e-14,-nan,-nan,-nan
1581218813.015299552,0.0161488,-0.00846712,-7.37929e-14,-nan,-nan,-nan
1581218813.055498683,0.00228531,-0.00114781,-1.27645e-14,-nan,-nan,-nan
1581218813.062224013,0.0982321,-0.0435082,-8.31485e-13,-nan,-nan,-nan
1581218813.068161420,0.0156067,-0.00774402,-9.52316e-14,-nan,-nan,-nan
1581218813.078078995,0.0142232,-0.00768487,-6.2783e-14,-nan,-nan,-nan
1581218813.117462910,0.0159014,-0.00891992,-5.00093e-14,-nan,-nan,-nan
1581218813.124094256,0.0139022,-0.00710209,-7.96281e-14,-nan,-nan,-nan
1581218813.131003839,0.0165747,-0.00785042,-1.22082e-13,-nan,-nan,-nan
1581218813.137337497,0.0168987,-0.00782659,-1.327e-13,-nan,-nan,-nan
1581218813.145033000,0.0152026,-0.00685332,-1.26075e-13,-nan,-nan,-nan
1581218813.151141176,0.0175507,-0.00752415,-1.61279e-13,-nan,-nan,-nan
1581218813.157982255,0.0136921,-0.00593228,-1.22158e-13,-nan,-nan,-nan
1581218813.164084279,0.0154913,-0.00695275,-1.28744e-13,-nan,-nan,-nan
1581218813.203453256,0.01594,-0.00867072,-6.42158e-14,-nan,-nan,-nan
1581218813.209869694,0.0177448,-0.0100588,-4.70342e-14,-nan,-nan,-nan
1581218813.216117940,0.0137095,-0.00772106,-3.82359e-14,-nan,-nan,-nan
1581218813.259444749,0.0161562,-0.0075038,-1.26038e-13,-nan,-nan,-nan
1581218813.266347317,0.0167101,-0.00772618,-1.34377e-13,-nan,-nan,-nan
1581218813.272396077,0.0159035,-0.00837166,-7.78211e-14,-nan,-nan,-nan
1581218813.279164357,0.0170804,-0.00930707,-6.47771e-14,-nan,-nan,-nan
1581218813.285865539,0.0136487,-0.00742152,-5.29111e-14,-nan,-nan,-nan
1581218813.292160572,0.0147209,-0.0082123,-4.5726e-14,-nan,-nan,-nan
1581218813.298493360,0.0168991,-0.00970563,-4.47329e-14,-nan,-nan,-nan
1581218813.305063176,0.0151991,-0.00882568,-3.2301e-14,-nan,-nan,-nan
1581218813.311331710,0.0161223,-0.00921394,-4.00227e-14,-nan,-nan,-nan
1581218813.317870464,0.0143586,-0.0080558,-4.00858e-14,-nan,-nan,-nan
1581218813.324248275,0.0170922,-0.00914614,-7.41668e-14,-nan,-nan,-nan
1581218813.334425202,0.0146635,-0.00739133,-8.83404e-14,-nan,-nan,-nan
1581218813.374904997,0.015883,-0.00731661,-1.25727e-13,-nan,-nan,-nan
1581218813.381346510,0.01519,-0.00770447,-8.52627e-14,-nan,-nan,-nan
1581218813.388060485,0.0154134,-0.00841615,-5.74629e-14,-nan,-nan,-nan
1581218813.394934578,0.0160762,-0.00917416,-4.34922e-14,-nan,-nan,-nan
1581218813.401090691,0.015081,-0.00859214,-3.96499e-14,-nan,-nan,-nan
1581218813.407400094,0.0163819,-0.00945018,-4.16432e-14,-nan,-nan,-nan
1581218813.414000853,0.0145338,-0.00819565,-4.15053e-14,-nan,-nan,-nan
1581218813.420341178,0.01582,-0.00898069,-4.09529e-14,-nan,-nan,-nan
1581218813.426997009,0.0150915,-0.00831173,-5.46303e-14,-nan,-nan,-nan
1581218813.433416657,0.0159104,-0.00793517,-9.58275e-14,-nan,-nan,-nan
1581218813.440040708,0.0152351,-0.00716844,-1.11862e-13,-nan,-nan,-nan
1581218813.483548067,0.0161476,-0.00758968,-1.21023e-13,-nan,-nan,-nan
1581218813.490554720,0.0137737,-0.00763243,-4.86229e-14,-nan,-nan,-nan
1581218813.496369322,0.0187671,-0.0108531,-5.00029e-14,-nan,-nan,-nan
1581218813.503159050,0.0136258,-0.00787164,-3.1703e-14,-nan,-nan,-nan
1581218813.509352693,0.015062,-0.0088177,-2.93972e-14,-nan,-nan,-nan
1581218813.515814514,0.0179921,-0.0105375,-3.78541e-14,-nan,-nan,-nan
1581218813.521973538,0.0149103,-0.00852773,-4.32073e-14,-nan,-nan,-nan
1581218813.528310969,0.0158789,-0.00884921,-5.75077e-14,-nan,-nan,-nan
1581218813.534207592,0.0154716,-0.00785232,-8.62279e-14,-nan,-nan,-nan
1581218813.540350425,0.0173306,-0.00834905,-1.15959e-13,-nan,-nan,-nan
1581218813.582252459,0.0157068,-0.00752822,-1.13504e-13,-nan,-nan,-nan
1581218813.588972900,0.0169847,-0.00838649,-1.11512e-13,-nan,-nan,-nan
1581218813.630991371,0.0160269,-0.00907364,-5.08145e-14,-nan,-nan,-nan
1581218813.637296860,0.0168257,-0.00956753,-4.55566e-14,-nan,-nan,-nan
1581218813.644384810,0.0143738,-0.00736399,-7.80081e-14,-nan,-nan,-nan
1581218813.651308106,0.0163745,-0.00789916,-1.18204e-13,-nan,-nan,-nan
1581218813.658084143,0.0158002,-0.00767224,-1.14422e-13,-nan,-nan,-nan
1581218813.664289663,0.0184042,-0.00854904,-1.44315e-13,-nan,-nan,-nan
1581218813.670980581,0.0138143,-0.00615697,-1.17426e-13,-nan,-nan,-nan
1581218813.677093838,0.0150369,-0.00681018,-1.23393e-13,-nan,-nan,-nan
1581218813.683435304,0.0163974,-0.00760973,-1.28434e-13,-nan,-nan,-nan
1581218813.689943472,0.0156322,-0.00778539,-9.99819e-14,-nan,-nan,-nan
1581218813.696360953,0.017021,-0.00932235,-7.11866e-14,-nan,-nan,-nan
1581218813.737894753,0.0158716,-0.00908064,-4.4761e-14,-nan,-nan,-nan
1581218813.745323062,0.0141993,-0.00800644,-4.72862e-14,-nan,-nan,-nan
1581218813.751373705,0.0161751,-0.00861714,-7.97902e-14,-nan,-nan,-nan
1581218813.757949461,0.0166805,-0.00840146,-1.01157e-13,-nan,-nan,-nan
1581218813.764026466,0.0158216,-0.00761313,-1.13548e-13,-nan,-nan,-nan
1581218813.770392792,0.0179084,-0.00856854,-1.32046e-13,-nan,-nan,-nan
1581218813.776448496,0.0154175,-0.00710549,-1.22075e-13,-nan,-nan,-nan
1581218813.783206393,0.0147114,-0.00687986,-1.16789e-13,-nan,-nan,-nan
1581218813.789393208,0.0162992,-0.0078859,-1.19162e-13,-nan,-nan,-nan
1581218813.796056136,0.0166902,-0.00808837,-1.17267e-13,-nan,-nan,-nan
1581218813.802261024,0.0154684,-0.0079552,-8.77873e-14,-nan,-nan,-nan
1581218813.808481672,0.0155918,-0.0084553,-6.79689e-14,-nan,-nan,-nan
1581218813.898149504,0.016203,-0.0086594,-7.8049e-14,-nan,-nan,-nan
1581218813.904382733,0.0166215,-0.00770132,-1.33176e-13,-nan,-nan,-nan
1581218813.911113447,0.0154986,-0.00798231,-8.92071e-14,-nan,-nan,-nan
1581218813.918093116,0.0169333,-0.00951085,-6.15971e-14,-nan,-nan,-nan
1581218813.924410017,0.0165804,-0.00964128,-4.37307e-14,-nan,-nan,-nan
1581218813.931101037,0.0149864,-0.00859816,-4.08166e-14,-nan,-nan,-nan
1581218813.937952253,0.0154054,-0.00877225,-4.39906e-14,-nan,-nan,-nan
1581218813.945254466,0.0155189,-0.00895138,-4.27828e-14,-nan,-nan,-nan
1581218813.952018978,0.0173437,-0.0103258,-3.9807e-14,-nan,-nan,-nan
1581218813.958319063,0.0152408,-0.00899398,-3.22893e-14,-nan,-nan,-nan
1581218813.964881471,0.0164091,-0.00937786,-4.5814e-14,-nan,-nan,-nan
1581218814.008113561,0.00251471,-0.00134252,-1.13893e-14,-nan,-nan,-nan
1581218814.047205057,0.0172885,-0.00839846,-1.21758e-13,-nan,-nan,-nan
1581218814.053373959,0.0983736,-0.0548225,-3.73714e-13,-nan,-nan,-nan
1581218814.060095549,0.0167961,-0.0100232,-3.35246e-14,-nan,-nan,-nan
1581218814.066303421,0.0147642,-0.00891714,-2.08806e-14,-nan,-nan,-nan
1581218814.072441433,0.0181414,-0.0106795,-4.27264e-14,-nan,-nan,-nan
1581218814.079012666,0.0159339,-0.00842847,-8.32302e-14,-nan,-nan,-nan
1581218814.085055479,0.0146615,-0.00749655,-8.61846e-14,-nan,-nan,-nan
1581218814.091345573,0.0159329,-0.00817687,-9.67942e-14,-nan,-nan,-nan
1581218814.097451704,0.0187538,-0.0095143,-1.21588e-13,-nan,-nan,-nan
1581218814.108474729,0.0163544,-0.00798485,-1.16023e-13,-nan,-nan,-nan
1581218814.115213234,0.0150557,-0.0071372,-1.18091e-13,-nan,-nan,-nan
1581218814.124431380,0.0162688,-0.00763544,-1.29535e-13,-nan,-nan,-nan
1581218814.131384904,0.0164894,-0.00824782,-1.07622e-13,-nan,-nan,-nan
1581218814.137950000,0.0151514,-0.00819231,-6.65306e-14,-nan,-nan,-nan
1581218814.145286833,0.0157549,-0.0091048,-4.74895e-14,-nan,-nan,-nan
1581218814.152008966,0.017503,-0.0104128,-4.1138e-14,-nan,-nan,-nan
1581218814.158096385,0.0157111,-0.00915608,-4.24207e-14,-nan,-nan,-nan
1581218814.164398758,0.016532,-0.00951873,-4.66155e-14,-nan,-nan,-nan
1581218814.171004743,0.0157328,-0.00920217,-4.15376e-14,-nan,-nan,-nan
1581218814.177516607,0.0167577,-0.00996639,-3.70777e-14,-nan,-nan,-nan
1581218814.184012434,0.0160829,-0.00962482,-3.32606e-14,-nan,-nan,-nan
1581218814.224037077,0.0164166,-0.00874992,-8.31535e-14,-nan,-nan,-nan
1581218814.230321286,0.0151907,-0.00751023,-1.02261e-13,-nan,-nan,-nan
1581218814.273173156,0.0164855,-0.00865791,-8.99376e-14,-nan,-nan,-nan
1581218814.279273730,0.0187581,-0.0108561,-5.40505e-14,-nan,-nan,-nan
1581218814.285789939,0.0145186,-0.00834631,-4.31461e-14,-nan,-nan,-nan
1581218814.292101327,0.0154611,-0.00903107,-3.81186e-14,-nan,-nan,-nan
1581218814.298396674,0.0161359,-0.00938446,-4.13694e-14,-nan,-nan,-nan
1581218814.304511167,0.0153058,-0.00909696,-3.04023e-14,-nan,-nan,-nan
1581218814.311366726,0.0178095,-0.0106131,-3.75902e-14,-nan,-nan,-nan
1581218814.317538085,0.0149497,-0.00860754,-4.64481e-14,-nan,-nan,-nan
1581218814.324225843,0.0178492,-0.0098244,-7.48663e-14,-nan,-nan,-nan
1581218814.333855456,0.0141304,-0.00741643,-7.24848e-14,-nan,-nan,-nan
1581218814.337073996,0.0153703,-0.00785274,-9.26658e-14,-nan,-nan,-nan
1581218814.381526827,0.0169192,-0.00853673,-1.1028e-13,-nan,-nan,-nan
1581218814.389104250,0.014708,-0.00871309,-3.21832e-14,-nan,-nan,-nan
1581218814.395409098,0.0157692,-0.00931841,-3.28891e-14,-nan,-nan,-nan
1581218814.402246883,0.0153963,-0.00893699,-4.46678e-14,-nan,-nan,-nan
1581218814.408285432,0.0188229,-0.0108184,-6.04044e-14,-nan,-nan,-nan
1581218814.414860262,0.0142581,-0.0082451,-3.92346e-14,-nan,-nan,-nan
1581218814.421389576,0.0177048,-0.0103531,-4.53655e-14,-nan,-nan,-nan
1581218814.428141513,0.0141326,-0.00845781,-2.82557e-14,-nan,-nan,-nan
1581218814.434407775,0.0165398,-0.00989014,-3.11611e-14,-nan,-nan,-nan
1581218814.441345569,0.0156624,-0.00899325,-5.15049e-14,-nan,-nan,-nan
1581218814.448456611,0.0174562,-0.00951852,-8.206e-14,-nan,-nan,-nan
1581218814.455377975,0.017027,-0.00897241,-9.6287e-14,-nan,-nan,-nan
1581218814.465101955,0.0160314,-0.00836196,-9.16028e-14,-nan,-nan,-nan
1581218814.471267093,0.0186349,-0.00983523,-1.00044e-13,-nan,-nan,-nan
1581218814.477935520,0.0151212,-0.00780288,-9.26559e-14,-nan,-nan,-nan
1581218814.484205236,0.0183797,-0.0092213,-1.207e-13,-nan,-nan,-nan
1581218814.490923426,0.0145388,-0.00716971,-1.01627e-13,-nan,-nan,-nan
1581218814.497522190,0.0171352,-0.008678,-1.1523e-13,-nan,-nan,-nan
1581218814.504098878,0.0164742,-0.00841334,-1.06443e-13,-nan,-nan,-nan
1581218814.544755297,0.0163942,-0.0096448,-4.11456e-14,-nan,-nan,-nan
1581218814.551353682,0.0168203,-0.0101456,-3.30072e-14,-nan,-nan,-nan
1581218814.557925696,0.0155549,-0.00936735,-3.02845e-14,-nan,-nan,-nan
1581218814.564228921,0.0177401,-0.010044,-6.25931e-14,-nan,-nan,-nan
1581218814.607109952,0.00362089,-0.0019683,-1.77013e-14,-nan,-nan,-nan
1581218814.613455160,0.0954561,-0.0499634,-5.60581e-13,-nan,-nan,-nan
1581218814.619944824,0.0161784,-0.0079802,-1.15041e-13,-nan,-nan,-nan
1581218814.626212052,0.0155737,-0.00788107,-9.91828e-14,-nan,-nan,-nan
1581218814.632631284,0.0169659,-0.00932636,-7.45648e-14,-nan,-nan,-nan
1581218814.639102859,0.0161411,-0.00941134,-4.98072e-14,-nan,-nan,-nan
1581218814.647041131,0.0171723,-0.0101863,-4.46049e-14,-nan,-nan,-nan
1581218814.685641223,0.0165935,-0.00980906,-4.13191e-14,-nan,-nan,-nan
1581218814.692435572,0.014228,-0.00856807,-2.59851e-14,-nan,-nan,-nan
1581218814.698158089,0.016203,-0.00917694,-5.82344e-14,-nan,-nan,-nan
1581218814.704877111,0.0183704,-0.0100375,-8.73165e-14,-nan,-nan,-nan
1581218814.710691097,0.0170243,-0.00914121,-9.08924e-14,-nan,-nan,-nan
1581218814.754501529,0.0158461,-0.00839214,-8.60447e-14,-nan,-nan,-nan
1581218814.761199000,0.0188471,-0.00999265,-1.03698e-13,-nan,-nan,-nan
1581218814.767468788,0.017159,-0.00907137,-9.52064e-14,-nan,-nan,-nan
1581218814.774102834,0.0156913,-0.00840495,-8.02891e-14,-nan,-nan,-nan
1581218814.780398001,0.0171006,-0.00966314,-6.21945e-14,-nan,-nan,-nan
1581218814.787165098,0.0151931,-0.0088098,-4.49527e-14,-nan,-nan,-nan
1581218814.793407795,0.016816,-0.00984273,-4.34114e-14,-nan,-nan,-nan
