timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218974.392656405,0.30864,52.0058,-2.07687,-23.3886,1.31792,0.952527,-0.323405
1581218974.398841152,0.241768,51.4914,-2.08762,-23.0996,1.32232,0.909807,-0.322738
1581218974.442867454,0.0925919,48.3098,-2.09165,-22.7232,1.27918,0.911476,-0.308387
1581218974.450441564,0.216048,48.2198,-2.03788,-23.0015,1.31176,0.940512,-0.334085
1581218974.456847706,0.380656,48.369,-1.97201,-22.8751,1.29239,0.956532,-0.336088
1581218974.462948523,0.586416,48.4024,-1.87926,-22.7837,1.2783,0.960204,-0.349438
1581218974.469671271,0.686724,48.5851,-1.77575,-23.0176,1.29503,0.991242,-0.342429
1581218974.475923624,0.712444,48.8011,-1.77979,-23.234,1.30207,0.981564,-0.343097
1581218974.482823841,0.555552,49.0789,-1.90211,-23.07,1.31968,0.986904,-0.321403
1581218974.489376184,0.388372,48.6571,-2.00159,-23.0391,1.31,0.995581,-0.329747
1581218974.495527972,0.236624,48.4024,-2.06342,-23.0579,1.33817,1.0126,-0.298374
1581218974.537846355,0.120884,48.369,-2.07687,-22.9181,1.3232,1.00626,-0.302379
1581218974.543970142,0.532404,49.4544,-1.93572,-23.5472,1.33465,1.03997,-0.332417
1581218974.589461460,0.33436,48.8757,-2.05401,-23.2717,1.33289,1.00693,-0.319067
1581218974.595598040,0.393516,48.904,-1.96798,-23.1802,1.35226,0.991242,-0.334085
1581218974.601932625,0.406376,48.6545,-1.93034,-23.1305,1.33553,1.02228,-0.338758
1581218974.608611589,0.416664,48.9606,-1.96395,-22.9302,1.33377,1.01828,-0.339425
1581218974.615005453,0.290636,48.7857,-2.04057,-23.0028,1.3144,1.03363,-0.34343
1581218974.621568948,0.272632,48.6313,-2.07283,-23.031,1.33025,1.03063,-0.321403
1581218974.627997796,0.252056,48.4539,-2.05133,-22.9477,1.30119,1.0393,-0.335087
1581218974.634820922,0.272632,48.2918,-2.02713,-22.9262,1.29327,1.04197,-0.306718
1581218974.640747937,0.318928,48.5851,-2.03654,-23.1708,1.30648,1.05165,-0.320068
1581218974.647438680,0.290636,48.2867,-2.04998,-23.1547,1.29063,1.06634,-0.306384
1581218974.654580725,0.326644,48.1195,-2.03251,-23.1251,1.28359,1.0373,-0.317064
1581218974.661433300,0.344648,48.4153,-2.011,-23.3994,1.31,1.04531,-0.302713
1581218974.704751254,0.516972,48.6622,-1.93841,-23.0485,1.30031,1.02295,-0.31406
1581218974.710934307,0.560696,48.3561,-1.90211,-23.0297,1.3056,1.03563,-0.319734
1581218974.717423346,0.493824,47.8829,-1.91556,-22.9961,1.32761,1.03697,-0.312725
1581218974.723714178,0.483536,48.1735,-1.93438,-23.0861,1.35578,1.03763,-0.323405
1581218974.730465129,0.426952,48.1581,-1.97739,-23.3389,1.3144,1.06567,-0.331415
1581218974.736614156,0.34722,48.1941,-1.99083,-23.0982,1.33201,1.0393,-0.330414
1581218974.743066108,0.272632,47.8315,-2.08762,-22.859,1.30295,1.01861,-0.345099
1581218974.750479346,0.239196,47.7209,-2.11585,-22.8388,1.28535,1.02629,-0.339092
1581218974.792761490,0.666148,48.4925,-1.84834,-23.2071,1.35226,1.04131,-0.289696
1581218974.798855424,0.54012,48.3639,-1.94513,-23.3147,1.3505,1.04464,-0.293034
1581218974.805583286,0.414092,48.3227,-2.00965,-23.2609,1.36018,1.04364,-0.304715
1581218974.848554332,0.419236,47.3994,-1.94647,-22.9396,1.34257,1.04932,-0.315062
1581218974.856002953,0.36008,47.8212,-2.01369,-23.0579,1.34081,1.08035,-0.308053
1581218974.862624152,0.311212,47.7594,-2.04729,-23.0324,1.32673,1.07101,-0.311724
1581218974.868828648,0.228908,47.6591,-2.07552,-23.2703,1.34345,1.08369,-0.31139
1581218974.875545005,0.329216,47.6463,-2.0446,-23.3079,1.33641,1.07902,-0.317398
1581218974.881860162,0.426952,47.834,-1.98411,-22.9437,1.30736,1.0383,-0.328745
1581218974.888677459,0.486108,48.2584,-1.94782,-23.0579,1.33113,1.04431,-0.319067
1581218974.894822838,0.588988,48.1607,-1.92765,-23.3846,1.29327,1.07268,-0.346434
1581218974.901614971,0.614708,48.1221,-1.92093,-23.4074,1.33465,1.04264,-0.344098
1581218974.908700638,0.799892,48.2095,-1.82684,-23.0351,1.33465,1.02095,-0.34343
1581218974.950885595,0.290636,47.5357,-2.01637,-22.988,1.3188,1.02629,-0.312058
1581218974.956988445,0.280348,47.3531,-2.04326,-23.0552,1.32408,1.04531,-0.315729
1581218975.000586724,0.519544,47.6566,-1.97739,-23.1681,1.33993,1.02595,-0.316397
1581218975.006858288,0.421808,47.798,-1.99487,-23.3402,1.35842,1.03897,-0.317732
1581218975.012896244,0.401232,47.78,-1.99218,-23.2394,1.29943,1.04698,-0.313059
1581218975.019464790,0.383228,47.5485,-1.99083,-23.2192,1.33201,1.04197,-0.298374
1581218975.025622851,0.455244,47.3994,-1.98815,-22.9558,1.31,1.01995,-0.312725
1581218975.031940751,0.496396,47.1036,-1.94916,-22.9947,1.33377,1.05899,-0.312058
1581218975.038511376,0.542692,47.0136,-1.89942,-22.8012,1.32937,1.05199,-0.317732
1581218975.044938367,0.447528,47.1525,-1.95185,-22.9665,1.33465,1.064,-0.334419
1581218975.052519277,0.378084,47.0161,-1.97874,-23.1305,1.35402,1.0927,-0.326409
1581218975.058792462,0.285492,46.8232,-2.02713,-22.8859,1.34433,1.06567,-0.355779
1581218975.065430691,0.262344,46.885,-2.08493,-22.945,1.35754,1.06333,-0.342763
1581218975.071617580,0.259772,47.2116,-2.04998,-23.0015,1.33993,1.05933,-0.344098
1581218975.151611934,0.483536,46.5275,-1.98142,-22.9732,1.34345,1.0887,-0.305717
1581218975.158321344,0.550408,46.3706,-1.91824,-22.9826,1.33025,1.08336,-0.313727
1581218975.164457743,0.609564,46.7255,-1.84162,-23.0646,1.32408,1.09938,-0.309388
1581218975.170484732,0.576128,46.831,-1.84028,-23.2273,1.34081,1.1144,-0.302045
1581218975.176757082,0.47582,46.7795,-1.95588,-23.0956,1.33641,1.10005,-0.301044
1581218975.182713155,0.403804,46.6149,-2.01772,-23.0445,1.34169,1.08136,-0.297373
1581218975.189344011,0.378084,46.6689,-2.00428,-22.8617,1.33201,1.09237,-0.2927
1581218975.194931364,0.324072,46.6278,-2.00965,-22.9181,1.32673,1.07234,-0.294703
1581218975.201618663,0.285492,47.1936,-2.04057,-23.351,1.32232,1.08102,-0.292033
1581218975.207894406,0.30864,47.245,-2.0688,-23.5042,1.33201,1.10639,-0.29003
1581218975.214514917,0.390944,47.0573,-2.04192,-23.1668,1.33113,1.09704,-0.302045
1581218975.259557085,0.48868,46.2805,-1.92497,-22.8227,1.31528,1.08569,-0.318733
1581218975.265777967,0.534976,46.2317,-1.88598,-22.8751,1.30295,1.07602,-0.314394
1581218975.272033736,0.55298,46.1545,-1.87254,-22.9289,1.30824,1.08202,-0.312058
1581218975.278485633,0.583844,46.1828,-1.90211,-22.9652,1.31,1.08836,-0.301712
1581218975.284855924,0.612136,46.0079,-1.86179,-23.0041,1.30736,1.08102,-0.299375
1581218975.291553462,0.66872,46.1905,-1.82818,-23.0821,1.34257,1.07735,-0.297373
1581218975.297895318,0.717588,46.2445,-1.78516,-22.9342,1.31528,1.06734,-0.288028
1581218975.304035785,0.73302,46.1751,-1.7892,-23.0996,1.31792,1.05065,-0.299709
1581218975.310665550,0.75874,46.5609,-1.85103,-23.4437,1.34433,1.07602,-0.299709
1581218975.316946001,0.830756,46.7332,-1.80667,-23.1735,1.3505,1.06367,-0.294369
1581218975.323542290,0.833328,46.8181,-1.77979,-23.0794,1.34257,1.06433,-0.300377
1581218975.330042602,0.802464,46.7589,-1.80264,-23.1816,1.35402,1.07768,-0.301378
1581218975.389811344,0.519544,46.1056,-1.88329,-22.9463,1.36018,1.04932,-0.296038
1581218975.433600795,0.60442,46.1519,-1.87926,-23.2085,1.3681,1.05799,-0.33008
1581218975.439956086,0.622424,45.9127,-1.87523,-22.906,1.36898,1.03663,-0.329413
1581218975.446520295,0.61728,45.6453,-1.85775,-22.8173,1.36722,1.0363,-0.320068
1581218975.453826152,0.653288,45.7507,-1.82146,-23.1009,1.37515,1.06367,-0.315729
1581218975.459909061,0.645572,46.0259,-1.82684,-23.2313,1.40244,1.06534,-0.309388
1581218975.466679483,0.627568,45.9179,-1.88598,-23.2179,1.38659,1.07869,-0.297706
1581218975.472888590,0.715016,45.6607,-1.81339,-22.9625,1.38395,1.07568,-0.297039
1581218975.479605789,0.763884,45.5887,-1.75021,-22.6358,1.35402,1.05199,-0.305383
1581218975.485813777,0.802464,45.8459,-1.74215,-22.7729,1.35138,1.07201,-0.302045
1581218975.492002821,0.753596,45.9076,-1.75021,-23.1211,1.35842,1.09003,-0.295036
1581218975.537564482,0.414092,45.7379,-2.01637,-23.3389,1.36106,1.1164,-0.301044
1581218975.543670670,0.426952,45.761,-1.93438,-22.8859,1.32232,1.06367,-0.295036
1581218975.551505343,0.491252,45.8819,-1.8712,-22.9961,1.33729,1.067,-0.289696
1581218975.557841041,0.614708,45.9976,-1.8228,-23.3631,1.33553,1.10138,-0.284356
1581218975.597807742,0.259772,45.2286,-2.06208,-22.9934,1.32496,1.11039,-0.302379
1581218975.603750085,0.259772,45.28,-2.06342,-23.0257,1.31352,1.10272,-0.308053
1581218975.609947116,0.393516,45.1772,-1.91824,-23.1009,1.34345,1.12341,-0.308387
1581218975.615906905,0.516972,45.0125,-1.83087,-23.0754,1.34345,1.11239,-0.317732
