timestamp,va1,va2,va3,va4,va5,va6,va7
1581219375.972745070,-0.00907052,-0.0566927,6.99548e-05,-0.084052,-0.103244,-0.0186774,0.116393
1581219375.978754358,-0.00933905,-0.0617653,0.000109646,-0.0913771,-0.112427,-0.0204422,0.126491
1581219376.019268732,-0.00846169,-0.061484,-2.99788e-06,-0.0895153,-0.109928,-0.0222398,0.122584
1581219376.025648487,-0.00981996,-0.0730085,-0.000146863,-0.105484,-0.127779,-0.0286179,0.140182
1581219376.031685738,-0.00845633,-0.0600084,5.74627e-05,-0.0873119,-0.105621,-0.0233292,0.116109
1581219376.074115814,-0.0104193,-0.0629939,8.43694e-06,-0.0920203,-0.108419,-0.0217666,0.122166
1581219376.080809241,-0.0102745,-0.0592304,1.87382e-05,-0.0850712,-0.101183,-0.0208393,0.112991
1581219376.086819134,-0.0130184,-0.0727942,-5.94015e-05,-0.106157,-0.127638,-0.0313729,0.142638
1581219376.093676102,-0.00974998,-0.0558328,-7.9486e-05,-0.0807023,-0.0959454,-0.0263532,0.105943
1581219376.100696156,-0.0123885,-0.0625049,6.0597e-05,-0.0918269,-0.107557,-0.0299712,0.122482
1581219376.106965378,-0.0135065,-0.0689598,0.000198492,-0.100302,-0.116218,-0.0325517,0.132617
1581219376.113844640,-0.0111335,-0.0553759,-1.76781e-05,-0.0801877,-0.0942142,-0.0262786,0.106175
1581219376.120038808,-0.014405,-0.0695903,-3.84855e-05,-0.101816,-0.120351,-0.0321008,0.135004
1581219376.126699682,-0.0115413,-0.0555377,-1.7858e-05,-0.0815392,-0.0943016,-0.021958,0.105729
1581219376.132873707,-0.0146375,-0.0689918,-0.000104886,-0.101986,-0.116383,-0.0238205,0.134341
1581219376.139111957,-0.0117365,-0.0572965,-1.82447e-05,-0.0818913,-0.0954826,-0.0176276,0.108492
1581219376.145904871,-0.0140259,-0.0689612,2.82598e-05,-0.100489,-0.117617,-0.0205537,0.133071
1581219376.188971264,-0.0118642,-0.061629,-2.47895e-05,-0.089146,-0.0994394,-0.0222466,0.116492
1581219376.194590266,-0.0104523,-0.0629148,5.03073e-05,-0.0911732,-0.10097,-0.0227254,0.115448
1581219376.200801555,-0.00986452,-0.0607992,2.87884e-05,-0.0864392,-0.0960504,-0.022176,0.11136
1581219376.206859175,-0.00995172,-0.0628949,0,-0.0909886,-0.102606,-0.0230681,0.11123
1581219376.213082772,-0.0113161,-0.071075,-3.85184e-05,-0.102645,-0.115924,-0.0232872,0.128195
1581219376.219133479,-0.0102539,-0.061803,7.99425e-05,-0.090316,-0.101587,-0.0191186,0.115931
1581219376.225775273,-0.00946023,-0.054873,0.0001432,-0.0805329,-0.0901882,-0.0178196,0.0993549
1581219376.231873489,-0.0109968,-0.0624772,0.000158797,-0.089463,-0.0993919,-0.0197009,0.114384
1581219376.237983462,-0.0130821,-0.0721952,5.84043e-05,-0.102866,-0.115512,-0.0232831,0.130695
1581219376.244043339,-0.00997557,-0.0521746,-0.000108422,-0.0741268,-0.0828327,-0.0199709,0.0924121
1581219376.250166521,-0.014192,-0.0718372,-0.00012812,-0.103838,-0.114719,-0.0317349,0.134144
1581219376.292715771,-0.0122076,-0.0622886,-2.85019e-06,-0.089211,-0.0992765,-0.0274381,0.113632
1581219376.298904653,-0.0113105,-0.0578114,0.000147008,-0.0810664,-0.0907488,-0.0153625,0.103807
1581219376.304736473,-0.0119565,-0.0629429,-3.91328e-05,-0.0875114,-0.0965443,-0.0166628,0.110749
1581219376.310811569,-0.0120836,-0.0617586,-0.000266124,-0.0870001,-0.0982933,-0.0158684,0.110349
1581219376.317119429,-0.0133583,-0.0698558,-0.000135316,-0.0993756,-0.111352,-0.0189549,0.129475
1581219376.323824306,-0.0106031,-0.0550105,9.8835e-05,-0.0790653,-0.0889945,-0.0160395,0.100146
1581219376.329928376,-0.0111186,-0.060868,5.88304e-05,-0.0864094,-0.0981732,-0.0191193,0.106186
1581219376.335910012,-0.0129614,-0.0727283,-3.9065e-05,-0.100478,-0.114459,-0.0261865,0.127338
1581219376.342267571,-0.0109871,-0.0611646,-3.92348e-05,-0.0878573,-0.0976593,-0.0265357,0.106231
1581219376.348603176,-0.0101033,-0.0559156,-9.04007e-06,-0.080772,-0.0889016,-0.0265267,0.0961571
1581219376.354879871,-0.0116532,-0.0682829,0.000114157,-0.0979628,-0.108339,-0.0329809,0.1234
1581219376.360855163,-0.0102669,-0.0625286,0.000171295,-0.0880196,-0.0997233,-0.0286648,0.109148
1581219376.404914524,-0.00901369,-0.0614178,-1.37341e-05,-0.0870843,-0.093839,-0.0221937,0.105591
1581219376.410753329,-0.0092343,-0.0620174,-0.000119652,-0.0891319,-0.0915532,-0.0224475,0.109246
1581219376.417055848,-0.0104542,-0.0682075,4.72512e-05,-0.0979348,-0.100557,-0.0278085,0.118125
1581219376.424625712,-0.00839053,-0.0521274,0.000126241,-0.0743787,-0.076752,-0.022731,0.0895608
1581219376.430943075,-0.0112114,-0.0653145,3.58434e-05,-0.0933654,-0.097305,-0.0283645,0.115331
1581219376.436979905,-0.0115072,-0.0610325,-5.92663e-05,-0.0882152,-0.0920891,-0.0274592,0.105777
1581219376.443060568,-0.0119395,-0.0612305,-4.94487e-05,-0.0880473,-0.0910366,-0.0242548,0.105338
1581219376.449259507,-0.0143864,-0.0699117,9.7545e-06,-0.101007,-0.102676,-0.0229753,0.123563
1581219376.455591042,-0.0124568,-0.0612117,5.9039e-05,-0.0875324,-0.0885557,-0.01962,0.103896
1581219376.461913484,-0.0110688,-0.0555921,-1.7716e-05,-0.0784824,-0.0816933,-0.0158948,0.0945278
1581219376.468095165,-0.0143189,-0.0703159,-4.91615e-05,-0.100763,-0.107659,-0.0186165,0.122497
1581219376.546392335,-0.00646296,-0.0327812,-1.00379e-05,-0.046548,-0.0477292,-0.010733,0.0560008
1581219376.552750513,-0.0771151,-0.40969,0.000103527,-0.582265,-0.596545,-0.17409,0.676962
1581219376.559067604,-0.0110836,-0.0661519,-5.37618e-05,-0.0915715,-0.0931413,-0.0162087,0.107341
1581219376.565139240,-0.0102374,-0.0605456,-2.93066e-05,-0.08695,-0.0861353,-0.0158739,0.0981252
1581219376.572921937,-0.00905828,-0.0551205,-3.08329e-05,-0.0795972,-0.0810634,-0.013545,0.0881312
1581219376.579095826,-0.0113641,-0.0709811,0.000108332,-0.100071,-0.102099,-0.0172135,0.118958
1581219376.586126002,-0.0103158,-0.0685562,4.62494e-05,-0.0947944,-0.0955827,-0.0186795,0.107988
1581219376.592178045,-0.00870741,-0.056886,2.69866e-05,-0.0795091,-0.0790575,-0.0219214,0.0884684
1581219376.598663422,-0.00937094,-0.0603959,-0.000174981,-0.0857577,-0.0854039,-0.0274324,0.0994836
1581219376.604924191,-0.00953852,-0.0585965,-9.60991e-06,-0.0830967,-0.0851851,-0.0289617,0.0979814
1581219376.611237610,-0.0106662,-0.0648913,0.000200733,-0.0930213,-0.0945414,-0.0335223,0.105813
1581219376.617833222,-0.0100977,-0.0605572,0.000115186,-0.0841984,-0.0837607,-0.0301394,0.0983275
1581219376.686114923,-0.0120799,-0.0622306,-1.32e-05,-0.0883223,-0.0881047,-0.018902,0.101217
1581219376.687999909,-0.0102634,-0.0581964,-4.64729e-05,-0.0809451,-0.0813485,-0.0247381,0.0918127
1581219376.693962388,-0.0117415,-0.0642252,-8.94225e-05,-0.0906056,-0.0915571,-0.0305566,0.106505
1581219376.700608317,-0.0108608,-0.0580844,-9.63179e-06,-0.0847313,-0.0832691,-0.0286093,0.0966214
1581219376.706926055,-0.0121741,-0.0681255,8.61405e-05,-0.0974506,-0.0974698,-0.033498,0.109319
1581219376.713011168,-0.00964615,-0.0567642,9.19529e-05,-0.0795048,-0.0791849,-0.026658,0.093758
1581219376.719783442,-0.0100253,-0.0589925,-2.85088e-05,-0.0821314,-0.0791229,-0.0255146,0.0955207
1581219376.726065771,-0.0117254,-0.0704303,-0.000350005,-0.100084,-0.0919055,-0.0218855,0.107862
1581219376.733001153,-0.0095486,-0.0573721,-0.000168936,-0.0814407,-0.0755522,-0.0158875,0.0930004
1581219376.739719156,-0.00951249,-0.0589337,0.000142265,-0.0823213,-0.0760088,-0.0161608,0.0945652
1581219376.745710433,-0.00993905,-0.0610134,0.000443264,-0.0857675,-0.0801114,-0.0156917,0.0924953
1581219376.755986397,-0.0103464,-0.0643346,2.6968e-05,-0.0922816,-0.0876324,-0.0161983,0.0991762
1581219376.794991357,-0.0092648,-0.0607893,-5.37007e-05,-0.0853504,-0.0806937,-0.0228313,0.0932062
1581219376.801680600,-0.00960008,-0.0617966,0.000104257,-0.0871999,-0.0821245,-0.0289218,0.0978078
1581219376.807839419,-0.00951083,-0.0616219,0.00019855,-0.0845452,-0.0793589,-0.0284332,0.093639
1581219376.814182996,-0.0103129,-0.0648255,0,-0.0897441,-0.0822044,-0.0261831,0.0980265
1581219376.827342457,-0.0109076,-0.0614514,-6.02364e-05,-0.0856437,-0.0810035,-0.0162085,0.0969127
1581219376.833848784,-0.0115043,-0.0589738,0.000104421,-0.0810332,-0.0793986,-0.0155764,0.0880003
1581219376.839961780,-0.0144235,-0.0710478,0.000155614,-0.0973272,-0.0929487,-0.0188002,0.108298
1581219376.846808915,-0.0110738,-0.0540542,-6.92189e-05,-0.074238,-0.0695438,-0.0142922,0.0818427
1581219376.852779753,-0.0138839,-0.0655513,-0.000202149,-0.0919777,-0.0838145,-0.0180555,0.100339
1581219376.859507167,-0.0120539,-0.0577341,-9.56104e-06,-0.082301,-0.0740987,-0.0176885,0.0904804
1581219376.865740859,-0.0140293,-0.0692653,9.57077e-06,-0.0961555,-0.0882857,-0.0217669,0.104832
1581219376.909905116,-0.011595,-0.0605709,2.18592e-05,-0.0843975,-0.078969,-0.0232091,0.0920415
1581219376.916849396,-0.0111461,-0.0610358,-0.000127518,-0.0847139,-0.0822993,-0.021289,0.0932074
1581219376.923158911,-0.0117589,-0.0629053,-8.06044e-05,-0.0881337,-0.0853592,-0.0201415,0.100609
1581219376.929841189,-0.0105308,-0.0568948,0.000123332,-0.0815615,-0.0761557,-0.0179308,0.087159
1581219376.936089160,-0.0117224,-0.0654977,5.39388e-05,-0.0897425,-0.0839118,-0.0186173,0.094453
1581219376.942724795,-0.0102244,-0.0593584,-1.89404e-05,-0.0807634,-0.0754335,-0.0178643,0.0889619
1581219376.948989057,-0.0114549,-0.0659317,-7.31267e-05,-0.091584,-0.0868997,-0.0214379,0.10047
1581219376.955847109,-0.00978761,-0.0567887,-0.00013101,-0.0807618,-0.0749472,-0.0202115,0.0834473
1581219376.961932311,-0.0117869,-0.0690472,0.00015573,-0.0961541,-0.0899035,-0.0262212,0.104719
1581219377.001138171,-0.00945553,-0.0600162,3.91902e-05,-0.0838879,-0.0759506,-0.0240089,0.0878763
1581219377.007092488,-0.0112245,-0.0703351,-0.000126116,-0.0968878,-0.0843478,-0.0246804,0.102747
1581219377.013763372,-0.00916551,-0.0546315,-0.000216925,-0.0774639,-0.0677416,-0.0188734,0.08352
1581219377.056839071,-0.0114405,-0.0605092,0,-0.08476,-0.0744602,-0.0197713,0.0890566
1581219377.062972889,-0.0118635,-0.0648064,9.94578e-05,-0.0893021,-0.0792832,-0.0244595,0.0926026
1581219377.070742987,-0.00891865,-0.0491294,0.000105114,-0.0686809,-0.0622931,-0.0179101,0.0712602
1581219377.077697871,-0.0122129,-0.0714736,-0.000272753,-0.0991814,-0.0908611,-0.0252705,0.105138
1581219377.084026179,-0.0101255,-0.0598605,-0.00018642,-0.0842815,-0.0751803,-0.0203787,0.0856846
1581219377.090685602,-0.0100482,-0.0605277,0.000179117,-0.0852046,-0.0756767,-0.0219899,0.0868423
1581219377.096895027,-0.00989757,-0.0602119,0.000175012,-0.083089,-0.0728648,-0.019241,0.0870461
1581219377.103053470,-0.0106608,-0.0650019,-2.72896e-05,-0.0899257,-0.0793776,-0.0187929,0.0934914
1581219377.109668434,-0.0100497,-0.0582787,-9.65762e-06,-0.0826879,-0.0735485,-0.0171232,0.0844466
1581219377.115891900,-0.00992375,-0.0593571,-8.78235e-05,-0.082854,-0.0743783,-0.01733,0.0879769
1581219377.122297150,-0.0108436,-0.0636623,1.79278e-05,-0.0892869,-0.0774065,-0.018548,0.0916637
1581219377.164100714,-0.00146768,-0.00896432,2.61316e-05,-0.0124078,-0.010371,-0.0025884,0.0118576
1581219377.172107660,-0.05462,-0.328715,-1.46326e-05,-0.444486,-0.390139,-0.1225,0.456115
1581219377.178587938,-0.00919606,-0.0546971,-2.71114e-05,-0.0739935,-0.0640487,-0.0213038,0.0740568
1581219377.184916229,-0.0108352,-0.0673029,-3.77332e-05,-0.0919533,-0.0777044,-0.025169,0.0937922
1581219377.191039632,-0.00994762,-0.0621154,1.99218e-05,-0.0834146,-0.0709936,-0.0210802,0.0857248
1581219377.197796356,-0.00871559,-0.0553343,-3.53531e-05,-0.0737113,-0.0642373,-0.0171837,0.0732163
1581219377.203912962,-0.0100598,-0.0601801,-6.95292e-05,-0.0831201,-0.0723909,-0.0188286,0.0802004
1581219377.210115823,-0.0107144,-0.0622463,-9.02616e-05,-0.0879896,-0.0753743,-0.0187479,0.0905351
1581219377.249293561,-0.011174,-0.0593475,5.82138e-05,-0.082875,-0.0706385,-0.0196732,0.0839903
1581219377.255701671,-0.0117782,-0.0572438,0.000105342,-0.0792872,-0.0684398,-0.0227998,0.0822652
1581219377.261796545,-0.0134674,-0.0701718,-0.00020599,-0.0958314,-0.0804631,-0.0264934,0.10002
1581219377.268138242,-0.010737,-0.054464,-0.000262758,-0.0761282,-0.0617289,-0.0204047,0.0762913
1581219377.312107479,-0.0110958,-0.0595954,1.24706e-05,-0.0828192,-0.068878,-0.0160257,0.0831877
1581219377.318152936,-0.0117882,-0.062073,0.000151696,-0.0864793,-0.0711895,-0.0157681,0.0845428
1581219377.324862583,-0.0106223,-0.057065,6.66833e-05,-0.0799291,-0.0660011,-0.0175196,0.0798243
1581219377.337000999,-0.0118699,-0.0639899,-8.99212e-05,-0.0881974,-0.0751908,-0.0247291,0.0889527
1581219377.337608518,-0.0106844,-0.0582524,-0.000260822,-0.0809544,-0.0694315,-0.0249432,0.0793122
1581219377.343873916,-0.0115258,-0.0607148,-2.63756e-05,-0.0864127,-0.0725132,-0.0291354,0.0853665
1581219377.350654701,-0.0105518,-0.0560601,0.000206899,-0.078706,-0.0661172,-0.0266617,0.0802014
1581219377.356815514,-0.0120116,-0.0643985,0.000227494,-0.0894317,-0.0734236,-0.0300745,0.0887947
1581219377.363640325,-0.0102791,-0.0569817,9.39906e-06,-0.0780007,-0.0648533,-0.0251099,0.0771825
1581219377.369824458,-0.0115009,-0.0643433,-0.000173015,-0.0887293,-0.0726444,-0.0209803,0.088784
1581219377.376828366,-0.00945179,-0.054652,-0.000182991,-0.0760169,-0.0630681,-0.0152894,0.0788259
1581219377.419431823,-0.00166781,-0.00995751,1.83273e-05,-0.0135948,-0.0113823,-0.00228531,0.0135356
1581219377.426218746,-0.0579748,-0.372734,0.000171265,-0.510495,-0.417021,-0.094618,0.501264
1581219377.432501110,-0.00977713,-0.0578786,-8.71255e-05,-0.0802692,-0.0664767,-0.0238329,0.0766778
1581219377.439130714,-0.00934457,-0.0520478,-5.18679e-05,-0.0715927,-0.0580625,-0.0225273,0.0662246
1581219377.445835856,-0.0122728,-0.0676638,2.88554e-05,-0.0940561,-0.0757758,-0.0312687,0.0914977
1581219377.452126169,-0.0125712,-0.0688845,0.000116494,-0.094658,-0.076604,-0.0312194,0.093862
1581219377.458890426,-0.00963418,-0.0544582,-1.76671e-05,-0.072764,-0.0586351,-0.0227829,0.0697351
1581219377.464844919,-0.0104855,-0.059021,-0.000146296,-0.0805967,-0.064969,-0.0234875,0.0751248
1581219377.472640909,-0.0107599,-0.0615787,-0.000154052,-0.0856017,-0.0699109,-0.0194248,0.0832988
1581219377.478796332,-0.0103705,-0.0600541,3.94446e-05,-0.0811893,-0.0663395,-0.0156149,0.0814752
1581219377.485143070,-0.0105352,-0.0635308,0.000213181,-0.0860046,-0.070964,-0.013582,0.0818918
1581219377.491810392,-0.00993356,-0.0600396,8.76518e-05,-0.0808222,-0.0655848,-0.0127481,0.0769461
1581219377.534952146,-0.010639,-0.060609,-4.31862e-05,-0.0825334,-0.0674811,-0.0174749,0.0800063
1581219377.540900523,-0.0106017,-0.0572009,9.63233e-06,-0.0791849,-0.0598012,-0.0266584,0.07612
1581219377.546836502,-0.0117986,-0.0657179,0.000201843,-0.0872783,-0.0663363,-0.0311846,0.0852415
1581219377.553557702,-0.0103224,-0.0588103,9.50807e-06,-0.0785815,-0.0592111,-0.0283083,0.0749445
1581219377.559864150,-0.0123938,-0.0689801,-4.78969e-05,-0.0936911,-0.0711984,-0.0287433,0.0857319
1581219377.566505562,-0.010008,-0.0543969,-2.69522e-05,-0.0744847,-0.0577982,-0.0162068,0.070999
1581219377.573853865,-0.0119817,-0.0647501,0,-0.0887379,-0.0707491,-0.0165951,0.0870263
1581219377.580822513,-0.00942623,-0.0538375,5.3157e-05,-0.0730621,-0.0565857,-0.0135546,0.0690223
1581219377.586907171,-0.0100441,-0.0608581,0,-0.0808879,-0.062538,-0.0133824,0.0759437
1581219377.637048128,-0.00982183,-0.0604163,-2.51757e-05,-0.0823341,-0.0645342,-0.0161,0.0764635
1581219377.643047280,-0.011389,-0.063602,0.000245225,-0.086389,-0.0666699,-0.0275188,0.0773614
1581219377.686345697,-0.00154826,-0.00849238,2.65256e-05,-0.0112804,-0.00877635,-0.0037429,0.0106214
1581219377.692775212,-0.0770135,-0.411281,-0.000359346,-0.557412,-0.426601,-0.135256,0.505931
1581219377.699047441,-0.0123583,-0.0669648,-6.70568e-05,-0.0911449,-0.0684554,-0.0135846,0.0938752
1581219377.704977019,-0.0103132,-0.055641,8.35477e-05,-0.0762581,-0.0577464,-0.0119098,0.0770935
1581219377.711700077,-0.0104698,-0.0572898,0.000113788,-0.0777551,-0.0605274,-0.0128881,0.0749196
1581219377.717654945,-0.0113401,-0.0599519,3.9664e-05,-0.0813237,-0.0649321,-0.0122521,0.0763079
1581219377.724191168,-0.0120707,-0.0618444,0,-0.0848585,-0.0665448,-0.0170321,0.0835449
1581219377.731095486,-0.0118575,-0.0612943,-0.000148995,-0.0838437,-0.0644599,-0.0220235,0.0830112
1581219377.737694777,-0.0108494,-0.0564679,-2.84769e-05,-0.0774927,-0.0586833,-0.0225815,0.0729175
1581219377.743926504,-0.0102638,-0.0592933,5.8708e-05,-0.0796545,-0.0580957,-0.0244609,0.0750265
1581219377.783138310,-0.00959362,-0.0618035,1.05017e-05,-0.0833607,-0.0625079,-0.0231846,0.073998
1581219377.789174965,-0.00844079,-0.0590954,-3.94561e-05,-0.0800297,-0.0593379,-0.012178,0.0692914
1581219377.833962838,-0.0077026,-0.0588971,-9.53745e-06,-0.0797117,-0.0606354,-0.0139582,0.0725187
1581219377.840529377,-0.00851187,-0.0694044,0.000185678,-0.0914414,-0.0696428,-0.026161,0.0877181
1581219377.846792253,-0.00657698,-0.0540441,0,-0.0715092,-0.0528697,-0.0204891,0.0676653
1581219377.853152176,-0.00891655,-0.0630062,8.80575e-06,-0.0835618,-0.0618449,-0.0245558,0.0813151
1581219377.859815522,-0.0101661,-0.0580435,6.77877e-05,-0.0782304,-0.0577666,-0.0223266,0.075684
1581219377.865988192,-0.0135218,-0.067328,0.000271391,-0.0905914,-0.0687975,-0.026181,0.0846011
1581219377.873736666,-0.0112974,-0.0542429,0.000190836,-0.0722425,-0.0545574,-0.0209613,0.0671281
1581219377.880072965,-0.0139601,-0.0648972,-0.000162525,-0.0858824,-0.0633242,-0.0235768,0.0826407
1581219377.886565489,-0.0127037,-0.0587691,-0.000347529,-0.0774193,-0.0577806,-0.0188818,0.0724671
1581219377.892880348,-0.0127996,-0.0576511,-0.000250026,-0.076086,-0.0578377,-0.0160211,0.0640461
1581219377.898900262,-0.0133591,-0.0593229,-0.000119727,-0.0806137,-0.05884,-0.0139079,0.0652791
1581219377.941280176,-0.00212759,-0.00995271,-7.04816e-06,-0.0133309,-0.00967777,-0.00217411,0.0115022
1581219377.947722664,-0.0872475,-0.406126,0.000479315,-0.535948,-0.401348,-0.100544,0.476195
1581219377.953895310,-0.0124988,-0.0621309,-0.000371772,-0.0822865,-0.0615379,-0.0243779,0.0693009
1581219377.960166800,-0.0105003,-0.0573797,-0.000309114,-0.0760233,-0.057001,-0.02414,0.0694352
1581219377.966905801,-0.011939,-0.065774,-3.81087e-05,-0.0871556,-0.0660885,-0.0280323,0.0875653
1581219377.974709012,-0.00880637,-0.0539245,0.000200317,-0.0708516,-0.0538829,-0.0221816,0.0673999
1581219377.980954673,-0.0090727,-0.0590064,9.65652e-06,-0.0770068,-0.0575396,-0.0230248,0.068166
1581219377.987349630,-0.00923913,-0.064131,9.06037e-06,-0.0832608,-0.0633148,-0.0212926,0.0767636
1581219377.993767956,-0.00798044,-0.0567656,0.000113992,-0.0744746,-0.0564103,-0.0144123,0.0722324
1581219378.000234205,-0.00819567,-0.0623192,0.000160529,-0.082251,-0.0606854,-0.0147415,0.078006
1581219378.006244847,-0.00720442,-0.0596208,0.000108125,-0.0776072,-0.0573995,-0.0121384,0.0705895
1581219378.013069560,-0.00750988,-0.0614953,-3.4982e-05,-0.0804579,-0.060093,-0.0123707,0.0735775
1581219378.056239726,-0.00732813,-0.0592324,-2.8315e-05,-0.0787293,-0.0590215,-0.0146775,0.0721006
1581219378.062481974,-0.00864044,-0.0612375,3.50838e-05,-0.0818429,-0.0560707,-0.0232897,0.0715709
1581219378.069892068,-0.0102035,-0.0579831,0.000240197,-0.077852,-0.0533887,-0.0228954,0.0688495
1581219378.076675080,-0.0119134,-0.0618217,0.000289455,-0.0814589,-0.0575621,-0.0248399,0.0735065
1581219378.082942802,-0.0123849,-0.0574086,-6.78321e-05,-0.0774686,-0.0550595,-0.0235003,0.0678068
1581219378.089095591,-0.0139293,-0.0641153,-0.00016594,-0.0845069,-0.0607542,-0.0246966,0.0738502
1581219378.095878531,-0.0124184,-0.0566822,-0.000132405,-0.0749173,-0.0532224,-0.0199092,0.0670387
1581219378.101866019,-0.0129253,-0.0595378,-0.000208319,-0.0785339,-0.0560262,-0.0178356,0.0713124
1581219378.141398459,-0.0127643,-0.060687,4.06328e-05,-0.0794422,-0.0576595,-0.0130834,0.0698743
1581219378.147726186,-0.0117965,-0.0583056,-0.000145043,-0.0774991,-0.0557259,-0.0122703,0.0645327
