timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219018.576075440,-0.145737,0.493268,0.234311,-1.19886,0.479471,-0.131473,-0.586223
1581219018.582863428,-0.14579,0.492955,0.234311,-1.19933,0.478795,-0.131614,-0.585512
1581219018.588969421,-0.145853,0.492612,0.234312,-1.19984,0.478077,-0.131762,-0.584722
1581219018.595976539,-0.145939,0.492175,0.234314,-1.20047,0.477169,-0.131933,-0.583732
1581219018.638782132,-0.1465,0.489086,0.234312,-1.20472,0.471076,-0.132855,-0.57707
1581219018.644807751,-0.146577,0.488644,0.234312,-1.20531,0.470239,-0.132993,-0.576185
1581219018.650987473,-0.146654,0.488207,0.234314,-1.20591,0.469429,-0.133147,-0.57531
1581219018.658869506,-0.146752,0.487641,0.234315,-1.2067,0.468366,-0.133365,-0.574162
1581219018.665609745,-0.146832,0.487149,0.234315,-1.20738,0.467428,-0.133558,-0.573147
1581219018.671614806,-0.1469,0.486737,0.234315,-1.20797,0.46663,-0.133731,-0.572287
1581219018.677928222,-0.146965,0.486338,0.234314,-1.20854,0.465855,-0.1339,-0.571426
1581219018.684016079,-0.147041,0.485888,0.234313,-1.2092,0.46496,-0.134093,-0.570412
1581219018.690646539,-0.147104,0.485513,0.234313,-1.20976,0.464181,-0.13424,-0.569553
1581219018.696780818,-0.14717,0.485128,0.234313,-1.21032,0.463402,-0.134374,-0.568674
1581219018.703513366,-0.147246,0.484674,0.234312,-1.21097,0.462505,-0.134519,-0.567665
1581219018.755070132,-0.147844,0.481547,0.234313,-1.21566,0.456004,-0.135781,-0.560363
1581219018.761797226,-0.147924,0.481118,0.234314,-1.2163,0.45512,-0.13597,-0.559367
1581219018.767850259,-0.147992,0.480739,0.234313,-1.21685,0.454358,-0.136119,-0.558551
1581219018.774613803,-0.148072,0.480297,0.234312,-1.2175,0.453485,-0.136273,-0.557587
1581219018.780657522,-0.148139,0.479926,0.234312,-1.21806,0.452741,-0.136401,-0.556758
1581219018.787120184,-0.148208,0.479557,0.234313,-1.21861,0.451994,-0.136519,-0.555939
1581219018.793485046,-0.14829,0.479124,0.234314,-1.21924,0.451114,-0.136656,-0.554975
1581219018.833614878,-0.148771,0.476607,0.234313,-1.22294,0.446102,-0.137796,-0.549527
1581219018.839829418,-0.148845,0.476225,0.234312,-1.2235,0.44536,-0.137982,-0.548707
1581219018.846053914,-0.148916,0.475845,0.234313,-1.22406,0.444632,-0.138138,-0.547895
1581219018.853526775,-0.148996,0.475403,0.234313,-1.2247,0.443791,-0.138282,-0.546941
1581219018.859961307,-0.149072,0.474954,0.234313,-1.22535,0.442953,-0.138423,-0.545995
1581219018.902701297,-0.149536,0.472236,0.234313,-1.22933,0.437823,-0.139347,-0.540188
1581219018.908856990,-0.149606,0.471859,0.234313,-1.22989,0.437125,-0.139499,-0.539374
1581219018.914989597,-0.149679,0.471481,0.234314,-1.23045,0.436414,-0.139654,-0.53859
1581219018.921576397,-0.149766,0.471035,0.234313,-1.23109,0.43557,-0.139831,-0.537643
1581219018.927692749,-0.149841,0.470653,0.234313,-1.23165,0.434863,-0.139975,-0.536865
1581219018.933856881,-0.149915,0.470276,0.234312,-1.23221,0.43417,-0.140105,-0.536088
1581219018.940133248,-0.149991,0.469901,0.234312,-1.23276,0.433485,-0.14023,-0.535313
1581219018.946704781,-0.150075,0.469458,0.234313,-1.2334,0.432669,-0.140374,-0.534433
1581219018.985026610,-0.150542,0.466996,0.234314,-1.23699,0.428141,-0.141486,-0.529405
1581219018.991536352,-0.150627,0.46655,0.234313,-1.23764,0.427342,-0.141708,-0.528514
1581219018.997981060,-0.150715,0.466113,0.234312,-1.23828,0.426536,-0.141898,-0.527603
1581219019.041919996,-0.150826,0.465553,0.234312,-1.2391,0.425502,-0.142075,-0.526456
1581219019.048648526,-0.15128,0.463019,0.234313,-1.24277,0.421031,-0.142844,-0.521366
1581219019.055749866,-0.151349,0.462574,0.234312,-1.24342,0.420252,-0.143,-0.520489
1581219019.062557747,-0.151418,0.462138,0.234312,-1.24407,0.419473,-0.143161,-0.519622
1581219019.068736982,-0.151473,0.46177,0.234312,-1.24462,0.418807,-0.143304,-0.518909
1581219019.075473631,-0.151539,0.461334,0.234313,-1.24526,0.418028,-0.143478,-0.51804
1581219019.081786423,-0.151595,0.460949,0.234313,-1.24581,0.417355,-0.143623,-0.517316
1581219019.088547090,-0.151661,0.460511,0.234313,-1.24645,0.416571,-0.143794,-0.516467
1581219019.094789581,-0.151718,0.460138,0.234313,-1.247,0.415923,-0.143939,-0.515737
1581219019.100946591,-0.15178,0.459769,0.234314,-1.24755,0.415284,-0.144073,-0.515029
1581219019.107128075,-0.151845,0.459397,0.234314,-1.24809,0.414643,-0.144196,-0.514292
1581219019.113791880,-0.151924,0.458951,0.234315,-1.24873,0.413884,-0.14435,-0.513453
1581219019.158262392,-0.152458,0.456069,0.234312,-1.25293,0.408962,-0.145706,-0.507893
1581219019.164487832,-0.152529,0.455694,0.234313,-1.25348,0.408347,-0.145841,-0.507178
1581219019.170976862,-0.152613,0.455254,0.234314,-1.25411,0.407609,-0.145973,-0.506334
1581219019.176970680,-0.152687,0.454881,0.234314,-1.25466,0.406987,-0.146081,-0.505619
1581219019.183636086,-0.15276,0.454506,0.234313,-1.25521,0.406368,-0.146196,-0.50491
1581219019.189648779,-0.152835,0.454131,0.234313,-1.25576,0.405755,-0.146303,-0.50419
1581219019.195819714,-0.152908,0.453758,0.234312,-1.2563,0.405134,-0.146409,-0.503477
1581219019.201894075,-0.152981,0.45338,0.234313,-1.25684,0.4045,-0.146512,-0.502749
1581219019.208593104,-0.153066,0.45294,0.234313,-1.25747,0.403766,-0.14664,-0.50191
1581219019.214626065,-0.153139,0.452569,0.234312,-1.25802,0.403153,-0.146765,-0.501195
1581219019.220811156,-0.153212,0.452196,0.234312,-1.25855,0.402552,-0.146923,-0.500465
1581219019.263735578,-0.153282,0.451824,0.234313,-1.25909,0.401941,-0.147096,-0.499762
1581219019.270309788,-0.153723,0.449114,0.234312,-1.26298,0.397527,-0.148191,-0.494747
1581219019.276678838,-0.153782,0.448749,0.234313,-1.26352,0.396912,-0.148319,-0.49405
1581219019.283098558,-0.153852,0.448326,0.234313,-1.26416,0.396205,-0.148467,-0.493264
1581219019.289808359,-0.153915,0.447959,0.234314,-1.26469,0.395598,-0.1486,-0.492563
1581219019.295956327,-0.153981,0.447585,0.234314,-1.26524,0.394984,-0.148737,-0.491877
1581219019.302787315,-0.154063,0.447147,0.234314,-1.26587,0.394277,-0.148918,-0.49108
1581219019.308774612,-0.154134,0.446778,0.234314,-1.26641,0.393674,-0.149081,-0.490377
1581219019.315634105,-0.15422,0.446355,0.234313,-1.26704,0.392976,-0.149277,-0.48959
1581219019.321748471,-0.154291,0.445992,0.234313,-1.26757,0.392374,-0.149443,-0.488914
1581219019.328077960,-0.154376,0.445553,0.234314,-1.26819,0.391663,-0.14963,-0.488121
1581219019.334257645,-0.154448,0.445176,0.234313,-1.26872,0.391066,-0.149769,-0.487452
