timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218680.443803392,0.509256,48.4153,-1.80533,-22.7797,1.32056,1.07468,-0.388153
1581218680.449884839,0.614708,48.6699,-1.75828,-22.3764,1.31792,1.04064,-0.389488
1581218680.456666799,0.493824,49.5161,-1.86716,-22.5417,1.32408,1.06033,-0.381812
1581218680.462903017,0.288064,50.3057,-2.00696,-22.8791,1.32232,1.07068,-0.373802
1581218680.469067292,0.048868,51.0979,-2.16424,-23.1789,1.31176,1.05866,-0.362788
1581218680.475166319,0.113168,51.7203,-2.16155,-23.2017,1.33201,1.00893,-0.350439
1581218680.481857196,0.210904,52.0624,-2.12123,-23.2609,1.3188,1.01494,-0.354111
1581218680.488101601,0.300924,52.2862,-2.11719,-23.3967,1.34785,1.00493,-0.34877
1581218680.494136979,0.336932,52.1087,-2.10106,-23.4975,1.3232,0.988906,-0.349772
1581218680.500286667,0.241768,51.8952,-2.10241,-23.3698,1.34521,0.963207,-0.349438
1581218680.506184160,0.120884,51.7589,-2.16021,-23.3214,1.3188,0.937175,-0.365792
1581218680.549913816,0.162036,48.4127,-2.07014,-22.703,1.2739,0.866419,-0.343097
1581218680.555934293,0.164608,48.4282,-2.05939,-22.6506,1.28887,0.880771,-0.340427
1581218680.562878584,0.264916,48.3664,-2.03519,-22.9423,1.2607,0.893787,-0.355446
1581218680.569015323,0.3858,48.477,-1.98546,-22.8509,1.29151,0.898126,-0.363456
1581218680.575764541,0.570984,48.4745,-1.89942,-22.7124,1.29591,0.901797,-0.369129
1581218680.581780876,0.637856,48.495,-1.82818,-22.7971,1.30031,0.93851,-0.362788
1581218680.588204373,0.673864,48.814,-1.83087,-22.9289,1.29679,0.934838,-0.371799
1581218680.594885723,0.542692,49.048,-1.91287,-22.9504,1.31088,0.926495,-0.3461
1581218680.601034797,0.37294,48.6931,-2.01369,-23.0673,1.28359,0.958535,-0.357448
1581218680.607755283,0.236624,48.5362,-2.05805,-22.9652,1.3188,0.946186,-0.327744
1581218680.613932463,0.123456,48.333,-2.07821,-22.8307,1.3056,0.953195,-0.339425
1581218680.656822335,0.56584,49.493,-1.94782,-23.2864,1.34433,0.973887,-0.353443
1581218680.662968207,0.48868,49.4955,-2.00428,-23.1198,1.34257,0.950525,-0.328745
1581218680.669669937,0.408948,49.1638,-2.05267,-23.1426,1.31968,0.939845,-0.339425
1581218680.675750778,0.43724,48.8474,-2.02713,-22.8993,1.32232,0.912143,-0.325074
1581218680.681963536,0.42438,48.8242,-2.00831,-22.8872,1.31704,0.915481,-0.331082
1581218680.688173235,0.375512,48.8705,-1.99218,-23.0149,1.31088,0.929832,-0.323739
