timestamp,va1,va2,va3,va4,va5,va6,va7
1581218771.959347105,-0.0122987,-0.0639918,0.000210465,-0.0935124,-0.130937,-0.027178,0.14397
1581218771.965565031,-0.0108623,-0.0581378,6.34822e-05,-0.0837431,-0.119743,-0.0237466,0.13169
1581218771.972458866,-0.0127393,-0.0703348,2.64127e-05,-0.0985338,-0.144878,-0.0271514,0.159765
1581218771.978598448,-0.012408,-0.0704109,-7.91663e-05,-0.0978292,-0.142927,-0.0238562,0.155941
1581218771.985402355,-0.0121123,-0.0689526,-0.000234918,-0.093506,-0.134951,-0.0200242,0.148758
1581218771.991762802,-0.0133162,-0.0767526,-0.000124361,-0.103278,-0.149142,-0.0223773,0.161918
1581218771.998324194,-0.0125828,-0.0704366,1.94518e-05,-0.0980839,-0.139542,-0.0202026,0.153125
1581218772.004808014,-0.0112818,-0.0660884,1.80138e-05,-0.0906239,-0.126674,-0.0191872,0.13649
1581218772.011170010,-0.0140979,-0.081852,0.000181723,-0.111942,-0.153428,-0.0251257,0.16818
1581218772.017417702,-0.0120112,-0.0696095,0.000190496,-0.0946415,-0.131919,-0.0232508,0.139705
1581218772.061044965,-0.0111906,-0.0680043,-4.39222e-05,-0.0971222,-0.132279,-0.0276574,0.144726
1581218772.067672944,-0.0108019,-0.0657075,5.21849e-05,-0.0943127,-0.131947,-0.0212908,0.147566
1581218772.074234977,-0.0102532,-0.0627317,-5.82035e-05,-0.0896597,-0.124909,-0.0189738,0.139199
1581218772.080815674,-0.0110822,-0.063716,6.15154e-05,-0.0948973,-0.132136,-0.0206879,0.14834
1581218772.086796981,-0.0108589,-0.0596504,6.86792e-05,-0.090795,-0.1292,-0.0209527,0.140793
1581218772.093518984,-0.0119942,-0.062074,0.000123191,-0.0940526,-0.134349,-0.022422,0.147837
1581218772.100395133,-0.0109823,-0.0587014,0.000132327,-0.0865824,-0.120174,-0.0225033,0.134188
1581218772.142735290,-0.0112828,-0.0607637,-5.47792e-05,-0.0904446,-0.124569,-0.0254224,0.140525
1581218772.149311242,-0.0120161,-0.0674938,0,-0.101563,-0.135761,-0.0231546,0.155986
1581218772.155545269,-0.0118074,-0.0649543,8.11841e-05,-0.0967595,-0.130713,-0.0217747,0.143691
1581218772.162270259,-0.0107743,-0.059106,0.000152555,-0.0864612,-0.119757,-0.0182781,0.13178
1581218772.210782990,-0.00146633,-0.00784947,6.22476e-06,-0.0113933,-0.0156701,-0.00235509,0.0169537
1581218772.217350560,-0.0863532,-0.457129,-0.000124207,-0.673163,-0.901211,-0.21457,0.987402
1581218772.223556648,-0.0125362,-0.0703132,-3.75009e-05,-0.101649,-0.131704,-0.020628,0.149525
1581218772.229740112,-0.0100285,-0.0583126,1.82231e-05,-0.0847181,-0.109389,-0.0180439,0.122537
1581218772.236485762,-0.0100142,-0.0605898,0,-0.0883574,-0.116302,-0.0174392,0.129585
1581218772.244181162,-0.0110284,-0.0660692,-6.21383e-05,-0.0959701,-0.126152,-0.0189735,0.138577
1581218772.250555073,-0.00993295,-0.0601989,9.53625e-06,-0.0882325,-0.112623,-0.0176904,0.129768
1581218772.257280683,-0.011069,-0.0665574,6.28028e-05,-0.0976744,-0.122049,-0.0204426,0.140865
1581218772.263387056,-0.010356,-0.061953,0,-0.0892544,-0.113444,-0.0210877,0.131661
1581218772.270214391,-0.011107,-0.0642623,0,-0.0938604,-0.121406,-0.024488,0.137621
1581218772.276263232,-0.0106273,-0.0617256,4.85162e-05,-0.0900748,-0.113793,-0.0240788,0.131361
1581218772.282687819,-0.0122531,-0.0663198,1.80253e-05,-0.0977183,-0.121997,-0.0263802,0.140163
1581218772.325698160,-0.012063,-0.0627172,-1.40804e-05,-0.0910731,-0.114805,-0.0234924,0.128387
1581218772.334653144,-0.0119387,-0.0642838,-8.82179e-06,-0.0950688,-0.118178,-0.0286969,0.129739
1581218772.338410538,-0.0115896,-0.060634,0.000108232,-0.0909755,-0.112504,-0.0283149,0.127653
1581218772.345114308,-0.0118088,-0.0638339,0.000157339,-0.0940682,-0.118581,-0.0312133,0.132318
1581218772.351336160,-0.0120595,-0.0632505,-3.96501e-05,-0.0916701,-0.11639,-0.0326112,0.127056
1581218772.359174952,-0.012581,-0.064737,-0.000122145,-0.0938077,-0.116918,-0.0331548,0.133161
1581218772.365349493,-0.0116225,-0.0595735,-0.000180267,-0.087847,-0.108175,-0.0279509,0.121045
1581218772.371623571,-0.0130404,-0.0646255,5.40364e-05,-0.0960467,-0.119813,-0.0262789,0.136942
1581218772.378413473,-0.0117637,-0.0606941,9.61318e-06,-0.0871552,-0.110623,-0.0195452,0.122571
1581218772.384677281,-0.0130507,-0.066969,-7.18465e-05,-0.0964117,-0.119007,-0.0184488,0.13489
1581218772.425414257,-0.0110862,-0.0624373,0,-0.091354,-0.111785,-0.0193344,0.124797
1581218772.434813571,-0.0110845,-0.0699039,9.61646e-06,-0.103446,-0.126733,-0.0257485,0.140587
1581218772.474585153,-0.00921763,-0.0608442,5.16831e-05,-0.0895866,-0.10943,-0.0254557,0.119196
1581218772.480837420,-0.0129241,-0.06722,0.000191542,-0.0961055,-0.114498,-0.0235042,0.131467
1581218772.487346036,-0.0122835,-0.0596598,-2.81955e-05,-0.0863883,-0.102358,-0.0195671,0.112149
1581218772.494457155,-0.013186,-0.0617277,-0.000170153,-0.0918089,-0.108306,-0.022161,0.119925
1581218772.501381189,-0.0135733,-0.0631909,-0.00013957,-0.0925881,-0.109815,-0.0234305,0.124611
1581218772.507535213,-0.0131122,-0.061993,3.9639e-05,-0.0898725,-0.105786,-0.0249756,0.118931
1581218772.514264269,-0.0135823,-0.0645575,-7.90042e-05,-0.0939346,-0.110934,-0.0274718,0.126534
1581218772.520524033,-0.0127458,-0.0603067,-0.000266931,-0.0873904,-0.102119,-0.0260827,0.115532
1581218772.526744079,-0.0142535,-0.0664797,-7.3385e-05,-0.0967112,-0.110873,-0.0290849,0.129217
1581218772.533476789,-0.0128548,-0.0589258,0.000160933,-0.0861122,-0.0967803,-0.0263533,0.115286
1581218772.539550321,-0.0129968,-0.0613721,0.000311531,-0.0892641,-0.100002,-0.0269477,0.115929
1581218772.583542213,-0.0134104,-0.0627104,-3.9793e-05,-0.0914892,-0.104811,-0.0233244,0.120747
1581218772.589516449,-0.01142,-0.0601269,-0.000145052,-0.0867382,-0.0995604,-0.0238458,0.115419
