timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219814.082296853,-0.148705,0.477052,0.234304,-1.2223,0.447272,-0.137583,-0.550726
1581219814.088477457,-0.148791,0.476608,0.234304,-1.22295,0.446437,-0.137799,-0.549776
1581219814.095445833,-0.148877,0.476164,0.234304,-1.2236,0.445589,-0.137972,-0.548812
1581219814.102249095,-0.148948,0.475788,0.234303,-1.22416,0.444855,-0.138097,-0.548003
1581219814.143247727,-0.149017,0.475411,0.234303,-1.22472,0.444124,-0.138206,-0.547182
1581219814.149551459,-0.149468,0.472747,0.234305,-1.22861,0.439102,-0.139014,-0.541521
1581219814.195506241,-0.150002,0.469962,0.234303,-1.23268,0.433968,-0.140263,-0.535677
1581219814.201956868,-0.150087,0.469517,0.234303,-1.23332,0.433163,-0.140422,-0.534799
1581219814.208314928,-0.150159,0.469132,0.234304,-1.23388,0.43247,-0.140553,-0.534024
1581219814.214948304,-0.150242,0.468686,0.234304,-1.23453,0.431669,-0.140711,-0.533125
1581219814.221279745,-0.150314,0.468312,0.234304,-1.23508,0.430982,-0.140849,-0.532368
1581219814.227472513,-0.150398,0.467879,0.234304,-1.23573,0.430175,-0.141022,-0.531461
1581219814.234151348,-0.150471,0.4675,0.234305,-1.23628,0.429468,-0.141189,-0.530702
1581219814.240381462,-0.150546,0.467115,0.234304,-1.23683,0.42877,-0.141359,-0.529922
1581219814.247208912,-0.150632,0.466669,0.234303,-1.23748,0.427971,-0.141556,-0.529018
1581219814.253395732,-0.150707,0.466291,0.234303,-1.23804,0.427291,-0.141716,-0.528248
1581219814.259968172,-0.150793,0.46586,0.234303,-1.23867,0.426489,-0.141883,-0.527345
1581219814.303290766,-0.151281,0.463127,0.234304,-1.24262,0.421616,-0.142676,-0.521857
1581219814.309273265,-0.15134,0.462748,0.234303,-1.24317,0.420949,-0.142819,-0.521103
1581219814.316035628,-0.151408,0.462315,0.234303,-1.24382,0.42015,-0.143022,-0.520205
1581219814.322075192,-0.151464,0.461949,0.234303,-1.24437,0.419468,-0.143197,-0.519479
1581219814.328334945,-0.15152,0.461582,0.234303,-1.24491,0.418787,-0.143374,-0.518765
1581219814.334443240,-0.151585,0.461144,0.234304,-1.24556,0.417993,-0.143583,-0.517902
1581219814.341188543,-0.151642,0.460766,0.234304,-1.24611,0.41731,-0.143757,-0.517185
1581219814.347288957,-0.151699,0.460395,0.234304,-1.24666,0.416635,-0.143928,-0.516455
1581219814.388021716,-0.152153,0.457855,0.234304,-1.2504,0.412222,-0.144911,-0.511525
1581219814.394283236,-0.152224,0.457481,0.234304,-1.25095,0.411576,-0.145076,-0.510809
1581219814.400920945,-0.152303,0.457042,0.234303,-1.25159,0.410804,-0.145247,-0.509942
1581219814.407115458,-0.152373,0.456664,0.234303,-1.25214,0.410164,-0.145377,-0.509228
1581219814.452244083,-0.152916,0.453877,0.234303,-1.25623,0.405528,-0.146316,-0.503831
1581219814.458409322,-0.152989,0.453504,0.234303,-1.25677,0.404904,-0.146427,-0.503113
1581219814.464940751,-0.153075,0.453065,0.234303,-1.25741,0.404161,-0.146555,-0.502261
1581219814.471261424,-0.153148,0.452698,0.234303,-1.25795,0.403538,-0.146674,-0.501548
1581219814.477473477,-0.153232,0.452264,0.234303,-1.25857,0.402832,-0.146837,-0.500701
1581219814.484353141,-0.153302,0.451893,0.234304,-1.2591,0.402231,-0.147004,-0.499987
1581219814.491488907,-0.15338,0.451452,0.234304,-1.25972,0.401516,-0.147206,-0.499176
1581219814.498171189,-0.153453,0.451011,0.234303,-1.26035,0.4008,-0.147399,-0.498334
1581219814.538158043,-0.153515,0.45064,0.234303,-1.26089,0.40019,-0.147553,-0.497637
1581219814.544927105,-0.153934,0.448031,0.234304,-1.26467,0.395895,-0.148502,-0.492794
1581219814.550958473,-0.154001,0.447655,0.234305,-1.26522,0.395283,-0.148631,-0.492099
1581219814.594435746,-0.154108,0.447089,0.234305,-1.26602,0.394373,-0.148846,-0.491074
1581219814.600946409,-0.154588,0.444594,0.234303,-1.26962,0.39038,-0.149912,-0.486554
1581219814.607214728,-0.15466,0.444229,0.234303,-1.27015,0.389787,-0.150029,-0.485897
1581219814.614083761,-0.154731,0.443859,0.234304,-1.27068,0.389192,-0.150141,-0.485233
1581219814.620266136,-0.154816,0.443414,0.234305,-1.27131,0.388499,-0.150262,-0.484455
1581219814.627368327,-0.1549,0.442974,0.234304,-1.27194,0.387804,-0.150388,-0.483684
1581219814.634089762,-0.154982,0.442541,0.234303,-1.27256,0.387113,-0.150521,-0.48289
1581219814.640343307,-0.155053,0.442174,0.234303,-1.2731,0.386521,-0.150644,-0.482226
1581219814.647086764,-0.155131,0.441744,0.234303,-1.27372,0.385818,-0.150793,-0.481444
1581219814.653529890,-0.155209,0.441302,0.234303,-1.27435,0.38512,-0.150949,-0.48065
1581219814.660056771,-0.155275,0.440931,0.234303,-1.27489,0.384525,-0.151095,-0.480002
1581219814.666458769,-0.155342,0.440562,0.234303,-1.27542,0.383938,-0.151245,-0.479338
1581219814.710361069,-0.155758,0.437838,0.234304,-1.27929,0.379743,-0.152202,-0.474542
1581219814.716998912,-0.155819,0.437401,0.234304,-1.2799,0.379078,-0.152374,-0.473808
1581219814.723183552,-0.155874,0.437027,0.234304,-1.28043,0.378519,-0.15254,-0.473158
1581219814.729418603,-0.155929,0.436657,0.234303,-1.28097,0.37797,-0.152716,-0.472505
1581219814.736148720,-0.155995,0.436226,0.234304,-1.28159,0.377329,-0.152935,-0.471762
1581219814.742298995,-0.156054,0.435854,0.234304,-1.28212,0.37677,-0.153122,-0.471102
1581219814.748987289,-0.15613,0.435418,0.234305,-1.28274,0.376112,-0.15334,-0.470342
1581219814.755058263,-0.1562,0.435047,0.234304,-1.28327,0.375554,-0.153489,-0.46971
1581219814.761452784,-0.156273,0.434677,0.234303,-1.28381,0.375002,-0.153608,-0.469063
1581219814.767450111,-0.156361,0.43425,0.234304,-1.28443,0.374367,-0.153738,-0.468317
1581219814.774237858,-0.156437,0.433877,0.234304,-1.28496,0.373816,-0.153837,-0.467682
1581219814.818547820,-0.156511,0.433501,0.234304,-1.28549,0.37325,-0.153926,-0.467037
1581219814.825271679,-0.157063,0.430712,0.234304,-1.28945,0.369142,-0.154898,-0.462323
1581219814.831284568,-0.157137,0.430339,0.234304,-1.28998,0.368604,-0.155084,-0.461709
1581219814.837508372,-0.157209,0.429962,0.234304,-1.2905,0.368069,-0.155261,-0.461085
1581219814.844211635,-0.157294,0.42952,0.234303,-1.29113,0.367435,-0.155461,-0.460394
1581219814.850296310,-0.157363,0.42915,0.234303,-1.29166,0.366876,-0.155617,-0.45979
1581219814.857210996,-0.157444,0.428724,0.234303,-1.29227,0.366234,-0.155753,-0.459058
1581219814.863276015,-0.157511,0.428354,0.234303,-1.29279,0.365689,-0.155853,-0.458455
1581219814.870070748,-0.157589,0.427916,0.234304,-1.29341,0.365059,-0.155963,-0.457748
1581219814.876188631,-0.157653,0.427538,0.234304,-1.29394,0.364525,-0.15606,-0.457132
1581219814.882345878,-0.157716,0.427165,0.234304,-1.29447,0.363987,-0.156148,-0.45654
1581219814.890090231,-0.157786,0.426736,0.234304,-1.29509,0.363358,-0.156254,-0.455848
1581219814.933434737,-0.15822,0.424009,0.234305,-1.29893,0.359479,-0.157469,-0.451403
1581219814.940396464,-0.158297,0.423566,0.234304,-1.29954,0.358877,-0.15763,-0.450692
1581219814.946431186,-0.158368,0.423195,0.234304,-1.30007,0.358365,-0.157733,-0.450096
1581219814.953211156,-0.158456,0.422767,0.234304,-1.30069,0.35776,-0.157842,-0.449381
1581219814.959360536,-0.158545,0.422341,0.234304,-1.3013,0.357155,-0.157951,-0.44868
1581219814.966109723,-0.15862,0.421967,0.234305,-1.30183,0.35663,-0.158042,-0.44808
1581219814.972262288,-0.158695,0.421587,0.234304,-1.30236,0.356109,-0.158131,-0.447469
1581219814.978618865,-0.15878,0.421153,0.234302,-1.30298,0.355505,-0.158239,-0.446772
1581219815.019277281,-0.15885,0.420788,0.234302,-1.3035,0.354986,-0.158349,-0.446178
1581219815.026330679,-0.159307,0.418275,0.234304,-1.30705,0.351565,-0.15951,-0.44207
1581219815.032203496,-0.15937,0.417903,0.234304,-1.30756,0.351061,-0.15964,-0.441461
1581219815.075078411,-0.159433,0.417528,0.234303,-1.30808,0.350558,-0.159742,-0.440884
1581219815.081522788,-0.159861,0.414881,0.234303,-1.31181,0.346953,-0.160472,-0.436711
1581219815.088151261,-0.159926,0.414453,0.234304,-1.31241,0.346381,-0.160651,-0.436035
1581219815.095564869,-0.15999,0.414021,0.234304,-1.31302,0.345807,-0.160851,-0.435352
1581219815.102058336,-0.160054,0.413594,0.234303,-1.31363,0.345225,-0.161057,-0.434706
1581219815.108324716,-0.160109,0.413231,0.234303,-1.31415,0.344724,-0.16123,-0.43413
1581219815.114537101,-0.160174,0.412806,0.234303,-1.31475,0.344151,-0.161431,-0.433447
1581219815.121271114,-0.160231,0.412437,0.234304,-1.31527,0.343667,-0.161592,-0.432884
1581219815.127522354,-0.160299,0.411999,0.234304,-1.31587,0.34311,-0.161719,-0.432218
1581219815.134228875,-0.16036,0.411625,0.234304,-1.31639,0.342627,-0.161807,-0.431627
1581219815.140443506,-0.160424,0.411259,0.234304,-1.31691,0.342136,-0.161905,-0.431055
1581219815.147083479,-0.160504,0.410828,0.234304,-1.31751,0.341547,-0.162018,-0.430402
1581219815.191216934,-0.161032,0.408232,0.234304,-1.32112,0.338191,-0.162848,-0.426501
1581219815.197323760,-0.161127,0.407733,0.234303,-1.32182,0.337559,-0.163051,-0.425747
1581219815.203999338,-0.161211,0.407304,0.234303,-1.32243,0.337013,-0.163229,-0.425102
1581219815.210251326,-0.161281,0.406944,0.234303,-1.32295,0.336543,-0.163376,-0.424541
1581219815.216952032,-0.161364,0.406511,0.234304,-1.32354,0.335976,-0.163549,-0.423875
1581219815.223067057,-0.161434,0.406135,0.234305,-1.32406,0.335481,-0.163683,-0.423323
1581219815.229354425,-0.161503,0.40576,0.234304,-1.32457,0.334996,-0.163803,-0.422765
1581219815.235417793,-0.161582,0.405331,0.234303,-1.32516,0.334437,-0.163936,-0.422099
1581219815.242236818,-0.16165,0.404972,0.234303,-1.32567,0.333965,-0.164043,-0.421544
1581219815.248330974,-0.161717,0.404609,0.234304,-1.32619,0.333496,-0.164157,-0.421033
1581219815.288170696,-0.162139,0.40209,0.234304,-1.32969,0.330293,-0.165099,-0.41737
1581219815.295077454,-0.162205,0.401662,0.234303,-1.3303,0.329753,-0.165274,-0.416764
1581219815.338993214,-0.162616,0.399072,0.234303,-1.33395,0.326447,-0.16608,-0.412918
1581219815.345144241,-0.16268,0.39871,0.234304,-1.33447,0.325986,-0.166173,-0.412372
1581219815.351498210,-0.16276,0.398284,0.234305,-1.33506,0.325458,-0.16629,-0.411724
1581219815.358098497,-0.162829,0.397916,0.234304,-1.33557,0.325019,-0.166401,-0.411199
1581219815.364482705,-0.162901,0.39755,0.234303,-1.33608,0.324584,-0.166524,-0.410666
1581219815.371119415,-0.162982,0.397131,0.234303,-1.33667,0.324075,-0.166693,-0.410033
1581219815.377258526,-0.16305,0.396764,0.234303,-1.33717,0.323635,-0.16684,-0.409502
1581219815.384102938,-0.163127,0.396339,0.234304,-1.33776,0.32311,-0.167005,-0.408882
1581219815.391137043,-0.163192,0.395977,0.234304,-1.33827,0.322657,-0.167142,-0.408344
1581219815.401948419,-0.163315,0.395249,0.234301,-1.33929,0.321755,-0.167413,-0.40729
1581219815.408270910,-0.163375,0.394887,0.234302,-1.3398,0.32131,-0.167538,-0.406757
1581219815.450084551,-0.163787,0.392404,0.234304,-1.34328,0.318241,-0.168303,-0.403128
1581219815.456272340,-0.163856,0.391977,0.234303,-1.34386,0.317722,-0.168456,-0.402497
1581219815.463081034,-0.163926,0.391559,0.234303,-1.34444,0.31719,-0.168627,-0.401885
1581219815.469273045,-0.163987,0.391197,0.234303,-1.34493,0.316742,-0.168777,-0.401383
1581219815.475360715,-0.164048,0.390831,0.234304,-1.34542,0.316321,-0.168927,-0.400859
1581219815.482368273,-0.164118,0.390402,0.234304,-1.346,0.315843,-0.1691,-0.40023
1581219815.490169481,-0.16419,0.389974,0.234304,-1.34658,0.31537,-0.169267,-0.399632
1581219815.530291126,-0.164598,0.387476,0.234302,-1.35,0.312549,-0.17007,-0.396138
1581219815.536466600,-0.164658,0.387115,0.234303,-1.35049,0.312135,-0.170186,-0.395645
1581219815.543142115,-0.164729,0.386681,0.234304,-1.35107,0.31164,-0.170323,-0.395067
1581219815.549271036,-0.164791,0.38631,0.234305,-1.35158,0.311198,-0.170442,-0.394545
1581219815.555480850,-0.16487,0.385886,0.234303,-1.35217,0.310671,-0.170597,-0.393946
1581219815.599413753,-0.165379,0.383275,0.234303,-1.35576,0.307558,-0.171526,-0.390311
1581219815.605582730,-0.165457,0.382852,0.234303,-1.35634,0.307053,-0.171638,-0.389731
1581219815.612212398,-0.165521,0.382478,0.234304,-1.35684,0.306623,-0.171741,-0.389232
1581219815.618279824,-0.165586,0.382111,0.234303,-1.35734,0.306203,-0.171839,-0.388727
1581219815.625563505,-0.165664,0.381688,0.234303,-1.35792,0.305715,-0.171958,-0.388142
1581219815.631593455,-0.165743,0.381267,0.234304,-1.3585,0.305228,-0.172082,-0.387575
1581219815.639240261,-0.165821,0.380844,0.234305,-1.35909,0.304737,-0.172217,-0.386984
1581219815.677994329,-0.16627,0.378414,0.234304,-1.36244,0.301912,-0.173152,-0.383706
1581219815.684408828,-0.166336,0.378049,0.234304,-1.36294,0.301503,-0.173292,-0.383223
1581219815.691347392,-0.166412,0.377629,0.234303,-1.36352,0.301015,-0.173426,-0.382645
1581219815.698124373,-0.166484,0.377207,0.234304,-1.3641,0.30053,-0.173525,-0.382103
1581219815.741469955,-0.166545,0.376839,0.234304,-1.36459,0.300122,-0.1736,-0.381643
1581219815.748167186,-0.166948,0.374236,0.234304,-1.36817,0.297203,-0.174369,-0.378196
1581219815.754434906,-0.167008,0.373876,0.234304,-1.36867,0.296818,-0.17453,-0.37774
1581219815.760554422,-0.167083,0.373456,0.234304,-1.36925,0.296366,-0.174718,-0.377173
1581219815.767227325,-0.167148,0.373094,0.234304,-1.36975,0.295975,-0.174871,-0.376678
1581219815.773329905,-0.167214,0.372725,0.234304,-1.37024,0.295591,-0.17502,-0.376208
1581219815.780013226,-0.167291,0.372298,0.234304,-1.37082,0.295138,-0.175185,-0.375673
1581219815.786214005,-0.167356,0.371939,0.234303,-1.37132,0.294745,-0.175294,-0.375192
1581219815.794078206,-0.16744,0.371451,0.234302,-1.37198,0.29422,-0.175409,-0.374538
1581219815.800224235,-0.167502,0.371084,0.234303,-1.37247,0.293825,-0.175485,-0.374065
1581219815.806441808,-0.167563,0.370714,0.234304,-1.37297,0.293435,-0.175559,-0.373595
1581219815.813073203,-0.167634,0.370289,0.234303,-1.37355,0.292979,-0.175652,-0.373023
1581219815.856536834,-0.168086,0.367684,0.234303,-1.3771,0.290101,-0.176566,-0.369603
1581219815.862590656,-0.168151,0.367318,0.234303,-1.37759,0.289706,-0.176743,-0.369124
1581219815.869177972,-0.168228,0.366886,0.234304,-1.37817,0.289246,-0.176937,-0.368567
1581219815.875602590,-0.168292,0.366516,0.234303,-1.37867,0.288846,-0.177057,-0.368107
1581219815.882240884,-0.168371,0.366091,0.234303,-1.37925,0.288377,-0.177168,-0.367558
1581219815.890176748,-0.168448,0.365675,0.234303,-1.37982,0.287908,-0.177273,-0.366998
1581219815.896313943,-0.168526,0.365251,0.234304,-1.3804,0.287445,-0.177369,-0.366456
1581219815.902568254,-0.1686,0.364812,0.234304,-1.38098,0.286981,-0.177455,-0.365908
1581219815.909228130,-0.168662,0.364444,0.234303,-1.38148,0.286591,-0.177523,-0.365422
1581219815.915478639,-0.168731,0.364023,0.234302,-1.38206,0.286152,-0.177613,-0.364861
1581219815.922096979,-0.16879,0.363665,0.234303,-1.38255,0.285765,-0.17769,-0.364398
1581219815.964340864,-0.168846,0.363306,0.234304,-1.38304,0.285374,-0.177792,-0.363927
1581219815.970398540,-0.169263,0.360756,0.234305,-1.38648,0.282798,-0.178819,-0.360643
1581219816.013186055,-0.169761,0.358101,0.234302,-1.39009,0.280101,-0.179513,-0.357314
1581219816.019391239,-0.169826,0.357742,0.234303,-1.39058,0.279736,-0.179592,-0.356852
1581219816.025479713,-0.169903,0.357323,0.234304,-1.39115,0.279297,-0.179686,-0.356345
1581219816.032104575,-0.169968,0.356961,0.234304,-1.39164,0.278909,-0.179797,-0.355906
1581219816.038188377,-0.170035,0.356605,0.234304,-1.39213,0.278527,-0.179927,-0.355441
1581219816.044461346,-0.170116,0.356184,0.234304,-1.3927,0.27809,-0.180094,-0.354897
1581219816.050390212,-0.170174,0.355885,0.234303,-1.39311,0.277784,-0.180218,-0.354525
1581219816.057022329,-0.170254,0.355462,0.234303,-1.39368,0.277363,-0.1804,-0.354004
1581219816.062598489,-0.170324,0.355098,0.234304,-1.39417,0.277008,-0.180564,-0.353543
1581219816.069283331,-0.170391,0.354737,0.234304,-1.39466,0.276639,-0.180724,-0.353072
1581219816.119468531,-0.170908,0.351784,0.234303,-1.39864,0.273564,-0.181459,-0.349411
1581219816.125434302,-0.170962,0.351418,0.234303,-1.39913,0.273181,-0.181536,-0.348961
1581219816.132147522,-0.171025,0.350989,0.234303,-1.3997,0.272725,-0.181644,-0.348452
1581219816.138510081,-0.171077,0.350628,0.234303,-1.40019,0.272342,-0.181766,-0.348007
1581219816.145068681,-0.171137,0.350213,0.234302,-1.40076,0.2719,-0.181922,-0.347482
1581219816.151538973,-0.171187,0.349854,0.234303,-1.40124,0.271522,-0.182061,-0.347034
1581219816.158115873,-0.171246,0.349428,0.234304,-1.40179,0.271092,-0.182226,-0.34652
1581219816.164437729,-0.171298,0.349059,0.234304,-1.40227,0.270724,-0.182369,-0.346072
1581219816.170584688,-0.17136,0.348636,0.234304,-1.40283,0.270302,-0.182528,-0.34553
1581219816.177353621,-0.171416,0.348279,0.234304,-1.40331,0.269936,-0.182667,-0.345079
1581219816.183564977,-0.171487,0.347864,0.234304,-1.40387,0.269503,-0.182829,-0.344568
1581219816.191465180,-0.171549,0.347498,0.234305,-1.40435,0.269139,-0.18296,-0.344119
1581219816.266292986,-0.172387,0.342841,0.234304,-1.41052,0.264531,-0.184237,-0.338721
1581219816.272533562,-0.172468,0.342425,0.234302,-1.41109,0.264121,-0.18442,-0.33821
1581219816.278576773,-0.172537,0.342068,0.234303,-1.41157,0.263767,-0.184571,-0.337729
1581219816.285224199,-0.172605,0.341712,0.234304,-1.41205,0.26341,-0.184716,-0.33726
1581219816.292516278,-0.172684,0.34129,0.234303,-1.41261,0.262994,-0.18486,-0.336745
1581219816.299221265,-0.172764,0.340861,0.234303,-1.41317,0.26259,-0.184967,-0.336235
1581219816.305444752,-0.172831,0.340502,0.234302,-1.41364,0.262247,-0.18505,-0.335775
1581219816.311586970,-0.172908,0.340084,0.234303,-1.41421,0.261851,-0.185139,-0.335241
1581219816.318212919,-0.172972,0.339725,0.234304,-1.41469,0.261514,-0.185214,-0.334805
1581219816.324361996,-0.173031,0.339366,0.234304,-1.41516,0.261174,-0.185285,-0.334374
1581219816.332663100,-0.173088,0.339004,0.234304,-1.41564,0.260828,-0.185356,-0.333924
1581219816.406607519,-0.173822,0.334509,0.234304,-1.42165,0.256467,-0.186851,-0.328763
1581219816.413142894,-0.1739,0.33409,0.234304,-1.42221,0.256088,-0.186958,-0.328276
1581219816.419290634,-0.173969,0.333728,0.234304,-1.42269,0.255763,-0.18705,-0.327854
1581219816.425592008,-0.174037,0.333362,0.234304,-1.42317,0.255433,-0.187132,-0.327435
1581219816.432181629,-0.174117,0.332946,0.234304,-1.42372,0.255054,-0.18722,-0.326952
1581219816.438476037,-0.174183,0.332591,0.234303,-1.4242,0.254722,-0.187292,-0.32653
1581219816.445145086,-0.174262,0.332168,0.234303,-1.42475,0.254327,-0.18738,-0.326021
1581219816.451414652,-0.174329,0.331801,0.234304,-1.42522,0.253983,-0.18746,-0.325595
1581219816.457625162,-0.174409,0.331371,0.234304,-1.42578,0.253584,-0.187551,-0.325115
1581219816.464351343,-0.174476,0.331011,0.234303,-1.42626,0.253244,-0.187641,-0.324694
1581219816.470465237,-0.174544,0.330657,0.234303,-1.42674,0.252906,-0.187753,-0.324256
1581219816.477135593,-0.17462,0.330239,0.234303,-1.4273,0.252521,-0.187898,-0.323746
1581219816.519466160,-0.175048,0.32771,0.234304,-1.43064,0.250199,-0.188842,-0.320863
1581219816.558682038,-0.175387,0.325305,0.234304,-1.43378,0.248035,-0.18932,-0.318136
1581219816.565162424,-0.175443,0.324886,0.234303,-1.43433,0.247624,-0.189405,-0.317647
1581219816.571250968,-0.175493,0.324539,0.234303,-1.4348,0.247276,-0.189489,-0.31725
1581219816.577231058,-0.175544,0.324193,0.234304,-1.43527,0.246932,-0.189602,-0.316864
1581219816.583401285,-0.175601,0.323839,0.234305,-1.43574,0.246596,-0.189728,-0.316453
1581219816.590494450,-0.175683,0.323416,0.234305,-1.43629,0.24621,-0.189885,-0.315955
1581219816.597185978,-0.175774,0.323003,0.234305,-1.43683,0.245842,-0.190043,-0.315472
1581219816.603092884,-0.175857,0.322652,0.234305,-1.4373,0.245527,-0.190181,-0.315072
1581219816.609305533,-0.175944,0.322301,0.234305,-1.43778,0.245206,-0.190324,-0.314668
1581219816.615313552,-0.176031,0.321947,0.234305,-1.43825,0.244876,-0.190469,-0.314245
1581219816.658505754,-0.176608,0.319461,0.234303,-1.44155,0.242611,-0.19108,-0.311396
1581219816.665363452,-0.176683,0.319043,0.234302,-1.4421,0.242239,-0.19115,-0.310931
1581219816.671598256,-0.176752,0.318634,0.234301,-1.44265,0.241851,-0.191218,-0.310456
1581219816.678228133,-0.176808,0.318282,0.234302,-1.44312,0.241505,-0.191293,-0.310048
1581219816.684394820,-0.176861,0.317925,0.234303,-1.44359,0.241163,-0.191404,-0.309649
1581219816.692090486,-0.176913,0.317573,0.234303,-1.44406,0.240824,-0.19152,-0.309257
1581219816.698288528,-0.176978,0.317098,0.234303,-1.44468,0.24038,-0.191686,-0.308725
1581219816.705145742,-0.177036,0.316683,0.234303,-1.44522,0.239999,-0.19184,-0.308248
1581219816.711318990,-0.177086,0.316326,0.234303,-1.44569,0.239676,-0.191985,-0.307846
1581219816.718114810,-0.177144,0.315905,0.234304,-1.44625,0.239299,-0.192162,-0.307387
1581219816.724249402,-0.177192,0.315546,0.234304,-1.44672,0.238979,-0.19231,-0.306984
1581219816.765084920,-0.177507,0.313104,0.234303,-1.44993,0.236781,-0.192902,-0.304172
1581219816.807505396,-0.177942,0.310598,0.234304,-1.4532,0.23456,-0.193449,-0.301411
1581219816.813978343,-0.178041,0.310176,0.234304,-1.45374,0.234192,-0.193598,-0.300964
1581219816.820210699,-0.178128,0.30981,0.234304,-1.45422,0.233873,-0.193722,-0.300561
1581219816.826739522,-0.17823,0.309391,0.234303,-1.45476,0.2335,-0.193864,-0.300093
1581219816.833164396,-0.178316,0.309039,0.234303,-1.45523,0.23318,-0.193995,-0.299716
1581219816.839437769,-0.178399,0.308686,0.234302,-1.45569,0.232867,-0.194133,-0.299346
1581219816.845689202,-0.178492,0.308264,0.234303,-1.45622,0.232494,-0.1943,-0.298894
1581219816.852294307,-0.178568,0.307898,0.234304,-1.45669,0.23217,-0.194424,-0.298483
1581219816.858582566,-0.178644,0.307534,0.234304,-1.45716,0.231848,-0.194523,-0.298079
1581219816.865140298,-0.178727,0.307119,0.234303,-1.4577,0.231479,-0.194622,-0.297638
1581219816.871394949,-0.178792,0.306767,0.234302,-1.45817,0.231161,-0.194698,-0.297269
1581219816.914195716,-0.178861,0.306351,0.234303,-1.45871,0.230796,-0.194787,-0.296811
1581219816.920482657,-0.179215,0.303842,0.234304,-1.46195,0.22856,-0.195283,-0.294025
1581219816.926740974,-0.179271,0.303424,0.234304,-1.46249,0.228184,-0.195385,-0.293578
1581219816.933337869,-0.179321,0.303069,0.234303,-1.46295,0.227881,-0.19549,-0.293201
1581219816.939490823,-0.179369,0.302716,0.234303,-1.46341,0.22759,-0.195605,-0.292811
1581219816.946299972,-0.179427,0.302301,0.234305,-1.46394,0.227258,-0.19576,-0.292349
1581219816.952451307,-0.179476,0.301935,0.234305,-1.4644,0.226972,-0.195901,-0.291956
1581219816.958599017,-0.179532,0.30151,0.234304,-1.46493,0.226639,-0.196071,-0.291519
1581219816.965203935,-0.17958,0.301154,0.234302,-1.4654,0.226346,-0.196223,-0.29113
1581219816.971475499,-0.179627,0.300797,0.234302,-1.46586,0.226047,-0.196367,-0.290735
1581219816.977500092,-0.179674,0.300441,0.234303,-1.46632,0.225751,-0.19647,-0.290342
1581219816.984237539,-0.17973,0.300024,0.234304,-1.46686,0.225399,-0.196552,-0.289898
1581219817.028978712,-0.180281,0.297406,0.234304,-1.47025,0.223199,-0.197051,-0.287084
1581219817.035144334,-0.180387,0.29699,0.234303,-1.47079,0.222829,-0.197117,-0.286614
1581219817.083125808,-0.18098,0.294055,0.234303,-1.47454,0.220358,-0.197976,-0.283556
1581219817.090343912,-0.181031,0.2937,0.234303,-1.47501,0.220062,-0.198103,-0.283189
