timestamp,x,y,z,a,b,c
1581217602.825709363,0.0148829,-0.0068428,-9.8702e-14,-nan,-nan,-nan
1581217602.831824507,0.0165849,-0.00702015,-1.44945e-13,-nan,-nan,-nan
1581217602.838560352,0.0141896,-0.00596029,-1.19696e-13,-nan,-nan,-nan
1581217602.844781939,0.0156409,-0.00693019,-1.14868e-13,-nan,-nan,-nan
1581217602.851478562,0.0142548,-0.00663946,-9.16878e-14,-nan,-nan,-nan
1581217602.857779345,0.0156309,-0.00730715,-9.75882e-14,-nan,-nan,-nan
1581217602.864521561,0.0142758,-0.00689852,-7.8165e-14,-nan,-nan,-nan
1581217602.870612559,0.0169925,-0.00813794,-9.8496e-14,-nan,-nan,-nan
1581217602.877474928,0.0127047,-0.00585368,-8.12511e-14,-nan,-nan,-nan
1581217602.883614832,0.0147885,-0.00670962,-1.03637e-13,-nan,-nan,-nan
1581217602.928839991,0.0151379,-0.0065214,-1.22413e-13,-nan,-nan,-nan
1581217602.939521996,0.0149473,-0.00696835,-9.60932e-14,-nan,-nan,-nan
1581217602.945814938,0.0156721,-0.00732609,-9.97398e-14,-nan,-nan,-nan
1581217602.952491029,0.0150613,-0.0072389,-9.40942e-14,-nan,-nan,-nan
1581217602.958797608,0.0165524,-0.00782186,-1.07189e-13,-nan,-nan,-nan
1581217602.965663473,0.0138272,-0.00620909,-9.89248e-14,-nan,-nan,-nan
1581217602.972549898,0.0152675,-0.00674681,-1.13294e-13,-nan,-nan,-nan
1581217602.978518197,0.0144292,-0.00629868,-1.10185e-13,-nan,-nan,-nan
1581217602.986364881,0.0159498,-0.00702737,-1.24201e-13,-nan,-nan,-nan
1581217602.992630990,0.0152957,-0.00686621,-1.14397e-13,-nan,-nan,-nan
1581217602.999260250,0.0155119,-0.00681301,-1.19506e-13,-nan,-nan,-nan
1581217603.005635364,0.0133632,-0.00611511,-8.4381e-14,-nan,-nan,-nan
1581217603.043864747,0.015167,-0.00744674,-7.90453e-14,-nan,-nan,-nan
1581217603.091663990,0.0149287,-0.00664245,-1.13014e-13,-nan,-nan,-nan
1581217603.097860796,0.015144,-0.00695008,-1.00838e-13,-nan,-nan,-nan
1581217603.104603028,0.014187,-0.0066471,-8.97588e-14,-nan,-nan,-nan
1581217603.111564291,0.0153466,-0.00753145,-8.47247e-14,-nan,-nan,-nan
1581217603.117940560,0.0153613,-0.00746527,-8.32062e-14,-nan,-nan,-nan
1581217603.124474565,0.0148487,-0.00704236,-9.13179e-14,-nan,-nan,-nan
1581217603.130889228,0.0158687,-0.00738541,-1.0908e-13,-nan,-nan,-nan
1581217603.137364546,0.0145367,-0.00651729,-1.09357e-13,-nan,-nan,-nan
1581217603.143746857,0.0138729,-0.00617365,-1.08889e-13,-nan,-nan,-nan
1581217603.150388403,0.0173715,-0.00779089,-1.34055e-13,-nan,-nan,-nan
1581217603.156546462,0.0146473,-0.00665076,-1.05742e-13,-nan,-nan,-nan
1581217603.232708779,0.00894337,-0.00431618,-5.39246e-14,-nan,-nan,-nan
1581217603.239632649,0.0854698,-0.0386883,-6.31609e-13,-nan,-nan,-nan
1581217603.245716097,0.0137074,-0.00604497,-1.08241e-13,-nan,-nan,-nan
1581217603.252399452,0.0167738,-0.00736792,-1.31907e-13,-nan,-nan,-nan
1581217603.258847475,0.0152175,-0.00698643,-1.06582e-13,-nan,-nan,-nan
1581217603.265447902,0.0154879,-0.00763148,-9.27372e-14,-nan,-nan,-nan
1581217603.271840635,0.0164715,-0.00823851,-8.72851e-14,-nan,-nan,-nan
1581217603.278380871,0.0151174,-0.00756526,-7.89046e-14,-nan,-nan,-nan
1581217603.284652930,0.0168371,-0.0082358,-9.59295e-14,-nan,-nan,-nan
1581217603.296455784,0.0139801,-0.00661737,-8.69152e-14,-nan,-nan,-nan
1581217603.302575064,0.0160477,-0.0077425,-1.04363e-13,-nan,-nan,-nan
1581217603.309411557,0.0155885,-0.00705031,-1.16504e-13,-nan,-nan,-nan
1581217603.351365501,0.0146478,-0.00665102,-1.02435e-13,-nan,-nan,-nan
1581217603.357699079,0.0149758,-0.00729691,-8.09458e-14,-nan,-nan,-nan
1581217603.363865209,0.0143687,-0.00716296,-7.23444e-14,-nan,-nan,-nan
1581217603.370807632,0.0156976,-0.00795219,-7.9411e-14,-nan,-nan,-nan
1581217603.377462621,0.0137099,-0.00653577,-8.07292e-14,-nan,-nan,-nan
1581217603.383770720,0.0152688,-0.00696687,-1.07158e-13,-nan,-nan,-nan
1581217603.391619462,0.0143428,-0.00638361,-1.12767e-13,-nan,-nan,-nan
1581217603.431543065,0.0151853,-0.00677556,-1.16113e-13,-nan,-nan,-nan
1581217603.437804551,0.0133392,-0.00651228,-7.35921e-14,-nan,-nan,-nan
1581217603.444671660,0.0165141,-0.00812153,-9.07616e-14,-nan,-nan,-nan
1581217603.450997665,0.0154033,-0.0075081,-8.83079e-14,-nan,-nan,-nan
1581217603.493035727,0.00220882,-0.00109319,-1.27507e-14,-nan,-nan,-nan
1581217603.500686130,0.090636,-0.0417169,-6.68163e-13,-nan,-nan,-nan
1581217603.506837969,0.0156941,-0.00705517,-1.20625e-13,-nan,-nan,-nan
1581217603.513502362,0.0145664,-0.00701806,-9.2063e-14,-nan,-nan,-nan
1581217603.519585074,0.0178825,-0.00894236,-9.73781e-14,-nan,-nan,-nan
1581217603.526386304,0.01425,-0.00722628,-7.69885e-14,-nan,-nan,-nan
1581217603.532858942,0.0167449,-0.00872708,-7.20027e-14,-nan,-nan,-nan
1581217603.539413574,0.0125695,-0.00641808,-5.36095e-14,-nan,-nan,-nan
1581217603.545761631,0.0142146,-0.00715555,-7.0728e-14,-nan,-nan,-nan
1581217603.551982209,0.0163135,-0.00813071,-9.0673e-14,-nan,-nan,-nan
1581217603.558684736,0.0149658,-0.00724358,-9.3868e-14,-nan,-nan,-nan
1581217603.564903677,0.0160836,-0.00742253,-1.13648e-13,-nan,-nan,-nan
1581217603.608606114,0.0153015,-0.00691918,-1.16413e-13,-nan,-nan,-nan
1581217603.614594450,0.0142106,-0.00689993,-8.40592e-14,-nan,-nan,-nan
1581217603.620815957,0.0164995,-0.00846235,-8.16557e-14,-nan,-nan,-nan
1581217603.627405567,0.0144323,-0.00729261,-7.02883e-14,-nan,-nan,-nan
1581217603.633760243,0.0155592,-0.00784224,-7.74096e-14,-nan,-nan,-nan
1581217603.640513178,0.0139819,-0.00697419,-7.0942e-14,-nan,-nan,-nan
1581217603.646721882,0.0162465,-0.00763205,-1.03706e-13,-nan,-nan,-nan
1581217603.652920135,0.0140294,-0.00658729,-9.51931e-14,-nan,-nan,-nan
1581217603.693133163,0.0152124,-0.00706203,-1.06385e-13,-nan,-nan,-nan
1581217603.699514793,0.0140628,-0.00699611,-7.20697e-14,-nan,-nan,-nan
1581217603.705721365,0.0156419,-0.00786504,-8.1132e-14,-nan,-nan,-nan
1581217603.715576949,0.0147571,-0.00764058,-6.90238e-14,-nan,-nan,-nan
1581217603.762184611,0.0133267,-0.00618359,-9.55526e-14,-nan,-nan,-nan
1581217603.768888898,0.030835,-0.0129138,-2.82837e-13,-nan,-nan,-nan
1581217603.775562367,0.0147604,-0.00704951,-9.83074e-14,-nan,-nan,-nan
1581217603.781730902,0.0169206,-0.00901251,-7.00127e-14,-nan,-nan,-nan
1581217603.789588803,0.01398,-0.00725426,-6.16993e-14,-nan,-nan,-nan
1581217603.795724822,0.0175593,-0.00918223,-7.67917e-14,-nan,-nan,-nan
1581217603.802521231,0.0133583,-0.00690651,-6.06327e-14,-nan,-nan,-nan
1581217603.808646953,0.0150046,-0.00777196,-6.68906e-14,-nan,-nan,-nan
1581217603.847902196,0.0160946,-0.00793347,-9.64714e-14,-nan,-nan,-nan
1581217603.853916206,0.0150593,-0.00708702,-1.0038e-13,-nan,-nan,-nan
1581217603.860607807,0.0136128,-0.00639077,-9.20707e-14,-nan,-nan,-nan
1581217603.902697461,0.0156997,-0.00797104,-8.15379e-14,-nan,-nan,-nan
1581217603.909624478,0.0146298,-0.00713436,-9.6743e-14,-nan,-nan,-nan
1581217603.915812557,0.0161553,-0.00729507,-1.27179e-13,-nan,-nan,-nan
1581217603.923378898,0.0146063,-0.00625762,-1.25753e-13,-nan,-nan,-nan
1581217603.929713226,0.0143838,-0.00611712,-1.28829e-13,-nan,-nan,-nan
1581217603.935885580,0.0172831,-0.00779013,-1.44381e-13,-nan,-nan,-nan
1581217603.942490468,0.0162956,-0.00745134,-1.31588e-13,-nan,-nan,-nan
1581217603.948880219,0.0163506,-0.00725523,-1.36097e-13,-nan,-nan,-nan
1581217603.955557556,0.0148095,-0.00698451,-1.03316e-13,-nan,-nan,-nan
1581217603.961743792,0.0161685,-0.00835439,-7.56896e-14,-nan,-nan,-nan
1581217603.968382450,0.014662,-0.00780945,-5.86765e-14,-nan,-nan,-nan
1581217603.974891047,0.0143121,-0.00765535,-6.12551e-14,-nan,-nan,-nan
1581217604.020706642,0.00369517,-0.00199874,-1.38652e-14,-nan,-nan,-nan
1581217604.027505803,0.0949669,-0.0469703,-5.48943e-13,-nan,-nan,-nan
1581217604.033443614,0.0154543,-0.00709091,-1.15417e-13,-nan,-nan,-nan
1581217604.039843530,0.0172061,-0.00822793,-1.15001e-13,-nan,-nan,-nan
1581217604.045878669,0.0157424,-0.00752089,-1.08041e-13,-nan,-nan,-nan
1581217604.052561911,0.0139045,-0.00656062,-9.69462e-14,-nan,-nan,-nan
1581217604.058814725,0.0150229,-0.00745574,-8.64201e-14,-nan,-nan,-nan
1581217604.065707491,0.0158658,-0.00828458,-7.78754e-14,-nan,-nan,-nan
1581217604.071786728,0.0152003,-0.00779137,-7.56954e-14,-nan,-nan,-nan
1581217604.078310611,0.0168926,-0.00867861,-7.97807e-14,-nan,-nan,-nan
1581217604.083885803,0.0153476,-0.0078501,-7.5151e-14,-nan,-nan,-nan
1581217604.095669857,0.0143007,-0.00728287,-7.73405e-14,-nan,-nan,-nan
1581217604.101935830,0.0163579,-0.00807657,-1.005e-13,-nan,-nan,-nan
1581217604.109582675,0.0146383,-0.00666387,-1.12384e-13,-nan,-nan,-nan
1581217604.115711481,0.0176676,-0.00808859,-1.36419e-13,-nan,-nan,-nan
1581217604.122564853,0.0136162,-0.00614945,-1.08424e-13,-nan,-nan,-nan
1581217604.128892213,0.0182678,-0.00843669,-1.41401e-13,-nan,-nan,-nan
1581217604.135462936,0.014722,-0.00696973,-1.07516e-13,-nan,-nan,-nan
1581217604.141656905,0.015099,-0.00722184,-1.06338e-13,-nan,-nan,-nan
1581217604.147873868,0.0161932,-0.0078794,-1.02507e-13,-nan,-nan,-nan
1581217604.154405414,0.0153395,-0.00771783,-8.82655e-14,-nan,-nan,-nan
1581217604.160729898,0.0181721,-0.00934902,-9.89301e-14,-nan,-nan,-nan
1581217604.202534840,0.00236991,-0.00126431,-1.10771e-14,-nan,-nan,-nan
1581217604.244861311,0.0284877,-0.0141778,-1.68333e-13,-nan,-nan,-nan
1581217604.250981666,0.0146359,-0.00816051,-4.36672e-14,-nan,-nan,-nan
1581217604.257546596,0.0154929,-0.00866631,-5.10617e-14,-nan,-nan,-nan
1581217604.263706396,0.0159331,-0.00877718,-5.95368e-14,-nan,-nan,-nan
1581217604.270477687,0.0157467,-0.00867864,-4.9232e-14,-nan,-nan,-nan
1581217604.276773529,0.0149472,-0.00812203,-5.32878e-14,-nan,-nan,-nan
1581217604.283379311,0.0155545,-0.00777047,-9.0281e-14,-nan,-nan,-nan
1581217604.289867598,0.0165758,-0.00776161,-1.24353e-13,-nan,-nan,-nan
1581217604.297603087,0.0138267,-0.00625499,-1.17554e-13,-nan,-nan,-nan
1581217604.303685261,0.0176462,-0.00762313,-1.57894e-13,-nan,-nan,-nan
1581217604.309885069,0.0161597,-0.00685318,-1.47475e-13,-nan,-nan,-nan
1581217604.351929891,0.00217911,-0.000905528,-2.07111e-14,-nan,-nan,-nan
1581217604.359005781,0.0931763,-0.0499457,-3.74172e-13,-nan,-nan,-nan
1581217604.365624502,0.0141472,-0.00806716,-3.45163e-14,-nan,-nan,-nan
1581217604.371811821,0.0164344,-0.00883283,-6.55428e-14,-nan,-nan,-nan
1581217604.378884754,0.0152353,-0.00739866,-9.85975e-14,-nan,-nan,-nan
1581217604.386679710,0.0146453,-0.00666131,-1.1459e-13,-nan,-nan,-nan
1581217604.393552399,0.0159873,-0.00726475,-1.3013e-13,-nan,-nan,-nan
1581217604.400374680,0.0166258,-0.00722465,-1.53235e-13,-nan,-nan,-nan
1581217604.406510151,0.0155911,-0.00678222,-1.41082e-13,-nan,-nan,-nan
1581217604.413340589,0.0157492,-0.00690001,-1.34768e-13,-nan,-nan,-nan
1581217604.419446066,0.015965,-0.00748867,-1.19335e-13,-nan,-nan,-nan
1581217604.425823881,0.0163417,-0.00839517,-8.80294e-14,-nan,-nan,-nan
1581217604.467804028,0.0154081,-0.00863424,-4.58321e-14,-nan,-nan,-nan
1581217604.474726062,0.016701,-0.00869154,-8.29388e-14,-nan,-nan,-nan
1581217604.481241279,0.0144937,-0.00699716,-9.97855e-14,-nan,-nan,-nan
1581217604.488723519,0.0178586,-0.00808922,-1.49051e-13,-nan,-nan,-nan
1581217604.495530655,0.0142994,-0.00633375,-1.26601e-13,-nan,-nan,-nan
1581217604.501820184,0.0162483,-0.00679745,-1.56948e-13,-nan,-nan,-nan
1581217604.508569838,0.0153526,-0.00645272,-1.51782e-13,-nan,-nan,-nan
1581217604.514576685,0.0163602,-0.00748936,-1.35781e-13,-nan,-nan,-nan
1581217604.521302248,0.0171447,-0.00894042,-9.24379e-14,-nan,-nan,-nan
1581217604.560610746,0.0157034,-0.00880695,-5.03805e-14,-nan,-nan,-nan
1581217604.566883250,0.0157435,-0.0089603,-3.92362e-14,-nan,-nan,-nan
1581217604.573330778,0.0143103,-0.00756533,-5.95856e-14,-nan,-nan,-nan
1581217604.615841547,0.015684,-0.00726704,-1.22608e-13,-nan,-nan,-nan
1581217604.621865200,0.0186281,-0.00867762,-1.44226e-13,-nan,-nan,-nan
1581217604.628599716,0.0148255,-0.00751664,-8.24332e-14,-nan,-nan,-nan
1581217604.634801155,0.0170196,-0.00920551,-6.6475e-14,-nan,-nan,-nan
1581217604.641525487,0.0138267,-0.00781487,-4.39142e-14,-nan,-nan,-nan
1581217604.647855515,0.016408,-0.00933327,-4.53892e-14,-nan,-nan,-nan
1581217604.654522859,0.015278,-0.00876198,-4.12045e-14,-nan,-nan,-nan
1581217604.660769893,0.0153338,-0.00869196,-4.35782e-14,-nan,-nan,-nan
1581217604.700051737,0.01556,-0.00788065,-8.77803e-14,-nan,-nan,-nan
1581217604.705872189,0.0186758,-0.00834067,-1.62152e-13,-nan,-nan,-nan
1581217604.712541254,0.0144673,-0.00650197,-1.23372e-13,-nan,-nan,-nan
1581217604.754883034,0.0154979,-0.00820501,-7.20806e-14,-nan,-nan,-nan
1581217604.761569937,0.0155595,-0.00902806,-3.39635e-14,-nan,-nan,-nan
1581217604.767820763,0.0172315,-0.00980493,-4.53332e-14,-nan,-nan,-nan
1581217604.774838708,0.0160023,-0.00897697,-5.46003e-14,-nan,-nan,-nan
1581217604.781435345,0.0148413,-0.00782373,-7.69551e-14,-nan,-nan,-nan
1581217604.788914031,0.016487,-0.00812327,-1.08378e-13,-nan,-nan,-nan
1581217604.795569294,0.0150003,-0.00714246,-1.07548e-13,-nan,-nan,-nan
1581217604.801745007,0.017578,-0.00843546,-1.29252e-13,-nan,-nan,-nan
1581217604.808596687,0.0152409,-0.00728554,-1.10662e-13,-nan,-nan,-nan
1581217604.814650755,0.0188425,-0.00906049,-1.33959e-13,-nan,-nan,-nan
1581217604.821452937,0.0139549,-0.00654987,-1.03652e-13,-nan,-nan,-nan
1581217604.827726301,0.0149785,-0.00705139,-1.1048e-13,-nan,-nan,-nan
1581217604.869937945,0.0162769,-0.00888328,-6.74289e-14,-nan,-nan,-nan
1581217604.875948416,0.0162728,-0.00952394,-4.12284e-14,-nan,-nan,-nan
1581217604.882636010,0.014512,-0.00834203,-4.36832e-14,-nan,-nan,-nan
1581217604.889954782,0.0168857,-0.00883623,-8.31849e-14,-nan,-nan,-nan
1581217604.896417783,0.0149861,-0.00710476,-1.0643e-13,-nan,-nan,-nan
1581217604.902504109,0.0143168,-0.00677289,-1.04933e-13,-nan,-nan,-nan
1581217604.908752272,0.0157938,-0.00745855,-1.21364e-13,-nan,-nan,-nan
1581217604.914845085,0.015663,-0.00724938,-1.2448e-13,-nan,-nan,-nan
1581217604.921295883,0.0177262,-0.00813414,-1.40713e-13,-nan,-nan,-nan
1581217604.927572200,0.0140785,-0.00649971,-1.10521e-13,-nan,-nan,-nan
1581217604.933524527,0.0154285,-0.00712606,-1.21198e-13,-nan,-nan,-nan
1581217605.009981411,0.00791797,-0.004377,-2.77842e-14,-nan,-nan,-nan
1581217605.015994280,0.100603,-0.0530505,-4.93362e-13,-nan,-nan,-nan
1581217605.022561049,0.0153627,-0.00705787,-1.25595e-13,-nan,-nan,-nan
1581217605.028655232,0.0153796,-0.00697193,-1.27751e-13,-nan,-nan,-nan
1581217605.035551662,0.0162587,-0.00762946,-1.24943e-13,-nan,-nan,-nan
1581217605.041817596,0.0167407,-0.00810149,-1.17112e-13,-nan,-nan,-nan
1581217605.048716168,0.0148182,-0.00761562,-8.21777e-14,-nan,-nan,-nan
1581217605.054741099,0.0178064,-0.00958106,-7.60157e-14,-nan,-nan,-nan
1581217605.061449246,0.0136259,-0.00754771,-4.57128e-14,-nan,-nan,-nan
1581217605.067526003,0.0153331,-0.00872642,-4.38056e-14,-nan,-nan,-nan
1581217605.073936314,0.0165344,-0.00961464,-4.11015e-14,-nan,-nan,-nan
1581217605.080598431,0.0152433,-0.00887212,-3.63765e-14,-nan,-nan,-nan
1581217605.123539400,0.0157998,-0.0084007,-7.53062e-14,-nan,-nan,-nan
1581217605.129984037,0.0175981,-0.00832809,-1.42522e-13,-nan,-nan,-nan
1581217605.136700875,0.015915,-0.00733782,-1.32552e-13,-nan,-nan,-nan
1581217605.143543499,0.0170319,-0.00794619,-1.38975e-13,-nan,-nan,-nan
1581217605.149752477,0.0167828,-0.00825101,-1.11545e-13,-nan,-nan,-nan
1581217605.156436488,0.0146234,-0.00781402,-6.47888e-14,-nan,-nan,-nan
1581217605.162805316,0.0172826,-0.00976921,-5.34001e-14,-nan,-nan,-nan
1581217605.169544365,0.0142056,-0.00809773,-4.30516e-14,-nan,-nan,-nan
1581217605.175628077,0.0165419,-0.00952272,-5.25527e-14,-nan,-nan,-nan
1581217605.181926336,0.0168036,-0.00959204,-5.05237e-14,-nan,-nan,-nan
1581217605.189588372,0.0147769,-0.0084413,-3.93999e-14,-nan,-nan,-nan
1581217605.231768205,0.015689,-0.00906633,-3.78335e-14,-nan,-nan,-nan
1581217605.238429018,0.0162578,-0.00861352,-8.26783e-14,-nan,-nan,-nan
1581217605.244640604,0.0160205,-0.00784385,-1.12148e-13,-nan,-nan,-nan
1581217605.250878175,0.0170546,-0.0081176,-1.29211e-13,-nan,-nan,-nan
1581217605.257524342,0.0147995,-0.00690967,-1.13198e-13,-nan,-nan,-nan
1581217605.263867735,0.0180078,-0.00862636,-1.32438e-13,-nan,-nan,-nan
1581217605.269910992,0.015156,-0.00805186,-7.80061e-14,-nan,-nan,-nan
1581217605.276679460,0.0160816,-0.00915374,-5.57341e-14,-nan,-nan,-nan
1581217605.282747641,0.0181476,-0.0103074,-5.6445e-14,-nan,-nan,-nan
1581217605.289809993,0.0151357,-0.00872337,-3.72568e-14,-nan,-nan,-nan
1581217605.295859957,0.0144732,-0.00852158,-3.07089e-14,-nan,-nan,-nan
1581217605.302601623,0.0146941,-0.00880396,-2.25551e-14,-nan,-nan,-nan
1581217605.389931484,0.0162714,-0.00852465,-8.77742e-14,-nan,-nan,-nan
1581217605.396680510,0.0152828,-0.00889312,-4.07858e-14,-nan,-nan,-nan
1581217605.402912822,0.0166719,-0.00954167,-5.07535e-14,-nan,-nan,-nan
1581217605.409935997,0.0157534,-0.00908172,-4.13424e-14,-nan,-nan,-nan
1581217605.416641600,0.0149658,-0.00870912,-3.56963e-14,-nan,-nan,-nan
1581217605.422896594,0.0164691,-0.00979429,-3.5014e-14,-nan,-nan,-nan
1581217605.429565774,0.0156992,-0.00939148,-3.2107e-14,-nan,-nan,-nan
1581217605.435866694,0.0182867,-0.0104648,-5.88354e-14,-nan,-nan,-nan
1581217605.442426556,0.0143327,-0.00766073,-6.71266e-14,-nan,-nan,-nan
1581217605.448662379,0.0151132,-0.00763442,-9.18364e-14,-nan,-nan,-nan
1581217605.454922600,0.0168692,-0.00837471,-1.11742e-13,-nan,-nan,-nan
1581217605.464667434,0.0165277,-0.00831095,-1.10547e-13,-nan,-nan,-nan
1581217605.503916034,0.0165161,-0.00844779,-1.00107e-13,-nan,-nan,-nan
1581217605.510456455,0.0153489,-0.00886275,-4.10891e-14,-nan,-nan,-nan
1581217605.516873958,0.0161243,-0.00917578,-5.19518e-14,-nan,-nan,-nan
1581217605.523338593,0.0153581,-0.00875766,-4.82859e-14,-nan,-nan,-nan
1581217605.529861822,0.0181875,-0.0106181,-5.03128e-14,-nan,-nan,-nan
1581217605.535886511,0.0153385,-0.00901894,-3.85046e-14,-nan,-nan,-nan
1581217605.542760686,0.015059,-0.00895683,-3.06753e-14,-nan,-nan,-nan
1581217605.549648959,0.0159663,-0.00951367,-2.96009e-14,-nan,-nan,-nan
1581217605.555750774,0.0172935,-0.00974697,-5.61427e-14,-nan,-nan,-nan
1581217605.562601379,0.0146764,-0.00797321,-7.09003e-14,-nan,-nan,-nan
1581217605.568759908,0.0198141,-0.0107588,-9.99028e-14,-nan,-nan,-nan
1581217605.612555030,0.0159734,-0.00785515,-1.15266e-13,-nan,-nan,-nan
1581217605.618611804,0.0182267,-0.010244,-6.75866e-14,-nan,-nan,-nan
1581217605.625010651,0.0168035,-0.00984954,-4.72489e-14,-nan,-nan,-nan
1581217605.631516128,0.0162712,-0.00969672,-4.1186e-14,-nan,-nan,-nan
1581217605.637957417,0.0174799,-0.0103123,-4.6864e-14,-nan,-nan,-nan
1581217605.644577402,0.0159528,-0.00912451,-5.23642e-14,-nan,-nan,-nan
1581217605.650863751,0.0163581,-0.00943668,-4.74133e-14,-nan,-nan,-nan
1581217605.657499227,0.0151581,-0.00883314,-4.0529e-14,-nan,-nan,-nan
1581217605.663658822,0.0157419,-0.00936514,-3.49161e-14,-nan,-nan,-nan
1581217605.669892266,0.0170545,-0.0102058,-3.36874e-14,-nan,-nan,-nan
1581217605.676671768,0.0155843,-0.00905784,-4.77402e-14,-nan,-nan,-nan
1581217605.682954391,0.0170793,-0.00938126,-7.63631e-14,-nan,-nan,-nan
1581217605.725796129,0.0164731,-0.00853386,-9.64426e-14,-nan,-nan,-nan
1581217605.732417148,0.0165389,-0.00839432,-1.10861e-13,-nan,-nan,-nan
1581217605.738644495,0.0162019,-0.00820755,-1.0606e-13,-nan,-nan,-nan
1581217605.744961436,0.0169035,-0.00856194,-1.05299e-13,-nan,-nan,-nan
1581217605.751678029,0.0150914,-0.00833455,-6.05832e-14,-nan,-nan,-nan
1581217605.758085224,0.0168003,-0.00981282,-4.60565e-14,-nan,-nan,-nan
1581217605.771565345,0.0165374,-0.00982159,-3.96527e-14,-nan,-nan,-nan
1581217605.777718195,0.0155001,-0.00931093,-3.0502e-14,-nan,-nan,-nan
1581217605.817691115,0.0162538,-0.0093243,-5.17646e-14,-nan,-nan,-nan
1581217605.823692569,0.0196622,-0.0103763,-1.1081e-13,-nan,-nan,-nan
1581217605.829989062,0.0155142,-0.00812467,-9.20378e-14,-nan,-nan,-nan
1581217605.872984044,0.0166439,-0.00862763,-9.94177e-14,-nan,-nan,-nan
1581217605.880016776,0.0169829,-0.0099173,-4.95237e-14,-nan,-nan,-nan
1581217605.887818030,0.0132294,-0.00776637,-3.68323e-14,-nan,-nan,-nan
1581217605.894070445,0.0201467,-0.0117081,-6.2955e-14,-nan,-nan,-nan
1581217605.900996052,0.0170031,-0.0100282,-4.33921e-14,-nan,-nan,-nan
1581217605.907404269,0.0159925,-0.00953344,-3.5857e-14,-nan,-nan,-nan
1581217605.913917812,0.0161535,-0.00972026,-2.92069e-14,-nan,-nan,-nan
1581217605.920591039,0.0152949,-0.0092525,-2.54121e-14,-nan,-nan,-nan
1581217605.959857733,0.00286075,-0.00171819,-5.69249e-15,-nan,-nan,-nan
1581217605.965694757,0.105713,-0.0571244,-5.24365e-13,-nan,-nan,-nan
1581217605.972027491,0.0185841,-0.00968,-1.08298e-13,-nan,-nan,-nan
1581217605.981403275,0.015956,-0.00824236,-9.30868e-14,-nan,-nan,-nan
1581217606.021526990,0.0160205,-0.00871881,-7.49576e-14,-nan,-nan,-nan
1581217606.027834984,0.0183981,-0.0106722,-5.61247e-14,-nan,-nan,-nan
