timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219285.381481093,-0.15077,0.465634,0.234309,-1.23885,0.426574,-0.141786,-0.52748
1581219285.387562946,-0.15083,0.465315,0.23431,-1.23931,0.425998,-0.141898,-0.526846
1581219285.394098117,-0.150912,0.464864,0.23431,-1.23995,0.425198,-0.142032,-0.525947
1581219285.401474723,-0.150992,0.464422,0.23431,-1.24059,0.424404,-0.142151,-0.525061
1581219285.407476595,-0.151059,0.464047,0.23431,-1.24114,0.423722,-0.142256,-0.524292
1581219285.451151989,-0.151473,0.461407,0.23431,-1.245,0.419004,-0.143231,-0.519033
1581219285.457325555,-0.151536,0.460959,0.23431,-1.24565,0.41824,-0.14344,-0.518174
1581219285.465041696,-0.1516,0.46052,0.23431,-1.24629,0.417472,-0.14364,-0.517334
1581219285.471357317,-0.151666,0.460086,0.23431,-1.24692,0.416701,-0.14384,-0.51649
1581219285.478067405,-0.151732,0.459654,0.23431,-1.24757,0.415946,-0.144026,-0.515646
1581219285.484297230,-0.151794,0.45928,0.234311,-1.24811,0.415301,-0.144168,-0.51494
1581219285.490564976,-0.151858,0.458898,0.234311,-1.24865,0.414654,-0.144304,-0.514203
1581219285.497192311,-0.151937,0.458456,0.234311,-1.2493,0.413889,-0.144453,-0.513371
1581219285.503502095,-0.152006,0.458083,0.23431,-1.24985,0.413236,-0.144593,-0.512651
1581219285.543638925,-0.152461,0.455573,0.23431,-1.2535,0.408974,-0.145586,-0.507812
1581219285.550302416,-0.152544,0.455134,0.234311,-1.25413,0.408257,-0.145735,-0.506978
1581219285.556395438,-0.152614,0.454763,0.234311,-1.25467,0.407631,-0.145861,-0.506252
1581219285.599270930,-0.153139,0.452084,0.234309,-1.25852,0.40319,-0.146678,-0.501111
1581219285.605522192,-0.153211,0.451711,0.23431,-1.25905,0.402591,-0.146834,-0.500381
1581219285.612122683,-0.153292,0.451268,0.234311,-1.25967,0.401883,-0.147041,-0.499568
1581219285.618534091,-0.153361,0.45089,0.23431,-1.26021,0.401268,-0.147223,-0.498858
1581219285.625076873,-0.153434,0.450456,0.234309,-1.26084,0.400551,-0.147426,-0.498021
1581219285.631458091,-0.153496,0.450077,0.234309,-1.26138,0.399943,-0.147588,-0.497331
1581219285.637600724,-0.153565,0.449633,0.234309,-1.26201,0.399232,-0.147778,-0.496505
1581219285.644344899,-0.153624,0.449254,0.234309,-1.26255,0.398597,-0.147928,-0.49582
1581219285.650462736,-0.153681,0.448882,0.23431,-1.26309,0.397957,-0.148062,-0.495141
1581219285.657267448,-0.153748,0.448458,0.23431,-1.26373,0.397221,-0.148219,-0.494317
1581219285.663535361,-0.153807,0.448091,0.23431,-1.26426,0.396601,-0.148347,-0.493642
1581219285.707524433,-0.153889,0.447595,0.234311,-1.26499,0.395781,-0.148523,-0.492719
1581219285.713658291,-0.154383,0.444989,0.23431,-1.26875,0.391494,-0.149564,-0.487899
1581219285.720082662,-0.154467,0.444558,0.23431,-1.26939,0.390794,-0.149699,-0.487105
1581219285.726543917,-0.154538,0.444193,0.234309,-1.26992,0.390194,-0.149815,-0.486424
1581219285.733136630,-0.154621,0.443761,0.23431,-1.27054,0.389502,-0.149942,-0.485646
1581219285.739582296,-0.154692,0.443378,0.234311,-1.27108,0.388902,-0.150043,-0.484964
1581219285.745627358,-0.154778,0.44294,0.23431,-1.27172,0.388221,-0.150162,-0.484176
1581219285.752349076,-0.15485,0.442569,0.23431,-1.27225,0.387644,-0.150258,-0.483498
1581219285.758537814,-0.154922,0.442202,0.23431,-1.27278,0.387067,-0.150367,-0.482814
1581219285.766161174,-0.155002,0.441773,0.23431,-1.27341,0.38639,-0.15054,-0.482063
1581219285.772478739,-0.155082,0.441331,0.23431,-1.27403,0.385699,-0.150735,-0.481301
1581219285.779330250,-0.155161,0.440898,0.234309,-1.27466,0.38502,-0.150935,-0.480532
1581219285.822593352,-0.155602,0.438238,0.234309,-1.2785,0.380902,-0.152008,-0.475921
1581219285.860826633,-0.155991,0.435748,0.234312,-1.28205,0.377172,-0.152798,-0.471644
1581219285.868402038,-0.156082,0.435316,0.234314,-1.28268,0.376518,-0.152977,-0.470871
1581219285.875186481,-0.156182,0.434883,0.234313,-1.2833,0.375863,-0.153157,-0.47012
1581219285.881405267,-0.15627,0.434515,0.234312,-1.28384,0.37531,-0.153319,-0.469479
1581219285.887549908,-0.156362,0.434149,0.234312,-1.28437,0.374767,-0.153478,-0.468833
1581219285.893524953,-0.15647,0.433715,0.234311,-1.28499,0.374132,-0.153661,-0.468092
1581219285.900074533,-0.156561,0.433345,0.234311,-1.28552,0.373577,-0.153807,-0.467449
1581219285.906279764,-0.15665,0.432981,0.23431,-1.28603,0.373009,-0.153934,-0.466808
1581219285.912281026,-0.15674,0.432614,0.23431,-1.28656,0.372451,-0.154059,-0.466182
1581219285.918577011,-0.15684,0.432185,0.23431,-1.28717,0.371808,-0.154192,-0.465435
1581219285.962437400,-0.156921,0.431808,0.234311,-1.28769,0.371276,-0.154313,-0.464792
1581219285.970122948,-0.157375,0.429076,0.234308,-1.29155,0.367312,-0.155322,-0.460142
1581219285.976211954,-0.157429,0.428712,0.234309,-1.29207,0.366753,-0.155467,-0.459507
1581219285.982546539,-0.157483,0.428343,0.234311,-1.2926,0.366205,-0.155613,-0.458869
1581219285.989162612,-0.157544,0.427906,0.234311,-1.29322,0.365573,-0.155771,-0.45816
1581219285.995494367,-0.157596,0.42753,0.234311,-1.29374,0.365039,-0.155892,-0.457534
1581219286.002185141,-0.157655,0.427098,0.23431,-1.29436,0.36442,-0.156027,-0.456817
1581219286.008217601,-0.157706,0.426731,0.23431,-1.29489,0.363882,-0.156135,-0.456239
1581219286.014575628,-0.157756,0.426363,0.23431,-1.29541,0.363344,-0.156239,-0.455631
1581219286.020662412,-0.157813,0.42592,0.23431,-1.29602,0.362724,-0.156361,-0.454918
1581219286.027397545,-0.157862,0.425541,0.23431,-1.29655,0.362195,-0.156482,-0.454337
1581219286.033451347,-0.15791,0.42517,0.23431,-1.29708,0.361671,-0.156632,-0.453733
1581219286.077289393,-0.15838,0.422466,0.234311,-1.30092,0.357814,-0.157799,-0.449284
1581219286.083591780,-0.158467,0.422097,0.234311,-1.30144,0.357285,-0.157891,-0.448683
1581219286.090315719,-0.15857,0.421655,0.234311,-1.30206,0.356668,-0.158005,-0.447985
1581219286.096450052,-0.158657,0.421284,0.23431,-1.30259,0.356142,-0.158096,-0.447377
1581219286.102644990,-0.158757,0.420855,0.234308,-1.3032,0.355535,-0.158206,-0.446685
1581219286.109215035,-0.158839,0.420492,0.234309,-1.30373,0.355013,-0.158298,-0.446092
1581219286.115471181,-0.158917,0.420126,0.23431,-1.30425,0.354481,-0.158412,-0.445485
1581219286.122339320,-0.158994,0.419751,0.23431,-1.30477,0.353957,-0.158554,-0.444893
1581219286.128397479,-0.159082,0.419315,0.23431,-1.30538,0.353373,-0.158753,-0.444194
1581219286.173549301,-0.159605,0.416492,0.234306,-1.30938,0.349565,-0.159893,-0.439718
1581219286.180187225,-0.159665,0.416117,0.234307,-1.3099,0.349069,-0.159997,-0.439146
1581219286.224177185,-0.159724,0.41575,0.23431,-1.31042,0.34856,-0.160093,-0.438596
1581219286.228526794,-0.160105,0.413171,0.23431,-1.31407,0.345067,-0.160951,-0.434651
1581219286.235276758,-0.160168,0.412743,0.23431,-1.31467,0.344486,-0.161134,-0.433977
1581219286.241498730,-0.160224,0.412374,0.23431,-1.31517,0.343997,-0.161287,-0.433384
1581219286.248324781,-0.16029,0.411937,0.23431,-1.31576,0.343437,-0.161471,-0.432721
1581219286.255103789,-0.16036,0.411507,0.23431,-1.31636,0.342878,-0.161646,-0.43204
1581219286.261130978,-0.160423,0.411143,0.23431,-1.31686,0.34239,-0.161772,-0.431448
1581219286.268629344,-0.160502,0.41071,0.23431,-1.31745,0.341803,-0.161915,-0.430788
1581219286.275233333,-0.160586,0.410274,0.234311,-1.31804,0.341221,-0.162055,-0.430122
1581219286.281417177,-0.160664,0.409896,0.234311,-1.31855,0.340732,-0.162173,-0.429544
1581219286.288014255,-0.160753,0.409467,0.23431,-1.31914,0.34018,-0.162311,-0.42889
1581219286.294251814,-0.160829,0.409103,0.23431,-1.31965,0.339715,-0.162435,-0.428322
1581219286.338414016,-0.161358,0.40639,0.23431,-1.32342,0.336222,-0.163436,-0.42417
1581219286.344550668,-0.161438,0.405951,0.234311,-1.32402,0.335651,-0.163594,-0.423507
1581219286.351311253,-0.161506,0.405583,0.23431,-1.32453,0.335161,-0.163714,-0.422954
1581219286.357458413,-0.161572,0.405221,0.234309,-1.32504,0.33468,-0.163823,-0.422382
1581219286.364321228,-0.16165,0.404806,0.23431,-1.32563,0.334124,-0.163948,-0.421717
1581219286.370311349,-0.161715,0.404439,0.23431,-1.32614,0.333653,-0.16405,-0.421178
1581219286.376975854,-0.161792,0.403999,0.23431,-1.32674,0.333106,-0.16418,-0.420537
1581219286.383318257,-0.161858,0.403628,0.234309,-1.32725,0.33263,-0.164298,-0.419964
1581219286.389542683,-0.161926,0.403263,0.234309,-1.32776,0.332152,-0.164422,-0.419418
1581219286.429444297,-0.162002,0.402839,0.234309,-1.32836,0.331605,-0.164582,-0.418805
1581219286.435569655,-0.162396,0.400459,0.234311,-1.33169,0.32859,-0.165526,-0.415325
1581219286.442120427,-0.162467,0.400025,0.234311,-1.33229,0.328075,-0.16568,-0.414716
1581219286.505570881,-0.163188,0.396179,0.234311,-1.33765,0.323353,-0.166985,-0.409061
1581219286.512167939,-0.163262,0.395754,0.234309,-1.33824,0.322811,-0.167138,-0.408433
1581219286.518473376,-0.163325,0.395388,0.234308,-1.33874,0.322353,-0.167263,-0.407898
1581219286.524660066,-0.163396,0.394964,0.234308,-1.33934,0.321819,-0.167417,-0.407293
1581219286.531443165,-0.163458,0.394597,0.23431,-1.33985,0.321367,-0.167538,-0.406763
1581219286.538234426,-0.163529,0.394165,0.23431,-1.34045,0.320847,-0.167662,-0.406138
1581219286.545526591,-0.163602,0.393746,0.234309,-1.34105,0.320317,-0.167783,-0.405528
1581219286.552223274,-0.163674,0.393322,0.234309,-1.34164,0.319783,-0.167905,-0.404907
1581219286.566724170,-0.163748,0.392899,0.234309,-1.34224,0.319253,-0.168028,-0.404272
1581219286.573215980,-0.16389,0.39204,0.23431,-1.34343,0.318236,-0.168285,-0.403043
1581219286.579527025,-0.163951,0.391678,0.234309,-1.34394,0.317804,-0.16841,-0.4025
1581219286.621611382,-0.164054,0.391071,0.23431,-1.34477,0.31707,-0.16865,-0.401677
1581219286.628631247,-0.164458,0.38863,0.23431,-1.34816,0.314196,-0.169541,-0.398335
1581219286.635262248,-0.164517,0.388259,0.23431,-1.34866,0.313759,-0.16963,-0.397845
1581219286.675483389,-0.164945,0.385829,0.23431,-1.35204,0.310925,-0.1703,-0.394448
1581219286.682124368,-0.165032,0.385412,0.23431,-1.35263,0.310412,-0.170475,-0.393827
1581219286.688377483,-0.165106,0.385055,0.234311,-1.35313,0.309974,-0.170629,-0.393302
1581219286.694461631,-0.165178,0.384684,0.234311,-1.35363,0.309547,-0.170792,-0.392766
1581219286.701201654,-0.165261,0.384252,0.23431,-1.35423,0.309055,-0.170978,-0.392135
1581219286.707345570,-0.165331,0.383887,0.234309,-1.35473,0.308647,-0.171129,-0.391625
1581219286.713711824,-0.16541,0.383467,0.234309,-1.35532,0.308168,-0.171299,-0.391028
1581219286.720299662,-0.165475,0.383108,0.234309,-1.35582,0.307752,-0.171425,-0.390505
1581219286.726496931,-0.165541,0.382742,0.23431,-1.35632,0.307328,-0.171519,-0.389994
1581219286.736618672,-0.16565,0.382125,0.23431,-1.35716,0.306626,-0.17166,-0.389182
1581219286.742682439,-0.16573,0.381704,0.23431,-1.35774,0.306146,-0.171769,-0.388598
1581219286.749581194,-0.165809,0.381284,0.23431,-1.35833,0.305667,-0.171874,-0.388027
1581219286.756265366,-0.165873,0.380924,0.23431,-1.35883,0.305257,-0.17197,-0.387546
1581219286.762577039,-0.165933,0.380558,0.23431,-1.35933,0.304842,-0.172068,-0.387041
1581219286.770237547,-0.166013,0.380066,0.234309,-1.36,0.304268,-0.172217,-0.38638
1581219286.776370194,-0.166072,0.379706,0.234308,-1.36051,0.303837,-0.172356,-0.385892
1581219286.783267154,-0.166142,0.379286,0.234309,-1.3611,0.303343,-0.172534,-0.385309
1581219286.789332805,-0.166202,0.378922,0.234309,-1.3616,0.302922,-0.172688,-0.384795
1581219286.796094190,-0.166272,0.378495,0.234311,-1.36219,0.30244,-0.17287,-0.384212
1581219286.802133233,-0.166331,0.378128,0.234311,-1.36269,0.302027,-0.173029,-0.383723
1581219286.811547011,-0.16639,0.377765,0.23431,-1.36319,0.301616,-0.173183,-0.383218
1581219286.851190015,-0.166771,0.375151,0.234309,-1.36676,0.298691,-0.173831,-0.379843
1581219286.857485124,-0.166823,0.374783,0.23431,-1.36726,0.298283,-0.173931,-0.379373
1581219286.863640599,-0.166874,0.374416,0.23431,-1.36776,0.297872,-0.174054,-0.378892
1581219286.871343669,-0.166945,0.373935,0.23431,-1.36843,0.297324,-0.17424,-0.378264
1581219286.877612666,-0.167001,0.373574,0.23431,-1.36892,0.296922,-0.174391,-0.377812
1581219286.884274446,-0.167072,0.373149,0.23431,-1.36951,0.296452,-0.17458,-0.377244
1581219286.890521971,-0.167135,0.372778,0.23431,-1.37,0.296049,-0.17474,-0.376727
1581219286.896699060,-0.167208,0.372349,0.23431,-1.37057,0.295583,-0.174915,-0.376154
1581219286.903308731,-0.167273,0.37199,0.23431,-1.37106,0.295184,-0.175064,-0.375678
1581219286.909422454,-0.167336,0.371629,0.23431,-1.37156,0.294778,-0.175202,-0.375183
1581219286.916151047,-0.167409,0.371199,0.23431,-1.37213,0.294304,-0.175326,-0.374595
1581219286.958252663,-0.167833,0.368636,0.23431,-1.37558,0.291453,-0.175895,-0.371192
1581219286.965665794,-0.167897,0.368279,0.23431,-1.37607,0.291073,-0.176029,-0.370705
1581219286.972321979,-0.167982,0.367814,0.23431,-1.37672,0.290577,-0.176233,-0.370074
1581219286.978665910,-0.168046,0.367463,0.23431,-1.37721,0.290205,-0.176395,-0.369596
1581219286.985155050,-0.168121,0.36704,0.23431,-1.37779,0.289775,-0.176598,-0.369031
1581219286.991604269,-0.168186,0.366677,0.23431,-1.37828,0.289405,-0.176775,-0.368555
1581219286.997663240,-0.168251,0.366319,0.23431,-1.37878,0.289024,-0.176938,-0.368092
1581219287.004476607,-0.168327,0.365907,0.234309,-1.37936,0.288574,-0.177075,-0.367541
1581219287.011182265,-0.168404,0.365502,0.23431,-1.37992,0.28812,-0.177185,-0.366983
1581219287.017368825,-0.16847,0.365143,0.23431,-1.38042,0.287736,-0.177274,-0.366517
1581219287.024160435,-0.168546,0.364716,0.23431,-1.381,0.287288,-0.17737,-0.365971
1581219287.067357052,-0.168609,0.364358,0.23431,-1.3815,0.286904,-0.177442,-0.365488
1581219287.074511111,-0.169037,0.361748,0.234309,-1.3851,0.284065,-0.178183,-0.362215
1581219287.081193865,-0.169106,0.361335,0.23431,-1.38567,0.283623,-0.178368,-0.361692
1581219287.087463642,-0.169172,0.360973,0.234311,-1.38615,0.283246,-0.178529,-0.361225
1581219287.094280215,-0.169258,0.360544,0.234312,-1.38672,0.282805,-0.178713,-0.360687
1581219287.100447637,-0.169334,0.360185,0.234311,-1.38722,0.282416,-0.178872,-0.36025
1581219287.107180800,-0.169423,0.359769,0.23431,-1.38779,0.281964,-0.179032,-0.359727
1581219287.113495947,-0.1695,0.359412,0.234311,-1.38828,0.281585,-0.179134,-0.359265
1581219287.120209179,-0.169588,0.358994,0.234311,-1.38885,0.281149,-0.179236,-0.358736
1581219287.159370646,-0.170068,0.356657,0.23431,-1.39203,0.278715,-0.179752,-0.355722
1581219287.166611734,-0.170143,0.356296,0.234311,-1.39252,0.278332,-0.179874,-0.355238
1581219287.173066153,-0.170243,0.355819,0.234309,-1.39317,0.277833,-0.180061,-0.354616
1581219287.228296660,-0.170815,0.352579,0.234309,-1.39757,0.27456,-0.181232,-0.350497
1581219287.234391041,-0.170872,0.35216,0.234309,-1.39813,0.274139,-0.181316,-0.349975
1581219287.241165687,-0.170927,0.351737,0.23431,-1.3987,0.273717,-0.181393,-0.349447
1581219287.247449306,-0.170972,0.35137,0.23431,-1.39919,0.273344,-0.181458,-0.349001
1581219287.253664531,-0.171025,0.350942,0.23431,-1.39976,0.272897,-0.181545,-0.348501
1581219287.260309556,-0.171069,0.350584,0.234309,-1.40025,0.272516,-0.181638,-0.348067
1581219287.268251224,-0.17112,0.35017,0.234309,-1.40082,0.272081,-0.181782,-0.347548
1581219287.274524061,-0.171172,0.349752,0.234309,-1.40139,0.27165,-0.18194,-0.347034
1581219287.280685877,-0.171223,0.349326,0.23431,-1.40195,0.271227,-0.1821,-0.346532
1581219287.287522471,-0.171268,0.34896,0.23431,-1.40243,0.270864,-0.182244,-0.346091
1581219287.293636862,-0.171328,0.348538,0.23431,-1.403,0.270445,-0.182411,-0.345557
1581219287.300268713,-0.17139,0.348181,0.234311,-1.40347,0.270089,-0.182551,-0.345111
1581219287.342243278,-0.171912,0.345652,0.234309,-1.40684,0.267565,-0.183314,-0.342071
1581219287.348668898,-0.171999,0.345219,0.234309,-1.40741,0.267152,-0.183394,-0.341551
1581219287.355430823,-0.172073,0.344855,0.234309,-1.40789,0.266795,-0.183465,-0.341113
1581219287.362054211,-0.17216,0.344439,0.234309,-1.40846,0.266371,-0.183549,-0.340632
1581219287.373342649,-0.172299,0.34379,0.234311,-1.40934,0.265711,-0.183714,-0.339845
1581219287.379534375,-0.172374,0.343427,0.234313,-1.40981,0.265357,-0.183843,-0.33941
1581219287.386159745,-0.172463,0.342999,0.234311,-1.41038,0.264941,-0.184005,-0.338926
1581219287.392425425,-0.172538,0.342639,0.234309,-1.41087,0.264582,-0.184151,-0.33852
1581219287.398234003,-0.172612,0.342284,0.234309,-1.41135,0.264231,-0.184306,-0.338092
1581219287.439304792,-0.173046,0.339768,0.23431,-1.41471,0.261743,-0.185123,-0.335072
1581219287.445357834,-0.173093,0.339407,0.23431,-1.41519,0.261394,-0.185199,-0.334655
1581219287.489334504,-0.173419,0.336838,0.234309,-1.41863,0.258813,-0.185808,-0.331562
1581219287.495544730,-0.173468,0.336477,0.234309,-1.41911,0.258464,-0.185941,-0.331134
1581219287.502287944,-0.173529,0.336062,0.23431,-1.41968,0.258056,-0.186107,-0.33065
1581219287.508443087,-0.173584,0.3357,0.234311,-1.42016,0.257702,-0.186253,-0.330221
1581219287.515353205,-0.173651,0.335275,0.234311,-1.42071,0.257285,-0.186426,-0.329714
1581219287.521450513,-0.173712,0.334921,0.234312,-1.42118,0.256937,-0.186569,-0.32929
1581219287.528446526,-0.173784,0.334504,0.234311,-1.42173,0.256553,-0.186727,-0.328809
1581219287.534632298,-0.17385,0.334141,0.234311,-1.4222,0.256231,-0.18684,-0.328387
1581219287.541380809,-0.173926,0.333709,0.234311,-1.42275,0.255848,-0.186948,-0.327891
1581219287.548572235,-0.174004,0.333273,0.234311,-1.4233,0.255463,-0.187052,-0.327399
1581219287.555352641,-0.174082,0.332847,0.234309,-1.42385,0.255082,-0.187144,-0.326913
1581219287.561185504,-0.174148,0.332481,0.234309,-1.42432,0.254749,-0.187219,-0.326486
1581219287.638684184,-0.174957,0.32776,0.234311,-1.43041,0.250445,-0.188681,-0.32106
1581219287.644754116,-0.175013,0.327389,0.23431,-1.43088,0.250117,-0.18878,-0.320657
1581219287.651427850,-0.175078,0.326964,0.23431,-1.43144,0.249734,-0.18887,-0.320165
1581219287.657702375,-0.175132,0.326604,0.23431,-1.43191,0.249413,-0.188939,-0.319743
1581219287.665302653,-0.175193,0.326187,0.23431,-1.43246,0.249044,-0.189026,-0.319282
1581219287.671669153,-0.175257,0.325751,0.23431,-1.43301,0.248667,-0.18911,-0.318828
1581219287.678261157,-0.175329,0.325317,0.234311,-1.43357,0.248284,-0.189194,-0.318341
1581219287.684585091,-0.175398,0.324951,0.234311,-1.43405,0.247946,-0.18926,-0.317911
1581219287.691252135,-0.175481,0.324537,0.234311,-1.4346,0.247543,-0.189333,-0.317431
1581219287.697578575,-0.175554,0.324185,0.234311,-1.43507,0.247205,-0.189422,-0.317042
1581219287.703574570,-0.175627,0.323824,0.234312,-1.43554,0.246871,-0.189527,-0.31664
1581219287.779649225,-0.176253,0.321208,0.234311,-1.43901,0.244482,-0.190504,-0.31359
1581219287.786212616,-0.176672,0.318911,0.234308,-1.44208,0.24234,-0.19107,-0.310976
1581219287.792411011,-0.176724,0.318563,0.234308,-1.44256,0.242011,-0.191129,-0.310567
1581219287.798741636,-0.176773,0.31821,0.234309,-1.44303,0.24167,-0.191185,-0.310157
1581219287.805358340,-0.176829,0.317798,0.234311,-1.44358,0.241268,-0.191259,-0.309688
1581219287.811553546,-0.176877,0.317445,0.234311,-1.44405,0.240931,-0.191364,-0.309294
1581219287.818285568,-0.176933,0.317028,0.234311,-1.44459,0.24054,-0.191499,-0.30883
1581219287.824388374,-0.17698,0.316672,0.234309,-1.44505,0.240208,-0.191618,-0.308419
1581219287.830738297,-0.177037,0.316255,0.234309,-1.4456,0.239827,-0.191764,-0.307945
1581219287.837484077,-0.177086,0.315897,0.23431,-1.44608,0.239501,-0.191895,-0.30755
1581219287.843679887,-0.177135,0.315539,0.234311,-1.44655,0.23918,-0.192037,-0.30715
1581219287.850484360,-0.177191,0.31513,0.234311,-1.4471,0.238805,-0.19221,-0.306672
1581219287.892722351,-0.177557,0.312519,0.234311,-1.45054,0.236463,-0.192909,-0.303738
1581219287.899708887,-0.177624,0.31216,0.234311,-1.45101,0.236149,-0.192982,-0.303394
1581219287.905425976,-0.177693,0.311798,0.234311,-1.45148,0.235833,-0.19305,-0.303036
1581219287.911635997,-0.17778,0.311382,0.234311,-1.45203,0.235461,-0.193124,-0.302585
1581219287.917740961,-0.177855,0.311029,0.23431,-1.45249,0.23514,-0.193185,-0.302188
1581219287.924319900,-0.177935,0.310675,0.23431,-1.45295,0.23481,-0.19325,-0.301806
1581219287.930443405,-0.17802,0.310313,0.234311,-1.45342,0.234485,-0.193346,-0.301438
1581219287.936604430,-0.17812,0.309891,0.234311,-1.45397,0.234111,-0.193478,-0.301004
1581219287.942470122,-0.178194,0.309591,0.23431,-1.45436,0.233846,-0.193579,-0.300663
1581219287.948874607,-0.178292,0.309178,0.23431,-1.4549,0.233472,-0.193724,-0.300184
1581219287.954770964,-0.178374,0.308829,0.23431,-1.45537,0.233155,-0.193847,-0.299791
1581219288.031492703,-0.178835,0.306449,0.234308,-1.45847,0.231044,-0.194646,-0.297172
1581219288.037550934,-0.179166,0.304009,0.234311,-1.46162,0.228869,-0.195135,-0.294441
1581219288.044183784,-0.179218,0.303587,0.234311,-1.46216,0.228512,-0.195205,-0.293969
1581219288.050428434,-0.179265,0.303234,0.23431,-1.46262,0.228225,-0.195282,-0.29359
1581219288.057222469,-0.179321,0.302825,0.23431,-1.46315,0.227892,-0.195396,-0.293148
1581219288.065278620,-0.179368,0.302471,0.234311,-1.46361,0.227604,-0.195506,-0.292755
1581219288.071625967,-0.179432,0.301991,0.234311,-1.46421,0.227227,-0.195667,-0.292225
1581219288.078287655,-0.179487,0.301566,0.23431,-1.46474,0.226894,-0.195821,-0.291775
1581219288.084734627,-0.179543,0.301153,0.234308,-1.46528,0.226562,-0.195985,-0.29133
1581219288.091622835,-0.179593,0.300799,0.234309,-1.46575,0.226267,-0.196135,-0.29094
1581219288.097739292,-0.179659,0.300385,0.234311,-1.46629,0.225919,-0.19631,-0.290479
1581219288.104387954,-0.179723,0.300027,0.234313,-1.46674,0.225617,-0.196429,-0.290093
1581219288.146458364,-0.180272,0.297537,0.23431,-1.46998,0.223501,-0.19693,-0.287406
1581219288.153189880,-0.180378,0.29712,0.23431,-1.47052,0.223132,-0.19701,-0.286938
1581219288.159493307,-0.180468,0.296764,0.23431,-1.47098,0.222805,-0.197072,-0.286538
1581219288.167503732,-0.180584,0.296281,0.23431,-1.47159,0.222372,-0.197149,-0.286028
1581219288.174236840,-0.180677,0.295861,0.23431,-1.47212,0.222001,-0.197249,-0.285584
1581219288.180422023,-0.180746,0.295505,0.234309,-1.47258,0.221688,-0.197347,-0.285188
1581219288.187336889,-0.180819,0.295088,0.234307,-1.47311,0.221329,-0.197475,-0.284718
1581219288.226429065,-0.181145,0.292764,0.23431,-1.47609,0.219345,-0.19822,-0.282329
