timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217825.031806739,0.272632,47.8366,-2.08628,-23.2058,1.29151,1.0353,-0.3194
1581217825.037910601,0.200616,48.0809,-2.1508,-23.3711,1.32496,1.04164,-0.31673
1581217825.044155032,0.29578,48.0604,-2.13198,-22.9665,1.27742,0.984567,-0.336755
1581217825.050784744,0.336932,47.9318,-2.05267,-22.7904,1.28271,0.988572,-0.340093
1581217825.057196593,0.48868,48.0269,-1.94916,-22.9221,1.29679,1.00693,-0.338424
1581217825.063829024,0.573556,48.207,-1.92228,-23.2354,1.31616,1.00426,-0.343097
1581217825.070104512,0.61728,48.4359,-1.95051,-23.148,1.3056,0.996249,-0.32207
1581217825.076729935,0.666148,47.8495,-1.92497,-22.9894,1.26158,1.00159,-0.328078
1581217825.119091954,0.442384,47.3505,-1.95051,-22.9087,1.29767,0.999586,-0.320735
1581217825.125866234,0.439812,47.3788,-1.96798,-23.0283,1.30119,1.01594,-0.329079
1581217825.131878841,0.432096,47.5845,-2.02847,-23.0996,1.26862,1.01227,-0.332417
1581217825.138172470,0.509256,47.6746,-2.01772,-22.9477,1.31,1.02262,-0.322404
1581217825.144658508,0.60442,47.6,-1.93841,-23.0189,1.30648,1.00393,-0.324073
1581217825.151152892,0.702156,47.8237,-1.80802,-22.949,1.29943,1.01194,-0.310055
1581217825.191795264,0.679008,47.4894,-1.80533,-22.8764,1.3144,1.00893,-0.305049
1581217825.199226922,0.468104,47.2656,-2.03788,-22.7501,1.32496,1.02328,-0.30071
1581217825.205165125,0.581272,47.029,-1.92362,-22.6439,1.32496,1.04231,-0.310055
1581217825.212070077,0.56584,47.0573,-1.88867,-22.9894,1.34081,1.063,-0.31673
1581217825.218174062,0.558124,47.2759,-1.90883,-23.1077,1.34873,1.06467,-0.318733
1581217825.260418081,0.406376,47.0007,-2.04864,-22.9813,1.34257,1.05632,-0.336755
1581217825.267210917,0.779316,47.4534,-1.81339,-22.8697,1.3637,1.03496,-0.294035
1581217825.273672634,0.88734,47.2193,-1.74752,-23.2286,1.35314,1.06801,-0.296371
1581217825.279960286,0.933635,47.6669,-1.72198,-23.3402,1.36194,1.06801,-0.296371
1581217825.286092317,0.871908,47.546,-1.79726,-23.0445,1.33113,1.04932,-0.293701
1581217825.292745647,0.735592,47.155,-1.9048,-22.9638,1.32761,1.05132,-0.299042
1581217825.299064919,0.661004,46.8464,-1.92228,-22.7528,1.32056,1.0373,-0.299375
1581217825.305688369,0.59156,46.9338,-1.90883,-22.9181,1.30912,1.07535,-0.29804
1581217825.353814879,0.511828,47.011,-1.99756,-22.9127,1.28711,1.02228,-0.270005
1581217825.359850611,0.426952,46.939,-2.03251,-22.9477,1.29767,1.04398,-0.273343
1581217825.366109308,0.444956,47.0856,-2.011,-23.1762,1.30912,1.08536,-0.286359
1581217825.372604304,0.429524,47.4019,-1.97201,-23.195,1.32496,1.07034,-0.281353
1581217825.415898659,0.465532,46.7358,-2.01772,-22.8738,1.31,1.03864,-0.291031
1581217825.422154724,0.480964,46.1777,-2.03385,-22.8361,1.29943,1.07001,-0.289696
1581217825.429046489,0.563268,46.2471,-1.91152,-22.7662,1.29855,1.05632,-0.281353
1581217825.435863668,0.614708,46.2034,-1.83893,-22.7326,1.30384,1.07134,-0.278349
1581217825.441894545,0.653288,46.3526,-1.86582,-22.9114,1.31088,1.063,-0.282354
1581217825.448198789,0.650716,46.3989,-1.92228,-23.0499,1.29855,1.06801,-0.289696
1581217825.454872421,0.7073,46.278,-1.8712,-22.9584,1.31,1.06834,-0.285691
1581217825.460962961,0.735592,46.3037,-1.80398,-22.8845,1.30119,1.05265,-0.297373
1581217825.467131176,0.74588,46.3989,-1.77979,-23.0606,1.32232,1.06767,-0.293368
1581217825.473920570,0.81018,46.5583,-1.78382,-23.2958,1.35138,1.07068,-0.301044
1581217825.480106554,0.833328,46.8232,-1.82952,-23.0767,1.34345,1.04665,-0.30338
1581217825.486936299,0.830756,46.6638,-1.83893,-22.9759,1.33641,1.04631,-0.301378
1581217825.561895633,0.576128,45.9848,-1.86044,-22.8993,1.34961,1.07535,-0.283689
1581217825.568139534,0.534976,46.4091,-1.95185,-23.1628,1.36194,1.08903,-0.311724
1581217825.574163323,0.522116,46.3757,-1.96529,-23.0095,1.3549,1.07435,-0.307719
1581217825.580855267,0.532404,46.2008,-1.96798,-22.8563,1.34081,1.06367,-0.307052
1581217825.586972490,0.59156,46.2137,-1.92362,-23.1722,1.35314,1.10205,-0.309722
1581217825.593087654,0.619852,46.3989,-1.8712,-23.1305,1.36986,1.09404,-0.30338
1581217825.600136568,0.622424,46.2445,-1.87926,-23.191,1.36018,1.10138,-0.289029
1581217825.606743998,0.588988,46.0568,-1.9048,-22.8912,1.36722,1.06,-0.28202
1581217825.612712480,0.609564,45.7379,-1.89002,-22.9894,1.35138,1.09037,-0.282688
1581217825.618945196,0.661004,45.8639,-1.84834,-22.945,1.34785,1.08736,-0.272675
1581217825.624908544,0.650716,46.1777,-1.85641,-23.2152,1.3549,1.13075,-0.277348
1581217825.668073177,0.805036,45.7944,-1.79861,-23.0378,1.31792,1.11039,-0.306718
1581217825.674050013,0.815324,45.5938,-1.80533,-23.1587,1.33201,1.13576,-0.301044
1581217825.680653266,0.8359,45.5527,-1.74349,-22.9329,1.32496,1.11974,-0.294703
1581217825.686925880,0.82304,45.5321,-1.7408,-22.8496,1.32849,1.10739,-0.291365
1581217825.692963927,0.663576,45.8639,-1.83759,-23.3281,1.32496,1.11673,-0.278349
1581217825.700170888,0.555552,46.2625,-1.96395,-23.312,1.34081,1.11506,-0.272341
1581217825.706755046,0.47582,45.6941,-1.98949,-23.0243,1.31704,1.12408,-0.268003
1581217825.712972555,0.519544,45.7636,-1.93303,-22.8603,1.30736,1.09804,-0.260994
1581217825.719025685,0.586416,45.8202,-1.83893,-23.0808,1.32673,1.1154,-0.258991
1581217825.725212507,0.671292,46.1442,-1.81608,-23.2999,1.34257,1.12641,-0.266
1581217825.731237371,0.69444,45.9616,-1.84028,-23.0418,1.33289,1.10906,-0.265333
1581217825.771139152,0.290636,45.4164,-2.07955,-23.1695,1.35226,1.12808,-0.297706
1581217825.814985998,0.74588,45.6607,-1.79054,-23.3079,1.37779,1.12541,-0.267669
1581217825.821240930,0.635284,45.8176,-1.86447,-23.2152,1.36898,1.09904,-0.272675
1581217825.827731180,0.486108,45.5038,-1.94244,-23.0297,1.3681,1.09504,-0.26867
1581217825.833997788,0.46296,45.3186,-1.95857,-23.0566,1.33553,1.10405,-0.279016
1581217825.840234093,0.570984,45.1952,-1.86179,-22.9181,1.33553,1.10472,-0.273343
1581217825.847126372,0.689296,45.1489,-1.77307,-23.074,1.33729,1.11607,-0.284023
1581217825.853171455,0.763884,45.2929,-1.75559,-23.2515,1.34433,1.13209,-0.281686
1581217825.859884581,0.766456,45.1514,-1.77844,-23.2958,1.33641,1.12708,-0.28736
1581217825.865928533,0.8359,45.2929,-1.72736,-22.9692,1.35138,1.10539,-0.286359
1581217825.872738793,0.853904,45.1206,-1.68703,-22.9168,1.34433,1.12341,-0.29003
1581217825.878950714,0.833328,45.2286,-1.68031,-22.9235,1.32496,1.12074,-0.288028
1581217825.921869721,0.519544,45.2106,-1.90883,-23.4679,1.37338,1.13242,-0.260994
1581217825.960043978,0.581272,45.1643,-1.87523,-23.1372,1.39539,1.10038,-0.292033
1581217825.966200711,0.573556,44.8814,-1.82952,-22.824,1.39011,1.08736,-0.288361
1581217825.972658651,0.576128,44.8531,-1.7892,-22.9047,1.39099,1.10639,-0.29003
1581217825.978968421,0.480964,44.8582,-1.85238,-22.9262,1.38219,1.11907,-0.291031
1581217825.984970987,0.473248,44.5753,-1.89136,-22.8872,1.3593,1.12608,-0.289029
1581217825.991168002,0.550408,44.4621,-1.85238,-23.0633,1.38747,1.11573,-0.283021
1581217825.999001763,0.686724,44.3927,-1.74752,-22.9571,1.39627,1.11139,-0.285024
1581217826.005126752,0.725304,44.385,-1.67359,-22.8805,1.36898,1.11206,-0.27401
1581217826.011861744,0.673864,44.6422,-1.72871,-23.2138,1.36898,1.1461,-0.268336
1581217826.017991454,0.624996,44.7811,-1.81608,-23.3026,1.40156,1.12741,-0.264665
1581217826.024120458,0.627568,44.6087,-1.84969,-23.2192,1.38219,1.12675,-0.257656
1581217826.101924329,0.529832,44.2538,-1.79457,-23.0431,1.33905,1.1668,-0.264665
1581217826.108699269,0.516972,44.2692,-1.79726,-22.9437,1.34081,1.1678,-0.264999
1581217826.114934728,0.465532,44.1432,-1.85775,-22.8966,1.35138,1.15311,-0.258991
1581217826.121589108,0.483536,44.0763,-1.86716,-22.9853,1.34873,1.17314,-0.252984
1581217826.128025376,0.55298,44.2281,-1.79726,-22.9154,1.3549,1.15945,-0.25265
1581217826.134894407,0.627568,44.511,-1.73677,-23.1883,1.36898,1.17848,-0.244974
1581217826.141075551,0.66872,44.6293,-1.71257,-23.1265,1.3505,1.16346,-0.246309
1581217826.147856855,0.624996,44.3824,-1.75425,-23.1923,1.34081,1.1718,-0.248979
1581217826.153903313,0.63014,44.4647,-1.79457,-23.4894,1.35402,1.17681,-0.254653
1581217826.160776105,0.622424,44.6962,-1.76231,-23.2286,1.35314,1.15311,-0.24998
1581217826.166981388,0.583844,44.4673,-1.76097,-22.902,1.33201,1.14176,-0.254653
1581217826.243761489,0.534976,44.3567,-1.80533,-23.2999,1.36194,1.17981,-0.239967
1581217826.249878667,0.573556,44.1252,-1.78516,-23.0714,1.36722,1.15912,-0.237631
1581217826.256819812,0.676436,43.9657,-1.68166,-22.9584,1.3549,1.1451,-0.230289
1581217826.263698641,0.725304,44.2204,-1.64133,-22.988,1.33817,1.15745,-0.230289
1581217826.269935633,0.702156,44.3644,-1.64267,-23.234,1.38043,1.15979,-0.231624
1581217826.276351279,0.730448,44.2229,-1.70048,-23.4088,1.38131,1.18982,-0.232959
1581217826.282749466,0.74588,43.9092,-1.69779,-23.1023,1.37955,1.15211,-0.232625
1581217826.289166459,0.727876,43.6905,-1.65208,-22.8307,1.3725,1.12708,-0.236296
1581217826.295539468,0.663576,43.7523,-1.68703,-23.0458,1.37691,1.16079,-0.237297
1581217826.302057932,0.550408,43.9529,-1.75156,-23.2421,1.39099,1.14744,-0.238632
1581217826.308127450,0.465532,43.8937,-1.83893,-23.1883,1.37515,1.15979,-0.241636
1581217826.314892337,0.421808,43.5902,-1.8591,-23.1144,1.38307,1.15511,-0.248311
1581217826.392912811,0.663576,43.4513,-1.63057,-23.3187,1.3998,1.17914,-0.240969
1581217826.407855046,0.761312,43.4719,-1.60235,-22.8455,1.36898,1.14477,-0.261661
1581217826.414199578,0.676436,43.4513,-1.683,-23.1856,1.37779,1.16479,-0.266334
1581217826.420952064,0.619852,43.6931,-1.7193,-23.2972,1.39011,1.15678,-0.266668
1581217826.427689057,0.599276,43.8629,-1.72198,-23.2273,1.39451,1.16279,-0.268336
1581217826.433981668,0.570984,43.6082,-1.70585,-23.1359,1.39187,1.16513,-0.277014
1581217826.440058152,0.5144,43.5851,-1.73946,-23.0875,1.39892,1.16579,-0.274344
1581217826.446945726,0.480964,43.3356,-1.79323,-22.9773,1.37867,1.14777,-0.274344
1581217826.452909233,0.48868,43.0295,-1.76231,-22.7313,1.37691,1.14544,-0.26333
1581217826.492065817,0.699584,43.3407,-1.62385,-23.0391,1.3637,1.15378,-0.232625
1581217826.499158221,0.68158,43.4668,-1.64402,-23.0982,1.34873,1.16312,-0.235295
1581217826.505712846,0.653288,43.2893,-1.70585,-23.0902,1.37955,1.12841,-0.232959
1581217826.549125364,0.63014,42.973,-1.66015,-22.9638,1.35578,1.15845,-0.255988
1581217826.556038293,0.671292,42.8958,-1.60369,-22.9504,1.35314,1.14644,-0.262996
1581217826.562967099,0.65586,43.2147,-1.65074,-23.187,1.35842,1.18215,-0.256989
1581217826.569243035,0.60442,43.1607,-1.72064,-23.0552,1.33377,1.17748,-0.262329
1581217826.576007250,0.542692,43.0167,-1.76231,-23.0189,1.35314,1.17748,-0.253651
1581217826.582224335,0.550408,42.9112,-1.6951,-22.9692,1.35226,1.17247,-0.252316
1581217826.588967130,0.555552,43.1067,-1.65477,-23.0257,1.36282,1.1728,-0.242304
1581217826.595114609,0.480964,43.2019,-1.72602,-22.9504,1.3593,1.15712,-0.239967
1581217826.602828480,0.447528,43.027,-1.79188,-23.1345,1.36986,1.16246,-0.232625
1581217826.609152653,0.537548,42.5563,-1.75156,-22.8805,1.35842,1.15745,-0.235295
1581217826.615932718,0.624996,42.4843,-1.62789,-22.7447,1.36722,1.13776,-0.224615
1581217826.657843937,0.653288,43.0244,-1.57546,-23.1897,1.38835,1.18215,-0.239967
1581217826.698203599,0.594132,42.4508,-1.64402,-23.1386,1.37779,1.18081,-0.255988
1581217826.704779875,0.635284,42.4971,-1.66418,-23.3496,1.39892,1.18015,-0.25265
1581217826.711131622,0.7073,42.5717,-1.5889,-23.1345,1.38307,1.15545,-0.25532
1581217826.717149188,0.751024,42.6154,-1.51094,-23.0552,1.36282,1.18782,-0.250981
1581217826.723755280,0.679008,42.5511,-1.51363,-22.9383,1.3725,1.1698,-0.242304
1581217826.729711528,0.59156,42.4251,-1.62923,-23.105,1.39275,1.17814,-0.238632
1581217826.736007825,0.550408,42.4534,-1.7193,-22.9275,1.37427,1.15278,-0.238299
1581217826.742074094,0.483536,42.4508,-1.72736,-23.0015,1.4086,1.16479,-0.234294
1581217826.748848947,0.558124,42.3891,-1.63326,-23.2932,1.38923,1.20451,-0.234627
1581217826.754964892,0.61728,42.5409,-1.54185,-23.1117,1.40508,1.18248,-0.232291
1581217826.760981564,0.614708,42.4611,-1.55933,-22.9033,1.4086,1.17881,-0.235962
1581217826.803907368,0.432096,42.5048,-1.73274,-23.1466,1.42181,1.18315,-0.24731
1581217826.810135171,0.432096,42.3891,-1.70451,-22.9974,1.41652,1.15411,-0.249313
1581217826.816800742,0.504112,42.4894,-1.64939,-23.1103,1.40596,1.16413,-0.253985
1581217826.823172809,0.506684,42.3608,-1.63192,-23.0472,1.41388,1.16813,-0.24731
1581217826.830041041,0.506684,42.0496,-1.62251,-22.9477,1.39627,1.1718,-0.24731
1581217826.836040926,0.504112,41.9056,-1.65477,-22.8079,1.4042,1.14977,-0.242304
1581217826.842843502,0.532404,41.939,-1.65477,-22.9813,1.38395,1.16279,-0.246309
1581217826.849087466,0.491252,42.1345,-1.61848,-23.0566,1.39099,1.15712,-0.234961
1581217826.855714298,0.447528,42.1088,-1.63998,-23.1117,1.37603,1.16012,-0.238966
1581217826.861838917,0.416664,42.0599,-1.70854,-23.3093,1.41476,1.20484,-0.229621
1581217826.868237175,0.460388,41.9416,-1.69644,-23.3335,1.42445,1.19016,-0.234294
1581217826.911984783,1.05709,42.1653,-1.25687,-22.988,1.38747,1.15612,-0.256655
1581217826.918317931,1.06481,42.1371,-1.25687,-23.1265,1.41124,1.17581,-0.259659
1581217826.925115973,0.882196,41.7615,-1.44104,-23.0458,1.38835,1.20117,-0.270673
1581217826.931729220,0.679008,41.4246,-1.57143,-22.6909,1.37603,1.15244,-0.266
1581217826.938039907,0.534976,41.3475,-1.59159,-22.8859,1.38395,1.16479,-0.268003
1581217826.944248222,0.432096,41.6201,-1.63461,-23.2246,1.39451,1.20584,-0.26867
1581217826.951010171,0.306068,41.957,-1.73139,-23.4128,1.41652,1.21853,-0.265666
1581217826.957162083,0.306068,41.9519,-1.77575,-23.3496,1.40596,1.21285,-0.267669
1581217826.998321540,0.3858,42.1756,-1.73408,-23.5257,1.4086,1.21686,-0.227619
1581217827.004764673,0.254628,42.1628,-1.77172,-23.1681,1.39715,1.18849,-0.226617
1581217827.011036371,0.159464,41.6844,-1.79188,-22.8818,1.39187,1.17481,-0.221277
1581217827.017091715,0.126028,41.6329,-1.81608,-22.9732,1.39187,1.18682,-0.22061
1581217827.060936134,0.545264,41.6612,-1.62117,-23.0767,1.35754,1.23321,-0.24464
1581217827.067097136,0.54012,41.4915,-1.59428,-22.9383,1.3549,1.23922,-0.247977
1581217827.073825380,0.542692,41.3937,-1.54589,-22.816,1.36018,1.22287,-0.246642
1581217827.080319894,0.519544,41.3937,-1.54051,-22.8805,1.36986,1.20584,-0.245975
1581217827.086947121,0.532404,41.5095,-1.57412,-23.3684,1.37691,1.23154,-0.252316
1581217827.093313751,0.532404,41.4941,-1.59562,-23.4383,1.39363,1.24523,-0.248979
1581217827.100822552,0.550408,41.4169,-1.57815,-23.2501,1.39275,1.21319,-0.247977
1581217827.106767243,0.640428,41.5481,-1.50287,-23.2905,1.36722,1.22086,-0.246309
1581217827.145903307,0.702156,41.7821,-1.46792,-23.4679,1.37779,1.23889,-0.22595
1581217827.152126095,0.5144,41.5506,-1.58353,-23.2837,1.38043,1.24022,-0.21794
1581217827.158202883,0.3858,41.1391,-1.66418,-23.1063,1.4042,1.23655,-0.214936
1581217827.201971936,0.542692,41.242,-1.54589,-23.2112,1.40156,1.2519,-0.242304
1581217827.208131158,0.47582,41.3552,-1.57277,-23.2286,1.3998,1.25491,-0.244306
1581217827.214902862,0.4501,41.4066,-1.60638,-23.2273,1.39539,1.25724,-0.246976
1581217827.220838913,0.414092,41.44,-1.63864,-23.1265,1.39804,1.23221,-0.246642
1581217827.227736352,0.432096,41.2111,-1.61444,-22.8186,1.37867,1.21085,-0.251983
1581217827.233755487,0.473248,40.9719,-1.57277,-23.0028,1.38131,1.2252,-0.254319
1581217827.240166209,0.547836,41.2523,-1.51228,-23.476,1.41564,1.25591,-0.24998
1581217827.247047632,0.54012,41.4606,-1.52169,-23.4948,1.41828,1.25724,-0.246976
1581217827.253656144,0.455244,41.1031,-1.58353,-23.3913,1.41212,1.26125,-0.251649
1581217827.260052936,0.442384,40.6016,-1.60907,-23.0767,1.39451,1.2489,-0.24998
1581217827.266326632,0.460388,40.3984,-1.58353,-22.7205,1.3637,1.23221,-0.243305
1581217827.272982785,0.50154,40.5218,-1.51363,-22.8012,1.39187,1.24122,-0.23663
1581217827.320362354,0.684152,40.8356,-1.4249,-22.9907,1.39627,1.26258,-0.222612
1581217827.327085224,0.78446,40.509,-1.38727,-22.992,1.39539,1.27126,-0.228954
1581217827.335613051,0.902772,40.5038,-1.3093,-23.1171,1.40772,1.2726,-0.226951
1581217827.339943540,0.897628,40.581,-1.26091,-23.3577,1.40508,1.27527,-0.233626
1581217827.346822379,0.787032,40.6299,-1.32946,-23.3335,1.41652,1.25424,-0.230956
1581217827.352905601,0.627568,40.6221,-1.47061,-23.4249,1.42445,1.26592,-0.234294
1581217827.359701538,0.542692,40.563,-1.54858,-23.4625,1.42621,1.27593,-0.233292
1581217827.365853897,0.483536,40.6247,-1.54992,-23.0754,1.41124,1.23788,-0.240301
1581217827.417805135,0.054012,40.2055,-1.78248,-22.7783,1.40596,1.24857,-0.228954
1581217827.424004177,0.0951639,40.0846,-1.77172,-22.785,1.38923,1.24656,-0.234627
1581217827.430286807,0.216048,40.1798,-1.70182,-22.9652,1.41476,1.24456,-0.232959
1581217827.472397431,0.483536,40.4138,-1.52976,-23.4867,1.41036,1.29396,-0.2393
1581217827.478996691,0.529832,40.5476,-1.51363,-23.2461,1.413,1.26892,-0.261995
1581217827.485599889,0.560696,40.2209,-1.50556,-23.2837,1.413,1.26292,-0.269671
1581217827.491921403,0.640428,40.3006,-1.43835,-23.359,1.40596,1.26492,-0.275011
1581217827.499311598,0.673864,40.0306,-1.38323,-23.23,1.40332,1.25324,-0.278015
1581217827.505884983,0.676436,40.0615,-1.39936,-23.1345,1.3998,1.26726,-0.273009
1581217827.512058092,0.609564,39.8531,-1.4034,-23.0808,1.39715,1.26459,-0.276013
1581217827.518827930,0.645572,39.8763,-1.41684,-23.0337,1.39715,1.26692,-0.272675
1581217827.556945870,0.645572,40.1052,-1.45851,-23.1386,1.39627,1.28895,-0.245307
1581217827.563241543,0.519544,40.0383,-1.51497,-22.8401,1.38483,1.25624,-0.236296
1581217827.569935582,0.406376,40.0152,-1.54858,-22.8872,1.39363,1.26425,-0.234294
1581217827.576284111,0.388372,39.8608,-1.59966,-23.0055,1.37955,1.28761,-0.236964
1581217827.619183614,0.473248,40.0923,-1.54589,-23.0982,1.3725,1.2736,-0.251649
1581217827.625696971,0.344648,39.9071,-1.63192,-22.6372,1.36898,1.2489,-0.249313
1581217827.631970179,0.290636,39.9226,-1.63461,-22.8469,1.37867,1.24823,-0.256655
1581217827.638138830,0.344648,40.3212,-1.57546,-23.3496,1.4042,1.2776,-0.257323
1581217827.644868518,0.388372,40.4215,-1.55395,-23.8107,1.42004,1.32533,-0.262996
1581217827.651017622,0.480964,40.4061,-1.54589,-23.5674,1.4086,1.27627,-0.267335
1581217827.657666623,0.601848,39.8634,-1.45986,-23.2622,1.38923,1.27794,-0.27134
1581217827.663882907,0.75874,39.3233,-1.29855,-22.8213,1.36018,1.27193,-0.273676
1581217827.670208591,0.763884,39.2256,-1.24881,-22.6856,1.36282,1.26225,-0.275679
1581217827.676752209,0.704728,39.1793,-1.31468,-22.7985,1.3637,1.28227,-0.273343
1581217827.682995321,0.550408,39.2075,-1.45986,-23.1063,1.36018,1.29963,-0.275679
1581217827.689266534,0.493824,39.2256,-1.5069,-23.4827,1.38395,1.31298,-0.270673
1581217827.764054339,0.735592,39.7297,-1.31468,-23.1614,1.4042,1.26325,-0.24464
1581217827.770115341,0.601848,39.3464,-1.38727,-22.9947,1.38131,1.27994,-0.248979
1581217827.776290721,0.522116,39.0944,-1.42759,-22.945,1.37427,1.29896,-0.250314
1581217827.782392584,0.50154,39.1767,-1.46792,-22.9867,1.39275,1.28194,-0.24998
1581217827.788975260,0.516972,39.2204,-1.437,-23.3187,1.39804,1.29763,-0.257323
1581217827.795103575,0.555552,39.3181,-1.41281,-23.5365,1.4086,1.31865,-0.261995
1581217827.802214558,0.52726,39.5239,-1.41953,-23.4115,1.40508,1.30397,-0.263998
1581217827.808702395,0.519544,39.3902,-1.42087,-23.195,1.39099,1.29829,-0.26333
1581217827.814942182,0.542692,39.0738,-1.39936,-23.0068,1.39892,1.30063,-0.264665
1581217827.820955913,0.547836,39.0044,-1.39936,-22.7165,1.39011,1.27527,-0.265666
1581217827.827892964,0.5144,39.0481,-1.4249,-22.7729,1.39011,1.26692,-0.272341
1581217827.870356751,0.570984,39.4056,-1.36307,-23.4141,1.41124,1.28828,-0.246976
1581217827.877178173,0.56584,39.4082,-1.4034,-22.9961,1.39363,1.25491,-0.24197
1581217827.883846823,0.588988,39.1844,-1.39668,-22.8307,1.39892,1.26058,-0.239634
1581217827.890218261,0.645572,39.0712,-1.34156,-22.9692,1.39715,1.2756,-0.243972
1581217827.898153548,0.704728,39.3387,-1.27166,-23.4141,1.41212,1.2993,-0.240301
1581217827.904777943,0.686724,39.5625,-1.28914,-23.7448,1.42533,1.31765,-0.240969
1581217827.911076093,0.596704,39.1998,-1.37248,-23.4666,1.42181,1.31298,-0.239634
1581217827.917309465,0.550408,38.6803,-1.39264,-23.0781,1.40508,1.29529,-0.243972
1581217827.923983039,0.534976,38.2971,-1.36845,-22.7366,1.39892,1.28661,-0.243639
1581217827.931119460,0.50154,38.3176,-1.35769,-22.6802,1.38747,1.28895,-0.245975
1581217827.937855975,0.465532,38.5028,-1.39802,-22.8334,1.3998,1.28294,-0.24197
1581217827.944038951,0.4501,38.508,-1.43163,-23.3375,1.41828,1.32232,-0.250981
1581217827.985812264,0.483536,38.7034,-1.44776,-23.1991,1.41828,1.29629,-0.253651
1581217827.992109164,0.50154,38.9221,-1.41684,-23.2286,1.42445,1.29963,-0.24998
1581217827.999295770,0.444956,38.8192,-1.40609,-23.351,1.43237,1.29629,-0.249313
1581217828.005839901,0.414092,38.8886,-1.43297,-23.4289,1.44381,1.30931,-0.245307
1581217828.012189264,0.390944,38.4771,-1.45582,-23.2797,1.43501,1.30931,-0.247977
