timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219648.208428780,-0.145758,0.493137,0.234302,-1.19885,0.480006,-0.131169,-0.586757
1581219648.215199548,-0.145823,0.492747,0.234302,-1.19943,0.479177,-0.131319,-0.585857
1581219648.274616513,-0.145892,0.492378,0.234304,-1.19996,0.478426,-0.131462,-0.585013
1581219648.275693007,-0.146602,0.488518,0.234304,-1.20529,0.470832,-0.132806,-0.57672
1581219648.283639901,-0.146691,0.488017,0.234304,-1.20599,0.469879,-0.13302,-0.575715
1581219648.290453108,-0.146789,0.487456,0.234306,-1.20678,0.468817,-0.13329,-0.574549
1581219648.297043908,-0.146869,0.486966,0.234306,-1.20745,0.46789,-0.133522,-0.573557
1581219648.303390818,-0.146937,0.486556,0.234306,-1.20804,0.467087,-0.13372,-0.572684
1581219648.310215296,-0.147012,0.486098,0.234304,-1.20871,0.466176,-0.133907,-0.571697
1581219648.316471597,-0.147077,0.485718,0.234304,-1.20927,0.465415,-0.134045,-0.570824
1581219648.323156981,-0.147142,0.48534,0.234303,-1.20983,0.464642,-0.134165,-0.569977
1581219648.329254332,-0.14722,0.484887,0.234303,-1.21048,0.463728,-0.134296,-0.568958
1581219648.335521016,-0.147286,0.484504,0.234303,-1.21103,0.462954,-0.134402,-0.568097
1581219648.341641143,-0.147366,0.484074,0.234303,-1.21168,0.462055,-0.134524,-0.567083
1581219648.385505052,-0.147879,0.481444,0.234304,-1.21563,0.45655,-0.135614,-0.560923
1581219648.392208807,-0.147959,0.481013,0.234304,-1.21627,0.455669,-0.135823,-0.559925
1581219648.399585399,-0.148039,0.480566,0.234304,-1.21692,0.454779,-0.13603,-0.558921
1581219648.406387505,-0.148118,0.480129,0.234303,-1.21757,0.453894,-0.136211,-0.557941
1581219648.412725266,-0.148198,0.479697,0.234304,-1.21821,0.453019,-0.136377,-0.556941
1581219648.419357064,-0.148268,0.479328,0.234305,-1.21877,0.452274,-0.136509,-0.556123
1581219648.425573324,-0.148339,0.478954,0.234305,-1.21931,0.45152,-0.136636,-0.555291
1581219648.432415614,-0.148421,0.478511,0.234305,-1.21995,0.450639,-0.136795,-0.554348
1581219648.438574613,-0.148505,0.478073,0.234304,-1.2206,0.44976,-0.136966,-0.553379
1581219648.445333696,-0.148578,0.477702,0.234303,-1.22115,0.448999,-0.137125,-0.552571
1581219648.451402464,-0.14865,0.47733,0.234304,-1.22171,0.448234,-0.137298,-0.551757
1581219648.494544747,-0.148736,0.476889,0.234304,-1.22236,0.447369,-0.137511,-0.550797
1581219648.500788236,-0.149215,0.474229,0.234303,-1.22627,0.442264,-0.138402,-0.545085
1581219648.507384578,-0.14929,0.473785,0.234303,-1.22691,0.441422,-0.138521,-0.544145
1581219648.513599892,-0.149354,0.473409,0.234304,-1.22747,0.440721,-0.138626,-0.543332
1581219648.520341728,-0.149431,0.472962,0.234305,-1.22812,0.439902,-0.138777,-0.542391
1581219648.526531627,-0.149495,0.472582,0.234305,-1.22867,0.439189,-0.13894,-0.541569
1581219648.533145212,-0.149575,0.472142,0.234305,-1.22932,0.438362,-0.139163,-0.540631
1581219648.539457496,-0.149646,0.471765,0.234305,-1.22988,0.437662,-0.139357,-0.539816
1581219648.578558914,-0.14972,0.471384,0.234305,-1.23043,0.436966,-0.13955,-0.539043
1581219648.586341129,-0.150221,0.468777,0.234304,-1.23421,0.432184,-0.140534,-0.533751
1581219648.592530734,-0.150294,0.468401,0.234303,-1.23477,0.431494,-0.140653,-0.532991
1581219648.599404338,-0.150377,0.467967,0.234304,-1.23541,0.430692,-0.1408,-0.532095
1581219648.629235833,-0.150747,0.466066,0.234303,-1.23818,0.427225,-0.141573,-0.528231
1581219648.635708829,-0.150821,0.465695,0.234303,-1.23873,0.426535,-0.141739,-0.527454
1581219648.642228668,-0.150906,0.465247,0.234304,-1.23937,0.425735,-0.141935,-0.526565
1581219648.649147996,-0.150991,0.464795,0.234304,-1.24001,0.424941,-0.142105,-0.525664
1581219648.655294367,-0.15106,0.464415,0.234304,-1.24056,0.42426,-0.142239,-0.524908
1581219648.661764165,-0.151138,0.463976,0.234304,-1.2412,0.423461,-0.142397,-0.524011
1581219648.668310730,-0.151201,0.463603,0.234305,-1.24176,0.422782,-0.142529,-0.523251
1581219648.674487079,-0.151263,0.463216,0.234305,-1.2423,0.42211,-0.142662,-0.522483
1581219648.680708398,-0.151322,0.462831,0.234304,-1.24286,0.421441,-0.142799,-0.521713
