timestamp,va1,va2,va3,va4,va5,va6,va7
1581218627.470812976,-0.0112214,-0.0574956,-0.000158435,-0.0828556,-0.0885483,-0.0196001,0.100023
1581218627.476963165,-0.0120374,-0.0653105,9.13279e-05,-0.0937966,-0.10191,-0.023609,0.114428
1581218627.483615651,-0.0102909,-0.0588174,0.000305196,-0.0844446,-0.090415,-0.0199237,0.0978256
1581218627.489855388,-0.0108169,-0.0672042,0.000165149,-0.0948199,-0.102433,-0.0226889,0.115665
1581218627.496431364,-0.00916959,-0.0598165,-0.000152349,-0.0840688,-0.0926899,-0.0217194,0.102713
1581218627.502789857,-0.0102643,-0.0672775,-0.000150529,-0.0975435,-0.10495,-0.0279516,0.113368
1581218627.509496390,-0.00837712,-0.0549999,0.000160589,-0.0785254,-0.0840459,-0.0240608,0.0964216
1581218627.551854160,-0.0100224,-0.0618597,2.98733e-05,-0.0886164,-0.0926956,-0.0217959,0.106998
1581218627.599920765,-0.0126931,-0.0617048,-5.40657e-05,-0.0888592,-0.0904723,-0.0218093,0.106408
1581218627.606046367,-0.0138395,-0.0690633,0.000239938,-0.0976158,-0.0994143,-0.0340518,0.118721
1581218627.611748015,-0.0116258,-0.0633186,8.04642e-05,-0.0896577,-0.0890483,-0.0289238,0.104864
1581218627.618395593,-0.0103872,-0.0573436,-0.000154771,-0.0809037,-0.0799223,-0.0258269,0.0974176
1581218627.624499098,-0.0113217,-0.0664653,-0.000204674,-0.0947858,-0.0952102,-0.0283636,0.114176
1581218627.630718915,-0.00921073,-0.0553361,-0.00011659,-0.0785647,-0.0816786,-0.0181972,0.0907709
1581218627.638131606,-0.0109574,-0.0683252,0.00013152,-0.096742,-0.0996798,-0.0188404,0.116725
1581218627.644658629,-0.00977653,-0.062339,2.95969e-05,-0.0870319,-0.0882355,-0.0159424,0.102974
1581218627.650639729,-0.00854592,-0.0569999,7.23542e-05,-0.0796082,-0.0795811,-0.0145959,0.0914459
1581218627.656675647,-0.00924422,-0.0610039,0,-0.0874187,-0.087492,-0.0150305,0.103599
1581218627.662995061,-0.0105168,-0.0682873,3.84834e-05,-0.0997802,-0.0991913,-0.0171753,0.114511
1581218627.707058835,-0.00885552,-0.0621432,1.11385e-05,-0.0877004,-0.087873,-0.0274923,0.099698
1581218627.713362525,-0.00744117,-0.0556232,-9.72208e-05,-0.0769127,-0.0770206,-0.0223589,0.0885429
1581218627.719541977,-0.00819895,-0.0604855,-0.000136155,-0.0841778,-0.0852768,-0.018771,0.100887
1581218627.726504635,-0.00865669,-0.0624175,0.000113787,-0.0888339,-0.0892103,-0.0166482,0.102629
1581218627.732743524,-0.00837378,-0.0602515,0.000188286,-0.0851846,-0.0862231,-0.0156178,0.0982754
1581218627.740040841,-0.00941374,-0.0644557,8.47324e-05,-0.0894075,-0.0904336,-0.0161544,0.104191
1581218627.746703903,-0.0102229,-0.059961,-8.54306e-05,-0.0841181,-0.0829221,-0.0144183,0.0939708
1581218627.753489161,-0.0127339,-0.0634678,8.77475e-06,-0.0899872,-0.0891388,-0.0155909,0.102984
1581218627.759842803,-0.0143865,-0.0635951,8.07753e-05,-0.0906719,-0.0906953,-0.0186495,0.105112
1581218627.765852654,-0.0139236,-0.0598322,0.00010785,-0.0860614,-0.0852045,-0.0224934,0.0961609
1581218627.772559238,-0.0138087,-0.0592972,2.861e-05,-0.0838342,-0.0836912,-0.0267972,0.0955354
1581218627.815032067,-0.0030105,-0.0130822,-5.01972e-05,-0.0185273,-0.0186693,-0.00621342,0.0208769
1581218627.821836635,-0.0790166,-0.369963,-7.94694e-05,-0.5254,-0.523832,-0.143217,0.597715
1581218627.827701841,-0.012365,-0.0610148,0.000140049,-0.0857448,-0.0817772,-0.0160665,0.0916672
1581218627.835705617,-0.0118418,-0.0617474,3.73378e-05,-0.0863418,-0.0802791,-0.0159558,0.0961228
1581218627.842079981,-0.0127281,-0.0685771,-0.000169587,-0.0962283,-0.0902327,-0.0185786,0.10353
1581218627.848492731,-0.010779,-0.061193,-0.000364895,-0.0855025,-0.0831238,-0.0172977,0.0914492
1581218627.854803002,-0.00923681,-0.0543816,-0.000143344,-0.0779888,-0.0743102,-0.0179092,0.0857563
1581218627.860848294,-0.0103454,-0.0605532,0.000178716,-0.0866152,-0.080968,-0.0244933,0.09428
1581218627.866883592,-0.01003,-0.0613807,0.000364195,-0.0859192,-0.0787752,-0.0279835,0.0890591
1581218627.873003821,-0.0114116,-0.0699043,0.000107371,-0.0980573,-0.0911674,-0.0335025,0.10738
1581218627.914824769,-0.00908882,-0.0603838,-3.66783e-05,-0.0848348,-0.0789006,-0.0225042,0.0923846
1581218627.921077861,-0.0100167,-0.064585,4.5127e-05,-0.0906012,-0.0846526,-0.0174705,0.102702
1581218627.964058874,-0.0111516,-0.0611008,3.52632e-05,-0.0848808,-0.0790635,-0.0189094,0.0930533
1581218627.969855695,-0.0134855,-0.0647249,-0.000142702,-0.0902689,-0.0832675,-0.0237512,0.0965389
1581218627.976511858,-0.0122039,-0.0585615,-0.000192048,-0.0831421,-0.0766148,-0.0228139,0.0892104
1581218627.982805745,-0.0145489,-0.0686155,7.79141e-05,-0.0973141,-0.0893268,-0.0265464,0.1079
1581218627.989480522,-0.0108145,-0.0554178,9.79821e-05,-0.0762896,-0.0697831,-0.0211391,0.0822224
1581218627.995610236,-0.0118459,-0.0615205,9.80221e-06,-0.0852418,-0.0763466,-0.0219395,0.091948
1581218628.002644833,-0.0120686,-0.0637279,-1.74083e-05,-0.0881784,-0.0818056,-0.0202565,0.097393
1581218628.008810371,-0.0114751,-0.0605067,-9.81048e-06,-0.0847624,-0.0803824,-0.0185525,0.0924189
1581218628.015426782,-0.0114244,-0.0620042,3.53107e-05,-0.0885876,-0.0829478,-0.0183285,0.0948913
1581218628.021838346,-0.0096832,-0.0586314,1.90117e-05,-0.080478,-0.0757475,-0.0176369,0.0909689
1581218628.061727608,-0.00951689,-0.0621545,1.32607e-05,-0.0849476,-0.0789693,-0.0269518,0.0928081
1581218628.110093783,-0.0011992,-0.00788281,-1.51939e-05,-0.0109093,-0.00978203,-0.00331015,0.0116982
1581218628.116155041,-0.0676504,-0.443766,3.65436e-05,-0.620686,-0.564345,-0.115748,0.657106
1581218628.122469044,-0.00832152,-0.0566737,0.000199495,-0.0807263,-0.0724238,-0.0185619,0.0834052
1581218628.128680479,-0.00861633,-0.0598973,-1.98599e-05,-0.084436,-0.076173,-0.0237346,0.0893
1581218628.136002333,-0.00925768,-0.0614794,-0.000138523,-0.0878288,-0.0788758,-0.0276192,0.0951164
1581218628.142853677,-0.0088865,-0.0559394,-8.54498e-05,-0.0810988,-0.072763,-0.0261563,0.0841464
1581218628.149000629,-0.010156,-0.0621526,4.50645e-05,-0.0889529,-0.0794601,-0.0288459,0.092972
1581218628.155624431,-0.00995085,-0.057763,7.6923e-05,-0.0818662,-0.0728691,-0.0254876,0.0875964
1581218628.161820639,-0.0113904,-0.0638812,1.81996e-05,-0.0909596,-0.0813629,-0.0261498,0.0942193
1581218628.168455499,-0.0108649,-0.0577128,-0.000134365,-0.0821205,-0.075279,-0.0243117,0.0851343
1581218628.174614106,-0.0111884,-0.0577645,-7.75705e-05,-0.0813822,-0.0752354,-0.0217853,0.087054
1581218628.180902061,-0.0122031,-0.0625589,0.000108315,-0.0892576,-0.081118,-0.0179346,0.0940865
1581218628.223472164,-0.010502,-0.0600968,0,-0.0844266,-0.0736083,-0.0177466,0.0879282
1581218628.229866003,-0.0108652,-0.0664102,-3.77876e-05,-0.0939796,-0.0815403,-0.0254152,0.0914192
1581218628.237091867,-0.00979359,-0.0597151,-1.71875e-05,-0.0854791,-0.0733591,-0.0243637,0.0857196
1581218628.243621936,-0.00881534,-0.0520359,8.73645e-05,-0.0744018,-0.064414,-0.0214661,0.0769792
1581218628.250460464,-0.011312,-0.0620834,0.000212106,-0.0875619,-0.0777275,-0.0255404,0.0866163
1581218628.256668198,-0.0112665,-0.0595263,7.78919e-05,-0.0826143,-0.0702826,-0.0231562,0.0794301
1581218628.262961003,-0.0130815,-0.0684686,-6.73771e-05,-0.0941984,-0.0779615,-0.0255566,0.097115
1581218628.269337080,-0.0104851,-0.0537102,-0.000244252,-0.0761279,-0.0617636,-0.0193328,0.0792037
1581218628.275577411,-0.0112305,-0.0581273,-0.000125857,-0.0816822,-0.066097,-0.0197307,0.0811207
1581218628.282111377,-0.0122602,-0.0629216,8.80735e-05,-0.0867638,-0.0707427,-0.0197291,0.0856452
1581218628.289020353,-0.0117954,-0.0620099,2.59247e-05,-0.084434,-0.0699322,-0.0181381,0.0869487
1581218628.298967350,-0.0117039,-0.0603474,-9.82846e-05,-0.0831459,-0.0696692,-0.0173249,0.0838338
1581218628.340560857,-0.0110485,-0.0604316,6.64156e-06,-0.083975,-0.0698522,-0.0210638,0.0838768
1581218628.346693812,-0.0118024,-0.0639306,0.000161559,-0.0883342,-0.078422,-0.0242062,0.0877508
1581218628.354377430,-0.0108584,-0.0578834,-0.000103154,-0.0795909,-0.0687887,-0.020601,0.0788782
1581218628.360832387,-0.0129747,-0.0633566,-3.88847e-05,-0.0876725,-0.0744131,-0.0218267,0.0906672
1581218628.367336614,-0.0125507,-0.0579382,8.7026e-05,-0.0814925,-0.0668494,-0.0176851,0.0816762
1581218628.373751901,-0.0136547,-0.0623458,0.000143261,-0.0867989,-0.0723903,-0.017281,0.0863422
1581218628.379800756,-0.0126947,-0.0600614,-3.93461e-05,-0.0818814,-0.0687383,-0.0171492,0.0822354
1581218628.386654007,-0.0134582,-0.0689127,-9.31981e-05,-0.0916817,-0.0775581,-0.0181555,0.0926603
1581218628.392928184,-0.0111145,-0.0556263,-0.000143992,-0.0770992,-0.0634001,-0.0149303,0.0747684
1581218628.399638380,-0.0113715,-0.0585421,-0.000105283,-0.0809596,-0.0670037,-0.0164063,0.0798684
1581218628.405848931,-0.0106708,-0.055606,6.43339e-05,-0.0761205,-0.0632199,-0.0174171,0.0769936
1581218628.449988419,-0.0114991,-0.0613299,2.17939e-05,-0.0837165,-0.0705802,-0.0234409,0.0831622
1581218628.456818010,-0.0109487,-0.0677328,-0.000242265,-0.09182,-0.0749618,-0.0231553,0.0920343
1581218628.462827572,-0.010566,-0.06402,-0.000325673,-0.0893222,-0.0727604,-0.0163284,0.0863098
1581218628.469663092,-0.00941435,-0.0565517,0.00014973,-0.079264,-0.0638754,-0.012774,0.0781036
1581218628.475736187,-0.0100052,-0.0598339,0.000296314,-0.0820271,-0.068569,-0.0128004,0.0847235
1581218628.482076410,-0.0102714,-0.0636114,0.000187555,-0.087066,-0.0722965,-0.0140763,0.0871106
1581218628.488709888,-0.00962027,-0.0612118,0,-0.0827264,-0.0676919,-0.0126754,0.0774367
1581218628.494926944,-0.00969784,-0.0627027,-8.76334e-06,-0.085106,-0.069614,-0.0149676,0.0829226
1581218628.501561073,-0.00869796,-0.0577184,9.5632e-06,-0.0790471,-0.064761,-0.0184006,0.081468
1581218628.507758908,-0.010229,-0.0696564,-2.91811e-05,-0.0953311,-0.0763505,-0.0264046,0.0915646
1581218628.514602690,-0.00767266,-0.053911,-1.76037e-05,-0.0731982,-0.0594948,-0.0225164,0.0661503
1581218628.520739612,-0.00850587,-0.059356,-9.74298e-05,-0.0798948,-0.0661918,-0.0265699,0.0762021
1581218628.565611122,-0.00885961,-0.0613705,1.33908e-05,-0.083253,-0.0677123,-0.0216147,0.0784683
1581218628.571589347,-0.00991028,-0.0589769,0.000116367,-0.0795344,-0.0664823,-0.0119951,0.0765962
1581218628.578514932,-0.0105834,-0.0626106,-6.98075e-05,-0.0840654,-0.0697722,-0.0127909,0.0834111
1581218628.584674374,-0.0104647,-0.0597423,-0.000146432,-0.0814427,-0.0664896,-0.0130418,0.077538
1581218628.591481411,-0.0107771,-0.0611019,-0.000148342,-0.0843228,-0.068275,-0.0130546,0.0792615
1581218628.597878943,-0.0101492,-0.0584017,4.83371e-05,-0.0795991,-0.0645685,-0.0171571,0.0780429
1581218628.603956954,-0.01064,-0.0650707,0.000117618,-0.0875451,-0.070369,-0.0240306,0.0868032
1581218628.610716146,-0.0096851,-0.0585663,3.79762e-05,-0.0787816,-0.0644306,-0.0244596,0.0748411
1581218628.616794265,-0.00974241,-0.0609492,-3.94382e-05,-0.0815187,-0.0680785,-0.0268113,0.0768447
1581218628.622988763,-0.0104011,-0.0628094,0,-0.0864311,-0.0691592,-0.0305499,0.0830835
1581218628.629419392,-0.00959125,-0.0583272,7.79681e-05,-0.0809894,-0.0612904,-0.0290759,0.0781238
1581218628.673065089,-0.00254466,-0.0157064,8.35252e-06,-0.0209809,-0.0160007,-0.00643124,0.0199563
1581218628.679085252,-0.0624597,-0.357002,-0.00013479,-0.48202,-0.372282,-0.0819407,0.459736
1581218628.685655202,-0.0100146,-0.0564239,-0.00011157,-0.0764623,-0.0592581,-0.0120696,0.0713481
1581218628.691965395,-0.0115448,-0.0626319,1.80002e-05,-0.0867841,-0.0669562,-0.0143725,0.0829749
1581218628.698751024,-0.0118932,-0.0652903,0.000197599,-0.0901399,-0.0697333,-0.0212459,0.0887474
1581218628.705061921,-0.0106884,-0.0609358,4.92903e-05,-0.0806462,-0.0641147,-0.0218106,0.0779248
1581218628.711537562,-0.00933939,-0.0549345,-2.66432e-05,-0.072307,-0.059374,-0.0202428,0.0682905
1581218628.717844644,-0.00997178,-0.0579477,-0.000134504,-0.0781026,-0.0636195,-0.0244779,0.0756817
1581218628.761523876,-0.00990279,-0.0605646,9.59918e-06,-0.0812945,-0.0640142,-0.0225086,0.0783323
1581218628.767953465,-0.0109766,-0.0577537,0.000229682,-0.0767306,-0.0617519,-0.0124503,0.0716203
1581218628.773808338,-0.0139792,-0.070616,1.97373e-05,-0.0944605,-0.0723247,-0.0145316,0.0894292
1581218628.780048773,-0.0114525,-0.0557642,-0.000127159,-0.0746186,-0.0563382,-0.0112709,0.0699686
1581218628.789936874,-0.0131275,-0.0604557,-9.7195e-05,-0.0825556,-0.0613888,-0.0129999,0.0734252
1581218628.796694344,-0.0122388,-0.0559934,4.71159e-05,-0.0768155,-0.0577817,-0.0138029,0.0711154
1581218628.803607068,-0.0129147,-0.0614601,9.56569e-05,-0.0832542,-0.0629925,-0.0204113,0.0805321
1581218628.809767182,-0.012172,-0.0585067,-0.000106087,-0.0776617,-0.0613115,-0.022145,0.0736397
1581218628.816534023,-0.0129402,-0.0630711,-0.000133592,-0.0849171,-0.0677841,-0.0253282,0.0751207
1581218628.822582765,-0.0119142,-0.0584334,2.94186e-05,-0.0804084,-0.0630245,-0.0248972,0.0736227
1581218628.828921229,-0.0136741,-0.0672859,0.000105546,-0.0913523,-0.070134,-0.030745,0.0876579
1581218628.836076414,-0.0111393,-0.0561405,0.000110926,-0.0750124,-0.0565873,-0.0248298,0.069728
1581218628.842775793,-0.0136928,-0.0653242,-1.87507e-05,-0.0889515,-0.0647056,-0.0278073,0.0804978
1581218628.849434570,-0.0113581,-0.0538238,-0.00010724,-0.072903,-0.0526174,-0.0178549,0.067988
1581218628.855703596,-0.0121778,-0.0584594,-0.000125842,-0.0791656,-0.058624,-0.0154885,0.0757969
1581218628.865186197,-0.0128976,-0.0617438,6.13721e-05,-0.0821643,-0.063087,-0.0148003,0.0777803
1581218628.871510583,-0.0116714,-0.0612415,3.33901e-05,-0.0819735,-0.0616528,-0.0119518,0.073467
1581218628.877956066,-0.0108361,-0.061566,-0.000247078,-0.0839176,-0.0632373,-0.0112155,0.0770259
1581218628.884012222,-0.00958464,-0.0589179,-8.87493e-05,-0.0794183,-0.0597639,-0.0106989,0.0750204
1581218628.890728836,-0.0101217,-0.0655189,0.000140845,-0.0891237,-0.0657855,-0.0136333,0.0812179
1581218628.897017554,-0.00803006,-0.0546568,0.000108396,-0.0726951,-0.0542973,-0.0144794,0.0670677
1581218628.938580955,-0.00790209,-0.0602793,1.44908e-05,-0.08057,-0.0615265,-0.0223253,0.073607
1581218628.944893612,-0.0085555,-0.0686006,-0.000176206,-0.0939147,-0.0688355,-0.0268999,0.08393
1581218628.951496591,-0.00641833,-0.0527226,0,-0.0718444,-0.053676,-0.0201871,0.0659054
1581218628.957929751,-0.00656606,-0.0542265,9.93575e-05,-0.072299,-0.0544505,-0.0202491,0.069183
1581218628.964029073,-0.00824786,-0.0689418,0.000145043,-0.0913068,-0.0687833,-0.0223166,0.0842579
1581218628.970799161,-0.0072424,-0.05867,2.84596e-05,-0.0768187,-0.05841,-0.0141526,0.0689214
1581218629.013765697,-0.0120377,-0.0603977,-2.36954e-05,-0.0805716,-0.0591728,-0.0132853,0.0707307
1581218629.020565032,-0.0137285,-0.061587,-0.00013329,-0.0839435,-0.0621575,-0.0232984,0.0742314
1581218629.026839533,-0.0142163,-0.0662735,9.46637e-05,-0.089349,-0.0669663,-0.0253471,0.0751327
1581218629.034519476,-0.0115265,-0.055309,8.96483e-06,-0.0727826,-0.0536334,-0.0219406,0.0616149
1581218629.040800743,-0.012273,-0.0591274,-2.50477e-05,-0.0797744,-0.0578149,-0.024404,0.0700395
1581218629.047046978,-0.0134619,-0.0619336,8.88547e-05,-0.0839968,-0.0619016,-0.0252533,0.0740981
1581218629.053753935,-0.0123692,-0.0565884,0.000152118,-0.0756889,-0.0564058,-0.023008,0.0640042
1581218629.060000614,-0.0138676,-0.0636885,0.000246827,-0.0851526,-0.0624836,-0.0245265,0.0764499
1581218629.066885841,-0.012108,-0.0566586,-5.55857e-05,-0.0752977,-0.0548873,-0.0158878,0.0736117
1581218629.072941363,-0.0135825,-0.0645397,-0.000336386,-0.0865409,-0.063116,-0.0148735,0.0846044
1581218629.079690625,-0.0114755,-0.0558201,-0.000206429,-0.0760594,-0.0554429,-0.0114005,0.0701199
1581218629.086061054,-0.011564,-0.062061,-0.000152743,-0.0850452,-0.0622785,-0.0129747,0.0762936
1581218629.130864363,-0.00861046,-0.05959,9.46944e-05,-0.0795003,-0.0586653,-0.0150795,0.0728365
1581218629.138709269,-0.00737356,-0.0615306,-0.000137828,-0.0824645,-0.0612917,-0.0238282,0.0645627
1581218629.144891991,-0.00706467,-0.0586971,-0.000194613,-0.0773221,-0.0567976,-0.0240257,0.0636988
1581218629.151048799,-0.00759984,-0.0629379,-3.60994e-05,-0.0837157,-0.0577661,-0.0261211,0.0715487
1581218629.157408426,-0.00705576,-0.0588108,0.000145366,-0.0777101,-0.0514992,-0.0228633,0.0674076
1581218629.163679061,-0.00693211,-0.0582221,6.72226e-05,-0.0773574,-0.0518622,-0.0218717,0.0643285
1581218629.169860296,-0.00785614,-0.0648432,-6.46349e-05,-0.0858453,-0.0588759,-0.021796,0.0735671
1581218629.176523744,-0.0072301,-0.0578216,-3.83005e-05,-0.0776733,-0.0538111,-0.0161456,0.0665169
1581218629.182515783,-0.00835428,-0.0589794,0,-0.080487,-0.0548934,-0.0152297,0.0683621
1581218629.188840274,-0.0108915,-0.0629783,0.000187176,-0.083469,-0.0583971,-0.0136099,0.0706434
1581218629.195628076,-0.0112306,-0.0585092,0.000376601,-0.0771271,-0.0542004,-0.01181,0.0646604
1581218629.240901295,-0.00191171,-0.0092675,0,-0.0122667,-0.00863643,-0.00175295,0.0111779
1581218629.247908956,-0.0848202,-0.392529,-0.000602121,-0.510082,-0.373223,-0.110851,0.474408
1581218629.253831979,-0.0121976,-0.0597163,0.000176073,-0.0750244,-0.0550114,-0.0250799,0.0705836
1581218629.260027312,-0.0135352,-0.0652988,3.64296e-05,-0.0840168,-0.0590668,-0.0273346,0.078497
