timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217730.598734541,0.570984,43.8371,-1.74752,-23.0082,1.37779,1.15111,-0.232625
1581217730.604778044,0.48868,43.6571,-1.76231,-22.785,1.37779,1.13943,-0.229621
1581217730.611406092,0.416664,43.7908,-1.79323,-22.9208,1.37867,1.13509,-0.230956
1581217730.617304266,0.29578,43.6674,-1.87657,-23.0767,1.3681,1.12841,-0.232959
1581217730.623471010,0.30864,43.6751,-1.93169,-23.0458,1.38043,1.12841,-0.230956
1581217730.629524954,0.380656,43.3793,-1.86179,-23.2985,1.3998,1.16713,-0.233626
1581217730.635723438,0.60442,43.5156,-1.67897,-23.3631,1.39187,1.16646,-0.239967
1581217730.680393947,0.59156,43.4411,-1.71123,-22.9705,1.39892,1.13642,-0.281019
1581217730.723321419,0.583844,43.2893,-1.73543,-22.9826,1.34697,1.1441,-0.252984
1581217730.729749412,0.676436,43.2327,-1.65208,-23.0082,1.34433,1.15345,-0.24731
1581217730.735927089,0.715016,43.3382,-1.59562,-23.0942,1.33817,1.16179,-0.245307
1581217730.742508647,0.73302,43.4179,-1.61041,-23.0915,1.33289,1.15879,-0.237631
1581217730.748596293,0.650716,43.4102,-1.6951,-23.0283,1.34257,1.13909,-0.238632
1581217730.755241471,0.583844,43.1324,-1.7529,-23.1453,1.36018,1.15011,-0.233626
1581217730.761384055,0.555552,43.3356,-1.75693,-23.0673,1.35226,1.15078,-0.241302
1581217730.767730379,0.56584,43.3253,-1.70048,-23.0485,1.3549,1.14911,-0.234627
1581217730.773715269,0.545264,43.2919,-1.67494,-22.9867,1.35314,1.14076,-0.237631
1581217730.780493625,0.542692,43.1298,-1.75021,-23.1332,1.35226,1.15912,-0.247644
1581217730.786773457,0.547836,42.8778,-1.77172,-23.066,1.34785,1.16045,-0.250648
1581217730.829576963,0.583844,42.8212,-1.66553,-22.7944,1.34697,1.15278,-0.256989
1581217730.836235059,0.601848,42.9832,-1.61713,-22.8859,1.34873,1.16746,-0.24464
1581217730.842489676,0.50154,43.0835,-1.70316,-23.0068,1.3505,1.1718,-0.2393
1581217730.848732103,0.439812,42.8495,-1.81339,-23.2259,1.36546,1.1728,-0.238632
1581217730.855247189,0.470676,42.5537,-1.79592,-23.0727,1.35754,1.19383,-0.235962
1581217730.861609003,0.568412,42.6206,-1.66015,-22.8415,1.34961,1.15778,-0.22862
1581217730.867815516,0.661004,42.8341,-1.57008,-23.0902,1.36722,1.15111,-0.229955
1581217730.922323166,0.504112,42.5794,-1.75156,-23.0835,1.39275,1.18081,-0.246309
1581217730.928291315,0.68158,42.4225,-1.56471,-22.8791,1.37779,1.17481,-0.253318
1581217730.934706109,0.812752,42.4611,-1.43297,-22.703,1.35754,1.16179,-0.256989
1581217730.940782036,0.807608,42.42,-1.48136,-22.9342,1.37338,1.18849,-0.258324
1581217730.947434294,0.781888,42.4508,-1.55799,-23.2717,1.37162,1.19016,-0.259325
1581217730.989267258,0.519544,42.3094,-1.67762,-22.9437,1.36898,1.17881,-0.235295
1581217730.996743135,0.661004,42.3968,-1.54051,-23.3778,1.38483,1.20685,-0.226617
1581217731.003245959,0.743308,42.5589,-1.48271,-23.2434,1.3998,1.19149,-0.228286
1581217731.009418159,0.691868,42.6077,-1.54858,-23.113,1.42093,1.17447,-0.227619
1581217731.015570621,0.59156,42.4097,-1.63057,-23.0835,1.3998,1.18916,-0.236296
1581217731.021717444,0.511828,42.3274,-1.66149,-22.8926,1.4086,1.16513,-0.234294
1581217731.028544129,0.460388,42.3222,-1.66418,-22.9907,1.39099,1.18115,-0.236296
1581217731.034821793,0.388372,42.4946,-1.70585,-23.1386,1.39804,1.1738,-0.242637
1581217731.041480954,0.249484,42.4663,-1.82684,-23.2582,1.38747,1.18715,-0.243972
1581217731.047566012,0.24434,42.5151,-1.85641,-23.3846,1.39627,1.18615,-0.251983
1581217731.054338270,0.267488,42.3994,-1.79592,-23.0445,1.42621,1.1471,-0.24464
1581217731.097467791,0.581272,42.3094,-1.56336,-23.1641,1.41828,1.16947,-0.240969
1581217731.104290978,0.47582,42.2348,-1.67494,-23.3456,1.42357,1.18081,-0.245641
1581217731.110779980,0.46296,42.2554,-1.73408,-23.4262,1.43149,1.18181,-0.235629
1581217731.117364220,0.493824,42.0213,-1.68166,-23.1776,1.40156,1.1668,-0.244974
1581217731.123532676,0.542692,42.1139,-1.61176,-22.7595,1.39539,1.13509,-0.235629
1581217731.130236181,0.622424,42.1216,-1.54723,-22.7272,1.38571,1.1471,-0.245641
1581217731.136470469,0.622424,42.1422,-1.56336,-23.152,1.39363,1.17214,-0.242637
1581217731.174815390,0.648144,41.6612,-1.59697,-22.7487,1.39363,1.16546,-0.26333
1581217731.180787814,0.432096,41.404,-1.70182,-22.7393,1.38483,1.15278,-0.254986
1581217731.187473081,0.303496,41.6587,-1.72467,-23.2313,1.39363,1.19617,-0.26066
1581217731.194673009,0.275204,41.9339,-1.73543,-23.3348,1.41652,1.18816,-0.258324
1581217731.200696779,0.267488,42.0239,-1.78516,-23.3268,1.40772,1.20885,-0.260994
1581217731.243581405,0.41152,42.2631,-1.7193,-23.4693,1.39892,1.22086,-0.234294
1581217731.249832186,0.254628,42.065,-1.81205,-23.2152,1.40068,1.20384,-0.232291
1581217731.256482546,0.146604,41.8619,-1.81608,-23.1009,1.38219,1.20217,-0.226951
1581217731.262659067,0.1286,41.7667,-1.79726,-23.1009,1.38483,1.1955,-0.221611
1581217731.269422238,0.174896,41.5841,-1.82011,-23.0982,1.38219,1.1945,-0.221945
1581217731.275655273,0.275204,41.368,-1.77441,-22.9396,1.36106,1.19383,-0.229621
1581217731.281853426,0.434668,41.35,-1.63595,-23.0996,1.38747,1.21853,-0.237297
1581217731.288367140,0.624996,41.3346,-1.50825,-23.152,1.37779,1.2252,-0.234627
1581217731.299545502,0.645572,41.7487,-1.49481,-23.3523,1.39011,1.24389,-0.242637
1581217731.306457687,0.555552,41.7461,-1.60638,-23.2273,1.37779,1.23288,-0.246309
1581217731.312576142,0.491252,41.5429,-1.64267,-22.9988,1.34345,1.22821,-0.251315
1581217731.354569283,0.473248,41.422,-1.59159,-22.8173,1.3593,1.23321,-0.248979
1581217731.360646482,0.974787,41.6844,-1.27704,-23.4935,1.39627,1.24489,-0.237965
1581217731.367775351,1.07252,41.4503,-1.22596,-22.9773,1.37867,1.2212,-0.233626
1581217731.374543912,1.09053,41.4709,-1.28779,-22.7259,1.3505,1.19049,-0.228954
1581217731.380816461,0.951639,41.3912,-1.35232,-23.0324,1.35754,1.20885,-0.228286
1581217731.420416633,0.429524,40.8485,-1.58487,-22.6788,1.37074,1.21786,-0.221945
1581217731.426657393,0.4501,40.7559,-1.57143,-22.863,1.38835,1.23188,-0.222279
1581217731.432631522,0.444956,40.8382,-1.5889,-23.1856,1.39363,1.23622,-0.228954
1581217731.439450933,0.416664,40.9771,-1.64133,-23.3657,1.41212,1.23788,-0.236296
1581217731.445518844,0.429524,41.1005,-1.61444,-23.1372,1.41564,1.2232,-0.240969
1581217731.452367218,0.439812,41.1906,-1.60503,-23.2837,1.39539,1.25224,-0.245307
1581217731.458518107,0.4501,41.3912,-1.58353,-23.1708,1.40332,1.2212,-0.242637
1581217731.500754536,0.455244,40.9771,-1.61579,-23.2017,1.3998,1.21519,-0.253651
1581217731.506872500,0.429524,40.5501,-1.63057,-23.2259,1.40772,1.22287,-0.249646
1581217731.513566907,0.52726,40.5501,-1.52572,-22.9289,1.37955,1.1955,-0.245307
1581217731.519906242,0.545264,40.8048,-1.46926,-22.8388,1.39715,1.21486,-0.239634
1581217731.526395719,0.568412,40.9051,-1.48271,-23.1144,1.38923,1.24222,-0.230622
1581217731.532687252,0.558124,41.0337,-1.52303,-23.3469,1.40244,1.27193,-0.235962
1581217731.538844462,0.581272,40.9256,-1.54185,-23.484,1.40508,1.26525,-0.229955
1581217731.545578353,0.609564,40.9642,-1.48808,-23.1399,1.39451,1.24423,-0.22862
1581217731.551799134,0.619852,40.9591,-1.43835,-23.0888,1.41124,1.25324,-0.219942
1581217731.558456568,0.601848,41.0105,-1.45717,-23.1466,1.39715,1.27426,-0.229287
1581217731.564501398,0.529832,40.7996,-1.53379,-22.9692,1.41212,1.26625,-0.227285
1581217731.570820398,0.542692,40.545,-1.58218,-23.0055,1.40596,1.26625,-0.229955
1581217731.614257105,0.673864,40.8408,-1.45582,-23.1386,1.41828,1.25457,-0.243639
1581217731.620580018,0.684152,40.6736,-1.39802,-22.8227,1.40772,1.22287,-0.242304
1581217731.626826519,0.645572,40.7945,-1.43028,-23.031,1.41212,1.23889,-0.240969
1581217731.633301816,0.624996,40.7893,-1.47733,-23.355,1.40772,1.26859,-0.238632
1581217731.639538425,0.547836,40.8665,-1.52303,-23.484,1.43501,1.27393,-0.234294
1581217731.645702835,0.547836,41.0157,-1.53513,-23.4236,1.43237,1.27393,-0.234294
1581217731.652408338,0.54012,40.6247,-1.50018,-23.2004,1.43501,1.26492,-0.230289
1581217731.658613081,0.511828,40.2904,-1.48002,-23.0109,1.41388,1.25658,-0.226284
1581217731.664826554,0.396088,40.0872,-1.58487,-22.8522,1.41124,1.25691,-0.223614
1581217731.671277891,0.336932,39.902,-1.63864,-22.7541,1.39715,1.25591,-0.224949
1581217731.677572513,0.290636,40.0306,-1.66687,-22.941,1.41476,1.25391,-0.226284
1581217731.719957534,0.679008,40.3084,-1.41818,-22.9423,1.40332,1.23722,-0.25532
1581217731.726634647,0.673864,40.5604,-1.43163,-23.312,1.4086,1.23688,-0.262996
1581217731.732657072,0.614708,40.3032,-1.45448,-23.3832,1.42621,1.23922,-0.266668
1581217731.740666099,0.60442,40.3521,-1.48405,-23.2434,1.43237,1.22253,-0.27401
1581217731.746871131,0.614708,40.154,-1.45313,-23.0875,1.41388,1.22053,-0.274678
1581217731.753512369,0.588988,40.0692,-1.45179,-23.023,1.39275,1.24122,-0.272341
1581217731.759746393,0.599276,39.8454,-1.47464,-23.1023,1.38571,1.24389,-0.273009
1581217731.765845896,0.622424,39.938,-1.47195,-23.1224,1.39715,1.25658,-0.268003
1581217731.805433381,0.704728,39.8891,-1.40743,-22.9638,1.38395,1.22387,-0.269004
1581217731.811807814,0.534976,39.9226,-1.50556,-22.8375,1.36018,1.23355,-0.241302
1581217731.817735690,0.48868,39.9046,-1.49077,-22.8724,1.36898,1.22987,-0.238966
1581217731.824352680,0.426952,39.9303,-1.56202,-22.9732,1.39275,1.23922,-0.236296
1581217731.865647589,0.624996,40.2235,-1.46254,-23.1883,1.38043,1.23188,-0.251649
1581217731.872360705,0.61728,39.992,-1.46792,-22.8348,1.34697,1.21486,-0.256321
1581217731.878520771,0.643,39.9097,-1.43297,-22.7568,1.36898,1.22287,-0.254986
1581217731.884809515,0.663576,39.9869,-1.37517,-23.1399,1.37867,1.25357,-0.259993
1581217731.892571707,0.558124,40.2621,-1.45448,-23.6037,1.40244,1.25491,-0.261995
1581217731.898852173,0.478392,40.2261,-1.57008,-23.2811,1.3998,1.2252,-0.267335
1581217731.905453593,0.534976,39.7168,-1.5311,-23.1453,1.36634,1.24122,-0.269671
1581217731.911522425,0.645572,39.3953,-1.38727,-22.8482,1.37515,1.22754,-0.27134
1581217731.919610713,0.7073,39.2847,-1.30796,-22.6963,1.36546,1.2232,-0.273009
1581217731.958382853,0.8359,39.6216,-1.26628,-22.9356,1.37162,1.22487,-0.25799
1581217731.964536572,0.812752,39.5831,-1.3093,-22.8818,1.36106,1.21652,-0.250981
1581217732.022620635,0.498968,39.223,-1.437,-22.9558,1.38659,1.25791,-0.237297
1581217732.028886131,0.267488,39.2847,-1.6252,-23.0687,1.3998,1.24623,-0.239967
1581217732.035466552,0.133744,39.4236,-1.70316,-23.3765,1.41124,1.26125,-0.247977
1581217732.041809843,0.079732,39.4545,-1.70451,-23.2636,1.40684,1.26025,-0.251315
1581217732.048801530,0.118312,39.6576,-1.66015,-23.2636,1.42181,1.27426,-0.256655
1581217732.055293246,0.213476,39.3233,-1.61176,-23.0821,1.39627,1.25324,-0.257323
1581217732.061614518,0.349792,39.0738,-1.54454,-22.9289,1.39539,1.24322,-0.264665
1581217732.067648681,0.470676,38.9941,-1.46658,-22.7192,1.39715,1.22754,-0.266334
