timestamp,fx,fy,fz,tx,ty,tz
1581219193.963230172,-2.19317,4.7532,1.46234,2.85349,1.87793,0.143948
1581219193.969799680,-2.52671,4.87795,1.3608,2.93403,1.94931,0.135259
1581219193.976135257,-2.53893,4.90954,1.30725,2.9571,1.95904,0.132647
1581219193.983035073,-2.72514,5.03473,1.33619,3.00275,1.99432,0.127369
1581219193.989219779,-2.53373,4.92636,1.51508,2.95298,1.94597,0.132191
1581219193.996003083,-2.46426,5.03755,1.61861,3.00343,1.95812,0.130871
1581219194.047970708,-2.48093,4.94011,1.80616,2.99358,1.93105,0.149021
1581219194.054239167,-2.41468,5.02417,2.01391,3.02007,1.93533,0.14847
1581219194.061297444,-2.31051,5.08027,2.00423,3.04517,1.9387,0.146998
1581219194.068031895,-2.5144,5.26276,1.88944,3.11697,1.99185,0.141495
1581219194.074218079,-2.82772,5.31341,1.41765,3.1276,2.02693,0.139212
1581219194.118100821,-2.16354,4.95924,1.8089,2.98713,1.8756,0.136019
1581219194.124341249,-1.96527,5.02366,1.90056,3.02271,1.86601,0.131668
1581219194.131059520,-1.96334,5.05674,1.96197,3.04262,1.87054,0.126971
1581219194.137306276,-2.22216,5.14458,2.05925,3.07557,1.9035,0.121051
1581219194.143801526,-2.51027,5.20025,1.83551,3.08382,1.92738,0.117901
1581219194.150189850,-2.25226,5.23921,1.79638,3.08603,1.89671,0.117796
1581219194.156345927,-2.37876,5.2955,1.76108,3.11672,1.91756,0.116135
1581219194.164346627,-2.47855,5.36264,1.54428,3.16274,1.94355,0.112672
1581219194.171142125,-2.49461,5.32092,1.31069,3.15105,1.93664,0.115529
1581219194.177206210,-2.47799,5.26709,1.36901,3.12113,1.91469,0.118817
1581219194.183654815,-2.46582,5.1722,1.36499,3.09884,1.90144,0.121789
1581219194.190105671,-2.3627,5.21199,1.52999,3.12773,1.89969,0.119971
1581219194.234285806,-2.27478,5.42865,1.72862,3.19053,1.87386,0.122912
1581219194.240237003,-2.14992,5.20063,1.85797,3.09891,1.8188,0.129678
1581219194.246878767,-2.26125,5.27597,1.83822,3.15978,1.8586,0.126854
1581219194.253110668,-2.27867,5.31546,1.83201,3.19076,1.87088,0.12536
1581219194.260956456,-2.37984,5.44542,1.93219,3.23827,1.90083,0.122674
1581219194.267154389,-2.55961,5.52081,1.84401,3.24896,1.9199,0.121991
1581219194.273839937,-2.43111,5.57877,1.88452,3.25352,1.90732,0.121736
1581219194.312942333,-2.339,5.44564,1.64224,3.28132,1.91942,0.118133
1581219194.319150577,-2.49732,5.50546,1.54178,3.3161,1.94738,0.117106
1581219194.325166510,-2.5942,5.562,1.67748,3.3228,1.95146,0.118645
1581219194.334632127,-2.58401,5.56439,1.86202,3.30859,1.93748,0.122419
1581219194.342155071,-2.28187,5.73995,2.09348,3.36729,1.92195,0.123719
1581219194.348660877,-2.2488,5.92284,2.37001,3.43947,1.94207,0.121818
1581219194.355122203,-2.66814,6.07633,2.11346,3.50308,2.00517,0.118339
1581219194.362220671,-2.6314,6.09911,2.06707,3.49807,1.9959,0.119997
1581219194.369217728,-2.35959,5.99452,2.10015,3.4542,1.94949,0.1239
1581219194.375940758,-2.40687,5.96942,2.15377,3.46104,1.95864,0.122312
1581219194.382762363,-2.55805,5.99259,1.97573,3.50603,1.99573,0.11709
1581219194.389172104,-2.77587,6.05966,1.61197,3.53076,2.02759,0.114466
1581219194.429163166,-2.39492,5.70876,1.86672,3.36428,1.90279,0.123147
1581219194.435302611,-2.21694,5.67579,2.02827,3.35691,1.879,0.123077
1581219194.441876851,-2.14678,5.70489,2.13316,3.39,1.88304,0.119108
1581219194.448040796,-2.34471,5.85457,2.06918,3.45499,1.92651,0.112362
1581219194.491210719,-2.64022,6.04486,1.66727,3.51636,1.96975,0.0968845
1581219194.497741604,-2.58333,5.9031,1.62511,3.4571,1.94038,0.101804
1581219194.504026901,-2.53034,5.91645,1.72574,3.47624,1.94431,0.100978
1581219194.510966053,-2.64236,5.9811,1.62505,3.52051,1.97332,0.097714
1581219194.516813390,-2.70372,6.0112,1.4256,3.54347,1.98947,0.097493
1581219194.523377203,-2.57628,5.85372,1.52104,3.46784,1.94187,0.104339
1581219194.529776851,-2.48641,5.72856,1.42315,3.44337,1.9244,0.10794
1581219194.536250315,-2.42922,5.89038,1.37417,3.51134,1.94105,0.10498
1581219194.542307428,-2.42453,6.09967,1.66663,3.59858,1.96735,0.100627
1581219194.549075271,-2.62266,6.28738,1.69399,3.65445,2.00116,0.0976192
1581219194.555366818,-2.4638,6.4551,1.95903,3.6851,1.98553,0.0991262
1581219194.599840312,-2.67734,6.35971,1.62486,3.68787,2.01307,0.105514
1581219194.606463805,-2.65285,6.38029,1.3767,3.70205,2.01813,0.105697
1581219194.612352932,-2.59785,6.35385,1.18194,3.68877,2.01053,0.108244
1581219194.619380810,-2.51299,6.34527,1.24942,3.67504,1.9974,0.110821
1581219194.625278895,-2.44825,6.24015,1.48776,3.63931,1.97892,0.111796
1581219194.632341604,-2.39375,6.25385,1.62395,3.6584,1.98249,0.108684
1581219194.638931967,-2.4765,6.28952,1.57017,3.68939,2.00282,0.104472
1581219194.645114804,-2.55305,6.26172,1.61107,3.68278,2.00735,0.103746
1581219194.651901418,-2.21681,6.15377,1.7918,3.62828,1.94798,0.107241
1581219194.691139685,-2.2116,6.50535,1.79115,3.74525,1.97548,0.0969486
1581219194.697024289,-2.23933,6.55263,1.7961,3.78335,1.99487,0.0943708
1581219194.703190628,-2.54747,6.66444,1.6273,3.84091,2.05141,0.0896003
1581219194.746129689,-2.63507,6.68775,1.48007,3.82779,2.05579,0.0865482
1581219194.753115244,-2.38216,6.57721,1.61459,3.77459,2.00742,0.0895565
1581219194.759268532,-2.1483,6.57736,1.60541,3.78417,1.9842,0.0888022
1581219194.767079419,-2.23463,6.63103,1.56174,3.82538,2.00589,0.084878
1581219194.773371548,-2.36363,6.49162,1.69836,3.76874,1.99248,0.0869343
1581219194.780146085,-2.4343,6.42202,1.71625,3.73609,1.98366,0.088545
1581219194.786826438,-2.07562,6.31884,1.94492,3.68125,1.92206,0.0939953
1581219194.792962373,-2.03662,6.32929,1.93887,3.70126,1.92491,0.0927029
1581219194.799400616,-2.24267,6.45701,1.79742,3.75711,1.96176,0.087895
1581219194.805782582,-2.32436,6.56612,1.75014,3.77956,1.97374,0.0855367
1581219194.812242458,-2.24283,6.57195,1.60735,3.75367,1.95213,0.0882869
1581219194.855042502,-2.29654,6.48453,1.67834,3.73577,1.94925,0.0873844
1581219194.863148874,-2.35444,6.63732,1.53328,3.83972,1.97873,0.0743211
1581219194.869778728,-2.30616,6.69715,1.69276,3.84208,1.96711,0.0751516
1581219194.909165222,-2.08792,6.76128,1.70774,3.89294,1.95221,0.0838089
1581219194.915912479,-2.09562,6.8561,1.70625,3.9286,1.96331,0.0841766
1581219194.922111327,-2.32393,6.85091,1.44271,3.93851,1.98938,0.0842995
1581219194.928350491,-2.31037,6.8289,1.62032,3.92888,1.98291,0.086066
1581219194.935000765,-2.51038,6.9763,1.61237,3.99031,2.02312,0.0814971
1581219194.941276843,-2.28225,6.93957,1.86141,3.96265,1.98662,0.0851393
1581219194.947735705,-2.25394,6.97854,1.95772,3.97299,1.98548,0.0855082
1581219194.954141581,-2.521,7.10976,1.69678,4.04154,2.0371,0.0810355
1581219194.961737907,-2.56992,7.1541,1.5994,4.04421,2.03756,0.0827775
1581219195.004961892,-2.00584,6.45085,1.8135,3.80351,1.88284,0.110723
1581219195.011140704,-1.89912,6.45917,2.00523,3.81196,1.87162,0.109795
1581219195.017805535,-1.84786,6.60083,1.99615,3.86945,1.88299,0.105373
1581219195.062352371,-2.50086,7.24574,1.27336,4.10874,2.01633,0.0766469
1581219195.068274709,-1.95647,7.21705,1.58851,4.07869,1.9471,0.0804338
1581219195.074965903,-2.04134,7.21438,1.60701,4.09278,1.96051,0.078537
1581219195.080997779,-2.20665,7.1984,1.52585,4.10449,1.98175,0.0763623
1581219195.087232714,-2.29154,7.10889,1.54653,4.06398,1.97344,0.077489
1581219195.093218116,-2.44725,6.96584,1.40958,4.01515,1.97157,0.0796926
1581219195.099954992,-2.28419,6.72307,1.47314,3.94227,1.92717,0.0845305
1581219195.105887810,-1.88716,6.58058,1.65935,3.90539,1.87253,0.0872811
1581219195.115410077,-1.9304,6.73056,1.65086,3.97545,1.89366,0.0825931
1581219195.155418750,-2.22624,7.23452,1.54523,4.10962,1.93509,0.0726004
1581219195.163418548,-2.26571,7.16848,1.68447,4.07078,1.92705,0.0746692
1581219195.169979111,-2.34205,7.20203,1.53159,4.07478,1.93827,0.0740499
1581219195.176308824,-2.19691,7.12387,1.4721,4.0481,1.91885,0.0762664
1581219195.183335676,-2.28608,7.06739,1.35868,4.03032,1.924,0.077454
1581219195.189381662,-2.41385,6.9877,1.25997,3.9972,1.92622,0.079886
1581219195.196197584,-2.12965,6.81241,1.37179,3.91448,1.86854,0.0880618
1581219195.202307994,-2.17101,6.82012,1.4393,3.9222,1.87429,0.0884631
1581219195.209130500,-2.15378,6.69694,1.56464,3.87547,1.85127,0.0923671
1581219195.215328361,-2.0974,6.73922,1.5717,3.89543,1.84634,0.0923093
1581219195.221866856,-2.01045,6.66899,1.35483,3.86966,1.82414,0.0966161
1581219195.265350024,-2.0862,6.93605,1.7806,3.95595,1.82237,0.0874156
1581219195.306888087,-1.93621,6.89402,1.767,3.97998,1.80562,0.0842859
1581219195.313230666,-2.22047,6.91816,1.5885,4.00152,1.83814,0.0829703
1581219195.319355157,-2.0282,6.77654,1.68654,3.94203,1.79514,0.0898474
1581219195.326131835,-1.92472,6.73202,1.94577,3.92083,1.7722,0.0927286
1581219195.334200906,-1.81758,6.73044,2.07401,3.93483,1.76283,0.0935429
1581219195.338826875,-1.75459,6.88629,2.03044,3.99923,1.77378,0.0905356
1581219195.344895212,-1.98502,7.06459,1.8793,4.06494,1.81346,0.0860199
1581219195.351294074,-2.20168,7.10681,1.65093,4.05458,1.82563,0.0877518
1581219195.358236653,-2.09732,7.04548,1.78856,4.02371,1.80342,0.0907574
1581219195.369719729,-1.91448,7.01417,1.7759,4.03361,1.78776,0.0906161
1581219195.376207514,-2.01361,7.00579,1.64656,4.04738,1.80275,0.087636
1581219195.439269500,-1.86709,6.94191,1.82915,4.02114,1.76613,0.096322
1581219195.478161719,-2.08266,7.17535,1.62351,4.10496,1.80067,0.0869092
1581219195.484960710,-1.83704,7.14671,1.74025,4.072,1.76011,0.0897334
1581219195.491165260,-1.92091,7.13808,1.64651,4.06522,1.76529,0.0890246
1581219195.497324461,-1.97625,7.09548,1.59679,4.05499,1.76643,0.0878872
1581219195.503790944,-1.92351,7.08311,1.61988,4.07376,1.76673,0.0846071
1581219195.509973696,-2.00491,7.1047,1.68353,4.09684,1.78145,0.080964
1581219195.516103038,-2.13346,7.07099,1.71926,4.08319,1.78762,0.0802384
1581219195.522293056,-1.81949,6.91807,1.91959,4.02055,1.73575,0.0841287
1581219195.528900680,-1.91793,6.95224,1.72941,4.04651,1.7535,0.0812702
1581219195.535250030,-1.80444,6.97578,1.74144,4.06828,1.74646,0.0780653
1581219195.578960139,-1.94596,7.23258,1.63866,4.13259,1.76135,0.0695261
1581219195.585135118,-1.70536,7.15791,1.67731,4.09461,1.72261,0.0732708
1581219195.591889549,-1.76836,7.06074,1.73322,4.06691,1.71849,0.0745068
1581219195.597974013,-1.82826,7.10176,1.6613,4.09299,1.73086,0.0709354
1581219195.605000305,-2.05178,7.13866,1.42063,4.11111,1.75694,0.0673208
1581219195.611728924,-1.94661,7.09334,1.4881,4.08392,1.73584,0.0678925
1581219195.618185945,-1.85203,7.02314,1.57148,4.05724,1.71833,0.0692126
1581219195.624954044,-1.54459,7.02308,1.92576,4.04899,1.68347,0.0700498
1581219195.632125129,-1.69819,7.04311,1.93921,4.07219,1.70953,0.0667556
1581219195.638368280,-1.94303,7.11357,1.86109,4.10157,1.74401,0.0625137
1581219195.644856190,-1.83605,7.08876,1.88437,4.08237,1.7296,0.0634378
1581219195.651398182,-1.70887,7.05977,1.9975,4.06014,1.71312,0.065795
1581219195.726913531,-1.34997,6.95743,1.92318,4.04456,1.66928,0.0735472
1581219195.733194395,-1.54676,7.16199,1.84691,4.1275,1.71087,0.0670362
1581219195.739786903,-1.74643,7.1665,1.7415,4.12049,1.72757,0.0666233
1581219195.746087167,-1.74844,7.22712,1.66542,4.12992,1.72905,0.0665897
1581219195.752358116,-1.74379,7.21021,1.87909,4.12804,1.72785,0.065818
1581219195.759032302,-1.74842,7.25399,1.80104,4.15032,1.735,0.0639121
1581219195.765971252,-1.82609,7.3786,1.42865,4.21251,1.7629,0.0596414
1581219195.772466297,-1.65657,7.31096,1.3329,4.17826,1.73457,0.0641472
1581219195.778914062,-1.65786,7.31973,1.25506,4.17513,1.73326,0.0663288
1581219195.785072174,-1.77543,7.29057,1.2792,4.17202,1.74313,0.0672481
1581219195.791358584,-1.69311,7.27771,1.39181,4.16784,1.73143,0.0689587
1581219195.835384403,-1.86444,7.34778,1.3035,4.20142,1.75831,0.0670935
1581219195.841993655,-1.56217,7.252,1.53637,4.12095,1.67608,0.0841254
1581219195.848180451,-1.52863,7.14607,1.81385,4.08707,1.66056,0.0863517
1581219195.854889159,-1.61555,7.03869,1.65674,4.06947,1.66526,0.0855306
1581219195.862141435,-1.58347,7.0053,1.59089,4.07367,1.66285,0.0847043
1581219195.868959366,-1.56497,7.00369,1.37281,4.081,1.66333,0.0840225
1581219195.875258873,-1.46482,7.01647,1.40316,4.0784,1.65032,0.0845617
1581219195.881903189,-1.42717,7.13128,1.58274,4.11559,1.65543,0.0802467
1581219195.888012787,-1.68557,7.2139,1.53779,4.15137,1.69147,0.0743342
1581219195.894211600,-1.85101,7.29654,1.54806,4.18099,1.71548,0.0683416
1581219195.900941712,-2.05312,7.31559,1.42866,4.18908,1.73715,0.0657869
1581219195.907339224,-1.72297,7.24826,1.49229,4.15784,1.69206,0.0684215
1581219195.951946670,-1.57622,7.29497,2.08663,4.22761,1.66713,0.0623614
1581219195.958054900,-1.58017,7.4782,2.0295,4.29351,1.68099,0.0573822
1581219195.965940273,-1.53489,7.80923,1.73726,4.38352,1.69358,0.0532133
1581219195.972317993,-1.44641,7.90791,1.8343,4.39724,1.68328,0.0541355
1581219195.978836292,-1.40383,7.85393,1.94032,4.36909,1.67001,0.0568681
1581219195.985189070,-1.49315,7.8378,1.84405,4.3803,1.68458,0.0557224
1581219195.991457511,-1.76496,7.71742,1.86062,4.37097,1.71289,0.054136
1581219195.998154366,-2.04164,7.59889,1.5618,4.34138,1.73399,0.0547323
1581219196.004442564,-1.76373,7.458,1.38606,4.2961,1.69508,0.0593879
1581219196.011322103,-1.503,7.30502,1.36557,4.24628,1.65598,0.0651416
1581219196.017339587,-1.42045,7.35936,1.40648,4.27391,1.65272,0.0630967
1581219196.060960655,-1.27056,7.5835,2.15643,4.29532,1.61839,0.0609279
1581219196.101322444,-1.69266,7.44843,1.28502,4.24602,1.66063,0.0573068
1581219196.107978723,-1.52197,7.41216,1.27363,4.21619,1.63609,0.0589814
1581219196.114260895,-1.31005,7.40852,1.42609,4.21399,1.61657,0.0583106
1581219196.121113486,-1.43917,7.41861,1.40901,4.23725,1.63782,0.0534358
1581219196.127319743,-1.41086,7.40263,1.47106,4.24143,1.63659,0.0515633
1581219196.133903236,-1.43718,7.35345,1.62499,4.2239,1.63448,0.0507464
1581219196.140180475,-1.42714,7.2655,1.8041,4.18775,1.62368,0.0517049
1581219196.146441600,-1.525,7.17494,1.71117,4.16549,1.62705,0.0506797
1581219196.153193248,-1.37093,7.09576,1.67839,4.16968,1.61406,0.0488424
1581219196.161046006,-1.43448,7.26344,1.57889,4.2503,1.63868,0.0407228
1581219196.167164064,-1.52298,7.52068,1.48601,4.32189,1.65959,0.0349043
1581219196.222295511,-1.48241,7.68196,1.53901,4.3798,1.65158,0.0445585
1581219196.228981848,-1.53594,7.64823,1.57278,4.36523,1.65271,0.0462674
1581219196.235302231,-1.39803,7.59767,1.66836,4.32919,1.6289,0.0510379
1581219196.241930963,-1.4999,7.63911,1.85418,4.34808,1.64313,0.0492293
1581219196.248339510,-1.54409,7.56772,1.88133,4.33552,1.64489,0.0490301
1581219196.254948310,-1.6336,7.68974,1.51678,4.3937,1.67003,0.0448201
1581219196.295057988,-1.4578,7.95696,1.84944,4.48514,1.66572,0.037965
1581219196.307974834,-1.19262,7.95918,1.85676,4.49314,1.63869,0.037656
1581219196.314326987,-1.20351,7.96839,1.9658,4.50936,1.64165,0.033882
1581219196.321168817,-1.49853,8.07349,1.60533,4.56665,1.68602,0.0269952
1581219196.327363896,-1.66204,8.08583,1.36465,4.56192,1.69848,0.0269602
1581219196.334750095,-1.40576,7.98387,1.5715,4.51619,1.65813,0.0323262
1581219196.377085318,-1.21467,7.88756,2.03726,4.54239,1.64475,0.0361003
1581219196.383954358,-1.38863,8.04487,2.05462,4.61335,1.68266,0.0292571
1581219196.390071249,-1.59163,8.20281,1.98447,4.65916,1.71376,0.0255544
1581219196.396889471,-1.62047,8.31748,1.78837,4.68127,1.72076,0.0251388
1581219196.436871227,-1.42077,8.28688,1.65491,4.66968,1.68666,0.0284257
1581219196.443347196,-1.3493,8.21319,1.83031,4.66176,1.67468,0.0277824
1581219196.449166794,-1.45274,8.31054,1.73009,4.71104,1.69484,0.0231871
1581219196.455916906,-1.33464,8.33965,1.66195,4.71959,1.68143,0.0221425
1581219196.463212790,-1.18595,8.2913,1.89495,4.68329,1.65231,0.0265
1581219196.469333811,-1.36656,8.36479,1.8283,4.71024,1.67449,0.023692
1581219196.476026782,-1.31441,8.31857,1.85758,4.68793,1.662,0.0252833
1581219196.519019059,-1.34896,8.39069,1.43836,4.72782,1.6677,0.0194788
1581219196.525323782,-1.44183,8.39956,1.5191,4.7277,1.67404,0.0184483
1581219196.531864818,-1.36922,8.38053,1.74063,4.71168,1.6594,0.0182089
1581219196.538343902,-1.25665,8.35239,1.95357,4.71212,1.64634,0.0162563
1581219196.544850591,-1.40522,8.43948,1.86058,4.7595,1.67047,0.00917748
1581219196.551279952,-1.39892,8.45905,1.72698,4.77033,1.67015,0.0063183
1581219196.557433831,-1.20143,8.45347,1.77879,4.76482,1.64431,0.00619195
1581219196.565428599,-1.02523,8.35088,1.96367,4.73341,1.61536,0.00608702
1581219196.572328810,-1.16263,8.36172,2.02909,4.76065,1.63523,0.000416612
1581219196.579164888,-1.45301,8.46492,1.71968,4.82006,1.67976,-0.00828094
1581219196.585521333,-1.47504,8.55887,1.63766,4.84871,1.68748,-0.0130947
1581219196.625249690,-1.46494,8.61354,1.59471,4.85938,1.68637,-0.0150534
1581219196.668442986,-1.24429,8.50413,1.71946,4.79112,1.65097,-0.0122251
1581219196.675132021,-1.13982,8.5578,1.83443,4.82573,1.64392,-0.0159286
1581219196.681807531,-1.15698,8.5825,1.93762,4.83794,1.64396,-0.0177019
1581219196.688089699,-1.40519,8.62113,1.87686,4.84649,1.66371,-0.0207142
1581219196.694836266,-1.25023,8.54681,2.05031,4.79951,1.62949,-0.0176889
1581219196.701009163,-1.17813,8.57327,2.09795,4.82206,1.62504,-0.0201151
1581219196.707854548,-0.946636,8.67965,2.04932,4.86641,1.60756,-0.0230496
1581219196.714083138,-1.07894,8.73452,2.10529,4.89252,1.62473,-0.0267438
1581219196.720306557,-1.31802,8.88741,2.02172,4.93231,1.65643,-0.0316159
1581219196.726395710,-1.44351,8.85952,1.91651,4.90355,1.66204,-0.0300476
1581219196.733265000,-1.28473,8.78766,2.05594,4.87648,1.64093,-0.0285579
1581219196.775596553,-1.33471,8.76637,2.01399,4.90768,1.65999,-0.0337526
1581219196.782362559,-1.37868,8.76549,1.87225,4.94176,1.66011,-0.0384913
1581219196.788936509,-1.31653,8.73071,2.04255,4.91359,1.64122,-0.0352253
1581219196.795236462,-1.30028,8.77101,2.17303,4.92386,1.63576,-0.0359061
1581219196.801478969,-1.3137,8.83984,2.00468,4.95263,1.63718,-0.036859
1581219196.808013201,-1.10385,8.98392,1.98218,5.00933,1.62314,-0.038582
1581219196.814412938,-1.22976,9.09992,1.76569,5.05407,1.6413,-0.0410126
1581219196.855334031,-1.23955,9.06111,1.88868,5.04672,1.62808,-0.0359321
1581219196.863009159,-0.983247,8.94419,2.01976,5.00253,1.59261,-0.0301632
1581219196.869232986,-1.14613,8.9836,2.13465,5.02798,1.61528,-0.0337489
1581219196.875951346,-1.40901,9.01596,1.99779,5.05423,1.65008,-0.0384612
1581219196.882099176,-1.46913,9.03595,2.02574,5.05498,1.6587,-0.0402511
1581219196.925294174,-1.27594,9.15636,1.76884,5.1133,1.63472,-0.0395402
1581219196.931813389,-1.1782,9.24018,1.98401,5.14293,1.62398,-0.0397894
1581219196.938202346,-1.08704,9.2808,2.2573,5.1521,1.61097,-0.0394822
1581219196.944427261,-1.36023,9.34957,2.29523,5.18058,1.63967,-0.042878
1581219196.950989144,-1.46479,9.39184,2.21264,5.1846,1.6452,-0.0419939
1581219196.957325477,-1.24132,9.31628,2.23062,5.14912,1.61148,-0.0361168
1581219196.997176059,-1.36526,9.08027,2.08867,5.10567,1.61982,-0.0340016
1581219197.003547238,-1.28264,9.15357,2.11529,5.14691,1.61905,-0.0373108
1581219197.009378831,-1.20945,9.22047,1.9907,5.17887,1.61808,-0.0388003
1581219197.015838875,-1.3379,9.40673,1.64704,5.23961,1.64259,-0.0429682
1581219197.022123812,-1.22398,9.36754,1.66327,5.20487,1.61874,-0.0380085
1581219197.028383588,-1.07209,9.38572,2.03824,5.21137,1.60036,-0.037636
1581219197.072930196,-0.950569,9.31122,2.03373,5.21905,1.56761,-0.0380568
1581219197.079279838,-1.09517,9.358,1.91506,5.24575,1.5868,-0.0412986
1581219197.085459022,-1.33406,9.39588,1.99465,5.23798,1.60558,-0.0411609
1581219197.092452119,-1.36748,9.32244,1.9291,5.19921,1.60071,-0.0380552
1581219197.099027622,-1.35044,9.33342,1.99298,5.20374,1.59898,-0.0383647
1581219197.105374233,-1.27381,9.30944,1.98796,5.2076,1.5928,-0.0381622
1581219197.112125709,-1.27733,9.3594,1.76917,5.23847,1.59984,-0.0399129
1581219197.118969069,-1.01667,9.26394,1.8043,5.19516,1.56317,-0.0336457
1581219197.125427634,-0.971279,9.29332,1.84677,5.20389,1.56144,-0.0332646
1581219197.131516666,-1.21473,9.30659,1.86292,5.20499,1.58494,-0.0343408
1581219197.138203794,-1.15585,9.34486,2.06274,5.21971,1.58237,-0.0360353
1581219197.180462947,-1.18024,9.45841,1.78007,5.28754,1.58928,-0.0460961
1581219197.187190841,-1.16564,9.50797,1.70066,5.30704,1.58887,-0.0483186
1581219197.193323078,-0.946146,9.44023,2.01771,5.28232,1.55726,-0.046602
1581219197.199981021,-1.07457,9.4879,2.25079,5.30862,1.57294,-0.0505801
1581219197.206104712,-1.32236,9.51371,2.2191,5.32702,1.59901,-0.0552291
1581219197.212925509,-1.32866,9.56413,2.30142,5.34247,1.59985,-0.0582064
1581219197.219077864,-1.20459,9.59948,2.15908,5.34662,1.58669,-0.0585812
1581219197.225410414,-0.812628,9.70056,2.22198,5.37782,1.55238,-0.0593135
1581219197.232191704,-0.797615,9.77307,2.29419,5.39987,1.55406,-0.0613365
1581219197.238457562,-1.12993,9.93769,2.06318,5.45524,1.60167,-0.0665934
1581219197.245269759,-1.35757,9.86656,1.99586,5.42233,1.6201,-0.0643816
1581219197.251409831,-1.38489,9.81499,2.00411,5.3986,1.62084,-0.0625345
1581219197.295358755,-0.932236,9.53499,2.14369,5.31056,1.56163,-0.0570763
1581219197.301266893,-0.951132,9.61218,2.33963,5.3369,1.56547,-0.0609878
1581219197.308073811,-0.99428,9.6556,2.24954,5.35359,1.57087,-0.0634033
1581219197.314277548,-1.18841,9.81381,1.99056,5.38941,1.593,-0.0669848
1581219197.321059303,-1.00621,9.64676,2.08346,5.31873,1.55657,-0.0607545
1581219197.327407211,-0.767305,9.55567,2.04726,5.30795,1.52942,-0.0601646
1581219197.333912658,-0.688114,9.51366,1.96182,5.3229,1.52411,-0.0633819
1581219197.340284655,-0.813637,9.54626,1.98688,5.34874,1.54099,-0.0680119
1581219197.383389220,-0.726659,9.75973,1.95069,5.39389,1.52951,-0.0816355
1581219197.390204285,-0.787941,9.69785,1.92348,5.37403,1.5325,-0.081272
1581219197.397177695,-0.737474,9.56231,2.30187,5.33218,1.5209,-0.079331
1581219197.440347784,-1.01376,9.59732,2.38248,5.36359,1.56021,-0.0849722
1581219197.447002429,-1.05242,9.8192,1.63268,5.44183,1.57178,-0.0845974
1581219197.453401040,-0.926171,9.83486,1.87904,5.42965,1.55011,-0.0816443
1581219197.461247593,-0.922678,9.85317,1.95475,5.42725,1.54547,-0.0801943
1581219197.467971647,-0.852878,9.89746,2.31397,5.43617,1.53239,-0.0806508
1581219197.474371838,-0.896429,9.8977,2.36243,5.44641,1.53439,-0.0821583
1581219197.480984329,-0.875016,9.9482,2.25772,5.46446,1.53072,-0.0832609
1581219197.487546291,-0.502471,9.87719,2.34022,5.43866,1.48384,-0.0794679
1581219197.493920805,-0.503075,9.93857,2.2247,5.47509,1.49112,-0.0829552
1581219197.500378953,-0.718551,9.96741,2.18308,5.48888,1.51461,-0.0856734
