timestamp,va1,va2,va3,va4,va5,va6,va7
1581218974.391814224,-0.00866258,-0.0515482,-0.000116541,-0.0783517,-0.111207,-0.0242008,0.121111
1581218974.398118815,-0.00981656,-0.0611654,0,-0.0908211,-0.126956,-0.0264671,0.142609
1581218974.442194774,-0.0128987,-0.0698804,0,-0.0966593,-0.139424,-0.0224674,0.150723
1581218974.448329894,-0.0137152,-0.0772328,6.26637e-05,-0.104591,-0.144543,-0.0227303,0.160132
1581218974.456069207,-0.0133823,-0.0753637,-1.53871e-05,-0.101521,-0.142006,-0.0244188,0.15275
1581218974.462232639,-0.0122472,-0.0700074,8.76215e-05,-0.0969648,-0.130517,-0.0259546,0.144406
1581218974.469024572,-0.0115634,-0.0661867,0.000169089,-0.0923946,-0.124024,-0.0258604,0.134449
1581218974.475171466,-0.0123981,-0.0753513,0.00011921,-0.104081,-0.143055,-0.0294637,0.155187
1581218974.482219806,-0.0104021,-0.0625774,-0.000137356,-0.0899012,-0.121792,-0.0262708,0.132306
1581218974.488068593,-0.0118232,-0.0708008,-0.000230203,-0.1022,-0.138578,-0.0304603,0.154493
1581218974.494780151,-0.0103732,-0.0608665,-2.86036e-05,-0.0883918,-0.122099,-0.0267626,0.138942
1581218974.501055960,-0.0106681,-0.0626371,1.97442e-05,-0.0922731,-0.127931,-0.0247706,0.141548
1581218974.543311224,-0.0117175,-0.0631287,2.38922e-05,-0.0930472,-0.129837,-0.0229909,0.145319
1581218974.588493377,-0.00161871,-0.00824707,-2.42386e-05,-0.0126197,-0.0171039,-0.00370876,0.0192158
1581218974.594969739,-0.076844,-0.413916,6.25149e-05,-0.617396,-0.843991,-0.163968,0.935463
1581218974.601125268,-0.012223,-0.0638164,7.92009e-05,-0.0933838,-0.128942,-0.0195356,0.142346
1581218974.607690743,-0.0113214,-0.060832,-3.86855e-05,-0.0887537,-0.122391,-0.0189883,0.130104
1581218974.614245785,-0.0123664,-0.0653627,-0.000114176,-0.0944078,-0.128681,-0.0225019,0.141625
1581218974.620685909,-0.0118832,-0.0611193,-9.84495e-05,-0.0907732,-0.124696,-0.0238944,0.133364
1581218974.627223560,-0.0123785,-0.0632485,0.000104316,-0.0944902,-0.129251,-0.0267824,0.137502
1581218974.633910342,-0.0116307,-0.0604029,-9.60663e-06,-0.0893643,-0.119606,-0.0277311,0.132235
1581218974.639877095,-0.0139374,-0.0717664,2.9017e-05,-0.104235,-0.137807,-0.0327785,0.152789
1581218974.646690395,-0.0110012,-0.0568603,-5.37533e-05,-0.0840497,-0.110155,-0.0252364,0.12474
1581218974.653918930,-0.0116084,-0.0612085,0,-0.0910252,-0.118854,-0.0272251,0.131575
1581218974.660218514,-0.0119435,-0.0651906,5.34001e-05,-0.0967046,-0.125152,-0.0276871,0.142458
1581218974.703930200,-0.0106887,-0.0631249,1.2488e-05,-0.0921935,-0.118928,-0.022732,0.134486
1581218974.710246120,-0.0117409,-0.0649662,-4.44636e-05,-0.0952701,-0.122518,-0.0269417,0.139094
1581218974.716186093,-0.0116341,-0.0617935,3.92666e-05,-0.0917871,-0.114421,-0.0256737,0.134161
1581218974.722934092,-0.0118394,-0.059842,-3.79421e-05,-0.0878846,-0.111229,-0.0253294,0.125319
1581218974.729825546,-0.0129573,-0.0662737,-8.90023e-06,-0.0954299,-0.124433,-0.0271168,0.138879
1581218974.735833863,-0.0122612,-0.0619072,-3.88141e-05,-0.0900671,-0.115332,-0.0246581,0.129576
1581218974.742306741,-0.0129186,-0.0651433,-9.76584e-05,-0.0961213,-0.120311,-0.0234221,0.133918
1581218974.748790757,-0.012203,-0.0617615,-9.81959e-06,-0.089793,-0.112024,-0.0208,0.128043
1581218974.792369549,-0.011947,-0.062813,4.42887e-05,-0.0917309,-0.11503,-0.0221293,0.127337
1581218974.798466069,-0.0132118,-0.0689567,-0.00018518,-0.10013,-0.123248,-0.0300714,0.139654
1581218974.804828672,-0.0118519,-0.059495,-6.59449e-05,-0.0873064,-0.106889,-0.0262098,0.120592
1581218974.847338360,-0.00173324,-0.00877542,-7.09032e-06,-0.0129667,-0.0163577,-0.00396575,0.0184302
1581218974.855450590,-0.0605379,-0.335263,6.34165e-05,-0.48548,-0.599171,-0.1246,0.674374
1581218974.861817924,-0.00942841,-0.0613612,-0.00010539,-0.0891003,-0.107806,-0.0228332,0.120327
1581218974.868183894,-0.0102153,-0.0658408,9.00299e-06,-0.0974595,-0.119009,-0.02643,0.133429
1581218974.874869682,-0.00889744,-0.058586,9.53803e-06,-0.0874789,-0.107867,-0.0233296,0.113904
1581218974.881128791,-0.0091302,-0.0603608,0.00011704,-0.0891853,-0.110109,-0.0250593,0.116713
1581218974.887895175,-0.00922136,-0.0631393,4.27375e-05,-0.0915982,-0.112714,-0.0258352,0.123347
1581218974.894216328,-0.0107555,-0.0720706,0,-0.104522,-0.127576,-0.0288633,0.135667
1581218974.900920362,-0.008443,-0.0546157,0,-0.079804,-0.0950401,-0.02233,0.106892
1581218974.907829185,-0.0103216,-0.0623183,3.45451e-05,-0.0927821,-0.107697,-0.0230185,0.12062
1581218974.949295015,-0.0114415,-0.0625612,-1.2832e-05,-0.0910545,-0.107343,-0.0219805,0.120045
1581218974.956366198,-0.0131338,-0.0716994,-7.66589e-05,-0.104483,-0.124068,-0.0301942,0.138127
1581218974.999862443,-0.0118286,-0.0611932,0,-0.0893175,-0.103341,-0.0250692,0.117419
1581218975.006397169,-0.0117181,-0.0595427,0,-0.0863393,-0.0992892,-0.0200665,0.116201
1581218975.012097702,-0.0128746,-0.0671666,8.27087e-05,-0.0974187,-0.114833,-0.0220642,0.132403
1581218975.018726414,-0.0118952,-0.0602278,-9.63398e-06,-0.0876233,-0.102133,-0.0212744,0.118653
1581218975.025003938,-0.0117593,-0.0603593,-3.90628e-05,-0.087814,-0.101904,-0.0230108,0.117085
1581218975.031175771,-0.0124517,-0.0649936,3.57507e-05,-0.093544,-0.105863,-0.0256989,0.128396
1581218975.037737440,-0.0110306,-0.059845,5.7453e-05,-0.0863205,-0.0990459,-0.0244455,0.113658
1581218975.044108572,-0.0113672,-0.0661357,-8.9454e-06,-0.093963,-0.108423,-0.0268159,0.124296
1581218975.051707915,-0.00871055,-0.0525473,-0.000108582,-0.0757893,-0.0869485,-0.0204443,0.101069
1581218975.058153164,-0.0119476,-0.0726759,0,-0.107678,-0.120922,-0.027742,0.132971
1581218975.064161029,-0.00974402,-0.0622431,-4.94516e-05,-0.0890812,-0.100934,-0.0245035,0.113862
1581218975.070945128,-0.0092304,-0.0594879,-4.71973e-05,-0.0850177,-0.0989558,-0.0205088,0.106225
1581218975.151229801,-0.00596394,-0.034889,2.60076e-05,-0.0499668,-0.0557808,-0.0117815,0.0632396
1581218975.157460547,-0.0808618,-0.420739,-0.000150387,-0.598131,-0.66252,-0.174178,0.766613
1581218975.163637270,-0.0116633,-0.0607177,6.83348e-05,-0.0859769,-0.0955399,-0.02075,0.109235
1581218975.169738283,-0.0112021,-0.0588776,3.67539e-05,-0.0823386,-0.0899843,-0.0179105,0.104743
1581218975.176137346,-0.0115612,-0.0600473,-9.57817e-05,-0.0861486,-0.0949876,-0.0188504,0.107212
1581218975.182172047,-0.0119498,-0.0615696,-0.000130762,-0.0884867,-0.0989458,-0.0207009,0.114458
1581218975.188755391,-0.0130559,-0.0669044,-6.65284e-05,-0.0983754,-0.109252,-0.0238503,0.125865
1581218975.194646057,-0.0114931,-0.0612023,7.08973e-05,-0.0901529,-0.100727,-0.0226319,0.112501
1581218975.201008536,-0.0101783,-0.0557469,-3.59778e-05,-0.0801317,-0.0899575,-0.0212108,0.103204
1581218975.207411919,-0.0123381,-0.068749,-2.85393e-05,-0.0996656,-0.109679,-0.0278535,0.123476
