timestamp,posx,posy,posz,ox,oy,oz, ow
1581219018.573591929,0.719362,0.000432988,0.686374,-0.00017004,0.707027,0.00024054,0.707186
1581219018.579757322,0.719246,0.000437351,0.686363,-0.000182696,0.707029,0.000226138,0.707185
1581219018.586129709,0.719094,0.000436591,0.686367,-0.000182525,0.707023,0.000218306,0.707191
1581219018.592803187,0.718952,0.000433615,0.686371,-0.000182042,0.707019,0.000212955,0.707194
1581219018.635977516,0.717766,0.000426904,0.686505,-0.000237584,0.706999,0.000201533,0.707214
1581219018.641986328,0.717596,0.000427136,0.686529,-0.000245591,0.706993,0.000198789,0.70722
1581219018.648093597,0.717397,0.000426103,0.686558,-0.000264206,0.706982,0.000178859,0.707231
1581219018.655855835,0.717203,0.000426774,0.68658,-0.000266298,0.706971,0.000171117,0.707242
1581219018.662089700,0.717011,0.000427879,0.686603,-0.000278766,0.706958,0.000153106,0.707255
1581219018.668791384,0.716849,0.000430651,0.686622,-0.000283318,0.706944,0.000143697,0.707269
1581219018.674935521,0.716689,0.000433132,0.68663,-0.000288836,0.706937,0.00013258,0.707276
1581219018.681558838,0.716511,0.000435359,0.686638,-0.000275026,0.70693,0.00013956,0.707284
1581219018.687680533,0.716362,0.000437733,0.686639,-0.000276358,0.706927,0.000137346,0.707287
1581219018.693887137,0.716213,0.000441929,0.686634,-0.000274842,0.706932,0.000145982,0.707281
1581219018.700095093,0.716035,0.000445722,0.686646,-0.000275014,0.706931,0.000154472,0.707283
1581219018.752768958,0.715884,0.000449424,0.68665,-0.000274015,0.706934,0.000166416,0.707279
1581219018.758764050,0.714627,0.000429235,0.68661,-0.000217253,0.706942,0.000196754,0.707272
1581219018.765045434,0.714455,0.000429041,0.686611,-0.000220106,0.706938,0.000190979,0.707276
1581219018.771604718,0.714305,0.000428567,0.686617,-0.000229065,0.706937,0.000184072,0.707277
1581219018.777816455,0.714157,0.000430523,0.68661,-0.000229262,0.706945,0.000191919,0.707268
1581219018.784009281,0.714011,0.000431529,0.686604,-0.000236017,0.706953,0.000192917,0.70726
1581219018.790622225,0.713841,0.000433125,0.6866,-0.000243285,0.706963,0.000198631,0.707251
1581219018.796919139,0.713693,0.000432769,0.6866,-0.000257893,0.706969,0.000193333,0.707245
1581219018.836925227,0.712697,0.000402074,0.686623,-0.000248474,0.706907,0.000118501,0.707307
1581219018.843025315,0.712546,0.000397175,0.686626,-0.000244888,0.706898,0.000108441,0.707315
1581219018.849581019,0.712371,0.000397254,0.686625,-0.000240551,0.706902,0.000116273,0.707311
1581219018.856966896,0.712196,0.000400717,0.686623,-0.000242019,0.706911,0.000126222,0.707303
1581219018.899757150,0.711118,0.000430893,0.686615,-0.000250868,0.70695,0.000187988,0.707263
1581219018.906171410,0.710943,0.000429798,0.686612,-0.000234557,0.706951,0.000200576,0.707262
1581219018.912052705,0.710793,0.000427341,0.686609,-0.000231273,0.706951,0.000198228,0.707263
1581219018.918792306,0.710643,0.000422311,0.686613,-0.000229026,0.706946,0.00019359,0.707268
1581219018.924754949,0.710491,0.00041867,0.686616,-0.000225113,0.706944,0.000193741,0.70727
1581219018.931138537,0.710315,0.000413784,0.686611,-0.000229413,0.706951,0.000187835,0.707263
1581219018.937109994,0.710167,0.000409398,0.686606,-0.000223982,0.706958,0.000193147,0.707256
1581219018.943870373,0.710016,0.000406807,0.686608,-0.000234523,0.706962,0.000185805,0.707252
1581219018.949565948,0.70984,0.000406578,0.686607,-0.000240543,0.706971,0.000189466,0.707243
1581219018.988735577,0.708862,0.000375727,0.686637,-0.00020948,0.7069,0.000125378,0.707314
1581219018.994850520,0.708712,0.000369195,0.686638,-0.000199934,0.706891,0.000118538,0.707322
1581219019.001876869,0.708539,0.000363765,0.686634,-0.000197684,0.706892,0.000116279,0.707321
1581219019.045748776,0.707459,0.000370679,0.686618,-0.000208465,0.706955,0.000174149,0.707258
1581219019.052999668,0.707306,0.000378007,0.686619,-0.000216221,0.706959,0.000176875,0.707254
1581219019.059556424,0.707105,0.000386732,0.686613,-0.000218682,0.706965,0.000185521,0.707249
1581219019.065815028,0.706957,0.000394656,0.686605,-0.000234088,0.706971,0.000180073,0.707243
1581219019.072049718,0.706784,0.000404471,0.6866,-0.000246147,0.706973,0.000178114,0.707241
1581219019.079594497,0.706633,0.000413279,0.686601,-0.000254046,0.706971,0.00017805,0.707243
1581219019.085681786,0.706455,0.00042365,0.686603,-0.000276938,0.706969,0.000165884,0.707244
1581219019.091805614,0.706306,0.000430388,0.686602,-0.000279982,0.706969,0.000168204,0.707245
1581219019.098117525,0.706133,0.00043752,0.686593,-0.000288271,0.706975,0.00016819,0.707238
1581219019.104597925,0.705985,0.000441002,0.686588,-0.000289989,0.706982,0.000174165,0.707231
1581219019.110982321,0.705835,0.000443424,0.68659,-0.000291748,0.706985,0.000179053,0.707228
1581219019.155206056,0.704705,0.000416487,0.686611,-0.000251985,0.706912,0.000118682,0.707301
1581219019.161994728,0.704531,0.000413736,0.686607,-0.00023845,0.706914,0.000126681,0.7073
1581219019.168502182,0.704381,0.000413032,0.686601,-0.000236117,0.706922,0.000133408,0.707291
1581219019.174711039,0.704205,0.000410391,0.686601,-0.000234836,0.706932,0.000141665,0.707282
1581219019.180888012,0.704056,0.000408162,0.686594,-0.000236945,0.706944,0.000145728,0.707269
1581219019.186904158,0.703905,0.000404254,0.686588,-0.000230399,0.706955,0.000154914,0.707258
1581219019.193068976,0.703756,0.000401985,0.686579,-0.000227915,0.706969,0.000164661,0.707244
1581219019.199513573,0.703581,0.000399548,0.686578,-0.000228378,0.706981,0.000173691,0.707232
1581219019.205827664,0.703429,0.000399114,0.686575,-0.000229085,0.706992,0.000182812,0.707222
1581219019.211859089,0.70328,0.00039539,0.686569,-0.000227338,0.707001,0.00018774,0.707212
1581219019.217997180,0.703131,0.000390775,0.68657,-0.000211662,0.707,0.000196943,0.707214
1581219019.224010641,0.702957,0.000385135,0.686574,-0.000190157,0.70699,0.000202491,0.707223
1581219019.267521980,0.701898,0.00040541,0.686597,-0.000183983,0.706954,0.000199925,0.707259
1581219019.273653862,0.701748,0.000412398,0.686591,-0.000187151,0.70696,0.000207305,0.707254
1581219019.280470650,0.701602,0.000418195,0.686579,-0.000195852,0.706969,0.000208471,0.707244
1581219019.286821501,0.701431,0.000423244,0.686567,-0.00019991,0.706979,0.000214091,0.707235
1581219019.293088872,0.701256,0.000426046,0.686566,-0.000202022,0.706981,0.000217334,0.707232
1581219019.299729887,0.701106,0.000425008,0.686565,-0.000205293,0.70698,0.000211253,0.707233
1581219019.306065620,0.700931,0.000419739,0.686565,-0.000193317,0.706973,0.000210732,0.707241
1581219019.312712697,0.700784,0.000413271,0.686559,-0.000182477,0.70697,0.000208238,0.707244
1581219019.318908269,0.700638,0.000407242,0.686554,-0.000180685,0.706965,0.000196795,0.707249
1581219019.325612305,0.700465,0.000400623,0.686561,-0.000176346,0.706953,0.000187578,0.707261
1581219019.333112452,0.700314,0.000396469,0.68657,-0.000178606,0.706944,0.000178671,0.707269
1581219019.373550955,0.700163,0.000393256,0.686571,-0.000178538,0.706946,0.000178238,0.707267
1581219019.385181226,0.698996,0.000377668,0.686553,-0.000218155,0.707007,0.000185796,0.707206
1581219019.391639719,0.698822,0.000375749,0.686559,-0.000221285,0.706996,0.000174661,0.707218
1581219019.398117523,0.698671,0.000372834,0.686571,-0.000222635,0.706979,0.000160785,0.707234
1581219019.404571478,0.698496,0.000370829,0.686573,-0.000227127,0.706966,0.000141621,0.707248
1581219019.410946746,0.698348,0.000368803,0.686572,-0.000216768,0.706957,0.000139808,0.707256
1581219019.417065665,0.698176,0.000370101,0.686573,-0.000212459,0.706948,0.000136876,0.707266
1581219019.423765022,0.698026,0.000373307,0.686577,-0.000218583,0.706941,0.000129651,0.707273
1581219019.429833081,0.697875,0.000379802,0.68658,-0.000222433,0.70694,0.000133571,0.707274
1581219019.470098385,0.696875,0.000437015,0.686587,-0.000253687,0.706941,0.000161877,0.707272
1581219019.476517547,0.696701,0.000443504,0.686585,-0.00024772,0.706936,0.000165201,0.707278
1581219019.483072345,0.696526,0.000449184,0.68659,-0.000237248,0.706927,0.000173887,0.707287
1581219019.525732273,0.695479,0.000435228,0.68656,-0.00021136,0.706985,0.000221388,0.707228
1581219019.532054107,0.695331,0.000430541,0.686552,-0.000218316,0.707,0.000220802,0.707214
1581219019.537947209,0.695158,0.000426633,0.686541,-0.000213717,0.707018,0.000232091,0.707196
1581219019.544766996,0.695009,0.000421541,0.686538,-0.000200159,0.707021,0.000240445,0.707193
1581219019.550815660,0.694858,0.000416879,0.686546,-0.000186741,0.707011,0.000242086,0.707202
1581219019.558725369,0.694656,0.000409566,0.686551,-0.000171798,0.706999,0.000239527,0.707215
1581219019.565087245,0.694506,0.000400751,0.686554,-0.000165162,0.706985,0.000225226,0.707229
1581219019.571090562,0.694332,0.000391101,0.68656,-0.000153039,0.706967,0.000214405,0.707246
1581219019.578068353,0.694181,0.000384539,0.686567,-0.000136461,0.706954,0.000214654,0.70726
1581219019.618138022,0.693153,0.000378668,0.686551,-0.000193423,0.706987,0.000183526,0.707227
1581219019.623962087,0.693002,0.000383106,0.686545,-0.000216256,0.707002,0.00017769,0.707211
1581219019.629956778,0.692853,0.000388295,0.686536,-0.000231349,0.707018,0.000180182,0.707195
1581219019.673035782,0.691805,0.000411306,0.686563,-0.00022886,0.70694,0.000147673,0.707273
1581219019.679554161,0.691627,0.000414145,0.686573,-0.000224485,0.706931,0.000151072,0.707282
1581219019.685954331,0.691476,0.000415373,0.68657,-0.000232458,0.70694,0.00015143,0.707274
1581219019.692082620,0.6913,0.000413781,0.686561,-0.000241409,0.706957,0.000154287,0.707256
1581219019.698769328,0.691152,0.000410348,0.686552,-0.000247946,0.706973,0.00015604,0.707241
1581219019.705035090,0.690978,0.000405021,0.686547,-0.000254551,0.706987,0.000156566,0.707227
1581219019.711657843,0.690827,0.000401505,0.686543,-0.000250837,0.707,0.000166255,0.707213
1581219019.717742389,0.690674,0.000396827,0.68654,-0.000245372,0.707013,0.000175164,0.7072
1581219019.724033775,0.690499,0.000391924,0.686529,-0.000243868,0.70703,0.000179689,0.707184
1581219019.730111645,0.690351,0.000388098,0.686521,-0.000236796,0.707034,0.000182822,0.707179
1581219019.736775392,0.690202,0.000385113,0.686521,-0.000229261,0.707025,0.00017948,0.707188
1581219019.779572773,0.689154,0.000371521,0.686539,-0.000204082,0.706966,0.000146099,0.707248
1581219019.785882186,0.688977,0.000376097,0.686532,-0.000228965,0.70698,0.000136028,0.707233
1581219019.798888948,0.688653,0.000385242,0.686522,-0.000241884,0.707006,0.000149785,0.707207
1581219019.805165808,0.688476,0.000393267,0.686519,-0.000265603,0.707018,0.000144559,0.707196
1581219019.811513899,0.688326,0.000399647,0.686512,-0.00027729,0.707029,0.000147438,0.707184
1581219019.817914058,0.688177,0.000404363,0.686515,-0.000284624,0.707032,0.000149345,0.707181
1581219019.824133969,0.688003,0.00040894,0.68652,-0.00029642,0.707027,0.000139086,0.707187
