timestamp,x,y,z,a,b,c
1581219813.661986331,-0.000356228,0.000321119,-7.16199e-16,-nan,-nan,-nan
1581219813.668192323,-0.000315579,0.000285921,-7.03982e-16,-nan,-nan,-nan
1581219813.674219109,-0.000330239,0.000309679,-1.22991e-15,-nan,-nan,-nan
1581219813.680842965,-0.000373367,0.000351907,-1.42374e-15,-nan,-nan,-nan
1581219813.686764371,-0.000344473,0.000327644,-1.43855e-15,-nan,-nan,-nan
1581219813.694247377,-0.000290975,0.000280471,-1.36186e-15,-nan,-nan,-nan
1581219813.700290009,-0.000330684,0.00032392,-1.81907e-15,-nan,-nan,-nan
1581219813.706880617,-0.000347955,0.000370219,-3.28136e-15,-nan,-nan,-nan
1581219813.716294905,-0.00023179,0.000511545,-1.4208e-14,-nan,-nan,-nan
1581219813.722295518,-0.000258188,0.000631435,-1.86619e-14,-nan,-nan,-nan
1581219813.763251638,-0.000159182,0.000318178,-8.27386e-15,-nan,-nan,-nan
1581219813.769222574,-0.00104046,0.00180085,-3.52223e-14,-nan,-nan,-nan
1581219813.775354419,-0.000838814,0.00102688,-7.46223e-15,-nan,-nan,-nan
1581219813.781479767,-0.00147571,0.00154897,-2.7055e-15,-nan,-nan,-nan
1581219813.788072907,-8.58963e-05,0.000770797,-8.80578e-15,-nan,-nan,-nan
1581219813.795056698,0.00168058,0.000260589,-3.41388e-14,-nan,-nan,-nan
1581219813.801408581,0.00254973,0.000642661,-6.38324e-14,-nan,-nan,-nan
1581219813.807312576,0.00346087,0.000230667,-7.08598e-14,-nan,-nan,-nan
1581219813.814071171,0.00482753,-0.000837726,-7.10281e-14,-nan,-nan,-nan
1581219813.857314703,0.00159826,-0.000473053,-1.77561e-14,-nan,-nan,-nan
1581219813.898195923,0.0295998,-0.0141599,-1.88959e-13,-nan,-nan,-nan
1581219813.904537273,0.0190413,-0.00942018,-1.19421e-13,-nan,-nan,-nan
1581219813.910912727,0.0163429,-0.00763401,-1.18721e-13,-nan,-nan,-nan
1581219813.917092820,0.0170909,-0.00780432,-1.29692e-13,-nan,-nan,-nan
1581219813.923418385,0.0189681,-0.00865581,-1.46515e-13,-nan,-nan,-nan
1581219813.929960855,0.0159312,-0.00688449,-1.29656e-13,-nan,-nan,-nan
1581219813.936166005,0.0154139,-0.00665759,-1.25978e-13,-nan,-nan,-nan
1581219813.942442631,0.01594,-0.00707934,-1.19844e-13,-nan,-nan,-nan
1581219813.948894222,0.0145574,-0.0070527,-7.82166e-14,-nan,-nan,-nan
1581219813.955111749,0.0154355,-0.0078645,-7.41372e-14,-nan,-nan,-nan
1581219813.961320599,0.0165769,-0.00855123,-7.19581e-14,-nan,-nan,-nan
1581219814.006206528,0.0140097,-0.00632599,-9.25022e-14,-nan,-nan,-nan
1581219814.046154045,0.0020332,-0.000843559,-1.65618e-14,-nan,-nan,-nan
1581219814.052304787,0.0954231,-0.0442587,-6.05975e-13,-nan,-nan,-nan
1581219814.058296008,0.0152654,-0.00672332,-1.1902e-13,-nan,-nan,-nan
1581219814.064477375,0.0173085,-0.006748,-1.74217e-13,-nan,-nan,-nan
1581219814.077377384,0.0148201,-0.00508874,-1.7578e-13,-nan,-nan,-nan
1581219814.083401804,0.0154782,-0.00548638,-1.83066e-13,-nan,-nan,-nan
1581219814.091057161,0.0139538,-0.00583206,-1.22285e-13,-nan,-nan,-nan
1581219814.097110954,0.0148761,-0.00677864,-1.00643e-13,-nan,-nan,-nan
1581219814.103353384,0.0161588,-0.00787003,-8.14151e-14,-nan,-nan,-nan
1581219814.144435367,0.0144796,-0.00737099,-6.19706e-14,-nan,-nan,-nan
1581219814.190287733,0.00245766,-0.00111138,-1.77105e-14,-nan,-nan,-nan
1581219814.197162420,0.0871169,-0.0366648,-7.51855e-13,-nan,-nan,-nan
1581219814.203062589,0.0151224,-0.00726365,-9.04393e-14,-nan,-nan,-nan
1581219814.209402669,0.0159465,-0.00767057,-9.31129e-14,-nan,-nan,-nan
1581219814.216146754,0.0146563,-0.00692159,-9.11106e-14,-nan,-nan,-nan
1581219814.222377340,0.0152796,-0.00696003,-1.02575e-13,-nan,-nan,-nan
1581219814.229087787,0.0137594,-0.00597611,-1.03151e-13,-nan,-nan,-nan
1581219814.235278537,0.0172623,-0.00733809,-1.47822e-13,-nan,-nan,-nan
1581219814.241484340,0.0144132,-0.00616816,-1.23722e-13,-nan,-nan,-nan
1581219814.248359482,0.0155011,-0.00656178,-1.30509e-13,-nan,-nan,-nan
1581219814.254974953,0.0144287,-0.00629764,-1.1155e-13,-nan,-nan,-nan
1581219814.261091009,0.0142586,-0.006502,-9.61673e-14,-nan,-nan,-nan
1581219814.304387631,0.0152332,-0.00781333,-6.70093e-14,-nan,-nan,-nan
1581219814.310326867,0.0159397,-0.00705245,-1.186e-13,-nan,-nan,-nan
1581219814.317049857,0.0135769,-0.00530284,-1.29874e-13,-nan,-nan,-nan
1581219814.323049255,0.0142393,-0.00559103,-1.35055e-13,-nan,-nan,-nan
1581219814.329387249,0.0150363,-0.00581072,-1.47922e-13,-nan,-nan,-nan
1581219814.336113927,0.014894,-0.00605872,-1.37585e-13,-nan,-nan,-nan
1581219814.342332282,0.0156138,-0.00643085,-1.41599e-13,-nan,-nan,-nan
