timestamp,posx,posy,posz,ox,oy,oz, ow
1581217602.507501235,0.71942,0.000465497,0.686092,-0.000211543,0.707076,0.000278493,0.707137
1581217602.513664030,0.71931,0.000461984,0.68608,-0.000223338,0.707078,0.000258957,0.707135
1581217602.520583383,0.719165,0.000463661,0.686074,-0.000227384,0.707078,0.000253786,0.707135
1581217602.565741943,0.717998,0.000452737,0.686202,-0.000280135,0.70701,0.0001712,0.707204
1581217602.571825080,0.717801,0.000447674,0.686234,-0.000274308,0.706983,0.000152858,0.707231
1581217602.578490606,0.717632,0.000442566,0.686266,-0.000264362,0.706956,0.000140735,0.707257
1581217602.584783625,0.717463,0.000438225,0.686295,-0.00026873,0.706934,0.000118666,0.70728
1581217602.592480889,0.71724,0.000437227,0.686329,-0.000277224,0.706917,0.000107431,0.707296
1581217602.598884768,0.717077,0.000437379,0.686351,-0.000280903,0.70691,0.000106908,0.707303
1581217602.605409157,0.716886,0.000443722,0.686365,-0.000278293,0.706915,0.000126289,0.707298
1581217602.611705102,0.716726,0.000449048,0.68637,-0.000289341,0.706924,0.000131355,0.70729
1581217602.617886309,0.716544,0.000456229,0.686368,-0.000289358,0.706936,0.000151454,0.707277
1581217602.624614319,0.716392,0.000462428,0.686357,-0.000293673,0.706952,0.000164332,0.707261
1581217602.630888963,0.716218,0.00046867,0.686351,-0.000297194,0.706964,0.000177481,0.70725
1581217602.637751692,0.716065,0.000472831,0.686357,-0.000310335,0.706965,0.000175604,0.707248
1581217602.679929958,0.714991,0.000455599,0.686336,-0.000270334,0.706964,0.00018633,0.707249
1581217602.687676433,0.714825,0.000454249,0.686322,-0.00027333,0.706973,0.000185902,0.707241
1581217602.693811266,0.714682,0.000453657,0.686312,-0.000277873,0.706982,0.000187349,0.707231
1581217602.700517091,0.714512,0.000455017,0.686306,-0.00027677,0.70699,0.000197813,0.707223
1581217602.706635492,0.714363,0.000456657,0.686306,-0.000286005,0.706998,0.0001999,0.707215
1581217602.712756728,0.714214,0.000458579,0.686303,-0.000289699,0.707001,0.000201419,0.707212
1581217602.719348681,0.714044,0.000456003,0.6863,-0.000293148,0.706994,0.000186327,0.707219
1581217602.725291232,0.713899,0.000452169,0.686301,-0.000284496,0.706981,0.000177705,0.707233
1581217602.731620389,0.713753,0.000446164,0.686306,-0.00027946,0.706962,0.000159083,0.707252
1581217602.771716682,0.712787,0.000421277,0.686296,-0.000252021,0.706952,0.000145695,0.707261
1581217602.778430686,0.712611,0.000419296,0.686294,-0.000254897,0.706963,0.000152233,0.70725
1581217602.821588038,0.711535,0.000442758,0.686282,-0.000242278,0.706992,0.000209756,0.707222
1581217602.828008558,0.71136,0.00044353,0.686288,-0.000229626,0.706981,0.00021192,0.707233
1581217602.834303660,0.711208,0.000445181,0.686295,-0.000235984,0.706971,0.000199913,0.707242
1581217602.840872342,0.711034,0.000445272,0.686292,-0.000243052,0.706969,0.000188271,0.707245
1581217602.847295446,0.710884,0.000443464,0.686294,-0.000242832,0.706968,0.000187005,0.707246
1581217602.853618819,0.710735,0.000439445,0.686291,-0.000244862,0.706972,0.000183113,0.707242
1581217602.859919559,0.710559,0.00043661,0.686288,-0.000238315,0.706978,0.000190189,0.707235
1581217602.866695834,0.710408,0.00043342,0.686284,-0.000250292,0.706986,0.000180483,0.707228
1581217602.873314998,0.710234,0.000429514,0.686282,-0.000250339,0.70699,0.000181174,0.707223
1581217602.879635274,0.710085,0.000425966,0.686279,-0.000250974,0.706994,0.000179025,0.70722
1581217602.924931600,0.709935,0.000423595,0.686279,-0.000252592,0.706993,0.000173715,0.70722
1581217602.930864236,0.708757,0.000394899,0.686286,-0.0002197,0.706962,0.000145968,0.707252
1581217602.941669875,0.708534,0.00038934,0.686284,-0.000216019,0.706965,0.000147505,0.707248
1581217602.948534533,0.708359,0.0003853,0.686285,-0.000214665,0.706967,0.000148586,0.707247
1581217602.954582141,0.708206,0.000383705,0.686293,-0.000212498,0.706965,0.000150828,0.707249
1581217602.961704636,0.708028,0.000382161,0.686295,-0.000208498,0.706965,0.0001532,0.707249
1581217602.968408236,0.707852,0.000380941,0.686292,-0.000197416,0.706965,0.000160564,0.707249
1581217602.974634086,0.707703,0.00038177,0.686289,-0.000197636,0.706965,0.000160703,0.707248
1581217602.980816247,0.707555,0.000384446,0.686287,-0.000191718,0.706963,0.000167154,0.70725
1581217602.988805106,0.70735,0.000390662,0.686293,-0.000204699,0.706957,0.000156134,0.707257
1581217602.994850900,0.707173,0.000396892,0.686294,-0.000214463,0.706953,0.000150278,0.70726
1581217603.001496122,0.707025,0.00040361,0.686291,-0.000224083,0.706953,0.000147136,0.70726
1581217603.039761548,0.706853,0.000414795,0.686282,-0.000247744,0.706962,0.000142009,0.707252
1581217603.087469633,0.70588,0.000461519,0.686258,-0.000296461,0.707011,0.000180421,0.707203
1581217603.093899450,0.704699,0.000446406,0.686265,-0.000261706,0.70699,0.000175583,0.707224
1581217603.100506656,0.70455,0.000444525,0.686259,-0.000260791,0.706994,0.000175417,0.70722
1581217603.107525735,0.704374,0.000442655,0.68626,-0.000255131,0.706997,0.000182227,0.707216
1581217603.113840230,0.704224,0.000439596,0.686257,-0.000249447,0.707005,0.000189898,0.707209
1581217603.120471301,0.704049,0.00043593,0.68625,-0.000251957,0.707012,0.000189145,0.707201
1581217603.126948560,0.703899,0.000430513,0.686252,-0.000247876,0.707013,0.000190468,0.707201
1581217603.133311936,0.703725,0.000424312,0.686256,-0.000244486,0.707009,0.000186509,0.707204
1581217603.139608364,0.703575,0.000419123,0.686258,-0.000235061,0.707006,0.000186511,0.707208
1581217603.145871155,0.703399,0.000413357,0.686265,-0.000226173,0.706998,0.000184005,0.707216
1581217603.152610590,0.703251,0.000407808,0.686268,-0.000236463,0.706993,0.000164908,0.707221
1581217603.191813912,0.703102,0.00040384,0.686269,-0.000237984,0.706991,0.000158797,0.707223
1581217603.235535922,0.701167,0.000450373,0.686289,-0.000310017,0.706986,0.000142023,0.707227
1581217603.241719911,0.701015,0.000446443,0.686297,-0.000303822,0.706977,0.000137884,0.707236
1581217603.248382436,0.700839,0.000440996,0.686296,-0.000294725,0.706974,0.000136133,0.707239
1581217603.254699554,0.70069,0.000434427,0.686296,-0.000285118,0.706972,0.000135256,0.707242
1581217603.261444226,0.700517,0.00042881,0.686298,-0.000275596,0.70697,0.000138168,0.707243
1581217603.267586405,0.700363,0.000425866,0.686304,-0.000269779,0.70697,0.000142759,0.707244
1581217603.274430310,0.700184,0.000422647,0.686304,-0.000272597,0.706977,0.000142409,0.707237
1581217603.280690677,0.700033,0.000421026,0.686305,-0.00027113,0.706981,0.000146777,0.707233
1581217603.291846475,0.699859,0.000417631,0.686303,-0.000271328,0.706985,0.000147617,0.707228
1581217603.298640212,0.699582,0.000412875,0.686301,-0.000261682,0.706989,0.000155426,0.707224
1581217603.305342313,0.699403,0.000408969,0.686311,-0.000260543,0.706982,0.000151077,0.707231
1581217603.347560719,0.699253,0.000404492,0.686309,-0.000256499,0.706979,0.000146813,0.707235
1581217603.353708499,0.698217,0.000398022,0.686277,-0.00023978,0.706993,0.000158565,0.70722
1581217603.359837894,0.698044,0.000403719,0.68627,-0.000245403,0.707003,0.000164462,0.70721
1581217603.366654872,0.697895,0.000410463,0.686266,-0.000248556,0.707011,0.000173079,0.707202
1581217603.373243237,0.69772,0.000419515,0.686267,-0.000252975,0.707016,0.000183828,0.707197
1581217603.379853069,0.697573,0.000427792,0.686259,-0.000262779,0.707022,0.000184485,0.707191
1581217603.387452881,0.6974,0.000438103,0.686258,-0.000259948,0.707021,0.000195021,0.707193
1581217603.427734198,0.697201,0.000449492,0.686261,-0.000251314,0.707013,0.000208181,0.7072
1581217603.433656908,0.696227,0.000484376,0.686255,-0.000256782,0.706998,0.000213625,0.707216
1581217603.440348097,0.696053,0.000482539,0.686249,-0.000263584,0.707005,0.000209842,0.707209
1581217603.446694190,0.695905,0.000478112,0.686246,-0.000269979,0.70701,0.000204669,0.707203
1581217603.453373364,0.695732,0.000471691,0.686245,-0.000273955,0.707014,0.000198304,0.7072
1581217603.495862272,0.694691,0.000427022,0.686278,-0.000214527,0.706978,0.000193866,0.707235
1581217603.502900726,0.694492,0.000417165,0.686283,-0.000195394,0.70697,0.000197603,0.707244
1581217603.509507568,0.694344,0.000410645,0.686286,-0.000201152,0.706965,0.000183896,0.707248
1581217603.515786082,0.694195,0.000406202,0.686287,-0.000202715,0.706965,0.000180727,0.707248
1581217603.521910411,0.694044,0.000402738,0.686289,-0.00019849,0.706969,0.00018627,0.707245
1581217603.528872440,0.693868,0.000398732,0.686295,-0.000200843,0.706971,0.000184907,0.707243
1581217603.535423168,0.693694,0.000398133,0.686289,-0.000203105,0.706983,0.0001916,0.707231
1581217603.541572248,0.693547,0.000397265,0.686278,-0.000204376,0.706997,0.000197855,0.707217
1581217603.547944711,0.693374,0.000397465,0.686278,-0.000220524,0.707,0.000187585,0.707213
1581217603.554517897,0.693222,0.000398398,0.68628,-0.000222937,0.707002,0.000188647,0.707211
1581217603.561340377,0.693046,0.00040068,0.686282,-0.000219745,0.707001,0.000193743,0.707212
1581217603.567391514,0.692896,0.000401502,0.686282,-0.000222766,0.706997,0.000187201,0.707216
1581217603.610705430,0.691827,0.000428774,0.686293,-0.000227775,0.706963,0.000187334,0.70725
