timestamp,x,y,z,a,b,c
1581217993.373809717,0.0148172,-0.00770019,-6.47906e-14,-nan,-nan,-nan
1581217993.379862078,0.0152147,-0.00778347,-7.35675e-14,-nan,-nan,-nan
1581217993.385962226,0.0164018,-0.00801707,-8.55091e-14,-nan,-nan,-nan
1581217993.392101443,0.0151006,-0.00680001,-1.15507e-13,-nan,-nan,-nan
1581217993.398690600,0.0140548,-0.00591503,-1.29027e-13,-nan,-nan,-nan
1581217993.474878913,0.00868603,-0.00389789,-6.76278e-14,-nan,-nan,-nan
1581217993.481098823,0.0969981,-0.0475968,-5.61928e-13,-nan,-nan,-nan
1581217993.487065922,0.0140232,-0.00616752,-1.15437e-13,-nan,-nan,-nan
1581217993.493677727,0.0145683,-0.00624028,-1.27838e-13,-nan,-nan,-nan
1581217993.499813024,0.0170862,-0.00759651,-1.41704e-13,-nan,-nan,-nan
1581217993.507653224,0.0151846,-0.00696357,-1.16574e-13,-nan,-nan,-nan
1581217993.513643291,0.0155975,-0.00720106,-1.14141e-13,-nan,-nan,-nan
1581217993.519944652,0.015385,-0.00780755,-7.39539e-14,-nan,-nan,-nan
1581217993.526628359,0.0143282,-0.00760751,-5.34403e-14,-nan,-nan,-nan
1581217993.532841552,0.0173348,-0.0093287,-6.63178e-14,-nan,-nan,-nan
1581217993.539396041,0.0140346,-0.00769436,-4.46662e-14,-nan,-nan,-nan
1581217993.545577651,0.0145649,-0.00783828,-4.8906e-14,-nan,-nan,-nan
1581217993.587509108,0.0153665,-0.00686764,-1.18586e-13,-nan,-nan,-nan
1581217993.593614440,0.0144436,-0.00598583,-1.37729e-13,-nan,-nan,-nan
1581217993.599724386,0.0155597,-0.00691084,-1.30703e-13,-nan,-nan,-nan
1581217993.606893050,0.0153474,-0.00777055,-8.19082e-14,-nan,-nan,-nan
1581217993.613494600,0.0167372,-0.00871082,-6.99629e-14,-nan,-nan,-nan
1581217993.619738862,0.0136619,-0.00713413,-5.89114e-14,-nan,-nan,-nan
1581217993.625872292,0.0175044,-0.00940304,-6.85312e-14,-nan,-nan,-nan
1581217993.631942810,0.0152171,-0.00816012,-5.67393e-14,-nan,-nan,-nan
1581217993.638865711,0.0135712,-0.00721535,-5.4655e-14,-nan,-nan,-nan
1581217993.644959437,0.0154844,-0.00808777,-7.01135e-14,-nan,-nan,-nan
1581217993.687678686,0.00249253,-0.00125368,-1.27837e-14,-nan,-nan,-nan
1581217993.731613410,0.0145865,-0.00638516,-1.23231e-13,-nan,-nan,-nan
1581217993.737828054,0.106799,-0.0541895,-5.45322e-13,-nan,-nan,-nan
1581217993.744551627,0.0132716,-0.00645638,-7.78885e-14,-nan,-nan,-nan
1581217993.750729363,0.0150082,-0.00725152,-9.63115e-14,-nan,-nan,-nan
1581217993.757010272,0.0163038,-0.00796968,-9.98974e-14,-nan,-nan,-nan
1581217993.763741410,0.0149747,-0.00718867,-9.68899e-14,-nan,-nan,-nan
1581217993.769841465,0.0153967,-0.00700968,-1.08211e-13,-nan,-nan,-nan
1581217993.775918591,0.0141916,-0.0064949,-9.964e-14,-nan,-nan,-nan
1581217993.782636974,0.0144469,-0.00680453,-9.76157e-14,-nan,-nan,-nan
1581217993.788639185,0.014902,-0.00703239,-9.82345e-14,-nan,-nan,-nan
1581217993.795101336,0.0161547,-0.00805492,-9.12066e-14,-nan,-nan,-nan
1581217993.801052743,0.0146753,-0.00754873,-6.58954e-14,-nan,-nan,-nan
1581217993.844681357,0.0156382,-0.00777764,-9.16019e-14,-nan,-nan,-nan
1581217993.850566950,0.016342,-0.00747014,-1.33649e-13,-nan,-nan,-nan
1581217993.856737666,0.0153425,-0.00727904,-1.16809e-13,-nan,-nan,-nan
1581217993.862813026,0.0160799,-0.00737282,-1.26441e-13,-nan,-nan,-nan
1581217993.868881993,0.0157239,-0.00705603,-1.29753e-13,-nan,-nan,-nan
1581217993.874940324,0.0150591,-0.00667379,-1.2527e-13,-nan,-nan,-nan
1581217993.880967231,0.0179333,-0.00835959,-1.31057e-13,-nan,-nan,-nan
1581217993.887553198,0.0146526,-0.00714838,-9.45336e-14,-nan,-nan,-nan
1581217993.894084414,0.0177171,-0.00877568,-1.09844e-13,-nan,-nan,-nan
1581217993.900537533,0.0142195,-0.00718504,-7.86941e-14,-nan,-nan,-nan
1581217993.941924775,0.0152626,-0.00737979,-9.72717e-14,-nan,-nan,-nan
1581217993.947925357,0.0150121,-0.00777429,-7.30905e-14,-nan,-nan,-nan
1581217993.991723668,0.0153389,-0.00811765,-6.57097e-14,-nan,-nan,-nan
1581217993.998034998,0.0158507,-0.00846627,-6.19739e-14,-nan,-nan,-nan
1581217994.005556728,0.0125911,-0.00632493,-6.58098e-14,-nan,-nan,-nan
1581217994.012139416,0.0183078,-0.00868441,-1.27444e-13,-nan,-nan,-nan
1581217994.018884390,0.0148079,-0.00677427,-1.13433e-13,-nan,-nan,-nan
1581217994.024974980,0.0158666,-0.00677473,-1.40145e-13,-nan,-nan,-nan
1581217994.031668363,0.0147283,-0.00605371,-1.42863e-13,-nan,-nan,-nan
1581217994.037868363,0.0162261,-0.0067027,-1.56433e-13,-nan,-nan,-nan
1581217994.044750945,0.0145288,-0.0060817,-1.3815e-13,-nan,-nan,-nan
1581217994.051547967,0.016369,-0.00781209,-1.14283e-13,-nan,-nan,-nan
1581217994.057751805,0.0149663,-0.00782596,-7.02249e-14,-nan,-nan,-nan
1581217994.100100883,0.0154035,-0.00845318,-5.18437e-14,-nan,-nan,-nan
1581217994.107754982,0.0153837,-0.00756985,-9.83929e-14,-nan,-nan,-nan
1581217994.113782594,0.0185,-0.00858173,-1.40661e-13,-nan,-nan,-nan
1581217994.120521655,0.0140886,-0.00638903,-1.11475e-13,-nan,-nan,-nan
1581217994.126744778,0.0155461,-0.0068466,-1.32468e-13,-nan,-nan,-nan
1581217994.132919701,0.0159882,-0.00685502,-1.45308e-13,-nan,-nan,-nan
1581217994.139479033,0.0154244,-0.0068118,-1.32934e-13,-nan,-nan,-nan
1581217994.145644746,0.0155116,-0.0070484,-1.24135e-13,-nan,-nan,-nan
1581217994.184961086,0.0156508,-0.00833163,-6.6297e-14,-nan,-nan,-nan
1581217994.191800039,0.0143769,-0.00789896,-4.63236e-14,-nan,-nan,-nan
1581217994.197522808,0.0149205,-0.00803617,-5.57675e-14,-nan,-nan,-nan
1581217994.204897884,0.0175145,-0.00874571,-1.04338e-13,-nan,-nan,-nan
1581217994.247684801,0.0154531,-0.00692668,-1.2763e-13,-nan,-nan,-nan
1581217994.253919647,0.0175296,-0.00929523,-7.46406e-14,-nan,-nan,-nan
1581217994.260566081,0.0130994,-0.00720848,-3.90786e-14,-nan,-nan,-nan
1581217994.266655034,0.0144166,-0.00813388,-3.32834e-14,-nan,-nan,-nan
1581217994.273048755,0.0158344,-0.00913711,-3.44081e-14,-nan,-nan,-nan
1581217994.279554305,0.0147558,-0.00837024,-3.77926e-14,-nan,-nan,-nan
1581217994.286054132,0.0159354,-0.00912552,-3.80945e-14,-nan,-nan,-nan
1581217994.292626256,0.0146388,-0.00777444,-6.34961e-14,-nan,-nan,-nan
1581217994.299035738,0.0160006,-0.00765349,-1.09239e-13,-nan,-nan,-nan
1581217994.305637552,0.0151044,-0.00699526,-1.14978e-13,-nan,-nan,-nan
1581217994.312083950,0.0162901,-0.00735301,-1.32721e-13,-nan,-nan,-nan
1581217994.354957602,0.0156018,-0.00737127,-1.12195e-13,-nan,-nan,-nan
1581217994.361604738,0.0156423,-0.00874475,-4.59356e-14,-nan,-nan,-nan
1581217994.367803047,0.015065,-0.00859031,-4.10213e-14,-nan,-nan,-nan
1581217994.374071535,0.0168227,-0.00970833,-4.09162e-14,-nan,-nan,-nan
1581217994.380746185,0.0147193,-0.00828332,-4.03174e-14,-nan,-nan,-nan
1581217994.386948863,0.0157944,-0.00883256,-4.4683e-14,-nan,-nan,-nan
1581217994.393682870,0.0148546,-0.00786823,-6.79871e-14,-nan,-nan,-nan
1581217994.399955487,0.0168612,-0.00829264,-1.09527e-13,-nan,-nan,-nan
1581217994.407761974,0.015625,-0.00722059,-1.2524e-13,-nan,-nan,-nan
1581217994.413838627,0.0184209,-0.00815673,-1.60577e-13,-nan,-nan,-nan
1581217994.454158167,0.0158534,-0.00764672,-1.08043e-13,-nan,-nan,-nan
1581217994.460043250,0.015562,-0.00867054,-5.05445e-14,-nan,-nan,-nan
1581217994.505088539,0.0155165,-0.00846644,-5.81025e-14,-nan,-nan,-nan
1581217994.511615138,0.0142655,-0.00672311,-1.03497e-13,-nan,-nan,-nan
1581217994.517763033,0.0174957,-0.0077058,-1.51885e-13,-nan,-nan,-nan
1581217994.524014633,0.0138805,-0.00606218,-1.21958e-13,-nan,-nan,-nan
1581217994.530733676,0.0153973,-0.00688332,-1.32546e-13,-nan,-nan,-nan
1581217994.536780785,0.0161384,-0.00742198,-1.33235e-13,-nan,-nan,-nan
1581217994.542944472,0.0183026,-0.00852194,-1.38717e-13,-nan,-nan,-nan
1581217994.549737238,0.0134907,-0.00689739,-7.23689e-14,-nan,-nan,-nan
1581217994.555931899,0.0164625,-0.00898651,-6.37773e-14,-nan,-nan,-nan
1581217994.562799253,0.0145468,-0.00819376,-4.49843e-14,-nan,-nan,-nan
1581217994.568869200,0.0181591,-0.010332,-5.03922e-14,-nan,-nan,-nan
1581217994.645745371,0.00871707,-0.00464071,-3.86856e-14,-nan,-nan,-nan
1581217994.651927346,0.10199,-0.0475366,-7.83438e-13,-nan,-nan,-nan
1581217994.658839226,0.0161452,-0.00899904,-5.995e-14,-nan,-nan,-nan
1581217994.664934093,0.0146285,-0.00843606,-3.74852e-14,-nan,-nan,-nan
1581217994.671732670,0.0148238,-0.00862411,-3.40289e-14,-nan,-nan,-nan
1581217994.677760894,0.0153017,-0.00894848,-3.31003e-14,-nan,-nan,-nan
1581217994.684067992,0.016402,-0.00948132,-4.09231e-14,-nan,-nan,-nan
1581217994.690655026,0.0158533,-0.00907934,-4.66971e-14,-nan,-nan,-nan
1581217994.696935578,0.0169799,-0.00948472,-6.31811e-14,-nan,-nan,-nan
1581217994.704772258,0.015611,-0.00806941,-8.68047e-14,-nan,-nan,-nan
1581217994.710914582,0.0175403,-0.00851342,-1.19867e-13,-nan,-nan,-nan
1581217994.717064788,0.0146992,-0.00700372,-1.08572e-13,-nan,-nan,-nan
1581217994.759583500,0.0161563,-0.00777449,-1.1578e-13,-nan,-nan,-nan
1581217994.765889970,0.0187123,-0.0102964,-7.72579e-14,-nan,-nan,-nan
1581217994.772022263,0.0145422,-0.00825513,-4.40627e-14,-nan,-nan,-nan
1581217994.778692544,0.0148069,-0.00848835,-3.95558e-14,-nan,-nan,-nan
1581217994.784785390,0.0173009,-0.0099635,-4.00058e-14,-nan,-nan,-nan
1581217994.791039425,0.0149225,-0.00865619,-4.02943e-14,-nan,-nan,-nan
1581217994.797509028,0.0164915,-0.00964268,-4.46184e-14,-nan,-nan,-nan
1581217994.852338665,0.00205488,-0.00117851,-5.96598e-15,-nan,-nan,-nan
1581217994.858808622,0.138607,-0.0662944,-1.00073e-12,-nan,-nan,-nan
1581217994.865522804,0.0163608,-0.00888218,-6.92923e-14,-nan,-nan,-nan
1581217994.871709292,0.015256,-0.00855327,-4.92937e-14,-nan,-nan,-nan
1581217994.921128221,0.00212425,-0.00121016,-5.46489e-15,-nan,-nan,-nan
1581217994.927883303,0.11314,-0.062484,-4.24784e-13,-nan,-nan,-nan
1581217994.934580715,0.0155798,-0.0074781,-1.13336e-13,-nan,-nan,-nan
1581217994.940656957,0.016033,-0.00755559,-1.24154e-13,-nan,-nan,-nan
1581217994.946988141,0.0165382,-0.00768677,-1.31104e-13,-nan,-nan,-nan
1581217994.953093308,0.0158877,-0.00746651,-1.23078e-13,-nan,-nan,-nan
1581217994.959873451,0.0153425,-0.00739894,-1.10901e-13,-nan,-nan,-nan
1581217994.965949758,0.0174565,-0.00866782,-1.12732e-13,-nan,-nan,-nan
1581217994.972568785,0.0151233,-0.00785368,-7.82566e-14,-nan,-nan,-nan
1581217994.978787222,0.0152844,-0.00813123,-6.75062e-14,-nan,-nan,-nan
1581217994.984926609,0.0167269,-0.00947918,-5.19606e-14,-nan,-nan,-nan
1581217994.991662270,0.0153485,-0.00890935,-4.01295e-14,-nan,-nan,-nan
1581217995.033672120,0.0155825,-0.00866261,-5.53088e-14,-nan,-nan,-nan
1581217995.040066136,0.0151447,-0.00736829,-1.03825e-13,-nan,-nan,-nan
1581217995.046075351,0.0178887,-0.00861458,-1.3571e-13,-nan,-nan,-nan
1581217995.052793432,0.0157033,-0.00723566,-1.29734e-13,-nan,-nan,-nan
1581217995.059012988,0.0172568,-0.00799249,-1.40453e-13,-nan,-nan,-nan
1581217995.065868863,0.0146341,-0.00671929,-1.18384e-13,-nan,-nan,-nan
1581217995.072014200,0.0164402,-0.00804056,-1.07669e-13,-nan,-nan,-nan
1581217995.078792095,0.0146033,-0.00781361,-6.51016e-14,-nan,-nan,-nan
1581217995.119907710,0.0161757,-0.00931912,-4.62295e-14,-nan,-nan,-nan
1581217995.126503224,0.0155859,-0.00909391,-3.98781e-14,-nan,-nan,-nan
1581217995.132616389,0.0157502,-0.00881534,-5.57964e-14,-nan,-nan,-nan
1581217995.176920239,0.0163878,-0.00843243,-9.24343e-14,-nan,-nan,-nan
1581217995.181054862,0.0164726,-0.00795945,-1.20223e-13,-nan,-nan,-nan
1581217995.187734724,0.0146401,-0.0076696,-8.21198e-14,-nan,-nan,-nan
1581217995.193793776,0.0191533,-0.010811,-7.1021e-14,-nan,-nan,-nan
1581217995.200598477,0.0139975,-0.00803939,-3.93232e-14,-nan,-nan,-nan
1581217995.207859870,0.0144932,-0.00822742,-4.10355e-14,-nan,-nan,-nan
1581217995.214111345,0.0166119,-0.00970795,-3.90327e-14,-nan,-nan,-nan
1581217995.220835888,0.0148411,-0.00882592,-2.61229e-14,-nan,-nan,-nan
1581217995.259711006,0.00286163,-0.00172432,-4.54459e-15,-nan,-nan,-nan
1581217995.265858110,0.101241,-0.0530832,-5.35668e-13,-nan,-nan,-nan
1581217995.272070377,0.0172296,-0.00808964,-1.32611e-13,-nan,-nan,-nan
1581217995.278029522,0.0161103,-0.00745845,-1.30017e-13,-nan,-nan,-nan
1581217995.325842184,0.0144332,-0.00779706,-6.63178e-14,-nan,-nan,-nan
1581217995.336919489,0.0240229,-0.0138494,-6.22747e-14,-nan,-nan,-nan
1581217995.339655207,0.0151003,-0.008946,-3.17049e-14,-nan,-nan,-nan
1581217995.345981244,0.016826,-0.0100569,-3.4461e-14,-nan,-nan,-nan
1581217995.352626235,0.0157358,-0.00932334,-3.61225e-14,-nan,-nan,-nan
1581217995.358943528,0.0179163,-0.00983932,-7.22474e-14,-nan,-nan,-nan
1581217995.365676413,0.0138577,-0.00718539,-7.56008e-14,-nan,-nan,-nan
1581217995.371909694,0.0181704,-0.00913408,-1.16255e-13,-nan,-nan,-nan
1581217995.378721294,0.0150897,-0.0075789,-9.93974e-14,-nan,-nan,-nan
1581217995.384651792,0.0163959,-0.0083163,-1.03468e-13,-nan,-nan,-nan
1581217995.391106640,0.0176415,-0.0087371,-1.23023e-13,-nan,-nan,-nan
1581217995.400851542,0.0157888,-0.00756179,-1.19392e-13,-nan,-nan,-nan
1581217995.440137697,0.0161457,-0.00870578,-7.5376e-14,-nan,-nan,-nan
1581217995.446710075,0.0165792,-0.00956604,-5.30845e-14,-nan,-nan,-nan
1581217995.452880615,0.018445,-0.0108129,-4.87002e-14,-nan,-nan,-nan
1581217995.459644367,0.0143148,-0.00842621,-3.245e-14,-nan,-nan,-nan
1581217995.465793729,0.0151925,-0.00902072,-3.07897e-14,-nan,-nan,-nan
1581217995.472770593,0.0155404,-0.00915588,-3.08487e-14,-nan,-nan,-nan
1581217995.478889559,0.0181634,-0.0101266,-6.76436e-14,-nan,-nan,-nan
1581217995.485118098,0.0153061,-0.00840363,-6.85802e-14,-nan,-nan,-nan
1581217995.491656991,0.0158603,-0.00838886,-8.33213e-14,-nan,-nan,-nan
1581217995.497917051,0.0177652,-0.00885544,-1.15297e-13,-nan,-nan,-nan
1581217995.505504374,0.0126839,-0.0061564,-9.25276e-14,-nan,-nan,-nan
1581217995.581185228,0.0166743,-0.0091258,-7.68982e-14,-nan,-nan,-nan
1581217995.587579298,0.0171473,-0.010259,-3.64354e-14,-nan,-nan,-nan
1581217995.593908656,0.0155975,-0.00932633,-3.44054e-14,-nan,-nan,-nan
1581217995.600491075,0.0169652,-0.00953588,-6.44524e-14,-nan,-nan,-nan
1581217995.607984584,0.0163551,-0.00882083,-7.6655e-14,-nan,-nan,-nan
1581217995.614099945,0.015969,-0.00842319,-8.41934e-14,-nan,-nan,-nan
1581217995.621040671,0.0160448,-0.0083884,-8.80246e-14,-nan,-nan,-nan
1581217995.627681620,0.0159856,-0.00846707,-8.68476e-14,-nan,-nan,-nan
1581217995.633969442,0.0174585,-0.00904095,-1.03985e-13,-nan,-nan,-nan
1581217995.640791996,0.0160325,-0.00805693,-1.07162e-13,-nan,-nan,-nan
1581217995.646856172,0.0169634,-0.00860822,-1.13041e-13,-nan,-nan,-nan
1581217995.653115432,0.0177645,-0.00894626,-1.21397e-13,-nan,-nan,-nan
1581217995.695698547,0.0162687,-0.00914189,-6.17656e-14,-nan,-nan,-nan
1581217995.701868710,0.0157769,-0.00950282,-3.08689e-14,-nan,-nan,-nan
1581217995.708957531,0.0175659,-0.0106103,-3.28073e-14,-nan,-nan,-nan
1581217995.715727217,0.0154286,-0.00932768,-2.77873e-14,-nan,-nan,-nan
1581217995.721835911,0.0186231,-0.0107706,-5.5373e-14,-nan,-nan,-nan
1581217995.728637593,0.0140554,-0.00756475,-6.5303e-14,-nan,-nan,-nan
1581217995.734858179,0.0158086,-0.00837262,-8.07133e-14,-nan,-nan,-nan
1581217995.741702218,0.0173322,-0.00909343,-1.01171e-13,-nan,-nan,-nan
1581217995.747931484,0.0163553,-0.00857385,-9.57231e-14,-nan,-nan,-nan
1581217995.754205215,0.0180374,-0.00947536,-1.04039e-13,-nan,-nan,-nan
1581217995.760988189,0.0153029,-0.00772614,-9.77706e-14,-nan,-nan,-nan
1581217995.804831262,0.0165379,-0.00887724,-8.37975e-14,-nan,-nan,-nan
1581217995.844106736,0.0162842,-0.00961659,-3.99487e-14,-nan,-nan,-nan
1581217995.849991616,0.0168064,-0.0100538,-4.13869e-14,-nan,-nan,-nan
1581217995.856720150,0.0173384,-0.00973477,-7.00615e-14,-nan,-nan,-nan
1581217995.862951439,0.01572,-0.00838298,-8.0769e-14,-nan,-nan,-nan
1581217995.868981289,0.0155671,-0.00813741,-8.39825e-14,-nan,-nan,-nan
1581217995.875124869,0.0185139,-0.00978406,-9.83445e-14,-nan,-nan,-nan
1581217995.881620086,0.0166378,-0.00892207,-8.79343e-14,-nan,-nan,-nan
1581217995.887818669,0.0153354,-0.00809019,-8.63052e-14,-nan,-nan,-nan
1581217995.893992065,0.0183319,-0.00958183,-1.03972e-13,-nan,-nan,-nan
1581217995.900058666,0.0162812,-0.00853032,-9.23402e-14,-nan,-nan,-nan
1581217995.908576407,0.0144396,-0.00763457,-8.1079e-14,-nan,-nan,-nan
1581217995.965976165,0.0162826,-0.00919154,-6.03762e-14,-nan,-nan,-nan
1581217995.972175933,0.0171431,-0.0104557,-2.59742e-14,-nan,-nan,-nan
1581217995.978860898,0.0157426,-0.00956564,-2.83476e-14,-nan,-nan,-nan
1581217995.984989005,0.0172923,-0.0103699,-3.61345e-14,-nan,-nan,-nan
1581217995.991821490,0.0153891,-0.00897082,-4.27551e-14,-nan,-nan,-nan
1581217995.997683011,0.0166222,-0.00919536,-7.40365e-14,-nan,-nan,-nan
1581217996.005097662,0.0151245,-0.00798495,-8.51051e-14,-nan,-nan,-nan
