timestamp,posx,posy,posz,ox,oy,oz, ow
1581217518.051858970,0.703224,0.000405924,0.686292,-0.000151563,0.707038,0.000256933,0.707175
1581217518.058637853,0.703074,0.000401792,0.686292,-0.000146952,0.707036,0.00025547,0.707177
1581217518.064854471,0.702924,0.000400112,0.686293,-0.000136859,0.707036,0.000264296,0.707177
1581217518.071415199,0.702748,0.000399802,0.686298,-0.000136435,0.707034,0.000264348,0.707179
1581217518.077659059,0.702595,0.000403839,0.6863,-0.000131273,0.707034,0.000272194,0.70718
1581217518.120870398,0.702395,0.000410238,0.686294,-0.00014641,0.707042,0.000269485,0.707171
1581217518.127623145,0.701342,0.000447054,0.686293,-0.000196113,0.707032,0.000247458,0.707181
1581217518.133843652,0.701166,0.000444178,0.686309,-0.000180872,0.707009,0.000243869,0.707204
1581217518.140533733,0.701015,0.000438164,0.686324,-0.000174255,0.706988,0.000231152,0.707225
1581217518.146531311,0.700865,0.000432181,0.686331,-0.000166672,0.706976,0.000223669,0.707238
1581217518.153426027,0.700693,0.000425053,0.686336,-0.00016305,0.706971,0.00021949,0.707243
1581217518.159501390,0.700545,0.000421818,0.686339,-0.000164731,0.706974,0.000220514,0.70724
1581217518.200398639,0.699512,0.000410829,0.686354,-0.000187329,0.707021,0.000249551,0.707192
1581217518.206409592,0.69936,0.000406725,0.686363,-0.000186983,0.707014,0.000243753,0.707199
1581217518.212626922,0.69921,0.000402477,0.686366,-0.000186852,0.707005,0.000233943,0.707208
1581217518.218938761,0.699037,0.0003966,0.686366,-0.000176199,0.706993,0.000228244,0.70722
1581217518.225464677,0.698889,0.000392714,0.686371,-0.000185172,0.706979,0.000206059,0.707234
1581217518.268173960,0.697812,0.00040419,0.686387,-0.000217452,0.706959,0.000173891,0.707254
1581217518.274740123,0.697662,0.000411719,0.686389,-0.000220393,0.706961,0.000181317,0.707252
1581217518.281596964,0.697489,0.000422231,0.686384,-0.000234241,0.706965,0.000179427,0.707249
1581217518.287837441,0.697314,0.000431965,0.686388,-0.00023516,0.706957,0.000182608,0.707256
1581217518.294859314,0.697164,0.000440961,0.686393,-0.00022603,0.70695,0.000194396,0.707263
1581217518.301369947,0.696987,0.000450252,0.686396,-0.000225916,0.706943,0.000196119,0.707271
1581217518.307873492,0.696837,0.000456609,0.686397,-0.000221939,0.706937,0.000199827,0.707277
1581217518.314409402,0.696663,0.000465279,0.686394,-0.00022071,0.706938,0.000209967,0.707276
1581217518.321969366,0.696488,0.000474172,0.686388,-0.000231756,0.706948,0.000214216,0.707266
1581217518.328619703,0.696312,0.000479726,0.686383,-0.00023188,0.706958,0.000226039,0.707256
1581217518.336898755,0.696137,0.000479958,0.686374,-0.000231969,0.706974,0.000235874,0.70724
1581217518.378579938,0.695988,0.000478565,0.686366,-0.000237421,0.706989,0.00024008,0.707224
1581217518.385722040,0.694894,0.000436352,0.68636,-0.000194461,0.706991,0.000238543,0.707223
1581217518.392591199,0.694716,0.00042822,0.686368,-0.000182876,0.706974,0.000227386,0.70724
1581217518.398678608,0.694565,0.000421414,0.686372,-0.000165432,0.706962,0.000227817,0.707251
1581217518.405624643,0.694392,0.000410946,0.686374,-0.000144437,0.706951,0.00022783,0.707262
1581217518.411735841,0.694242,0.000405363,0.686376,-0.000149072,0.706947,0.000215135,0.707267
1581217518.418453532,0.694064,0.000402627,0.686373,-0.000154018,0.706956,0.000216171,0.707258
1581217518.424806565,0.693912,0.000400827,0.686373,-0.000154228,0.706966,0.000224535,0.707247
1581217518.464841413,0.692907,0.000408168,0.686352,-0.000209924,0.707022,0.000219462,0.707192
1581217518.470948931,0.692734,0.00040922,0.686356,-0.000213448,0.707006,0.000204046,0.707207
1581217518.477516078,0.692584,0.000411064,0.686361,-0.000208029,0.70699,0.000198572,0.707223
1581217518.484789160,0.692405,0.000415393,0.686374,-0.000201886,0.706968,0.000192662,0.707246
1581217518.527892910,0.691309,0.000438984,0.686351,-0.000239909,0.707004,0.000205473,0.70721
1581217518.534766781,0.691162,0.000434677,0.686341,-0.0002433,0.707018,0.000208076,0.707195
1581217518.540880356,0.691015,0.000429876,0.686329,-0.000246051,0.707033,0.000210316,0.70718
1581217518.547485227,0.690841,0.000424582,0.68632,-0.00025368,0.707046,0.000206241,0.707167
1581217518.554532005,0.690664,0.000417615,0.686318,-0.000252569,0.707044,0.000198326,0.707169
1581217518.560930031,0.690491,0.000409828,0.686313,-0.000244666,0.707035,0.00018835,0.707178
1581217518.599976466,0.690344,0.000404003,0.686309,-0.000233186,0.707028,0.000183051,0.707186
1581217518.606607371,0.689353,0.00039017,0.68631,-0.000168399,0.707002,0.000205035,0.707212
1581217518.612630259,0.689203,0.000393253,0.686307,-0.000169288,0.707011,0.000214472,0.707203
1581217518.618915242,0.689051,0.000395858,0.686303,-0.000165578,0.70702,0.000226411,0.707194
1581217518.624968610,0.688876,0.000399321,0.686301,-0.000183068,0.707028,0.000219775,0.707185
1581217518.631667051,0.688728,0.000403602,0.686292,-0.000200496,0.707038,0.000213587,0.707175
1581217518.755999011,0.685647,0.000443259,0.686294,-0.00024014,0.707019,0.000193619,0.707195
1581217518.762700054,0.685473,0.000433737,0.6863,-0.000226827,0.707012,0.000193809,0.707202
1581217518.768873406,0.685296,0.00042619,0.686307,-0.000216599,0.707005,0.000191966,0.707209
1581217518.775584266,0.685143,0.000421176,0.686315,-0.000209348,0.707,0.000192264,0.707213
1581217518.782812678,0.684991,0.000417796,0.686314,-0.000206551,0.707004,0.000195353,0.707209
1581217518.789633679,0.684793,0.000413124,0.686313,-0.000213673,0.70701,0.000191195,0.707204
1581217518.795693771,0.684645,0.000411054,0.686309,-0.000219726,0.707018,0.000189829,0.707196
1581217518.802480405,0.684468,0.000408321,0.686317,-0.000213449,0.707019,0.000198696,0.707195
1581217518.808982654,0.684316,0.000406694,0.686325,-0.000208068,0.707019,0.000205393,0.707195
1581217518.815044499,0.684141,0.00040411,0.686326,-0.000213913,0.70702,0.000198845,0.707193
1581217518.821667043,0.683992,0.000401849,0.686322,-0.000208882,0.707022,0.000201154,0.707192
1581217518.871841386,0.683821,0.000399652,0.686322,-0.000201336,0.707018,0.00020534,0.707195
1581217518.877834809,0.682563,0.000398164,0.686361,-0.000199996,0.706971,0.000182009,0.707243
1581217518.885838516,0.682389,0.00040216,0.68636,-0.000202616,0.706974,0.000185319,0.707239
1581217518.891934984,0.682216,0.000406989,0.686352,-0.0001962,0.706983,0.000200155,0.707231
1581217518.898626224,0.682066,0.000411919,0.686349,-0.00019641,0.706989,0.000208327,0.707224
1581217518.904953741,0.681915,0.000415147,0.68635,-0.000198962,0.706991,0.000210653,0.707223
1581217518.911609382,0.68174,0.000417865,0.686349,-0.000195306,0.706992,0.000216797,0.707222
1581217518.917932286,0.681591,0.000416341,0.686347,-0.000188928,0.70699,0.00021997,0.707223
1581217518.959447158,0.680542,0.000383529,0.68635,-0.000197997,0.706974,0.000167013,0.70724
1581217518.965736667,0.680391,0.000381253,0.686351,-0.000198803,0.706976,0.000166173,0.707237
1581217518.971718582,0.680242,0.000382042,0.686348,-0.000198629,0.706983,0.000170304,0.70723
1581217518.977917487,0.680091,0.00038358,0.686343,-0.000193397,0.706991,0.000179619,0.707222
1581217519.021724121,0.67899,0.000397751,0.686322,-0.000183594,0.70701,0.000207221,0.707204
1581217519.027966002,0.678813,0.00039937,0.686326,-0.000178974,0.706999,0.000206655,0.707214
1581217519.034570810,0.678662,0.000400543,0.68633,-0.000189646,0.706991,0.000193183,0.707223
1581217519.040719568,0.678513,0.000401541,0.686332,-0.000192655,0.706984,0.000187965,0.707229
1581217519.046877807,0.678339,0.000402298,0.686329,-0.000185898,0.706985,0.000195809,0.707228
1581217519.053485132,0.678189,0.000405146,0.686328,-0.000186852,0.706991,0.000201616,0.707223
1581217519.059512912,0.678037,0.000407323,0.686329,-0.000198466,0.706997,0.000197324,0.707216
1581217519.065865466,0.67786,0.000410915,0.686333,-0.000204544,0.707004,0.000202135,0.707209
1581217519.072580726,0.67771,0.000413167,0.686328,-0.000209277,0.707014,0.000205769,0.707199
1581217519.078902241,0.677561,0.000417175,0.68632,-0.000227004,0.707027,0.0002005,0.707187
1581217519.086517888,0.67736,0.000423402,0.686318,-0.000246474,0.707038,0.000196718,0.707175
1581217519.129828056,0.677207,0.000428557,0.686318,-0.000249718,0.707046,0.000204856,0.707167
1581217519.136625248,0.676106,0.000421796,0.686351,-0.000234146,0.706986,0.000177178,0.707228
1581217519.142718937,0.675957,0.000413644,0.686353,-0.000218099,0.706978,0.000179335,0.707235
1581217519.149418584,0.675786,0.000404039,0.686354,-0.000204153,0.706975,0.000179569,0.707239
1581217519.155427893,0.675635,0.000398683,0.686359,-0.000201106,0.706975,0.000177772,0.707239
1581217519.161919457,0.675457,0.000394087,0.686366,-0.000198751,0.706975,0.000177462,0.707239
1581217519.167997523,0.675306,0.000391254,0.686363,-0.000196023,0.70698,0.000179582,0.707234
1581217519.174885392,0.675157,0.000389587,0.686359,-0.00020159,0.706986,0.000176244,0.707227
1581217519.182554676,0.674985,0.000389153,0.686356,-0.000202013,0.706991,0.000178659,0.707222
1581217519.221720101,0.673961,0.000372098,0.686365,-0.000186702,0.70696,0.000156859,0.707253
1581217519.227651837,0.673809,0.00037001,0.686368,-0.000183943,0.70696,0.000158583,0.707253
1581217519.233858268,0.673658,0.00036954,0.686362,-0.00017836,0.706971,0.000169039,0.707243
1581217519.276700859,0.67261,0.000373863,0.68633,-0.000196143,0.70705,0.000206214,0.707164
1581217519.287820422,0.672434,0.000377461,0.686331,-0.000184741,0.707048,0.000219445,0.707166
1581217519.294533878,0.672159,0.00038335,0.686337,-0.000194403,0.707033,0.000205123,0.70718
1581217519.300836311,0.672009,0.000386395,0.686346,-0.000197035,0.707019,0.000197587,0.707194
1581217519.307470851,0.671833,0.000388637,0.686352,-0.000194877,0.707002,0.000190696,0.707212
1581217519.313703215,0.671682,0.000391527,0.686358,-0.000197592,0.706986,0.000180656,0.707227
1581217519.320140760,0.671504,0.000393996,0.686367,-0.000210374,0.706969,0.000160755,0.707244
1581217519.326501778,0.671353,0.000394195,0.686372,-0.000214893,0.706959,0.000150494,0.707255
1581217519.338078552,0.671204,0.000392421,0.68637,-0.000212382,0.706958,0.000150439,0.707256
1581217519.339469358,0.671029,0.000390799,0.686363,-0.000217464,0.706967,0.000147795,0.707247
1581217519.345699250,0.670879,0.000390363,0.686359,-0.000234075,0.706978,0.000139385,0.707235
1581217519.354855767,0.670703,0.000390466,0.686357,-0.00024391,0.706992,0.000140152,0.707221
1581217519.393923507,0.669655,0.000398655,0.686331,-0.000256018,0.70704,0.000163774,0.707173
1581217519.400689210,0.669507,0.000397353,0.686329,-0.000257426,0.70703,0.000153776,0.707184
1581217519.406695244,0.669359,0.000395669,0.686331,-0.000250942,0.707015,0.000148821,0.707198
1581217519.413511568,0.669183,0.000391263,0.68634,-0.000236856,0.706992,0.000143549,0.707221
1581217519.419526022,0.669032,0.000387754,0.68635,-0.000227246,0.706972,0.000135757,0.707242
1581217519.425828007,0.668881,0.000384351,0.686352,-0.000215326,0.706964,0.000137125,0.707249
1581217519.432026715,0.668708,0.000381851,0.686347,-0.000205186,0.70697,0.000146036,0.707243
1581217519.438729726,0.668561,0.000379848,0.686343,-0.000204432,0.706977,0.000148397,0.707236
1581217519.445478127,0.668385,0.000380526,0.686342,-0.000213611,0.706987,0.00014697,0.707226
1581217519.451654721,0.668232,0.000380961,0.686337,-0.000215148,0.707,0.000153617,0.707213
1581217519.457883446,0.66808,0.000381062,0.686332,-0.000217193,0.707016,0.000160766,0.707198
1581217519.500332589,0.667034,0.000392054,0.686323,-0.000233991,0.707043,0.000177185,0.707171
1581217519.506553212,0.666862,0.000393914,0.686329,-0.0002213,0.707024,0.000182094,0.707189
1581217519.512751336,0.666713,0.000396404,0.686339,-0.000217766,0.707006,0.000179091,0.707207
1581217519.525941264,0.666386,0.000397924,0.686355,-0.000210075,0.706972,0.000167103,0.707241
1581217519.532697279,0.666212,0.000397389,0.686358,-0.000195052,0.706964,0.000175821,0.70725
1581217519.538981572,0.666039,0.00039655,0.686362,-0.000198742,0.706964,0.000175204,0.70725
1581217519.545609264,0.665889,0.000395254,0.686365,-0.000210882,0.706969,0.000168498,0.707244
1581217519.551634281,0.665737,0.000393398,0.686363,-0.000214583,0.70698,0.000170276,0.707233
1581217519.558723033,0.665561,0.000390051,0.686359,-0.000211229,0.706995,0.000178452,0.707218
1581217519.599011506,0.664542,0.000375025,0.686338,-0.00020074,0.707033,0.000186401,0.70718
1581217519.605713273,0.664393,0.000371395,0.686341,-0.000191988,0.707022,0.00018448,0.707191
1581217519.611823329,0.664218,0.000364605,0.686348,-0.000172483,0.707005,0.000185927,0.707208
1581217519.655121723,0.663147,0.000367705,0.686347,-0.00013978,0.70699,0.000203002,0.707223
1581217519.661534071,0.662998,0.000374231,0.686341,-0.000141845,0.707005,0.000215994,0.707209
1581217519.667720940,0.662849,0.000381497,0.686331,-0.000142434,0.707023,0.000231413,0.707191
1581217519.674506743,0.662674,0.000390405,0.686327,-0.000152407,0.707038,0.000238863,0.707175
1581217519.680901570,0.662523,0.000397725,0.686328,-0.000155053,0.707046,0.000248734,0.707168
1581217519.688734970,0.662323,0.000408293,0.686326,-0.0001579,0.707053,0.000260504,0.707161
1581217519.695014927,0.662148,0.000417892,0.686324,-0.000170796,0.70705,0.000257199,0.707164
1581217519.701747476,0.661998,0.000426675,0.686329,-0.000183216,0.70704,0.000250179,0.707174
1581217519.707784946,0.661847,0.000436572,0.686333,-0.000187894,0.707029,0.000251228,0.707184
1581217519.714588379,0.661668,0.000448359,0.686335,-0.000192449,0.707019,0.000252749,0.707195
1581217519.720948812,0.661518,0.000458599,0.686334,-0.000197418,0.707011,0.000253456,0.707202
1581217519.768129852,0.661345,0.000470709,0.686334,-0.000201342,0.707001,0.000255381,0.707212
1581217519.774781307,0.660166,0.00047336,0.686336,-0.000196948,0.70702,0.00027763,0.707194
1581217519.781120167,0.660014,0.000461964,0.686341,-0.000206741,0.707026,0.00026139,0.707187
1581217519.788705029,0.659813,0.000445689,0.686336,-0.000208041,0.707044,0.000252001,0.70717
1581217519.794951103,0.659664,0.000432359,0.686331,-0.000198815,0.707051,0.000250274,0.707162
1581217519.801442117,0.65949,0.000419059,0.686331,-0.000194222,0.707048,0.000238426,0.707166
1581217519.807817093,0.659337,0.000408371,0.686336,-0.000199302,0.707039,0.000217692,0.707175
1581217519.813908770,0.659185,0.000396619,0.686341,-0.000199252,0.707029,0.000199693,0.707185
1581217519.820632422,0.659008,0.000381799,0.686343,-0.000187826,0.707016,0.000186614,0.707198
1581217519.826785893,0.65886,0.000367553,0.686346,-0.000179191,0.707002,0.000172873,0.707211
1581217519.866557669,0.658687,0.00035449,0.686352,-0.000181762,0.706986,0.000148731,0.707227
1581217519.872591722,0.657687,0.000363987,0.686334,-0.00022118,0.707009,0.000132231,0.707204
1581217519.926972493,0.656363,0.000460407,0.686319,-0.000297028,0.707037,0.000179901,0.707177
1581217519.933903806,0.656187,0.000473109,0.686326,-0.000287271,0.707021,0.000192181,0.707193
1581217519.940779978,0.656011,0.000485929,0.686331,-0.000279614,0.707005,0.000202475,0.707208
1581217519.946996397,0.655837,0.000497197,0.686336,-0.000277246,0.706993,0.000207604,0.707221
1581217519.953880159,0.655686,0.000504556,0.686334,-0.000273652,0.706988,0.000214033,0.707226
1581217519.960208977,0.655511,0.000505277,0.686327,-0.000269443,0.706992,0.000218715,0.707221
1581217519.966764663,0.655361,0.000499741,0.686326,-0.000267618,0.706995,0.000216489,0.707219
1581217519.973020547,0.655211,0.000492273,0.686326,-0.000269328,0.707001,0.000211401,0.707212
1581217519.979735336,0.655037,0.000479729,0.686324,-0.00026704,0.707012,0.000206332,0.707202
1581217519.987474972,0.65484,0.000463687,0.686324,-0.000259206,0.707023,0.000205302,0.70719
1581217519.993655132,0.65469,0.000453072,0.686326,-0.000253802,0.707031,0.000205472,0.707182
1581217520.038189015,0.654517,0.000439733,0.686331,-0.000248491,0.707037,0.000201802,0.707177
1581217520.042827921,0.653465,0.000368703,0.686391,-0.000190088,0.706976,0.000168843,0.707237
1581217520.049445991,0.653291,0.000358007,0.6864,-0.000173396,0.706956,0.000163205,0.707257
1581217520.055610582,0.653144,0.000353751,0.686404,-0.000172812,0.706942,0.000151203,0.707272
1581217520.061911927,0.652995,0.000354143,0.686409,-0.000172042,0.706931,0.00014696,0.707282
1581217520.068027230,0.652817,0.000358862,0.686413,-0.000172885,0.706931,0.000152968,0.707282
1581217520.074839874,0.652666,0.0003645,0.686418,-0.000175052,0.706935,0.000162253,0.707278
1581217520.081425134,0.652492,0.000371337,0.686417,-0.000183467,0.706944,0.000167544,0.70727
1581217520.088811741,0.65232,0.000380933,0.686409,-0.000196195,0.706958,0.000171592,0.707256
1581217520.129365832,0.651322,0.000455058,0.686396,-0.000240259,0.707008,0.000233014,0.707206
1581217520.135713135,0.651144,0.000468802,0.686404,-0.000249171,0.706996,0.000235632,0.707218
1581217520.141943708,0.650993,0.000479886,0.686409,-0.000261865,0.706986,0.000230685,0.707228
1581217520.185763387,0.649897,0.00047048,0.68642,-0.000217681,0.706931,0.00022916,0.707282
1581217520.192024759,0.649725,0.000453167,0.68641,-0.000204673,0.706944,0.000228755,0.707269
1581217520.198560931,0.649576,0.000438854,0.686405,-0.000202494,0.706955,0.000220587,0.707258
1581217520.204942606,0.649399,0.000423073,0.6864,-0.000199148,0.70697,0.000212929,0.707244
1581217520.210982045,0.649247,0.000408417,0.686392,-0.000191461,0.706985,0.000210413,0.707228
1581217520.217658996,0.649098,0.000395163,0.686381,-0.000182768,0.707005,0.000212247,0.707209
1581217520.223734226,0.64895,0.000383825,0.686374,-0.00017467,0.707019,0.000214673,0.707195
1581217520.230528210,0.648777,0.000369843,0.686371,-0.000168389,0.707025,0.00020787,0.707189
1581217520.236783226,0.648627,0.000360673,0.686372,-0.000164155,0.707022,0.000201552,0.707191
1581217520.242964418,0.648452,0.000354435,0.686374,-0.000164844,0.707016,0.00019234,0.707198
1581217520.249635127,0.648302,0.000354222,0.686377,-0.000168221,0.707008,0.000186152,0.707206
1581217520.255909244,0.648155,0.000356138,0.686379,-0.000173049,0.706999,0.000179659,0.707215
1581217520.304069062,0.64693,0.000418596,0.686397,-0.0001845,0.706954,0.000214523,0.707259
1581217520.310757405,0.646782,0.000428385,0.686389,-0.000193863,0.706967,0.000221592,0.707246
1581217520.316985120,0.646607,0.000440522,0.686381,-0.000203916,0.70698,0.000229872,0.707233
1581217520.323745274,0.646458,0.000451953,0.686379,-0.000208807,0.70699,0.000243019,0.707224
1581217520.329940463,0.646281,0.00046759,0.68638,-0.000210401,0.707001,0.000265063,0.707213
1581217520.336982941,0.646129,0.000481067,0.686379,-0.000214668,0.707012,0.000281363,0.707202
1581217520.342822108,0.645954,0.000495374,0.686369,-0.000228442,0.707029,0.000289067,0.707185
1581217520.349505277,0.645805,0.000506622,0.686366,-0.000237745,0.707031,0.000292163,0.707183
1581217520.355765515,0.645654,0.000513254,0.686369,-0.00023418,0.707028,0.000300889,0.707186
1581217520.397043800,0.644595,0.000447916,0.686405,-0.000169213,0.706943,0.000251794,0.70727
1581217520.403443688,0.644442,0.000429991,0.686412,-0.000165586,0.706934,0.000232213,0.707279
1581217520.445628749,0.643385,0.000362029,0.686399,-0.000164695,0.706982,0.000185765,0.707232
1581217520.451769308,0.643236,0.000363427,0.68639,-0.00016258,0.706997,0.000195604,0.707217
1581217520.458666085,0.643061,0.000369239,0.68638,-0.000162155,0.707015,0.000209725,0.707199
1581217520.464906694,0.642907,0.000377349,0.686383,-0.000171574,0.707021,0.000213079,0.707193
1581217520.471590214,0.64273,0.000386765,0.686382,-0.000181745,0.707023,0.000214126,0.70719
1581217520.477725561,0.642583,0.000394438,0.686377,-0.000188792,0.707024,0.000216501,0.70719
1581217520.485350910,0.642413,0.000404518,0.686369,-0.000193222,0.707023,0.000222967,0.707191
1581217520.491808952,0.642242,0.000414998,0.686365,-0.000199303,0.707014,0.000224509,0.7072
1581217520.498497145,0.642068,0.00042661,0.686369,-0.000212824,0.707,0.000218202,0.707214
1581217520.504871387,0.641918,0.000435177,0.686374,-0.000222035,0.706986,0.000212931,0.707228
1581217520.511008022,0.641746,0.000442163,0.686371,-0.00022381,0.706972,0.000211462,0.707241
1581217520.517790113,0.6416,0.000448144,0.686369,-0.000219349,0.706959,0.000214859,0.707255
1581217520.562617899,0.640489,0.000509555,0.686332,-0.000255762,0.707014,0.000266589,0.707199
1581217520.568823768,0.64034,0.000509249,0.686325,-0.000254861,0.707026,0.000271584,0.707188
1581217520.575611823,0.640166,0.000502937,0.686319,-0.000251827,0.70704,0.000273667,0.707174
1581217520.582698313,0.640019,0.000495409,0.686314,-0.000250333,0.707052,0.000272668,0.707162
1581217520.589504332,0.639822,0.000481914,0.686304,-0.000244158,0.707065,0.000268354,0.707148
1581217520.595556022,0.639672,0.000469508,0.686302,-0.000236706,0.707066,0.000262234,0.707148
1581217520.601965201,0.639524,0.000453268,0.686298,-0.000225055,0.707064,0.000255872,0.707149
1581217520.607939629,0.639351,0.000430262,0.686296,-0.000213897,0.70706,0.000240637,0.707154
1581217520.614721076,0.639201,0.000411089,0.686297,-0.000212057,0.707055,0.000219185,0.707158
1581217520.620915289,0.639052,0.000394157,0.686296,-0.000210184,0.707051,0.000200528,0.707163
1581217520.627609727,0.638876,0.000374466,0.686302,-0.000188231,0.70704,0.000193354,0.707174
1581217520.671102422,0.638725,0.000360515,0.686311,-0.00016394,0.707025,0.000193438,0.707188
1581217520.677622710,0.637631,0.000376682,0.6863,-0.000140322,0.70702,0.000217484,0.707194
1581217520.685703502,0.637431,0.000390011,0.686295,-0.000153287,0.707034,0.00022403,0.70718
1581217520.691746464,0.63728,0.000400921,0.686289,-0.000158905,0.707047,0.000234651,0.707166
1581217520.698612839,0.637103,0.000412536,0.686282,-0.00015689,0.707063,0.000253367,0.70715
