timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217431.125573411,0.614708,48.4102,-1.90749,-23.1171,1.28271,1.00292,-0.331082
1581217431.131825600,0.68158,48.4359,-1.9048,-23.0969,1.28183,0.982231,-0.343764
1581217431.138430458,0.69444,47.9189,-1.90615,-22.9705,1.26862,0.971217,-0.330414
1581217431.181559671,0.43724,47.0959,-2.00024,-22.7944,1.29239,0.966545,-0.30872
1581217431.187972128,0.483536,47.2348,-1.94916,-22.7676,1.29591,0.985235,-0.309054
1581217431.194615618,0.555552,47.2991,-1.93438,-22.8617,1.31968,0.982899,-0.312058
1581217431.200782368,0.583844,47.4508,-1.94782,-22.9705,1.29415,0.989574,-0.325408
1581217431.207477638,0.65586,47.5511,-1.93975,-22.9598,1.3232,0.962874,-0.323739
1581217431.213562322,0.712444,47.9086,-1.87523,-23.0109,1.32673,0.993579,-0.3194
1581217431.219829286,0.653288,47.6283,-1.86179,-22.9746,1.31,0.979895,-0.318065
1581217431.258974983,0.504112,47.4714,-1.96529,-22.7662,1.33817,0.996583,-0.304048
1581217431.272452074,0.550408,46.9673,-1.96798,-22.652,1.31528,0.990909,-0.310055
1581217431.283574747,0.555552,46.9673,-1.93572,-22.8401,1.31528,1.01961,-0.329413
1581217431.289816489,0.406376,46.849,-2.00159,-22.8146,1.33113,0.997584,-0.328745
1581217431.332529770,0.403804,46.9158,-2.04998,-22.902,1.34169,1.00593,-0.334753
1581217431.338678069,0.985075,47.4302,-1.73677,-23.2743,1.36106,1.02195,-0.28736
1581217431.344891413,0.959355,47.7337,-1.73946,-23.2932,1.37779,1.0136,-0.280018
1581217431.351710438,0.828184,47.6231,-1.83356,-22.9329,1.34081,0.976224,-0.295704
1581217431.358227856,0.69444,47.1447,-1.94244,-22.8563,1.33289,1.00693,-0.291365
1581217431.364731937,0.588988,46.9107,-1.94647,-22.6614,1.33025,0.97322,-0.300377
1581217431.370752847,0.537548,46.9801,-1.95051,-22.8065,1.32761,0.99725,-0.293034
1581217431.378586861,0.48868,46.8258,-2.00293,-22.859,1.31352,1.00426,-0.293701
1581217431.432667768,0.468104,47.1319,-1.98949,-23.0539,1.31616,1.03797,-0.285024
1581217431.438804611,0.473248,47.3248,-1.99218,-23.2864,1.32232,1.05265,-0.285691
1581217431.445351455,0.468104,47.2245,-2.01503,-23.1762,1.3188,1.0393,-0.29537
1581217431.451413988,0.537548,46.8412,-2.04057,-23.0835,1.31,1.05532,-0.303714
1581217431.497430717,0.653288,46.1005,-1.86313,-22.8428,1.31528,1.07869,-0.289029
1581217431.503485566,0.704728,46.278,-1.81743,-22.8401,1.31968,1.06867,-0.290364
1581217431.509787565,0.68158,46.206,-1.8712,-22.9369,1.32408,1.06901,-0.286025
1581217431.515869358,0.727876,46.1699,-1.90346,-23.0794,1.31616,1.09137,-0.288695
1581217431.522546721,0.769028,46.2162,-1.84431,-22.9033,1.32849,1.08436,-0.285358
1581217431.528867499,0.825612,46.3166,-1.79861,-22.9154,1.32232,1.07935,-0.297039
1581217431.535665838,0.843616,46.4812,-1.77844,-23.277,1.33553,1.0887,-0.293368
1581217431.542556239,0.897628,46.7872,-1.78651,-23.2663,1.33553,1.05899,-0.301044
1581217431.548694372,0.9002,46.6612,-1.83221,-22.9934,1.34433,1.05132,-0.30071
1581217431.555587669,0.892484,46.7152,-1.83759,-23.074,1.32408,1.05032,-0.307385
1581217431.561691505,0.84876,46.9107,-1.82146,-23.2488,1.33113,1.07335,-0.308387
1581217431.606866949,0.789604,46.7409,-1.82415,-23.1937,1.33553,1.08202,-0.300377
1581217431.609883421,0.555552,45.8202,-1.93572,-22.9208,1.36018,1.05566,-0.282688
1581217431.616659253,0.532404,45.8716,-1.94244,-22.8617,1.35314,1.07401,-0.296371
1581217431.622709145,0.50154,46.1288,-1.93572,-22.984,1.33817,1.07735,-0.299042
1581217431.662759302,0.66872,46.3268,-1.86716,-23.2434,1.3549,1.08169,-0.310389
1581217431.668975101,0.640428,46.2883,-1.90346,-23.0458,1.36722,1.0383,-0.299375
1581217431.675634792,0.650716,46.0491,-1.89002,-23.0996,1.35578,1.05566,-0.297039
1581217431.682654066,0.663576,46.0311,-1.8591,-22.906,1.34873,1.05566,-0.286359
1581217431.689419126,0.684152,46.2985,-1.85238,-23.1278,1.36194,1.09771,-0.28202
1581217431.695427978,0.676436,45.9719,-1.88733,-23.1681,1.34081,1.1134,-0.286025
1581217431.701699562,0.699584,45.9436,-1.86716,-23.0041,1.32937,1.09704,-0.29003
1581217431.707815652,0.730448,45.6273,-1.81877,-22.7044,1.32849,1.07368,-0.285691
1581217431.751009375,0.73302,45.6864,-1.77575,-22.8872,1.32584,1.09137,-0.296371
1581217431.758444775,0.658432,45.9102,-1.88464,-23.4975,1.34785,1.14644,-0.29537
1581217431.764744898,0.558124,46.3834,-1.96933,-23.3698,1.32408,1.10839,-0.288361
1581217431.771029629,0.5144,45.8665,-1.98411,-22.8966,1.3232,1.08436,-0.282354
1581217431.778570626,0.576128,45.7353,-1.88733,-22.7998,1.31352,1.09237,-0.277348
1581217431.785451079,0.697012,45.9025,-1.79457,-23.0499,1.32056,1.09604,-0.266668
1581217431.791468025,0.69444,46.1031,-1.8107,-23.3254,1.33553,1.12474,-0.267335
1581217431.797880420,0.709872,45.941,-1.85372,-23.1722,1.31,1.10238,-0.275679
1581217431.803923517,0.68158,45.6298,-1.87388,-23.0431,1.32056,1.10005,-0.268003
1581217431.810555212,0.63014,45.3212,-1.83893,-22.8926,1.33289,1.10138,-0.276346
1581217431.816879771,0.542692,45.3469,-1.85238,-22.7931,1.33113,1.10472,-0.286025
1581217431.823390641,0.390944,45.1823,-1.97067,-22.8549,1.32232,1.10105,-0.288361
1581217431.865616519,0.87448,45.5655,-1.75156,-23.0673,1.32232,1.11573,-0.29804
1581217431.871807495,0.802464,45.5089,-1.76097,-23.0015,1.33377,1.07702,-0.29003
1581217431.880456579,0.75874,45.6144,-1.77441,-23.1372,1.35666,1.1174,-0.288361
1581217431.886544913,0.60442,45.4807,-1.86851,-23.1211,1.33641,1.09637,-0.273009
1581217431.893263341,0.522116,45.563,-1.94379,-22.9558,1.33729,1.06,-0.27401
1581217431.899630934,0.563268,45.4189,-1.91556,-23.1063,1.34081,1.09971,-0.274678
1581217431.905922020,0.63014,45.2492,-1.83221,-22.9665,1.33289,1.09671,-0.27668
1581217431.912605350,0.740736,45.2517,-1.75828,-23.0095,1.34609,1.09838,-0.269338
1581217431.918795018,0.79732,45.2852,-1.75156,-23.0956,1.33465,1.11874,-0.283355
1581217431.925424326,0.825612,45.0923,-1.75559,-23.195,1.33729,1.1154,-0.28736
1581217431.931503269,0.897628,45.1746,-1.71795,-22.9127,1.33201,1.08803,-0.291365
1581217431.975623552,0.555552,45.1257,-1.84565,-23.027,1.37779,1.10238,-0.269671
1581217431.982943205,0.547836,45.0846,-1.87792,-23.4343,1.40156,1.13776,-0.266
1581217431.989774417,0.612136,45.2003,-1.86313,-23.3711,1.38043,1.1174,-0.268336
1581217431.995848707,0.709872,45.118,-1.80398,-22.7783,1.35314,1.06066,-0.270005
1581217432.003362588,0.751024,45.2672,-1.74215,-22.7756,1.36282,1.08169,-0.277348
1581217432.009787043,0.743308,45.4369,-1.73677,-23.1655,1.39187,1.10939,-0.277681
1581217432.049797875,0.547836,44.529,-1.85506,-22.859,1.34433,1.1174,-0.303047
1581217432.055932837,0.581272,44.349,-1.87254,-23.0297,1.35666,1.12508,-0.30071
1581217432.062580280,0.661004,44.4621,-1.7771,-22.9961,1.36546,1.12307,-0.299042
1581217432.068810367,0.743308,44.6602,-1.71123,-22.9867,1.38043,1.1204,-0.297706
1581217432.075434823,0.673864,44.7168,-1.74618,-23.2017,1.37162,1.14677,-0.289696
1581217432.082762876,0.643,44.6756,-1.8349,-23.1789,1.37162,1.14176,-0.278349
1581217432.125412841,0.66872,44.6448,-1.80667,-23.1641,1.35842,1.12775,-0.262329
1581217432.131810374,0.787032,44.7219,-1.67494,-23.2488,1.35842,1.13976,-0.269004
1581217432.137815841,0.781888,44.6062,-1.65343,-23.0378,1.35138,1.13008,-0.269004
1581217432.144573406,0.653288,44.511,-1.76769,-23.1184,1.33905,1.13609,-0.277681
1581217432.150820971,0.594132,44.4158,-1.85775,-23.0472,1.36634,1.12508,-0.274344
1581217432.157542523,0.568412,44.4184,-1.86851,-23.0754,1.35226,1.14277,-0.280351
1581217432.163649975,0.519544,44.2692,-1.81205,-22.9127,1.33377,1.14744,-0.276346
1581217432.170434406,0.46296,44.3927,-1.83625,-22.9665,1.33993,1.12708,-0.27668
1581217432.176681258,0.380656,44.2024,-1.89674,-22.9517,1.33553,1.13342,-0.280018
1581217432.184380715,0.3858,44.0558,-1.93572,-22.8872,1.34521,1.13309,-0.269338
1581217432.190534123,0.439812,44.1123,-1.86044,-22.8294,1.33729,1.10472,-0.268003
1581217432.233756315,0.609564,44.7631,-1.77441,-22.9369,1.35138,1.08069,-0.259325
1581217432.240437350,0.594132,44.5959,-1.7892,-23.1386,1.33993,1.09003,-0.26333
1581217432.246691205,0.640428,44.4441,-1.79054,-23.277,1.36458,1.10772,-0.272341
1581217432.253440239,0.699584,44.403,-1.74752,-22.9517,1.34169,1.08302,-0.272675
1581217432.259570835,0.740736,44.1972,-1.67225,-22.9275,1.34257,1.10906,-0.272008
1581217432.265927329,0.78446,44.1355,-1.62789,-22.9369,1.34521,1.11807,-0.279016
1581217432.272706048,0.7073,43.8757,-1.70182,-22.8751,1.34169,1.11073,-0.28202
1581217432.312502022,0.473248,44.1638,-1.85372,-22.9289,1.34961,1.12675,-0.250648
1581217432.318469504,0.601848,43.9606,-1.75828,-22.8926,1.34345,1.11306,-0.250314
1581217432.324716739,0.699584,44.2564,-1.66553,-23.0149,1.35754,1.12441,-0.243972
1581217432.333214734,0.68158,44.4801,-1.68838,-23.1103,1.3505,1.12808,-0.251983
1581217432.336912576,0.691868,44.421,-1.73677,-23.4236,1.35314,1.14377,-0.254653
1581217432.381611843,0.493824,43.5851,-1.83625,-23.0593,1.36722,1.17214,-0.265666
1581217432.387976338,0.558124,43.4591,-1.73811,-22.8859,1.38835,1.13142,-0.267669
1581217432.394744815,0.612136,43.7986,-1.69107,-22.9719,1.37779,1.15612,-0.262663
1581217432.400747992,0.619852,43.8063,-1.72198,-23.2246,1.39451,1.1738,-0.259659
1581217432.408343870,0.619852,44.048,-1.74887,-23.2125,1.41124,1.17948,-0.255988
1581217432.413994498,0.661004,43.7214,-1.71123,-23.0378,1.38131,1.17414,-0.254986
1581217432.420662719,0.671292,43.724,-1.66015,-22.859,1.37074,1.16579,-0.244974
1581217432.426728156,0.586416,43.7394,-1.68838,-22.9168,1.36986,1.17814,-0.244974
1581217432.433453951,0.5144,43.9066,-1.77979,-23.1816,1.39099,1.18482,-0.239967
1581217432.439522766,0.416664,43.778,-1.86447,-23.1036,1.37955,1.14911,-0.240301
1581217432.445872651,0.416664,43.3922,-1.84565,-23.2434,1.4042,1.14577,-0.236296
1581217432.456468933,0.583844,43.5002,-1.68569,-23.3644,1.39627,1.17681,-0.240301
1581217432.495582843,0.653288,43.5002,-1.66284,-23.0956,1.39187,1.17314,-0.267335
1581217432.503834667,0.583844,43.5259,-1.73274,-23.1265,1.39011,1.16112,-0.277681
1581217432.555781608,0.691868,43.4025,-1.61579,-23.0391,1.34961,1.15945,-0.260326
1581217432.561941241,0.599276,43.3768,-1.72064,-23.1413,1.36018,1.17447,-0.254319
1581217432.568501836,0.509256,43.3279,-1.8228,-23.0593,1.3637,1.15178,-0.250648
1581217432.574722127,0.470676,43.3407,-1.81743,-23.2031,1.37427,1.17047,-0.246309
1581217432.582468883,0.524688,43.207,-1.69644,-23.066,1.37074,1.16112,-0.250314
1581217432.588682942,0.550408,43.3279,-1.69241,-22.8482,1.35666,1.13676,-0.246976
1581217432.594755459,0.583844,42.9704,-1.71526,-23.0525,1.36986,1.15979,-0.25265
1581217432.601551637,0.648144,42.9987,-1.69375,-23.1776,1.37162,1.15912,-0.255654
1581217432.607555424,0.73302,42.8649,-1.61176,-23.0929,1.34873,1.15044,-0.259659
1581217432.651747340,0.55298,43.0244,-1.6588,-22.9732,1.34257,1.17647,-0.251649
1581217432.658847150,0.522116,43.0064,-1.6951,-23.0714,1.3637,1.19283,-0.235295
1581217432.665460191,0.516972,42.7106,-1.73811,-23.2192,1.37162,1.18048,-0.239967
1581217432.671764367,0.56584,42.4868,-1.71392,-23.0189,1.36458,1.17047,-0.238299
1581217432.679598495,0.637856,42.5151,-1.63192,-22.7084,1.34433,1.13242,-0.242971
1581217432.686064840,0.61728,42.7415,-1.60503,-23.1211,1.36106,1.15445,-0.237631
1581217432.692696106,0.547836,43.0192,-1.68166,-23.5418,1.37779,1.18048,-0.243639
1581217432.698896478,0.532404,43.0784,-1.7529,-23.0458,1.35578,1.1461,-0.24731
1581217432.705629338,0.555552,42.9524,-1.74215,-22.8119,1.34081,1.14243,-0.255988
1581217432.711817856,0.661004,42.9189,-1.59831,-22.8912,1.3505,1.15244,-0.253318
1581217432.718559951,0.743308,43.1787,-1.5311,-23.2542,1.35138,1.16179,-0.254986
1581217432.724670024,0.715016,43.3896,-1.56202,-23.3348,1.36458,1.16045,-0.263998
1581217432.800775782,0.55298,42.3943,-1.68434,-22.8267,1.36106,1.15144,-0.245975
1581217432.807597204,0.59156,42.4688,-1.62117,-22.9974,1.38131,1.15712,-0.245641
1581217432.813491493,0.663576,42.4894,-1.56067,-23.3079,1.40156,1.1955,-0.237965
1581217432.819598151,0.686724,42.6052,-1.54992,-23.2044,1.40068,1.17547,-0.236296
1581217432.825708589,0.627568,42.6695,-1.60235,-23.0525,1.40068,1.16646,-0.231957
1581217432.831861144,0.5787,42.3814,-1.66687,-23.0929,1.37691,1.17414,-0.238632
1581217432.838556155,0.5787,42.4303,-1.65612,-22.9598,1.3593,1.16346,-0.242304
1581217432.844590574,0.570984,42.3968,-1.62385,-23.0472,1.38395,1.17147,-0.233626
1581217432.850755632,0.581272,42.5229,-1.63326,-23.1224,1.37955,1.16579,-0.242971
1581217432.860885282,0.529832,42.4766,-1.67359,-23.2044,1.40508,1.17347,-0.246309
1581217432.866942142,0.542692,42.4303,-1.65343,-23.1587,1.37955,1.19116,-0.252316
1581217432.879806291,0.504112,42.2862,-1.64267,-22.992,1.38747,1.16079,-0.259325
1581217432.918750781,0.419236,42.2554,-1.70316,-23.2004,1.37338,1.1461,-0.252316
1581217432.924869427,0.439812,42.2451,-1.7193,-23.2905,1.38395,1.15311,-0.247977
1581217432.930865821,0.519544,42.119,-1.6588,-23.1977,1.4086,1.14877,-0.243639
1581217432.937639584,0.614708,42.3145,-1.5768,-22.8832,1.40244,1.13209,-0.246976
1581217432.943755661,0.69444,42.2399,-1.51497,-22.742,1.38923,1.1154,-0.2393
1581217432.950460918,0.740736,42.4148,-1.50959,-23.0593,1.39187,1.13275,-0.248979
1581217432.955929921,0.792176,42.4688,-1.51228,-23.394,1.41036,1.1441,-0.24464
1581217432.962482363,0.830756,42.3814,-1.50018,-23.3899,1.39451,1.15378,-0.250314
1581217432.968636957,0.889912,42.3017,-1.43297,-23.0808,1.4086,1.13275,-0.248645
1581217432.974787033,0.846188,42.011,-1.43431,-23.0189,1.4042,1.14377,-0.244974
1581217432.982034494,0.69444,41.9133,-1.52572,-22.9625,1.40684,1.14744,-0.247977
1581217433.025699718,0.56584,41.9699,-1.63192,-23.1937,1.40948,1.15945,-0.265333
1581217433.032650898,0.676436,41.8233,-1.53917,-22.9127,1.39011,1.16479,-0.261661
1581217433.038754319,0.727876,41.8258,-1.46926,-22.7514,1.3681,1.13943,-0.263664
1581217433.045560204,0.697012,42.1319,-1.47733,-22.8092,1.37162,1.13609,-0.260326
1581217433.051948140,0.547836,42.0599,-1.62251,-23.2703,1.39011,1.17614,-0.25532
1581217433.058802966,0.478392,42.2965,-1.71123,-23.4518,1.4042,1.18248,-0.242637
1581217433.065510142,0.429524,41.975,-1.71123,-23.2636,1.38131,1.16913,-0.24197
1581217433.071648345,0.483536,41.813,-1.60235,-23.1345,1.38307,1.1738,-0.238966
1581217433.079393616,0.537548,41.6278,-1.56202,-22.9947,1.37515,1.1668,-0.237631
1581217433.126959425,0.349792,41.5841,-1.74349,-23.0606,1.36282,1.2202,-0.254319
1581217433.133418594,0.380656,41.5352,-1.70451,-22.9208,1.36106,1.21285,-0.256989
1581217433.175711820,0.828184,41.5969,-1.39399,-23.4343,1.38219,1.24823,-0.254653
1581217433.183537812,0.815324,41.5043,-1.41684,-23.0861,1.37867,1.21118,-0.247977
1581217433.190072974,0.751024,41.3526,-1.50556,-22.7326,1.36634,1.18982,-0.242971
1581217433.196664042,0.689296,41.2034,-1.51094,-22.9006,1.37779,1.20851,-0.238299
1581217433.202826072,0.686724,41.4092,-1.47733,-23.3577,1.39451,1.23021,-0.230289
1581217433.209463395,0.650716,41.6947,-1.49077,-23.5257,1.39363,1.23188,-0.230289
1581217433.215679610,0.555552,41.5249,-1.56336,-23.2448,1.37427,1.19817,-0.228954
1581217433.221850241,0.56584,41.1288,-1.57546,-23.1547,1.38835,1.20017,-0.228286
1581217433.228495562,0.56584,40.9694,-1.55261,-22.8926,1.38219,1.21285,-0.228286
1581217433.234756215,0.563268,40.9385,-1.51497,-22.777,1.38395,1.21219,-0.229955
1581217433.241004880,0.506684,41.0774,-1.55799,-22.7353,1.36106,1.19817,-0.233292
1581217433.247601053,0.414092,41.062,-1.62923,-23.027,1.38219,1.2212,-0.232291
1581217433.289847391,0.504112,41.17,-1.60235,-22.8697,1.36546,1.21252,-0.259325
1581217433.296541185,0.547836,40.9977,-1.52841,-22.8496,1.37603,1.20317,-0.261328
1581217433.302622426,0.635284,41.2086,-1.46523,-23.3174,1.38571,1.24156,-0.263998
1581217433.308881380,0.606992,41.368,-1.50825,-23.5015,1.40244,1.23755,-0.259993
1581217433.316580779,0.473248,41.0208,-1.59562,-23.4155,1.40772,1.24423,-0.265666
1581217433.355934762,0.570984,40.9771,-1.55799,-23.5687,1.41124,1.24923,-0.252316
1581217433.362404325,0.627568,41.1314,-1.4854,-23.2004,1.39099,1.23455,-0.253318
1581217433.368840130,0.653288,41.0105,-1.42894,-23.0378,1.38659,1.23889,-0.248645
1581217433.374956521,0.619852,40.9642,-1.45717,-23.0781,1.38835,1.26759,-0.245975
1581217433.382819817,0.581272,40.7996,-1.52841,-22.902,1.39715,1.23822,-0.246976
1581217433.388912334,0.624996,40.5476,-1.53782,-22.9799,1.38747,1.25491,-0.245975
1581217433.431597850,0.627568,40.6041,-1.49212,-22.9369,1.4086,1.22554,-0.25799
1581217433.437795634,0.606992,40.4653,-1.45851,-22.6573,1.40244,1.20618,-0.261328
1581217433.444628462,0.586416,40.5424,-1.45448,-23.027,1.39539,1.23054,-0.265333
1581217433.450856921,0.599276,40.8536,-1.50556,-23.4491,1.4174,1.22754,-0.261661
1581217433.457320136,0.614708,40.9205,-1.50556,-23.6037,1.42885,1.24823,-0.259993
1581217433.463776900,0.624996,40.9025,-1.47599,-23.4424,1.42181,1.25057,-0.257323
1581217433.470461714,0.645572,40.6247,-1.42356,-23.0203,1.4086,1.23355,-0.258658
1581217433.476816170,0.601848,40.1566,-1.45045,-22.8213,1.39099,1.23488,-0.255654
1581217433.484019507,0.426952,40.1,-1.59562,-22.7877,1.3998,1.23088,-0.255654
1581217433.490767538,0.324072,40.0409,-1.66687,-22.7447,1.41476,1.23555,-0.255988
1581217433.497038575,0.378084,40.2826,-1.6252,-23.2219,1.43149,1.25424,-0.254653
1581217433.503696367,0.439812,40.617,-1.53782,-23.6131,1.42973,1.2746,-0.253985
1581217433.545904652,0.550408,40.4138,-1.51766,-23.2407,1.41916,1.22086,-0.266668
1581217433.552057419,0.563268,40.4241,-1.52572,-23.2717,1.39627,1.23054,-0.271674
1581217433.558623928,0.588988,40.2646,-1.48943,-23.1574,1.40948,1.2262,-0.27668
1581217433.564785953,0.635284,40.2698,-1.43835,-23.1466,1.40244,1.22587,-0.277348
1581217433.570994140,0.622424,40.0049,-1.44776,-23.0956,1.39892,1.23755,-0.278349
1581217433.578694053,0.632712,39.9328,-1.43163,-23.1265,1.39187,1.23922,-0.283021
1581217433.584911340,0.702156,39.7477,-1.41012,-22.8993,1.39187,1.21753,-0.284023
1581217433.590896833,0.763884,39.9328,-1.35635,-22.8764,1.38923,1.23188,-0.283021
1581217433.597703421,0.805036,40.1309,-1.33484,-23.2233,1.40948,1.25257,-0.27935
1581217433.603768304,0.774172,40.419,-1.34694,-23.433,1.39451,1.26091,-0.27401
1581217433.610466320,0.679008,40.5244,-1.44238,-23.5257,1.39451,1.27093,-0.279016
1581217433.698731764,0.576128,39.884,-1.43431,-22.9638,1.37603,1.22554,-0.274344
1581217433.705570296,0.588988,40.2698,-1.44104,-23.6413,1.38483,1.27126,-0.278015
1581217433.711512036,0.619852,40.4755,-1.45851,-23.5849,1.38043,1.26559,-0.285691
1581217433.717994759,0.658432,39.9226,-1.45851,-23.3456,1.38659,1.25524,-0.28469
1581217433.724721459,0.748452,39.6422,-1.36441,-22.992,1.36106,1.25591,-0.287694
1581217433.731012820,0.769028,39.2513,-1.28645,-22.7165,1.37955,1.25724,-0.285691
1581217433.737924778,0.673864,39.2718,-1.36038,-22.8092,1.36986,1.24156,-0.286693
1581217433.744636678,0.522116,39.2101,-1.50287,-22.8899,1.37779,1.23922,-0.283355
1581217433.750879990,0.414092,39.1998,-1.59831,-23.277,1.38571,1.28328,-0.287694
1581217433.757929517,0.434668,39.493,-1.5553,-23.5002,1.41124,1.28728,-0.278015
1581217433.764758013,0.493824,39.5625,-1.4733,-23.4249,1.38483,1.28194,-0.280351
1581217433.770820459,0.55298,39.5882,-1.42625,-23.191,1.39451,1.27727,-0.274344
1581217433.814090984,0.853904,39.6268,-1.28914,-23.3375,1.38219,1.28294,-0.263998
1581217433.820013972,0.812752,39.3902,-1.31333,-23.1278,1.38659,1.26392,-0.256989
1581217433.826720977,0.781888,39.1973,-1.28645,-23.0297,1.37955,1.26826,-0.264331
1581217433.833566716,0.753596,39.2899,-1.30258,-22.9786,1.39804,1.27026,-0.262663
1581217433.839842188,0.612136,38.9838,-1.38323,-22.9665,1.38131,1.28695,-0.26066
1581217433.846661338,0.519544,39.2101,-1.47195,-23.0324,1.3998,1.26826,-0.262329
1581217433.887798170,0.509256,39.2821,-1.47867,-23.32,1.413,1.28728,-0.267669
1581217433.893973021,0.457816,39.2204,-1.47733,-22.8899,1.38043,1.28361,-0.290364
1581217433.900569869,0.455244,39.2693,-1.45582,-23.2273,1.41476,1.28628,-0.281686
