timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218627.661528047,-0.157439,0.428751,0.234314,-1.29294,0.364346,-0.156242,-0.45696
1581218627.705461268,-0.157821,0.426082,0.234315,-1.29671,0.36056,-0.157401,-0.45267
1581218627.712099716,-0.15788,0.42564,0.234314,-1.29732,0.359948,-0.157584,-0.451977
1581218627.718276665,-0.157931,0.425266,0.234314,-1.29784,0.359426,-0.157706,-0.451356
1581218627.725207264,-0.157981,0.4249,0.234314,-1.29836,0.3589,-0.157806,-0.450749
1581218627.731226953,-0.15804,0.424475,0.234315,-1.29896,0.358292,-0.157915,-0.450056
1581218627.738636766,-0.158102,0.42404,0.234316,-1.29957,0.357678,-0.158027,-0.449347
1581218627.745313627,-0.158175,0.423596,0.234315,-1.30019,0.357065,-0.158133,-0.448649
1581218627.751720646,-0.158248,0.423224,0.234315,-1.30072,0.356542,-0.158224,-0.448052
1581218627.758466344,-0.158342,0.422795,0.234316,-1.30132,0.355936,-0.15834,-0.447344
1581218627.764614721,-0.158427,0.422432,0.234316,-1.30185,0.355418,-0.158468,-0.446752
1581218627.771162760,-0.158527,0.421999,0.234317,-1.30246,0.354804,-0.158656,-0.446061
1581218627.813873781,-0.158613,0.421621,0.234316,-1.30299,0.354268,-0.158834,-0.445456
1581218627.819775401,-0.159195,0.418925,0.234314,-1.30683,0.350443,-0.159907,-0.441093
1581218627.826199533,-0.159269,0.41856,0.234315,-1.30734,0.349952,-0.160005,-0.440551
1581218627.834218455,-0.15934,0.41819,0.234315,-1.30785,0.349466,-0.160099,-0.439976
1581218627.840565095,-0.159435,0.417692,0.234315,-1.30855,0.348816,-0.160233,-0.439209
1581218627.846688316,-0.159512,0.417256,0.234312,-1.30916,0.348231,-0.160354,-0.438566
1581218627.853311540,-0.159574,0.416892,0.234311,-1.30968,0.347733,-0.160469,-0.437992
1581218627.859352922,-0.159637,0.416527,0.234312,-1.31021,0.347242,-0.160613,-0.437423
1581218627.865472728,-0.159698,0.416155,0.234314,-1.31073,0.34676,-0.160781,-0.436875
1581218627.871578320,-0.159758,0.415786,0.234315,-1.31125,0.34628,-0.160958,-0.43632
1581218627.913361468,-0.159827,0.415355,0.234315,-1.31185,0.345722,-0.16116,-0.435639
1581218627.919534236,-0.160197,0.41289,0.234314,-1.31531,0.342498,-0.162017,-0.431867
1581218627.962557984,-0.160664,0.410298,0.234315,-1.31892,0.339137,-0.162811,-0.427905
1581218627.968772741,-0.160754,0.409861,0.234315,-1.31952,0.338578,-0.162967,-0.427255
1581218627.975271971,-0.160844,0.409434,0.234313,-1.32013,0.338019,-0.163133,-0.426607
1581218627.981450191,-0.160921,0.409071,0.234313,-1.32064,0.337546,-0.163273,-0.426039
1581218627.988414093,-0.161007,0.40864,0.234314,-1.32124,0.337,-0.163437,-0.425387
1581218627.994337483,-0.161079,0.408263,0.234314,-1.32176,0.336534,-0.163574,-0.424829
1581218628.001162765,-0.16115,0.407886,0.234314,-1.32228,0.336054,-0.163698,-0.424252
1581218628.007384732,-0.161233,0.407453,0.234314,-1.32289,0.33548,-0.163829,-0.423591
1581218628.013735113,-0.1613,0.407091,0.234314,-1.3234,0.334997,-0.163939,-0.423039
1581218628.019743756,-0.161373,0.406665,0.234315,-1.324,0.334438,-0.164063,-0.422375
1581218628.060261791,-0.16176,0.404139,0.234315,-1.32745,0.331225,-0.165152,-0.418601
1581218628.066327948,-0.161817,0.403763,0.234314,-1.32797,0.330762,-0.165313,-0.418044
1581218628.114831161,-0.162253,0.400909,0.234314,-1.33196,0.327138,-0.166064,-0.413822
1581218628.121243608,-0.162314,0.400494,0.234316,-1.33255,0.326606,-0.166191,-0.413204
1581218628.127273923,-0.162366,0.400132,0.234316,-1.33306,0.326145,-0.166331,-0.412672
1581218628.134719668,-0.162419,0.399771,0.234315,-1.33357,0.325685,-0.166488,-0.412114
1581218628.141441604,-0.162494,0.3993,0.234314,-1.33425,0.325071,-0.166708,-0.411394
1581218628.147562683,-0.162551,0.398945,0.234314,-1.33476,0.324616,-0.166875,-0.410867
1581218628.154260022,-0.162622,0.398529,0.234315,-1.33535,0.324086,-0.167062,-0.410234
1581218628.160482415,-0.162685,0.398167,0.234315,-1.33587,0.32363,-0.16721,-0.409695
1581218628.166749068,-0.162753,0.397807,0.234314,-1.33638,0.323164,-0.16736,-0.409172
1581218628.173290954,-0.162833,0.397389,0.234314,-1.33697,0.32262,-0.167525,-0.408543
1581218628.179554096,-0.162903,0.397032,0.234314,-1.33748,0.322159,-0.167633,-0.408006
1581218628.221766507,-0.163359,0.394438,0.234314,-1.34113,0.31897,-0.168392,-0.404201
1581218628.228599424,-0.163418,0.394075,0.234314,-1.34164,0.318527,-0.168526,-0.403704
1581218628.235578928,-0.163477,0.393719,0.234314,-1.34215,0.318086,-0.168671,-0.4032
1581218628.242304252,-0.163556,0.393242,0.234315,-1.34283,0.317498,-0.168867,-0.402499
1581218628.248689103,-0.163621,0.392883,0.234316,-1.34334,0.317048,-0.169017,-0.401985
1581218628.255318400,-0.163701,0.392456,0.234317,-1.34393,0.316536,-0.169184,-0.401416
1581218628.261453945,-0.163771,0.39209,0.234316,-1.34444,0.316119,-0.169321,-0.400907
1581218628.267572255,-0.16384,0.391732,0.234315,-1.34494,0.315706,-0.169453,-0.400378
1581218628.274279769,-0.163921,0.391313,0.234314,-1.34553,0.31523,-0.169597,-0.399785
1581218628.280743572,-0.164004,0.390887,0.234314,-1.34612,0.314749,-0.169732,-0.399205
1581218628.287604937,-0.164075,0.390519,0.234315,-1.34662,0.314335,-0.169842,-0.398688
1581218628.293781680,-0.164158,0.390089,0.234314,-1.34721,0.313842,-0.169965,-0.39809
1581218628.339308448,-0.164657,0.38736,0.234314,-1.351,0.310695,-0.170909,-0.394307
1581218628.345406827,-0.164724,0.386998,0.234315,-1.3515,0.310243,-0.171049,-0.393804
1581218628.352312808,-0.164804,0.386566,0.234315,-1.3521,0.309727,-0.171205,-0.393218
1581218628.359523569,-0.164891,0.386137,0.234314,-1.35269,0.309226,-0.171356,-0.392611
1581218628.366108817,-0.164981,0.385716,0.234315,-1.35328,0.308738,-0.171486,-0.392009
1581218628.372474138,-0.165059,0.38536,0.234316,-1.35378,0.308324,-0.171587,-0.391517
1581218628.378593450,-0.165137,0.384998,0.234316,-1.35428,0.307906,-0.171689,-0.391017
1581218628.385383776,-0.165224,0.384558,0.234315,-1.35486,0.30741,-0.171808,-0.390423
1581218628.391467870,-0.165299,0.384183,0.234314,-1.35537,0.306985,-0.171907,-0.389922
1581218628.398372898,-0.165383,0.383754,0.234314,-1.35597,0.306495,-0.172025,-0.389338
1581218628.404596837,-0.165452,0.383393,0.234314,-1.35647,0.306081,-0.172137,-0.388836
1581218628.448540986,-0.165532,0.382967,0.234315,-1.35705,0.305598,-0.17228,-0.388254
1581218628.455325669,-0.16603,0.380261,0.234314,-1.36074,0.302494,-0.173318,-0.384586
1581218628.461489697,-0.16609,0.379894,0.234311,-1.36124,0.30208,-0.173416,-0.384096
1581218628.468192740,-0.16616,0.379472,0.234312,-1.36184,0.301602,-0.173513,-0.383516
1581218628.474373837,-0.166221,0.37911,0.234314,-1.36234,0.301188,-0.173591,-0.383003
1581218628.480737628,-0.16629,0.378683,0.234315,-1.36292,0.300702,-0.173685,-0.382415
1581218628.486848712,-0.166349,0.378313,0.234315,-1.36342,0.300291,-0.173762,-0.381942
1581218628.493628497,-0.166406,0.377944,0.234315,-1.36392,0.299882,-0.173845,-0.381462
1581218628.499697529,-0.16647,0.377522,0.234315,-1.3645,0.299409,-0.173972,-0.380874
1581218628.506431125,-0.166524,0.377155,0.234315,-1.365,0.299006,-0.174108,-0.380376
1581218628.513118677,-0.166577,0.376786,0.234315,-1.3655,0.298601,-0.174256,-0.379921
1581218628.519356565,-0.166638,0.376361,0.234314,-1.36608,0.298129,-0.174444,-0.379384
1581218628.563911174,-0.167023,0.373674,0.234315,-1.36972,0.295168,-0.175413,-0.375942
1581218628.570235100,-0.167094,0.373252,0.234315,-1.37029,0.294687,-0.175501,-0.375401
1581218628.576782875,-0.167167,0.372821,0.234315,-1.37087,0.294208,-0.175588,-0.374827
1581218628.583366069,-0.167231,0.372454,0.234314,-1.37137,0.293799,-0.175669,-0.374349
1581218628.589678714,-0.167294,0.372093,0.234313,-1.37187,0.293397,-0.175743,-0.373884
1581218628.596532026,-0.167368,0.371671,0.234313,-1.37244,0.29293,-0.175857,-0.373325
1581218628.602598720,-0.167429,0.371304,0.234314,-1.37294,0.292533,-0.175987,-0.372831
1581218628.609224736,-0.167499,0.370872,0.234314,-1.37352,0.292061,-0.176164,-0.372273
1581218628.615453662,-0.167559,0.370502,0.234314,-1.37401,0.291648,-0.176326,-0.371809
1581218628.621603145,-0.167618,0.37014,0.234314,-1.37451,0.291244,-0.1765,-0.37133
1581218628.627729003,-0.167688,0.369722,0.234315,-1.37509,0.290799,-0.176707,-0.370771
1581218628.672552515,-0.167746,0.369355,0.234315,-1.37558,0.290423,-0.176882,-0.3703
1581218628.677896302,-0.168202,0.366726,0.234314,-1.37912,0.287693,-0.177535,-0.366921
1581218628.684373091,-0.168277,0.366301,0.234314,-1.3797,0.287247,-0.177625,-0.366385
1581218628.690627483,-0.168354,0.365883,0.234313,-1.38028,0.286801,-0.177718,-0.365834
1581218628.697401478,-0.168419,0.365528,0.234314,-1.38077,0.28642,-0.177827,-0.36535
1581218628.703519077,-0.168484,0.365163,0.234315,-1.38126,0.286035,-0.177956,-0.364871
1581218628.710172039,-0.168558,0.364728,0.234315,-1.38183,0.285571,-0.178114,-0.364335
1581218628.716458619,-0.16862,0.364366,0.234314,-1.38232,0.285172,-0.178265,-0.363864
1581218628.759793966,-0.16904,0.361781,0.234314,-1.38579,0.28244,-0.179249,-0.360511
1581218628.766462677,-0.169121,0.361359,0.234316,-1.38635,0.281988,-0.179339,-0.359991
1581218628.772494819,-0.169193,0.360994,0.234316,-1.38684,0.281608,-0.179416,-0.359523
1581218628.778693162,-0.169267,0.360624,0.234315,-1.38733,0.281234,-0.179489,-0.35906
1581218628.788583007,-0.169397,0.360024,0.234314,-1.38815,0.280627,-0.179619,-0.358327
1581218628.795275232,-0.169487,0.359608,0.234315,-1.38872,0.280202,-0.179714,-0.357808
1581218628.801764976,-0.169563,0.359248,0.234315,-1.38921,0.279829,-0.17983,-0.357337
1581218628.808418549,-0.169652,0.358823,0.234315,-1.38978,0.279388,-0.179986,-0.356793
1581218628.814797237,-0.169727,0.358458,0.234314,-1.39027,0.278998,-0.180129,-0.356357
1581218628.821212686,-0.169813,0.358039,0.234314,-1.39084,0.278547,-0.180305,-0.35584
1581218628.827522574,-0.169885,0.35768,0.234314,-1.39133,0.278172,-0.180469,-0.355376
1581218628.834699514,-0.169958,0.357319,0.234315,-1.39181,0.277801,-0.180632,-0.354912
1581218628.841418448,-0.170057,0.356837,0.234315,-1.39246,0.277324,-0.180842,-0.354321
1581218628.847596001,-0.170132,0.356478,0.234315,-1.39295,0.276968,-0.180973,-0.353872
1581218628.854373432,-0.170221,0.356055,0.234314,-1.39352,0.276549,-0.181089,-0.35333
1581218628.860781486,-0.170296,0.355695,0.234314,-1.394,0.27618,-0.181179,-0.352864
1581218628.869809901,-0.170415,0.355085,0.234315,-1.39482,0.275564,-0.181301,-0.352134
1581218628.876573752,-0.17048,0.354723,0.234313,-1.39531,0.275195,-0.181368,-0.351684
1581218628.882601017,-0.170548,0.354307,0.234312,-1.39587,0.274771,-0.181443,-0.351155
1581218628.889401107,-0.170605,0.35395,0.234313,-1.39636,0.274411,-0.181514,-0.350707
1581218628.895504813,-0.170658,0.353589,0.234314,-1.39684,0.274049,-0.181603,-0.350269
1581218628.937364297,-0.170995,0.351035,0.234315,-1.40025,0.27145,-0.182537,-0.347146
1581218628.943450254,-0.17104,0.350673,0.234314,-1.40075,0.271087,-0.182677,-0.346709
1581218628.950230655,-0.171091,0.350259,0.234313,-1.40132,0.270663,-0.182839,-0.346188
1581218628.956533506,-0.171134,0.349899,0.234314,-1.4018,0.270303,-0.182974,-0.34573
1581218628.962718487,-0.171186,0.349473,0.234315,-1.40236,0.269877,-0.183117,-0.345205
1581218628.969421146,-0.17123,0.349102,0.234315,-1.40285,0.269506,-0.183209,-0.344771
1581218629.012418462,-0.171285,0.348738,0.234315,-1.40333,0.269147,-0.18329,-0.344329
1581218629.018782435,-0.171822,0.346148,0.234313,-1.4068,0.266604,-0.183907,-0.341295
1581218629.025429782,-0.171914,0.345731,0.234314,-1.40736,0.26618,-0.184064,-0.340818
1581218629.031726781,-0.17199,0.345364,0.234314,-1.40785,0.265821,-0.184208,-0.340412
1581218629.039326126,-0.172091,0.344876,0.234314,-1.4085,0.265346,-0.184409,-0.339838
1581218629.045701841,-0.172169,0.344516,0.234314,-1.40899,0.264989,-0.184557,-0.339407
1581218629.051776825,-0.172259,0.344102,0.234315,-1.40954,0.264572,-0.184725,-0.33893
1581218629.058568292,-0.172338,0.343745,0.234316,-1.41002,0.264222,-0.184868,-0.338514
1581218629.065446825,-0.172429,0.343319,0.234317,-1.41059,0.263811,-0.184997,-0.337968
1581218629.071578828,-0.172505,0.342952,0.234315,-1.41108,0.263453,-0.185085,-0.337484
1581218629.078346879,-0.172581,0.342593,0.234313,-1.41156,0.263097,-0.185159,-0.337025
1581218629.084712727,-0.17266,0.342181,0.234312,-1.41213,0.262682,-0.185246,-0.336522
1581218629.128757990,-0.173049,0.339542,0.234316,-1.41565,0.260085,-0.185894,-0.333274
1581218629.136827214,-0.173106,0.339062,0.234315,-1.4163,0.259606,-0.186077,-0.332766
1581218629.143492878,-0.173157,0.33864,0.234314,-1.41686,0.259192,-0.186247,-0.332315
1581218629.149595587,-0.1732,0.338283,0.234313,-1.41733,0.258862,-0.186396,-0.33191
1581218629.155749289,-0.173244,0.337922,0.234314,-1.41781,0.25854,-0.186541,-0.331495
1581218629.162404060,-0.173294,0.337495,0.234315,-1.41838,0.258164,-0.186702,-0.331022
1581218629.168558849,-0.173338,0.337134,0.234315,-1.41885,0.257837,-0.186827,-0.330619
1581218629.174744221,-0.173383,0.336773,0.234314,-1.41934,0.257506,-0.186934,-0.330204
1581218629.181206089,-0.17344,0.336351,0.234314,-1.41991,0.257113,-0.187045,-0.329712
1581218629.187555028,-0.1735,0.335991,0.234315,-1.42039,0.256773,-0.187126,-0.329302
1581218629.193742673,-0.173568,0.335626,0.234317,-1.42087,0.256438,-0.1872,-0.328898
1581218629.205567592,-0.173653,0.335204,0.234318,-1.42143,0.256047,-0.187281,-0.32841
1581218629.246402949,-0.174235,0.33251,0.234313,-1.42494,0.253489,-0.188016,-0.325146
1581218629.252490024,-0.174323,0.332085,0.234315,-1.42547,0.253092,-0.188192,-0.324645
1581218629.258712066,-0.174399,0.331717,0.234315,-1.42594,0.252756,-0.188347,-0.324201
1581218629.265163122,-0.174487,0.331287,0.234315,-1.4265,0.252372,-0.188523,-0.323691
1581218629.271570686,-0.17456,0.330929,0.234314,-1.42697,0.252039,-0.188666,-0.323282
1581218629.277742723,-0.174643,0.330516,0.234314,-1.42752,0.251657,-0.188792,-0.322814
1581218629.284400898,-0.174713,0.330157,0.234314,-1.42799,0.251323,-0.188874,-0.322387
1581218629.290597677,-0.174781,0.329792,0.234314,-1.42847,0.250978,-0.18895,-0.321952
1581218629.297376911,-0.174859,0.329365,0.234314,-1.42902,0.250578,-0.189042,-0.321463
1581218629.303304572,-0.174921,0.329004,0.234313,-1.42949,0.250241,-0.189119,-0.321083
1581218629.309682550,-0.174978,0.328651,0.234313,-1.42997,0.249914,-0.189194,-0.320703
1581218629.352648397,-0.175325,0.326087,0.234316,-1.43335,0.247569,-0.189873,-0.317835
1581218629.359644527,-0.175377,0.32566,0.234316,-1.4339,0.247172,-0.190027,-0.317369
1581218629.367521573,-0.175429,0.325237,0.234315,-1.43445,0.246784,-0.190184,-0.316922
1581218629.373647487,-0.175484,0.324822,0.234314,-1.43501,0.2464,-0.19035,-0.31645
1581218629.380362077,-0.17554,0.324412,0.234315,-1.43556,0.246026,-0.190514,-0.315953
1581218629.386566984,-0.175589,0.32406,0.234315,-1.43603,0.245712,-0.190651,-0.315542
1581218629.393248418,-0.175649,0.323637,0.234315,-1.43657,0.245344,-0.190775,-0.315082
1581218629.432874947,-0.17613,0.321306,0.234316,-1.43966,0.243252,-0.19122,-0.312446
1581218629.440490347,-0.176237,0.320833,0.234314,-1.44029,0.242829,-0.191322,-0.311903
1581218629.446648738,-0.176315,0.32048,0.234314,-1.44076,0.242504,-0.191431,-0.311499
1581218629.453403678,-0.176406,0.320068,0.234314,-1.44131,0.242115,-0.191566,-0.311041
1581218629.459473308,-0.176482,0.319712,0.234315,-1.44177,0.24177,-0.19169,-0.310635
1581218629.503731906,-0.176991,0.317098,0.234312,-1.44521,0.239279,-0.192651,-0.307695
1581218629.510397633,-0.177056,0.316682,0.234311,-1.44576,0.238903,-0.192737,-0.307235
1581218629.516621232,-0.17711,0.316326,0.234312,-1.44623,0.238577,-0.192804,-0.306829
1581218629.523258556,-0.177172,0.315905,0.234314,-1.44679,0.238194,-0.192891,-0.306341
1581218629.529554108,-0.177223,0.315549,0.234315,-1.44726,0.23787,-0.192966,-0.305937
1581218629.537415267,-0.177288,0.315082,0.234315,-1.44789,0.237445,-0.193055,-0.305413
1581218629.543499494,-0.177336,0.314727,0.234315,-1.44836,0.237127,-0.193121,-0.30501
1581218629.583587970,-0.177657,0.312287,0.234315,-1.45155,0.234946,-0.19381,-0.302263
1581218629.589601882,-0.177705,0.311923,0.234315,-1.45202,0.234623,-0.193941,-0.301864
1581218629.595807181,-0.177763,0.3115,0.234315,-1.45257,0.234257,-0.194102,-0.301419
1581218629.602207635,-0.177815,0.311146,0.234314,-1.45304,0.233956,-0.194243,-0.301038
1581218629.647007730,-0.177909,0.310615,0.234315,-1.45374,0.2335,-0.194441,-0.300434
1581218629.653532456,-0.178429,0.308159,0.234314,-1.45692,0.231399,-0.195003,-0.297769
1581218629.659693157,-0.178501,0.307794,0.234314,-1.45739,0.231088,-0.195074,-0.297402
1581218629.666462743,-0.178583,0.307375,0.234313,-1.45794,0.230725,-0.195148,-0.296959
1581218629.672745317,-0.178652,0.30702,0.234313,-1.4584,0.230417,-0.19521,-0.296557
1581218629.679579432,-0.178731,0.30661,0.234314,-1.45895,0.230055,-0.195297,-0.296086
1581218629.685533658,-0.178799,0.306248,0.234315,-1.45942,0.229747,-0.195392,-0.2957
1581218629.692646725,-0.178878,0.305819,0.234315,-1.45997,0.229381,-0.195516,-0.295255
1581218629.698683438,-0.178944,0.305461,0.234314,-1.46043,0.229058,-0.195634,-0.294859
1581218629.705303532,-0.179019,0.30505,0.234314,-1.46097,0.228676,-0.195789,-0.294382
1581218629.711538383,-0.179081,0.3047,0.234314,-1.46144,0.228359,-0.19593,-0.293983
