timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219058.478454938,-0.145547,0.494261,0.234313,-1.19705,0.482815,-0.130641,-0.589856
1581219058.484853214,-0.145583,0.494086,0.234312,-1.19737,0.48233,-0.13072,-0.589316
1581219058.491393198,-0.145628,0.493836,0.234311,-1.19779,0.481711,-0.130818,-0.588604
1581219058.497682532,-0.145671,0.493591,0.23431,-1.1982,0.481126,-0.130912,-0.587974
1581219058.503912449,-0.145735,0.493267,0.234311,-1.19872,0.480374,-0.131033,-0.587191
1581219058.510658079,-0.145797,0.492952,0.234313,-1.1992,0.479681,-0.131153,-0.586441
1581219058.516855840,-0.145858,0.492606,0.234313,-1.1997,0.478958,-0.131304,-0.585651
1581219058.562899846,-0.145933,0.492168,0.234313,-1.20034,0.478065,-0.131505,-0.584646
1581219058.567009540,-0.14643,0.489093,0.234312,-1.20458,0.471954,-0.132617,-0.578136
1581219058.573398631,-0.14651,0.48858,0.234314,-1.20528,0.470997,-0.132771,-0.577074
1581219058.579942126,-0.146578,0.488147,0.234314,-1.20587,0.470172,-0.132911,-0.576176
1581219058.586679361,-0.146657,0.487652,0.234314,-1.20656,0.469238,-0.133095,-0.575126
1581219058.626800658,-0.147118,0.485009,0.234312,-1.21038,0.46402,-0.134215,-0.569261
1581219058.633389626,-0.147207,0.484558,0.234312,-1.21102,0.463116,-0.134355,-0.568237
1581219058.639652493,-0.147282,0.484185,0.234312,-1.21158,0.462344,-0.134474,-0.567362
1581219058.645787747,-0.147359,0.483819,0.234313,-1.21213,0.461563,-0.134591,-0.566491
1581219058.652445389,-0.147452,0.483394,0.234314,-1.21277,0.460641,-0.134735,-0.565494
1581219058.659661710,-0.147546,0.482958,0.234315,-1.21341,0.459741,-0.134886,-0.564502
1581219058.666386458,-0.147641,0.482518,0.234314,-1.21406,0.458861,-0.135045,-0.563514
1581219058.708885069,-0.148178,0.47993,0.234312,-1.21792,0.453542,-0.136124,-0.557606
1581219058.715423975,-0.148266,0.479499,0.234313,-1.21856,0.452669,-0.136272,-0.556636
1581219058.721547051,-0.148342,0.479128,0.234314,-1.21911,0.45192,-0.136399,-0.555815
1581219058.727907222,-0.148416,0.47875,0.234314,-1.21966,0.451161,-0.136512,-0.554989
1581219058.734405195,-0.148506,0.478305,0.234313,-1.2203,0.450278,-0.136648,-0.554052
1581219058.740665732,-0.148583,0.477934,0.234312,-1.22085,0.449521,-0.1368,-0.55322
1581219058.747387284,-0.148672,0.477498,0.234313,-1.2215,0.44863,-0.137013,-0.552282
1581219058.754602879,-0.14875,0.477122,0.234314,-1.22206,0.447882,-0.137212,-0.551455
1581219058.761323040,-0.148854,0.476616,0.234313,-1.2228,0.446906,-0.13749,-0.550369
1581219058.767407709,-0.148929,0.476237,0.234313,-1.22336,0.446178,-0.137699,-0.549542
1581219058.774350595,-0.149014,0.475798,0.234313,-1.22401,0.445321,-0.137904,-0.548586
1581219058.817007783,-0.149082,0.475419,0.234313,-1.22457,0.444595,-0.138048,-0.54777
1581219058.823474132,-0.14957,0.472698,0.234314,-1.22855,0.439439,-0.138848,-0.541952
1581219058.829541105,-0.149643,0.472324,0.234313,-1.22909,0.438724,-0.138977,-0.541141
1581219058.835711441,-0.14972,0.471946,0.234314,-1.22965,0.438019,-0.13914,-0.540334
1581219058.842641197,-0.149803,0.471507,0.234313,-1.2303,0.437203,-0.139345,-0.53938
1581219058.849447290,-0.149884,0.471062,0.234312,-1.23094,0.436376,-0.139551,-0.538464
1581219058.856939723,-0.149962,0.470619,0.234312,-1.23159,0.435533,-0.139752,-0.537522
1581219058.863376609,-0.150038,0.470182,0.234312,-1.23224,0.434709,-0.139947,-0.536629
1581219058.902821605,-0.150102,0.469805,0.234311,-1.23278,0.434023,-0.140095,-0.535847
1581219058.909595215,-0.150527,0.467286,0.234314,-1.23648,0.429387,-0.141001,-0.530735
1581219058.915575327,-0.150594,0.466902,0.234313,-1.23703,0.42869,-0.141162,-0.529956
1581219058.921811595,-0.150662,0.466524,0.234311,-1.23759,0.428005,-0.141332,-0.529178
1581219058.965637868,-0.151137,0.463819,0.234314,-1.24153,0.423109,-0.142382,-0.523682
1581219058.971753315,-0.151205,0.463377,0.234314,-1.24217,0.422323,-0.142521,-0.522794
