timestamp,posx,posy,posz,ox,oy,oz, ow
1581218851.832180174,0.695845,0.000459576,0.68649,-0.000225524,0.707005,0.000211524,0.707208
1581218851.838754203,0.695672,0.000454558,0.686488,-0.000226929,0.707015,0.000215233,0.707198
1581218851.845995682,0.695498,0.00044974,0.68649,-0.000233715,0.707026,0.00021716,0.707188
1581218851.852026834,0.695352,0.000444968,0.686485,-0.000241058,0.707038,0.000216576,0.707175
1581218851.858826008,0.695204,0.000441355,0.68648,-0.000239027,0.707051,0.000225562,0.707163
1581218851.864735586,0.695032,0.000434892,0.68648,-0.000226257,0.707054,0.000233101,0.70716
1581218851.870886909,0.694883,0.000429563,0.68649,-0.00021508,0.707043,0.000232191,0.707171
1581218851.876980117,0.694731,0.00042276,0.6865,-0.000199865,0.707029,0.000232138,0.707184
1581218851.883291762,0.694581,0.000414964,0.686504,-0.000182507,0.707015,0.000228723,0.707198
1581218851.927001759,0.694433,0.000404796,0.68651,-0.000167494,0.706998,0.000219299,0.707215
1581218851.933225950,0.693364,0.000380062,0.686513,-0.000149926,0.706994,0.000212757,0.707219
1581218851.939803856,0.693188,0.000382612,0.686513,-0.000157489,0.707006,0.000219318,0.707207
1581218851.947066510,0.693012,0.000387495,0.686507,-0.000180923,0.707024,0.000214543,0.70719
1581218851.953788124,0.692839,0.000393392,0.686497,-0.000196044,0.707042,0.000218798,0.707172
1581218851.959934581,0.692691,0.000397021,0.686497,-0.000196653,0.707041,0.000221664,0.707173
1581218851.966170335,0.692516,0.000401606,0.686506,-0.000202884,0.707026,0.000210523,0.707187
1581218851.972822456,0.692363,0.000405174,0.686515,-0.000198794,0.70701,0.000205472,0.707204
1581218851.979259630,0.692212,0.000406952,0.686522,-0.00019176,0.706992,0.000200709,0.707221
1581218851.985724842,0.69204,0.000409276,0.686529,-0.00019171,0.706969,0.000186327,0.707244
1581218851.992022470,0.691894,0.000411133,0.68653,-0.000187915,0.706957,0.000181196,0.707256
1581218852.030249754,0.691745,0.000414007,0.686531,-0.000179121,0.706952,0.000188479,0.707262
1581218852.074692230,0.689844,0.000379943,0.686508,-0.000205685,0.706994,0.000167086,0.707219
1581218852.080940891,0.689671,0.000375062,0.686506,-0.000186617,0.706982,0.000166015,0.707231
1581218852.087700639,0.689498,0.000371291,0.686504,-0.000170636,0.706972,0.000167395,0.707241
1581218852.093829505,0.689348,0.000371737,0.686506,-0.00015888,0.706973,0.000180124,0.707241
1581218852.100203600,0.689196,0.000373871,0.686512,-0.000161722,0.706975,0.00018465,0.707238
1581218852.107026529,0.689016,0.000377272,0.686512,-0.000168568,0.706986,0.000188586,0.707228
1581218852.113145873,0.688863,0.00038095,0.686512,-0.000166215,0.706994,0.000200988,0.707219
1581218852.119849519,0.688687,0.000387329,0.686511,-0.000173077,0.707006,0.000211052,0.707208
1581218852.125952335,0.688535,0.000394295,0.686512,-0.000195576,0.707014,0.000204405,0.7072
1581218852.132794305,0.688381,0.000401246,0.686514,-0.000212021,0.70702,0.000203291,0.707193
1581218852.139070702,0.688205,0.000408001,0.686514,-0.000225937,0.707027,0.000202971,0.707186
1581218852.183979873,0.688052,0.000413129,0.686519,-0.000241791,0.707026,0.00019324,0.707187
1581218852.188192212,0.686944,0.000451331,0.686553,-0.000248291,0.706953,0.000169435,0.707261
1581218852.195206839,0.68679,0.000459627,0.686552,-0.000251897,0.706963,0.000181342,0.707251
1581218852.201833354,0.686614,0.000466314,0.686548,-0.000255625,0.706974,0.000192592,0.70724
1581218852.208080849,0.686465,0.000469464,0.686544,-0.00027172,0.706983,0.000188441,0.707231
1581218852.214264934,0.686287,0.000470788,0.686547,-0.000281867,0.706989,0.000187907,0.707224
1581218852.220935612,0.686135,0.000467928,0.686549,-0.000280954,0.706995,0.000191891,0.707218
1581218852.265844529,0.684993,0.000420784,0.686561,-0.000248266,0.707001,0.00017856,0.707212
1581218852.271871865,0.684843,0.000416115,0.686558,-0.000243375,0.707003,0.000177421,0.70721
1581218852.278170561,0.684668,0.000412488,0.686558,-0.000233463,0.707001,0.000182137,0.707213
1581218852.284729491,0.684515,0.000410333,0.686564,-0.000235432,0.706998,0.000179039,0.707216
1581218852.291061840,0.684361,0.000409181,0.686568,-0.000242568,0.706999,0.000174363,0.707215
1581218852.335516497,0.683304,0.000396759,0.686587,-0.000224745,0.706967,0.000160629,0.707246
1581218852.339190593,0.683129,0.000392866,0.686592,-0.000216016,0.706951,0.000153118,0.707263
1581218852.345807763,0.682979,0.000390875,0.686599,-0.000206936,0.706936,0.000150569,0.707277
1581218852.352054132,0.682826,0.000391373,0.686607,-0.000207556,0.706924,0.000143073,0.707289
1581218852.359680918,0.682626,0.000394906,0.6866,-0.000216198,0.706931,0.000139908,0.707283
1581218852.365936594,0.682479,0.000398114,0.686592,-0.000215553,0.706941,0.000149975,0.707273
1581218852.410105932,0.682309,0.000403324,0.686581,-0.000222826,0.706956,0.000158216,0.707257
1581218852.416119565,0.681231,0.000414271,0.686518,-0.000199996,0.707038,0.0002297,0.707175
1581218852.422745825,0.681058,0.000405804,0.686517,-0.00018911,0.707028,0.000222192,0.707186
1581218852.428756479,0.68091,0.000396135,0.68652,-0.000174312,0.707016,0.000217096,0.707198
1581218852.435150820,0.680765,0.000388174,0.686522,-0.000158108,0.707003,0.00021584,0.707211
1581218852.441043914,0.680618,0.000381684,0.686528,-0.000153382,0.70699,0.000206339,0.707224
1581218852.485852937,0.679528,0.000385895,0.686518,-0.000192865,0.707003,0.000187179,0.70721
1581218852.492064683,0.679381,0.000388151,0.686507,-0.000201659,0.707016,0.000188258,0.707198
1581218852.498841751,0.679209,0.000390993,0.686499,-0.000205677,0.707028,0.000195188,0.707186
1581218852.505249063,0.679062,0.000393371,0.686489,-0.000214685,0.707038,0.000194755,0.707175
1581218852.511110177,0.678913,0.000396862,0.686483,-0.000226212,0.707046,0.000192212,0.707168
1581218852.517763659,0.678738,0.000399562,0.686481,-0.000219145,0.707047,0.000201844,0.707167
1581218852.523894138,0.67859,0.000400358,0.68648,-0.000207928,0.707043,0.000208811,0.707171
1581218852.530323669,0.678442,0.000400946,0.686481,-0.000210894,0.707037,0.000202226,0.707177
1581218852.536663413,0.678269,0.000401193,0.686484,-0.000210251,0.707027,0.00019686,0.707187
1581218852.543011293,0.678118,0.000402319,0.686487,-0.000200581,0.70702,0.000202277,0.707194
1581218852.550126595,0.677942,0.000402885,0.686493,-0.000189588,0.707012,0.000207658,0.707202
1581218852.593212194,0.677767,0.00040385,0.686497,-0.000188061,0.707007,0.000205889,0.707207
1581218852.599968845,0.676695,0.00042266,0.686482,-0.000194415,0.707034,0.000231935,0.707179
1581218852.606363000,0.67652,0.000424426,0.686486,-0.000193118,0.707033,0.00023441,0.70718
1581218852.612981848,0.676369,0.000424266,0.686484,-0.000185839,0.707035,0.000240662,0.707179
1581218852.652925765,0.676217,0.000420189,0.686485,-0.000183081,0.707032,0.000237359,0.707182
1581218852.660035207,0.675179,0.000382756,0.686513,-0.000139947,0.707002,0.000222362,0.707211
1581218852.666116325,0.675028,0.000382514,0.686514,-0.00014069,0.707008,0.000226303,0.707206
1581218852.673111291,0.674876,0.000383526,0.686522,-0.000144829,0.707008,0.000226572,0.707206
1581218852.679150021,0.674694,0.00038499,0.686535,-0.000144238,0.707007,0.000232226,0.707206
1581218852.685786491,0.674514,0.000384272,0.686538,-0.000141632,0.707013,0.000238076,0.7072
1581218852.691856830,0.674362,0.000382267,0.68654,-0.000140725,0.707018,0.000239972,0.707195
1581218852.698229228,0.67421,0.000380621,0.686539,-0.000139147,0.707022,0.000241424,0.707191
1581218852.741992512,0.673092,0.000363312,0.686568,-0.000153951,0.706976,0.000183793,0.707238
1581218852.749735264,0.672889,0.000361388,0.686574,-0.000143821,0.706967,0.000185412,0.707247
1581218852.756101188,0.672739,0.000361126,0.686574,-0.000139357,0.706965,0.000188707,0.707249
1581218852.762225652,0.672563,0.000364009,0.686576,-0.000151287,0.706967,0.000182695,0.707246
1581218852.801206824,0.671576,0.00040138,0.686582,-0.000184311,0.706991,0.000207821,0.707222
1581218852.807835740,0.671401,0.000405741,0.686583,-0.000189004,0.706989,0.000206861,0.707225
1581218852.813795329,0.671254,0.000406142,0.686581,-0.000196511,0.706985,0.000196369,0.707229
1581218852.820040607,0.671107,0.000403791,0.686581,-0.00019518,0.706979,0.000190771,0.707235
1581218852.825997068,0.67096,0.000400977,0.686577,-0.000186713,0.706977,0.00019391,0.707236
1581218852.832169519,0.67081,0.000398435,0.686578,-0.000180756,0.706973,0.000194621,0.70724
1581218852.838133321,0.67066,0.000395601,0.686584,-0.00018232,0.706967,0.000186734,0.707247
1581218852.882062672,0.670464,0.000392463,0.686581,-0.000185779,0.706963,0.000177443,0.70725
1581218852.888773094,0.669448,0.000402105,0.686557,-0.000208128,0.707007,0.000197151,0.707206
1581218852.894973414,0.669272,0.00040339,0.686555,-0.000221459,0.707014,0.00019164,0.707199
1581218852.901293240,0.669121,0.000402375,0.686554,-0.000226206,0.707017,0.000189364,0.707196
1581218852.907803183,0.668946,0.000399785,0.686558,-0.000225337,0.707012,0.000186335,0.707202
1581218852.913953270,0.668798,0.000395464,0.686561,-0.000229377,0.707004,0.000174587,0.70721
1581218852.920016998,0.668651,0.000391062,0.686559,-0.000224104,0.706995,0.000168933,0.707219
1581218852.926251480,0.668478,0.000385498,0.686566,-0.000205864,0.706978,0.000170242,0.707235
1581218852.932799431,0.668326,0.000382259,0.686574,-0.000196714,0.706964,0.000167107,0.707249
1581218852.939108228,0.668174,0.000378988,0.686575,-0.000194119,0.706956,0.00015966,0.707257
1581218852.946922945,0.667974,0.000373663,0.686574,-0.000182923,0.706948,0.000157619,0.707265
1581218852.953111116,0.667827,0.000369981,0.686571,-0.000179696,0.70695,0.000157713,0.707264
1581218852.995831195,0.666779,0.000394953,0.68653,-0.000206107,0.707037,0.000208816,0.707176
1581218853.002285057,0.666576,0.000400652,0.686536,-0.000208366,0.707034,0.000212783,0.707179
1581218853.009234080,0.666427,0.000401681,0.686536,-0.000223671,0.707028,0.000194287,0.707185
1581218853.015905550,0.666253,0.000400867,0.686536,-0.000236058,0.707015,0.0001704,0.707199
1581218853.022099442,0.666106,0.000397989,0.686538,-0.000235533,0.707002,0.000159162,0.707211
1581218853.028263859,0.665932,0.000393973,0.686546,-0.000226306,0.706985,0.000154301,0.707229
1581218853.035029901,0.66578,0.000388134,0.686555,-0.00022562,0.706969,0.000140073,0.707245
1581218853.041136339,0.665628,0.00038319,0.686557,-0.000235734,0.706959,0.000118617,0.707254
1581218853.049015950,0.665429,0.000376559,0.686554,-0.000241322,0.706959,0.000105505,0.707254
1581218853.055248925,0.66528,0.000373826,0.686548,-0.000242648,0.706971,0.000107714,0.707242
1581218853.094828073,0.664282,0.000366402,0.686515,-0.000226156,0.707048,0.000158812,0.707165
1581218853.140316847,0.664134,0.000361939,0.686514,-0.000217604,0.707046,0.000162286,0.707167
1581218853.144903058,0.663066,0.000357617,0.686546,-0.00015756,0.706958,0.000161824,0.707256
1581218853.151146410,0.662893,0.000363736,0.686547,-0.000174295,0.70696,0.000154162,0.707254
1581218853.157859147,0.66272,0.000372686,0.686545,-0.000187907,0.706971,0.000157757,0.707242
1581218853.164029256,0.662568,0.000380456,0.686546,-0.00019682,0.706982,0.000164384,0.707231
1581218853.170164222,0.662418,0.000388629,0.686544,-0.000212304,0.706995,0.000165947,0.707218
1581218853.176833020,0.662245,0.000399916,0.686536,-0.000226112,0.707015,0.000174741,0.707199
1581218853.182998430,0.662095,0.000409956,0.686532,-0.000236595,0.707027,0.000182321,0.707186
1581218853.189676205,0.661918,0.000423819,0.686532,-0.000256694,0.707036,0.000184744,0.707177
1581218853.195829397,0.661767,0.000435181,0.686535,-0.000276422,0.707035,0.000179582,0.707178
1581218853.202161206,0.661615,0.000445564,0.686537,-0.000290102,0.707031,0.000175227,0.707182
1581218853.242099050,0.660591,0.000490661,0.686561,-0.000295501,0.706963,0.000179895,0.707251
1581218853.288259062,0.659463,0.000411102,0.686557,-0.000254274,0.707001,0.000160005,0.707212
1581218853.295006404,0.659283,0.000402237,0.686559,-0.000247161,0.707013,0.000165855,0.7072
1581218853.301167463,0.659132,0.000393526,0.686555,-0.000251291,0.707025,0.000159427,0.707189
1581218853.314121171,0.658809,0.000368421,0.686549,-0.000238132,0.70702,0.000141023,0.707193
1581218853.320308441,0.658661,0.000356441,0.686554,-0.000225338,0.707009,0.000135289,0.707205
1581218853.326977663,0.658484,0.000346433,0.686565,-0.000222096,0.70699,0.000118652,0.707224
1581218853.334677881,0.658332,0.000341077,0.68657,-0.000223263,0.706975,0.000102876,0.707238
1581218853.339169501,0.658183,0.000338314,0.686571,-0.000218187,0.706963,9.6426e-05,0.70725
1581218853.345909071,0.65801,0.000336497,0.686572,-0.000206963,0.706951,9.84392e-05,0.707262
1581218853.384108774,0.657034,0.000389804,0.686559,-0.000235293,0.70699,0.000146367,0.707223
1581218853.390159726,0.656885,0.000402812,0.686556,-0.000244581,0.707002,0.000157001,0.707212
1581218853.399854067,0.656709,0.000418015,0.686552,-0.000250732,0.707014,0.000173436,0.7072
1581218853.440259808,0.65566,0.000497269,0.686552,-0.000296645,0.706995,0.00020449,0.707218
1581218853.447901489,0.65546,0.000495646,0.68655,-0.000291472,0.706983,0.000198461,0.707231
1581218853.454321997,0.655307,0.000490256,0.686554,-0.000288056,0.706972,0.000191229,0.707241
1581218853.460912883,0.655131,0.00047958,0.686555,-0.000282631,0.706964,0.000180905,0.707249
1581218853.467313002,0.654984,0.000468087,0.686552,-0.000274862,0.706965,0.000175401,0.707249
1581218853.473894622,0.65481,0.000453098,0.686551,-0.00026032,0.706969,0.00017355,0.707245
1581218853.480237239,0.654635,0.000440149,0.686546,-0.000244686,0.706977,0.000177427,0.707236
1581218853.486852742,0.654483,0.000429661,0.686545,-0.000236058,0.706985,0.000178229,0.707228
1581218853.493186249,0.654332,0.000419219,0.686544,-0.000231728,0.706995,0.000176038,0.707218
1581218853.499873499,0.654158,0.00040911,0.686533,-0.00022399,0.707013,0.000179496,0.7072
1581218853.506128064,0.654009,0.000400139,0.686527,-0.000214159,0.707025,0.000184742,0.707189
1581218853.549897053,0.652903,0.000353483,0.686543,-0.000162961,0.707005,0.000174062,0.707209
1581218853.556236529,0.65275,0.000355007,0.686549,-0.000158441,0.706989,0.000169614,0.707224
1581218853.562943123,0.652574,0.000357139,0.686559,-0.000145706,0.706969,0.000174025,0.707244
1581218853.569121868,0.652427,0.000360169,0.686566,-0.000138895,0.706955,0.000178411,0.707259
1581218853.575934154,0.652254,0.000368289,0.686566,-0.000147318,0.706953,0.000179545,0.70726
1581218853.615526784,0.651277,0.00044222,0.686568,-0.000198948,0.707003,0.00023517,0.70721
1581218853.621986538,0.651098,0.000457228,0.686576,-0.000205077,0.707009,0.000251044,0.707204
1581218853.628035546,0.650947,0.000469272,0.686574,-0.000213835,0.707018,0.000261185,0.707196
1581218853.634794996,0.650773,0.000480909,0.686572,-0.000231332,0.707022,0.000259721,0.707192
1581218853.640812691,0.650625,0.000489603,0.686572,-0.000243341,0.707017,0.000255319,0.707196
1581218853.648163897,0.650451,0.00049793,0.686574,-0.000243863,0.707007,0.000258476,0.707206
1581218853.693946605,0.650273,0.000497218,0.686586,-0.000230296,0.706992,0.000263982,0.707222
1581218853.697823691,0.649196,0.00040312,0.686601,-0.00014378,0.706945,0.000216443,0.707268
1581218853.703942729,0.649047,0.000390269,0.686596,-0.000137155,0.706955,0.000212347,0.707259
1581218853.710113881,0.648897,0.000379833,0.686592,-0.000132254,0.706965,0.000210888,0.707248
1581218853.716846417,0.648747,0.000369677,0.686593,-0.000126061,0.706973,0.000211877,0.70724
1581218853.722907186,0.648572,0.000359283,0.686589,-0.000128741,0.706987,0.000205933,0.707227
1581218853.729294405,0.648421,0.000350613,0.686585,-0.000131185,0.707001,0.000201837,0.707213
1581218853.735813547,0.648247,0.000348336,0.686575,-0.000139455,0.707017,0.000200451,0.707196
1581218853.742116403,0.648099,0.000349719,0.686575,-0.000150135,0.707018,0.000195058,0.707196
1581218853.749200507,0.647899,0.00035659,0.686573,-0.000169887,0.707016,0.00018492,0.707197
1581218853.756734006,0.64775,0.000362539,0.686571,-0.000183938,0.707012,0.000176171,0.707201
1581218853.763019093,0.647575,0.000370795,0.68658,-0.000190922,0.706998,0.000174341,0.707216
1581218853.805244150,0.646526,0.0004261,0.686594,-0.000206173,0.706939,0.000192395,0.707275
1581218853.811859225,0.646351,0.000439848,0.686591,-0.000220307,0.70695,0.000199883,0.707264
1581218853.818115205,0.646199,0.00045246,0.686594,-0.000224259,0.706957,0.000214354,0.707257
1581218853.825026964,0.646049,0.000464148,0.686593,-0.000223386,0.706963,0.000231436,0.707251
1581218853.831284560,0.645876,0.000478012,0.686582,-0.000228144,0.706979,0.000247476,0.707235
1581218853.838105708,0.645701,0.00049205,0.686577,-0.000252613,0.706992,0.000244169,0.707222
1581218853.845101962,0.64555,0.000502716,0.686574,-0.000274611,0.707003,0.000239764,0.70721
1581218853.851850112,0.645348,0.000509195,0.686572,-0.000290819,0.707019,0.000239298,0.707195
1581218853.857957158,0.645197,0.000506098,0.686567,-0.000292009,0.707027,0.000238274,0.707187
1581218853.864246727,0.645049,0.000499797,0.686566,-0.000293655,0.707025,0.000229956,0.707188
1581218853.870279103,0.644875,0.000486326,0.68657,-0.00029602,0.707016,0.000209063,0.707198
1581218853.877016093,0.644723,0.000472457,0.686574,-0.00029593,0.707006,0.000189395,0.707207
1581218853.918251603,0.64367,0.000373687,0.686603,-0.00022954,0.706935,0.000113897,0.707278
1581218853.925084694,0.643519,0.000366585,0.686599,-0.000219367,0.706942,0.000119333,0.707272
1581218853.931323865,0.64337,0.000358522,0.686594,-0.00021852,0.70695,0.000114967,0.707264
1581218853.937866313,0.643198,0.000353799,0.686587,-0.000215955,0.70696,0.000115755,0.707254
1581218853.945192567,0.643047,0.000354182,0.686583,-0.000204582,0.706968,0.000128473,0.707246
1581218853.951947894,0.642843,0.000361984,0.686579,-0.000193654,0.706979,0.000150887,0.707234
1581218853.958375747,0.642693,0.000368367,0.686572,-0.000193613,0.706992,0.000161775,0.707222
1581218853.964746801,0.64252,0.000377313,0.686563,-0.000199564,0.707007,0.000172053,0.707206
1581218853.971209745,0.642374,0.000386136,0.686554,-0.000201865,0.707022,0.000185565,0.707192
1581218853.977280588,0.642199,0.000398357,0.686548,-0.000206331,0.707033,0.000201365,0.70718
1581218853.983933572,0.642047,0.000409468,0.686549,-0.000210899,0.707036,0.000211709,0.707178
1581218854.026459614,0.641822,0.000421829,0.686549,-0.000222216,0.707034,0.00021296,0.70718
1581218854.033217287,0.640825,0.000467032,0.686581,-0.000219971,0.706941,0.000221424,0.707273
1581218854.039918458,0.640651,0.000478508,0.686579,-0.000228951,0.706943,0.000227333,0.707271
1581218854.047176476,0.640477,0.000490815,0.686575,-0.000252205,0.706953,0.000224491,0.70726
1581218854.053774501,0.640301,0.000499095,0.68657,-0.000263851,0.706968,0.000226508,0.707246
1581218854.060033927,0.640151,0.00049892,0.686565,-0.000262892,0.706979,0.000230165,0.707234
1581218854.066239507,0.640003,0.000494812,0.686562,-0.000255548,0.706986,0.000234579,0.707227
1581218854.072781518,0.639828,0.000485887,0.686564,-0.000246512,0.706991,0.000235193,0.707222
1581218854.079077515,0.639678,0.000477085,0.68656,-0.000242084,0.707001,0.000232253,0.707213
1581218854.119039253,0.638675,0.000374471,0.68655,-0.00017825,0.707028,0.000190052,0.707186
1581218854.125209185,0.638525,0.000361487,0.686554,-0.000161772,0.707021,0.000188763,0.707193
1581218854.131817764,0.63835,0.000352389,0.686553,-0.000142054,0.707018,0.000194894,0.707195
1581218854.174997230,0.637272,0.000382367,0.686594,-0.00013833,0.706944,0.00019759,0.707269
1581218854.180876886,0.63712,0.00039156,0.686597,-0.000148169,0.706948,0.000200033,0.707265
