timestamp,x,y,z,a,b,c
1581219741.259783282,-0.000243448,0.00033467,-5.45985e-15,-nan,-nan,-nan
1581219741.265914978,-0.000293502,0.00036164,-4.65112e-15,-nan,-nan,-nan
1581219741.272566073,-0.000225383,0.000299574,-4.5654e-15,-nan,-nan,-nan
1581219741.278739443,-0.000233427,0.000310736,-4.75787e-15,-nan,-nan,-nan
1581219741.284918447,-0.000222658,0.000305268,-4.94613e-15,-nan,-nan,-nan
1581219741.292693376,-0.000242919,0.000323868,-4.97006e-15,-nan,-nan,-nan
1581219741.298674485,-0.000210575,0.000279797,-4.23432e-15,-nan,-nan,-nan
1581219741.304999622,-0.000238481,0.000315853,-4.77641e-15,-nan,-nan,-nan
1581219741.311485787,-0.000231511,0.000258678,-2.46447e-15,-nan,-nan,-nan
1581219741.321902340,-0.000253496,0.000281415,-2.62833e-15,-nan,-nan,-nan
1581219741.329077934,-0.00019332,0.000216944,-2.06044e-15,-nan,-nan,-nan
1581219741.335711447,-0.000230781,0.000261645,-2.62603e-15,-nan,-nan,-nan
1581219741.341930601,-0.000259484,0.000253853,-1.09441e-15,-nan,-nan,-nan
1581219741.348653116,-0.000237929,0.000254284,-2.00377e-15,-nan,-nan,-nan
1581219741.354910711,-0.000274436,0.000260087,-8.27937e-16,-nan,-nan,-nan
1581219741.360997422,-0.000270472,0.000250053,-5.27605e-16,-nan,-nan,-nan
1581219741.367869526,-0.000305276,0.000272169,-1.09125e-16,-nan,-nan,-nan
1581219741.373992054,-0.000229578,0.000234715,-1.42057e-15,-nan,-nan,-nan
1581219741.380639368,-0.00024565,0.000264155,-2.16355e-15,-nan,-nan,-nan
1581219741.420902459,-5.10443e-05,4.87197e-05,-1.51765e-16,-nan,-nan,-nan
1581219741.427172062,-0.00350017,0.00476013,-5.0406e-14,-nan,-nan,-nan
1581219741.469817808,0.00438124,-0.000534631,-7.00153e-14,-nan,-nan,-nan
1581219741.477863508,0.0105419,-0.0038656,-1.00697e-13,-nan,-nan,-nan
1581219741.484113727,0.0138042,-0.00589054,-1.1242e-13,-nan,-nan,-nan
1581219741.491773070,0.0146031,-0.00663301,-1.03682e-13,-nan,-nan,-nan
1581219741.498440114,0.0168765,-0.00797575,-1.1229e-13,-nan,-nan,-nan
1581219741.504737375,0.0174555,-0.00884231,-9.25992e-14,-nan,-nan,-nan
1581219741.511657444,0.0186939,-0.00996452,-8.04629e-14,-nan,-nan,-nan
1581219741.517961984,0.0202331,-0.0108279,-9.35535e-14,-nan,-nan,-nan
1581219741.524741242,0.017633,-0.00935145,-7.71399e-14,-nan,-nan,-nan
1581219741.531034535,0.0194315,-0.0102444,-8.80897e-14,-nan,-nan,-nan
1581219741.577029187,0.0177233,-0.0082992,-1.25839e-13,-nan,-nan,-nan
1581219741.582999483,0.0172365,-0.0075848,-1.30496e-13,-nan,-nan,-nan
1581219741.626952412,0.0145331,-0.00674444,-9.07182e-14,-nan,-nan,-nan
1581219741.633523233,0.0135272,-0.00576649,-1.12301e-13,-nan,-nan,-nan
1581219741.640019165,0.0141637,-0.00571559,-1.20464e-13,-nan,-nan,-nan
1581219741.646576848,0.0135182,-0.00561859,-1.13491e-13,-nan,-nan,-nan
1581219741.653048615,0.0144515,-0.00596054,-1.2271e-13,-nan,-nan,-nan
1581219741.659510691,0.0143109,-0.00602455,-1.1839e-13,-nan,-nan,-nan
1581219741.665990705,0.0157871,-0.00738017,-1.04298e-13,-nan,-nan,-nan
1581219741.672553270,0.0142392,-0.00678186,-7.96877e-14,-nan,-nan,-nan
1581219741.678794689,0.0132496,-0.00616818,-7.63237e-14,-nan,-nan,-nan
1581219741.684964838,0.0147507,-0.00716316,-7.34736e-14,-nan,-nan,-nan
1581219741.692818454,0.0136308,-0.00661541,-7.20526e-14,-nan,-nan,-nan
1581219741.768838065,0.014883,-0.00653752,-1.11824e-13,-nan,-nan,-nan
1581219741.774934311,0.0155935,-0.00755882,-8.67935e-14,-nan,-nan,-nan
1581219741.781578045,0.0137731,-0.00642342,-8.20638e-14,-nan,-nan,-nan
1581219741.789028132,0.0155883,-0.00697926,-1.14088e-13,-nan,-nan,-nan
1581219741.795733356,0.0146779,-0.00649267,-1.12991e-13,-nan,-nan,-nan
1581219741.801900453,0.0154649,-0.00662068,-1.22919e-13,-nan,-nan,-nan
1581219741.808633761,0.0140527,-0.00588354,-1.17525e-13,-nan,-nan,-nan
1581219741.814853222,0.0168278,-0.00730274,-1.32633e-13,-nan,-nan,-nan
1581219741.821568243,0.0135654,-0.0061406,-9.57766e-14,-nan,-nan,-nan
1581219741.827719684,0.0145367,-0.00679179,-8.82561e-14,-nan,-nan,-nan
1581219741.834070535,0.0149854,-0.0071266,-8.56972e-14,-nan,-nan,-nan
1581219741.840860077,0.0146432,-0.00711131,-8.23635e-14,-nan,-nan,-nan
1581219741.883763663,0.0150411,-0.00695815,-9.94102e-14,-nan,-nan,-nan
1581219741.922936641,0.0151786,-0.00674654,-1.13988e-13,-nan,-nan,-nan
1581219741.929618714,0.0151542,-0.00708705,-9.07858e-14,-nan,-nan,-nan
1581219741.935577191,0.014293,-0.00657955,-9.07541e-14,-nan,-nan,-nan
1581219741.941927211,0.0168102,-0.00787846,-1.08835e-13,-nan,-nan,-nan
1581219741.947879549,0.0133398,-0.00626024,-8.88203e-14,-nan,-nan,-nan
1581219741.954085667,0.0169335,-0.00765688,-1.18592e-13,-nan,-nan,-nan
1581219741.960109760,0.0144147,-0.0063476,-1.0484e-13,-nan,-nan,-nan
1581219741.966682643,0.0130206,-0.00557037,-1.02161e-13,-nan,-nan,-nan
1581219741.972819537,0.0141712,-0.00609588,-1.11551e-13,-nan,-nan,-nan
1581219741.978982369,0.0178329,-0.00807573,-1.31445e-13,-nan,-nan,-nan
1581219742.023799271,0.00373784,-0.00169216,-2.63617e-14,-nan,-nan,-nan
1581219742.029815384,0.089612,-0.0428327,-5.20161e-13,-nan,-nan,-nan
1581219742.036506926,0.0158231,-0.00689484,-1.25859e-13,-nan,-nan,-nan
1581219742.042593138,0.0149064,-0.00644844,-1.20464e-13,-nan,-nan,-nan
1581219742.049114683,0.01586,-0.00701131,-1.24582e-13,-nan,-nan,-nan
1581219742.055611257,0.0147584,-0.00635622,-1.21425e-13,-nan,-nan,-nan
1581219742.061902468,0.0155398,-0.00653954,-1.32144e-13,-nan,-nan,-nan
1581219742.068051328,0.0149868,-0.00647535,-1.23036e-13,-nan,-nan,-nan
1581219742.074891880,0.0157629,-0.00732045,-1.08075e-13,-nan,-nan,-nan
1581219742.081084868,0.0144779,-0.0066791,-9.68363e-14,-nan,-nan,-nan
1581219742.088837998,0.0145639,-0.00700721,-8.48081e-14,-nan,-nan,-nan
1581219742.128149599,0.0026443,-0.00130385,-1.40119e-14,-nan,-nan,-nan
1581219742.171106244,0.0270295,-0.0127176,-1.75627e-13,-nan,-nan,-nan
1581219742.177629989,0.0142407,-0.00702916,-7.27953e-14,-nan,-nan,-nan
1581219742.183969680,0.0148578,-0.00720203,-7.92069e-14,-nan,-nan,-nan
1581219742.191831883,0.0146176,-0.00712337,-8.40226e-14,-nan,-nan,-nan
1581219742.197972371,0.0166573,-0.00791136,-1.0929e-13,-nan,-nan,-nan
1581219742.204811292,0.014791,-0.00660271,-1.17047e-13,-nan,-nan,-nan
1581219742.210984346,0.0170426,-0.0071447,-1.47804e-13,-nan,-nan,-nan
1581219742.217706817,0.0134768,-0.00574558,-1.1796e-13,-nan,-nan,-nan
1581219742.223846463,0.0184909,-0.00825183,-1.53123e-13,-nan,-nan,-nan
1581219742.230691048,0.0146011,-0.006711,-1.13166e-13,-nan,-nan,-nan
1581219742.236858102,0.015488,-0.00702346,-1.17811e-13,-nan,-nan,-nan
1581219742.313662366,0.0024781,-0.00116491,-1.68842e-14,-nan,-nan,-nan
1581219742.319860435,0.0300119,-0.0142151,-1.98097e-13,-nan,-nan,-nan
1581219742.326640767,0.0159308,-0.00794759,-8.74293e-14,-nan,-nan,-nan
1581219742.336090014,0.0172425,-0.00883087,-7.97719e-14,-nan,-nan,-nan
1581219742.339676598,0.0133576,-0.006618,-7.21808e-14,-nan,-nan,-nan
1581219742.345811163,0.0143383,-0.00720174,-7.1809e-14,-nan,-nan,-nan
1581219742.352545967,0.0164374,-0.00839698,-8.21452e-14,-nan,-nan,-nan
1581219742.358768601,0.0149604,-0.0074014,-8.37197e-14,-nan,-nan,-nan
1581219742.364915057,0.0162646,-0.0076548,-1.06782e-13,-nan,-nan,-nan
1581219742.371626798,0.0144692,-0.00639976,-1.10479e-13,-nan,-nan,-nan
1581219742.377667577,0.0146745,-0.00642841,-1.19647e-13,-nan,-nan,-nan
1581219742.383992854,0.0165498,-0.00734872,-1.32558e-13,-nan,-nan,-nan
1581219742.427916905,0.0150297,-0.0069196,-1.0564e-13,-nan,-nan,-nan
1581219742.434569696,0.01528,-0.00748222,-8.49671e-14,-nan,-nan,-nan
1581219742.440804932,0.0146031,-0.00716953,-8.17242e-14,-nan,-nan,-nan
1581219742.447119504,0.0164212,-0.00822185,-9.1955e-14,-nan,-nan,-nan
1581219742.453616442,0.0152099,-0.00726999,-9.84279e-14,-nan,-nan,-nan
1581219742.459842366,0.0170697,-0.0076465,-1.27887e-13,-nan,-nan,-nan
1581219742.466059881,0.0141513,-0.00629841,-1.12535e-13,-nan,-nan,-nan
1581219742.472727632,0.0149692,-0.00694987,-1.07793e-13,-nan,-nan,-nan
1581219742.512889831,0.00276265,-0.0012846,-1.96564e-14,-nan,-nan,-nan
1581219742.519694994,0.0864673,-0.0420268,-5.0417e-13,-nan,-nan,-nan
1581219742.525703913,0.0142643,-0.00734623,-6.08531e-14,-nan,-nan,-nan
1581219742.568247389,0.00234615,-0.00113692,-1.30158e-14,-nan,-nan,-nan
1581219742.574966468,0.100644,-0.0452546,-7.78793e-13,-nan,-nan,-nan
1581219742.581531066,0.0141794,-0.00642376,-1.09914e-13,-nan,-nan,-nan
1581219742.588927498,0.0164407,-0.00780614,-1.03633e-13,-nan,-nan,-nan
1581219742.595492161,0.013198,-0.00630098,-7.94929e-14,-nan,-nan,-nan
1581219742.601891942,0.0151069,-0.00755401,-7.73366e-14,-nan,-nan,-nan
1581219742.608029449,0.0147384,-0.00743932,-7.28362e-14,-nan,-nan,-nan
1581219742.614888184,0.0168475,-0.00860664,-8.18975e-14,-nan,-nan,-nan
1581219742.621109538,0.0133341,-0.0067243,-6.43512e-14,-nan,-nan,-nan
1581219742.667881206,0.00185652,-0.000898034,-1.05942e-14,-nan,-nan,-nan
1581219742.674096245,0.115332,-0.0535397,-8.15464e-13,-nan,-nan,-nan
1581219742.680039159,0.0151336,-0.00764456,-7.64004e-14,-nan,-nan,-nan
1581219742.724715743,0.0149375,-0.00751908,-7.81134e-14,-nan,-nan,-nan
1581219742.730900902,0.0152018,-0.00693906,-1.14962e-13,-nan,-nan,-nan
1581219742.737062366,0.0164238,-0.00746528,-1.27994e-13,-nan,-nan,-nan
1581219742.743860841,0.0143411,-0.00645049,-1.11795e-13,-nan,-nan,-nan
1581219742.750093307,0.0159157,-0.00699527,-1.2815e-13,-nan,-nan,-nan
1581219742.756922773,0.0141336,-0.00619659,-1.16433e-13,-nan,-nan,-nan
1581219742.763045674,0.0168724,-0.00791337,-1.22339e-13,-nan,-nan,-nan
1581219742.769713881,0.0151641,-0.00765349,-8.43946e-14,-nan,-nan,-nan
1581219742.775885666,0.0181472,-0.00909202,-1.03088e-13,-nan,-nan,-nan
1581219742.782708689,0.0135085,-0.00679346,-7.36773e-14,-nan,-nan,-nan
1581219742.789941454,0.0153177,-0.00780699,-8.26941e-14,-nan,-nan,-nan
1581219742.796690761,0.0163079,-0.00821305,-9.16587e-14,-nan,-nan,-nan
1581219742.872119689,0.0156502,-0.00764258,-9.66675e-14,-nan,-nan,-nan
1581219742.878745692,0.0144778,-0.00756428,-6.48086e-14,-nan,-nan,-nan
1581219742.884914371,0.0141126,-0.00710648,-6.92688e-14,-nan,-nan,-nan
1581219742.892715060,0.0156834,-0.00780938,-8.94906e-14,-nan,-nan,-nan
1581219742.899166461,0.0165005,-0.00832145,-9.91131e-14,-nan,-nan,-nan
1581219742.905622634,0.0163251,-0.00785511,-1.0888e-13,-nan,-nan,-nan
1581219742.911844061,0.014905,-0.00685842,-1.09308e-13,-nan,-nan,-nan
1581219742.918069019,0.0165107,-0.0076389,-1.22404e-13,-nan,-nan,-nan
1581219742.924709559,0.0148465,-0.00692531,-1.08152e-13,-nan,-nan,-nan
1581219742.930758535,0.0165411,-0.00783251,-1.21418e-13,-nan,-nan,-nan
1581219742.937574734,0.0161138,-0.00744635,-1.18324e-13,-nan,-nan,-nan
1581219742.979949244,0.0152257,-0.00758613,-8.54939e-14,-nan,-nan,-nan
1581219743.018881960,0.0151035,-0.00722376,-9.78706e-14,-nan,-nan,-nan
1581219743.024964964,0.0147661,-0.00711467,-9.24216e-14,-nan,-nan,-nan
1581219743.031127817,0.0171033,-0.00814783,-1.12222e-13,-nan,-nan,-nan
1581219743.037564469,0.0139795,-0.00684698,-8.31367e-14,-nan,-nan,-nan
1581219743.043858529,0.01406,-0.00712276,-6.92037e-14,-nan,-nan,-nan
1581219743.049870609,0.0150247,-0.00783161,-6.65502e-14,-nan,-nan,-nan
1581219743.056065536,0.0150454,-0.00784489,-7.07292e-14,-nan,-nan,-nan
1581219743.062087889,0.0172632,-0.00892557,-7.94982e-14,-nan,-nan,-nan
1581219743.068638382,0.014198,-0.007144,-7.05497e-14,-nan,-nan,-nan
1581219743.074620458,0.0138525,-0.0070362,-6.89641e-14,-nan,-nan,-nan
1581219743.080835064,0.0142205,-0.00712846,-7.47506e-14,-nan,-nan,-nan
1581219743.127958020,0.0154375,-0.0072282,-1.1423e-13,-nan,-nan,-nan
1581219743.133907963,0.0195086,-0.0099906,-1.06795e-13,-nan,-nan,-nan
1581219743.140746865,0.0131077,-0.00683806,-5.82809e-14,-nan,-nan,-nan
1581219743.147028531,0.0167071,-0.00888196,-7.51966e-14,-nan,-nan,-nan
1581219743.153655373,0.0155388,-0.00854742,-5.86714e-14,-nan,-nan,-nan
1581219743.159787073,0.0156423,-0.00856433,-6.01255e-14,-nan,-nan,-nan
1581219743.166121434,0.0160357,-0.00857254,-6.58246e-14,-nan,-nan,-nan
1581219743.172789678,0.0143769,-0.00740447,-6.89936e-14,-nan,-nan,-nan
