timestamp,posx,posy,posz,ox,oy,oz, ow
1581219059.289612723,0.699563,0.000380544,0.686632,-0.00025406,0.707007,0.000137412,0.707207
1581219059.334534554,0.698517,0.000348242,0.686622,-0.000249608,0.707034,0.000140559,0.707179
1581219059.338475796,0.698345,0.000348007,0.686622,-0.000239846,0.707021,0.000135554,0.707192
1581219059.344719517,0.698197,0.000350181,0.686626,-0.000221145,0.707007,0.00014229,0.707207
1581219059.351371381,0.698023,0.000356077,0.686634,-0.000211994,0.70699,0.000144539,0.707224
1581219059.362784717,0.697745,0.000372596,0.686638,-0.00021486,0.70698,0.000148684,0.707234
1581219059.369566719,0.697573,0.000387772,0.686632,-0.000231049,0.70699,0.0001566,0.707224
1581219059.375808152,0.697424,0.000402065,0.686626,-0.000248319,0.707002,0.000163546,0.707211
1581219059.414887268,0.696421,0.000478532,0.686619,-0.000301617,0.707037,0.000219441,0.707176
1581219059.421557528,0.696246,0.000481959,0.686616,-0.000295515,0.707034,0.000224479,0.707179
1581219059.427612007,0.696096,0.000480647,0.686615,-0.000294817,0.707031,0.000219604,0.707182
1581219059.433877511,0.695947,0.000477035,0.686615,-0.000285824,0.707025,0.000218176,0.707188
1581219059.439852416,0.695798,0.000471058,0.686613,-0.000270209,0.707021,0.000221026,0.707193
1581219059.485753392,0.694671,0.000439762,0.686615,-0.000261452,0.70703,0.00020542,0.707184
1581219059.491817577,0.694521,0.000436731,0.68661,-0.000254568,0.707036,0.000211885,0.707178
1581219059.497906361,0.694346,0.000430127,0.686612,-0.000249831,0.707035,0.000209723,0.707179
1581219059.504575231,0.694194,0.000426021,0.686619,-0.0002415,0.707028,0.000209438,0.707186
1581219059.510760394,0.694043,0.000421273,0.686622,-0.000226904,0.707022,0.000213842,0.707192
1581219059.517529632,0.693865,0.000416508,0.686622,-0.000231512,0.70702,0.000200931,0.707194
1581219059.523592327,0.693717,0.000412849,0.686621,-0.000243602,0.707018,0.000184014,0.707196
1581219059.529938564,0.693545,0.000411339,0.686616,-0.000245213,0.707016,0.000179151,0.707197
1581219059.536611368,0.693394,0.000410647,0.686618,-0.000250261,0.707012,0.000170763,0.707201
1581219059.542923925,0.693216,0.000411209,0.686621,-0.000257497,0.707012,0.000164749,0.707201
1581219059.549491993,0.693064,0.000413404,0.686621,-0.000259662,0.707018,0.000169403,0.707196
1581219059.592819577,0.692889,0.000417352,0.686614,-0.000273744,0.707028,0.000165031,0.707186
1581219059.635033893,0.691813,0.00045583,0.686616,-0.000319151,0.70703,0.000164122,0.707183
1581219059.640946075,0.690762,0.00044092,0.686616,-0.000305608,0.707014,0.00014891,0.707199
1581219059.647438272,0.690586,0.00043577,0.686603,-0.000307147,0.707033,0.000154236,0.70718
1581219059.654528183,0.690438,0.000431799,0.686593,-0.00031238,0.707049,0.000154966,0.707165
1581219059.660949568,0.690266,0.000430026,0.686581,-0.000317198,0.707066,0.000159623,0.707147
1581219059.666952782,0.690093,0.000430403,0.686578,-0.000317199,0.707077,0.000169374,0.707137
1581219059.673637321,0.689944,0.000428503,0.686583,-0.00031301,0.707076,0.000172562,0.707138
1581219059.679525663,0.689795,0.000425887,0.686593,-0.000300852,0.707063,0.000174111,0.70715
1581219059.685952958,0.689647,0.000422009,0.686596,-0.000281044,0.707052,0.000180218,0.707162
1581219059.691877070,0.6895,0.000418278,0.6866,-0.000269583,0.707039,0.000177496,0.707175
1581219059.698425315,0.689327,0.000414466,0.68661,-0.00025745,0.70702,0.000174032,0.707193
1581219059.741726388,0.688278,0.000427081,0.686642,-0.000259251,0.70699,0.000179008,0.707223
1581219059.748042368,0.688104,0.000432484,0.686646,-0.000263892,0.70699,0.00018296,0.707224
1581219059.755919533,0.687956,0.00043701,0.686643,-0.000271934,0.706993,0.000180657,0.70722
1581219059.762540527,0.687757,0.000445355,0.68664,-0.000272414,0.706994,0.000185621,0.707219
1581219059.769595099,0.687581,0.000451611,0.686645,-0.000263448,0.706987,0.000193864,0.707227
1581219059.775555497,0.687434,0.000456152,0.686644,-0.000263651,0.70698,0.000190991,0.707234
1581219059.781919746,0.687286,0.000461524,0.686642,-0.000268961,0.706975,0.000185791,0.707238
1581219059.788639671,0.687112,0.000469011,0.686639,-0.000265187,0.706977,0.000196656,0.707236
1581219059.794877503,0.686938,0.00047763,0.686638,-0.000267039,0.706982,0.000205955,0.707231
1581219059.801537446,0.686786,0.000484107,0.686639,-0.000268053,0.706986,0.000213683,0.707227
1581219059.807732898,0.686637,0.000486537,0.686632,-0.000263257,0.706998,0.000227222,0.707215
1581219059.851016632,0.686464,0.000482246,0.686623,-0.000260463,0.707014,0.000236454,0.707199
1581219059.858671757,0.685367,0.000382805,0.686613,-0.000202505,0.707039,0.000205114,0.707175
1581219059.865389024,0.68519,0.000367251,0.686618,-0.000190235,0.707027,0.00019175,0.707187
1581219059.871468310,0.685039,0.000354833,0.686616,-0.000174547,0.70702,0.000186937,0.707193
1581219059.878091931,0.684891,0.00034286,0.686614,-0.000161901,0.707012,0.000178119,0.707202
1581219059.884624909,0.684719,0.000332978,0.686613,-0.00014982,0.707004,0.000172369,0.70721
1581219059.890858567,0.684542,0.000331625,0.686622,-0.000142503,0.70699,0.00017133,0.707224
1581219059.930627036,0.68439,0.000335941,0.686626,-0.000156516,0.706987,0.000164048,0.707226
1581219059.936912114,0.683391,0.000389596,0.686604,-0.00024804,0.707049,0.000184002,0.707165
1581219059.943861977,0.683241,0.000396327,0.686601,-0.000264257,0.707054,0.000178706,0.70716
1581219059.950645503,0.683067,0.000403831,0.6866,-0.000277831,0.707054,0.000174176,0.707159
1581219059.957967104,0.682891,0.000410873,0.686604,-0.000281404,0.70705,0.000176138,0.707164
1581219060.000968894,0.681785,0.000467153,0.686616,-0.000323765,0.707024,0.000173628,0.70719
1581219060.007881466,0.681636,0.000472753,0.686612,-0.00032448,0.707027,0.000178529,0.707187
1581219060.014354609,0.681487,0.000478803,0.686605,-0.000330138,0.707034,0.0001818,0.70718
1581219060.020644819,0.681312,0.000483137,0.686602,-0.000329961,0.70704,0.000190633,0.707173
1581219060.026821823,0.681137,0.00048582,0.6866,-0.000329065,0.707048,0.000200455,0.707165
1581219060.033531010,0.680985,0.000485078,0.686597,-0.000333611,0.707054,0.000198109,0.70716
1581219060.039810840,0.680835,0.000482041,0.686597,-0.000329378,0.707054,0.000198791,0.70716
1581219060.046735582,0.680661,0.000477474,0.686599,-0.000322468,0.707051,0.000199704,0.707163
1581219060.052942312,0.68051,0.00047638,0.686605,-0.0003229,0.707044,0.000195507,0.70717
1581219060.060781264,0.680309,0.000475204,0.686607,-0.000330065,0.707037,0.000185319,0.707176
1581219060.067411160,0.680134,0.000474063,0.686608,-0.000323312,0.707034,0.000188127,0.707179
1581219060.111093739,0.679984,0.00047428,0.686606,-0.000319727,0.707035,0.000190335,0.707178
1581219060.117622802,0.678883,0.000496426,0.686577,-0.000300677,0.707077,0.000245745,0.707137
1581219060.123712919,0.678732,0.000493954,0.686576,-0.000298693,0.707078,0.000246081,0.707135
1581219060.130127181,0.678558,0.000488838,0.686576,-0.000283556,0.707073,0.000250876,0.707141
1581219060.136726978,0.678409,0.000483941,0.68658,-0.000274288,0.707061,0.000247846,0.707152
1581219060.143001564,0.678234,0.000478663,0.686589,-0.000281295,0.707042,0.000224213,0.707172
1581219060.149750163,0.678082,0.000473144,0.686596,-0.000277698,0.707025,0.000211466,0.707188
1581219060.157537248,0.67788,0.000467047,0.686605,-0.000261975,0.707005,0.000207087,0.707209
1581219060.163790020,0.677731,0.000461666,0.686609,-0.000259004,0.706996,0.000198554,0.707218
1581219060.203582721,0.676727,0.000467026,0.686587,-0.000298527,0.70706,0.000208075,0.707153
1581219060.209812408,0.676577,0.000467966,0.686589,-0.000301079,0.707068,0.000213219,0.707145
1581219060.216025308,0.676399,0.000468193,0.686588,-0.000306434,0.707079,0.000213912,0.707135
1581219060.259763131,0.675344,0.000409188,0.686609,-0.000241742,0.707011,0.000168773,0.707202
1581219060.265670596,0.675169,0.000401141,0.686609,-0.000230838,0.707004,0.000163124,0.70721
1581219060.271980941,0.674996,0.000396243,0.686606,-0.000224148,0.707007,0.000166036,0.707206
1581219060.278726248,0.674844,0.000396053,0.686607,-0.000227081,0.707016,0.00017052,0.707198
1581219060.284795856,0.674691,0.000395609,0.686609,-0.000234232,0.707026,0.000171995,0.707187
1581219060.290852881,0.674515,0.000393655,0.686602,-0.000232343,0.707043,0.000181198,0.70717
1581219060.297756412,0.674365,0.00039033,0.686597,-0.000228621,0.707055,0.000187666,0.707159
1581219060.303936012,0.674216,0.000388308,0.68659,-0.000230294,0.707068,0.000191381,0.707145
1581219060.310522530,0.67404,0.00038551,0.686586,-0.000231906,0.70708,0.000194077,0.707133
1581219060.316748895,0.673889,0.000382077,0.68659,-0.000230279,0.707079,0.000193473,0.707135
1581219060.322918261,0.673713,0.000375879,0.686597,-0.000229438,0.707068,0.000183616,0.707146
1581219060.329542846,0.673564,0.000369634,0.686598,-0.000226939,0.707057,0.000172317,0.707157
1581219060.373068669,0.672464,0.000382913,0.686628,-0.000224154,0.707003,0.000159694,0.707211
1581219060.379754547,0.672313,0.000394301,0.686628,-0.000250525,0.707013,0.000153897,0.7072
1581219060.385946531,0.672138,0.000408432,0.686618,-0.000268946,0.707034,0.000162616,0.707179
1581219060.392713223,0.671988,0.000421,0.686615,-0.000279938,0.707049,0.000174821,0.707165
1581219060.399078538,0.671839,0.000433522,0.686613,-0.000298592,0.707062,0.000179014,0.707152
1581219060.405960094,0.671663,0.000447101,0.68661,-0.000322538,0.707073,0.000176633,0.707141
1581219060.412001354,0.671485,0.000458278,0.686614,-0.00033121,0.707067,0.000176762,0.707146
1581219060.418969725,0.671312,0.000466496,0.686614,-0.000337987,0.707058,0.000172819,0.707155
1581219060.425661616,0.671163,0.000471296,0.686617,-0.000347128,0.707048,0.000161844,0.707166
1581219060.431906183,0.671014,0.000474696,0.686619,-0.000347619,0.707036,0.000156058,0.707178
1581219060.438587755,0.670839,0.000475254,0.686622,-0.00032609,0.707019,0.000166018,0.707195
1581219060.480930924,0.670687,0.000475808,0.686633,-0.000307724,0.707001,0.000175363,0.707212
1581219060.487683988,0.669611,0.000496437,0.686624,-0.000309123,0.707036,0.000225192,0.707177
1581219060.493760663,0.669462,0.00050149,0.686617,-0.000313688,0.707052,0.000236747,0.707161
1581219060.500569410,0.669285,0.00050855,0.686614,-0.000338996,0.707065,0.00022911,0.707148
1581219060.506762221,0.669133,0.000508613,0.686613,-0.00034798,0.707071,0.000223964,0.707143
1581219060.513054928,0.668958,0.00050227,0.686613,-0.000335665,0.707069,0.000225354,0.707144
1581219060.519601654,0.668811,0.000492664,0.686612,-0.000318931,0.707061,0.000223671,0.707152
1581219060.525883430,0.668666,0.000484044,0.686607,-0.000307857,0.707054,0.000216611,0.707159
1581219060.531955713,0.668495,0.000472858,0.68661,-0.000285609,0.707036,0.00021268,0.707177
1581219060.538896845,0.668345,0.000464055,0.686617,-0.000266047,0.707017,0.00020856,0.707196
1581219060.544925147,0.668194,0.000454113,0.68662,-0.000252211,0.706999,0.000197262,0.707215
1581219060.551561113,0.66802,0.000444929,0.686615,-0.000247252,0.706992,0.00018427,0.707221
1581219060.596696094,0.666912,0.000426828,0.686549,-0.000240134,0.70709,0.00021992,0.707124
1581219060.603034733,0.66674,0.000430041,0.686547,-0.000248747,0.707102,0.000226232,0.707111
1581219060.609833714,0.66659,0.000431949,0.686554,-0.000248311,0.707104,0.000233904,0.70711
1581219060.616668684,0.666419,0.000430101,0.686557,-0.000243031,0.707099,0.000236248,0.707115
1581219060.622875714,0.666249,0.000427218,0.68656,-0.000243804,0.707089,0.000226744,0.707124
1581219060.629480491,0.666103,0.000423511,0.686565,-0.000238133,0.707076,0.000221544,0.707137
1581219060.635737705,0.665956,0.000418326,0.686574,-0.000222443,0.707057,0.000222,0.707156
1581219060.688653486,0.664643,0.00037037,0.686589,-0.000183179,0.70704,0.000202488,0.707173
1581219060.694952498,0.664471,0.000368098,0.68658,-0.00018213,0.707057,0.00021057,0.707157
1581219060.700981503,0.664322,0.000366319,0.686577,-0.000195828,0.707068,0.000202758,0.707146
1581219060.707563404,0.664173,0.000363116,0.686572,-0.000208544,0.70708,0.000195924,0.707134
1581219060.717652135,0.664025,0.000357298,0.686569,-0.000207287,0.707085,0.000195237,0.707128
1581219060.758070158,0.662933,0.000359318,0.686592,-0.000151867,0.706999,0.000194378,0.707215
1581219060.764815347,0.662755,0.000369025,0.686601,-0.000156665,0.706993,0.000199045,0.70722
1581219060.770804101,0.662601,0.000377604,0.686607,-0.000159491,0.706995,0.000207802,0.707219
1581219060.777561165,0.662421,0.000388006,0.686613,-0.000166243,0.707001,0.000216779,0.707212
1581219060.783667859,0.662269,0.000397898,0.686612,-0.000173369,0.707011,0.000226403,0.707202
1581219060.790048401,0.66209,0.000411322,0.686615,-0.000183064,0.707024,0.000239797,0.70719
1581219060.796592054,0.661936,0.000424629,0.686616,-0.000198536,0.707037,0.000248601,0.707177
1581219060.802880959,0.66178,0.000438833,0.686621,-0.000221898,0.707046,0.000250523,0.707168
1581219060.809758179,0.661601,0.000454653,0.686623,-0.000249897,0.707054,0.000248373,0.707159
1581219060.815810777,0.661449,0.000467881,0.686621,-0.000260107,0.707058,0.000255268,0.707156
1581219060.822471642,0.661297,0.000480795,0.686624,-0.000269131,0.707053,0.000258576,0.707161
1581219060.864655357,0.660203,0.000481368,0.686685,-0.000276554,0.706966,0.000213938,0.707247
1581219060.871012150,0.660049,0.000469647,0.686691,-0.000266728,0.706957,0.000205957,0.707256
1581219060.877417577,0.659872,0.000455033,0.6867,-0.000259162,0.706948,0.000194642,0.707265
1581219060.883792994,0.659722,0.000443917,0.686704,-0.000264936,0.706949,0.000179152,0.707265
1581219060.889992360,0.659546,0.000432397,0.6867,-0.000269876,0.70696,0.000167571,0.707254
1581219060.896639816,0.659392,0.000425755,0.686703,-0.000268897,0.706968,0.000167175,0.707246
1581219060.902921609,0.659213,0.000418312,0.686701,-0.000265584,0.706982,0.000171682,0.707231
1581219060.943236249,0.658248,0.000358611,0.686666,-0.000271685,0.707019,0.000117823,0.707195
1581219060.949506013,0.658077,0.000352889,0.68666,-0.000267309,0.707011,0.000108407,0.707202
1581219060.957065062,0.657881,0.000350827,0.686658,-0.000254453,0.706997,0.000110076,0.707216
1581219060.963051965,0.657733,0.000353929,0.686658,-0.000255387,0.706986,0.000105866,0.707228
1581219061.008774767,0.657582,0.000358337,0.686659,-0.000265099,0.706976,9.44905e-05,0.707238
1581219061.012700872,0.656514,0.000439458,0.686631,-0.000324032,0.707027,0.000152849,0.707187
1581219061.018965711,0.656342,0.000455034,0.686625,-0.000336944,0.707039,0.000164593,0.707174
1581219061.025409901,0.656193,0.000468768,0.68662,-0.000343776,0.707051,0.000177159,0.707162
1581219061.032027978,0.656042,0.000483039,0.686616,-0.000348204,0.707062,0.000191788,0.707152
1581219061.038991065,0.655869,0.00049706,0.686609,-0.00034272,0.707066,0.000210537,0.707147
1581219061.045003691,0.655719,0.000505942,0.686608,-0.000332942,0.707063,0.000224431,0.707151
1581219061.051714999,0.655545,0.000508409,0.686605,-0.000324813,0.707057,0.000227107,0.707157
1581219061.058921528,0.655368,0.00050362,0.686605,-0.000309756,0.707047,0.00022746,0.707167
1581219061.097967371,0.654369,0.000430735,0.686619,-0.000237505,0.707005,0.000191887,0.707209
1581219061.104048524,0.65422,0.000421088,0.686613,-0.000234785,0.707013,0.000187663,0.7072
1581219061.110627353,0.654047,0.000411294,0.686604,-0.000227299,0.707027,0.000190147,0.707187
1581219061.152981410,0.653018,0.00037274,0.686594,-0.000204892,0.707074,0.000201681,0.707139
1581219061.160781978,0.652816,0.000367698,0.686598,-0.000204579,0.707065,0.000189805,0.707149
1581219061.166797456,0.652663,0.000364503,0.686599,-0.000200235,0.707057,0.00018395,0.707157
1581219061.173494747,0.652489,0.000362156,0.686606,-0.000186772,0.707038,0.000184559,0.707176
1581219061.179678219,0.652341,0.000364825,0.686609,-0.000179919,0.707022,0.000186228,0.707191
1581219061.185890942,0.652191,0.000369341,0.686613,-0.000181544,0.707006,0.000181317,0.707207
1581219061.192647667,0.652013,0.000377287,0.686622,-0.000189229,0.706992,0.000175148,0.707222
1581219061.198923522,0.651861,0.000385807,0.686623,-0.000192952,0.706993,0.000180989,0.70722
1581219061.205657595,0.651686,0.000398694,0.686617,-0.000196437,0.707006,0.000196329,0.707208
1581219061.211907325,0.651538,0.000410487,0.686609,-0.000198792,0.707018,0.00021072,0.707195
1581219061.218098547,0.651365,0.000424819,0.686601,-0.000212683,0.70703,0.000216498,0.707183
1581219061.224802414,0.651212,0.000437563,0.686605,-0.00022489,0.707035,0.000221752,0.707178
1581219061.267085719,0.650136,0.000499847,0.686585,-0.000273957,0.70708,0.000264798,0.707133
1581219061.273835658,0.649986,0.000496557,0.686589,-0.000264755,0.707069,0.000263084,0.707144
1581219061.280050002,0.649812,0.000490233,0.686591,-0.000254991,0.707058,0.000257638,0.707155
1581219061.286673017,0.649662,0.000482716,0.686592,-0.000246026,0.707048,0.000252463,0.707165
1581219061.292978882,0.649486,0.000473719,0.6866,-0.000234971,0.707031,0.00024624,0.707183
1581219061.299070390,0.649334,0.000464856,0.686602,-0.000228161,0.707019,0.000236887,0.707195
1581219061.305840358,0.649184,0.000455701,0.686598,-0.000226645,0.707012,0.000223425,0.707201
1581219061.312090743,0.649011,0.000446389,0.686593,-0.00022606,0.707016,0.000214708,0.707198
1581219061.318826463,0.648861,0.000440306,0.686589,-0.000223243,0.707024,0.000215259,0.707189
1581219061.324897880,0.648712,0.000435502,0.686589,-0.000218985,0.707031,0.000218902,0.707182
1581219061.332714618,0.648536,0.00042907,0.686588,-0.000219044,0.70704,0.000216695,0.707173
1581219061.374581420,0.648386,0.000424184,0.686584,-0.000220399,0.707052,0.000215267,0.707162
1581219061.381152380,0.647317,0.000393373,0.686568,-0.000240737,0.707083,0.000186813,0.70713
1581219061.388552053,0.647114,0.00038963,0.686571,-0.000240562,0.707072,0.000176875,0.707142
1581219061.394727908,0.646963,0.000387402,0.686575,-0.000236125,0.70706,0.000172379,0.707153
1581219061.401464461,0.64679,0.000385882,0.686575,-0.000224247,0.707046,0.00017342,0.707168
1581219061.407553752,0.64664,0.000385457,0.686579,-0.000215305,0.707031,0.000174938,0.707182
1581219061.414550588,0.646465,0.000387806,0.68658,-0.000212929,0.707019,0.000173586,0.707194
1581219061.455741925,0.646314,0.000391523,0.686586,-0.000217061,0.707013,0.000171702,0.707201
1581219061.462495852,0.645258,0.000422544,0.686564,-0.00027851,0.707078,0.000172769,0.707136
1581219061.468774284,0.645109,0.000422069,0.68656,-0.00028399,0.70709,0.000173636,0.707124
1581219061.474953335,0.644938,0.000418507,0.686559,-0.000294476,0.707102,0.000169135,0.707111
1581219061.481666563,0.644787,0.000413929,0.686565,-0.000305944,0.707103,0.000155737,0.707111
1581219061.523663909,0.643736,0.000375395,0.686622,-0.000276726,0.707019,0.000111215,0.707194
1581219061.529852519,0.643585,0.000372543,0.686632,-0.000260332,0.707001,0.000117017,0.707212
1581219061.535974656,0.643411,0.000369569,0.686635,-0.000249195,0.70699,0.000119429,0.707224
1581219061.542681991,0.643263,0.000367797,0.686633,-0.000254168,0.70699,0.000113403,0.707223
1581219061.548832383,0.643114,0.000366879,0.686632,-0.000258517,0.706995,0.000111501,0.707218
1581219061.556564810,0.64291,0.000368465,0.686631,-0.00025429,0.707004,0.000121895,0.707209
1581219061.562804341,0.64276,0.000371561,0.686628,-0.000249562,0.707012,0.000133513,0.707201
1581219061.569066532,0.642586,0.000375075,0.686622,-0.000255902,0.707021,0.000135883,0.707192
1581219061.575633033,0.642439,0.000380213,0.686619,-0.000266034,0.707029,0.000136818,0.707185
1581219061.581968813,0.642292,0.000386666,0.686614,-0.000275035,0.707039,0.000141865,0.707175
1581219061.588800174,0.642115,0.000396674,0.686614,-0.000282706,0.707048,0.00015322,0.707166
1581219061.631810495,0.641938,0.000405185,0.68661,-0.000282013,0.707063,0.000169565,0.707151
1581219061.638954666,0.640867,0.000440658,0.686629,-0.000231597,0.707026,0.000226545,0.707187
1581219061.645555942,0.640693,0.000446813,0.686631,-0.000224565,0.70701,0.000230667,0.707204
1581219061.651810405,0.640542,0.000452829,0.686638,-0.000218498,0.706991,0.000233559,0.707222
1581219061.659290156,0.640342,0.000460642,0.686643,-0.000222825,0.706977,0.000231137,0.707236
