timestamp,va1,va2,va3,va4,va5,va6,va7
1581217825.705999074,-0.010755,-0.0562889,-8.28752e-05,-0.0809021,-0.0781286,-0.0226519,0.0895024
1581217825.712291411,-0.0108355,-0.0585541,3.83852e-05,-0.0840737,-0.0808797,-0.0245887,0.0959362
1581217825.718369688,-0.0111861,-0.0605715,0.000148756,-0.0859783,-0.084221,-0.0245341,0.0964702
1581217825.724950087,-0.0123499,-0.0704321,0.000155221,-0.0977998,-0.0973554,-0.0267274,0.110528
1581217825.731138446,-0.0104122,-0.0572391,-0.000120423,-0.0814724,-0.0801255,-0.0194718,0.0928387
1581217825.770580304,-0.01058,-0.0610004,-4.57466e-05,-0.0862167,-0.0828197,-0.0188543,0.096054
1581217825.814138615,-0.00960519,-0.0612977,4.72732e-05,-0.0865829,-0.0814444,-0.026424,0.0946906
1581217825.820528219,-0.0080997,-0.0553063,-1.78305e-05,-0.0780444,-0.0715486,-0.0204633,0.0869201
1581217825.826968574,-0.0105624,-0.0689081,-0.000175072,-0.0990196,-0.089743,-0.0208135,0.105876
1581217825.833273052,-0.0103159,-0.0682149,-7.6493e-05,-0.0966482,-0.0892425,-0.0209568,0.107337
1581217825.839921047,-0.00838925,-0.0547363,0.000143405,-0.0766595,-0.0730797,-0.0164648,0.0877645
1581217825.846376423,-0.0092593,-0.0599677,0.000154822,-0.0840206,-0.0810561,-0.0181026,0.0903773
1581217825.852544287,-0.0101298,-0.0649176,8.85737e-06,-0.0901491,-0.0849522,-0.0197013,0.0974075
1581217825.859078838,-0.00984933,-0.0590768,-9.58487e-06,-0.0825829,-0.0771681,-0.0187492,0.0914252
1581217825.865246206,-0.0124004,-0.0699381,-3.93484e-05,-0.099174,-0.0897788,-0.0236897,0.1071
1581217825.872060520,-0.0103689,-0.0541826,0.000122614,-0.0753583,-0.0681404,-0.0194416,0.0819702
1581217825.878153883,-0.0123195,-0.0616173,9.91336e-06,-0.0850065,-0.0785115,-0.0211475,0.0946974
1581217825.920703132,-0.00212623,-0.010296,-1.40806e-05,-0.0141937,-0.0131032,-0.00367515,0.0152596
1581217825.959579908,-0.0229727,-0.118469,-4.25227e-05,-0.166183,-0.152947,-0.0391722,0.177841
1581217825.965921063,-0.0101092,-0.0545406,0.000100083,-0.0774251,-0.0722694,-0.0215196,0.0843223
1581217825.972012241,-0.0108652,-0.0606572,9.87892e-05,-0.0832765,-0.0775496,-0.0236663,0.0865755
1581217825.978316380,-0.0106411,-0.0607048,-9.58983e-06,-0.0820444,-0.0746004,-0.0225943,0.0857606
1581217825.984344944,-0.0128717,-0.072175,-0.000188705,-0.10061,-0.0897206,-0.0274319,0.106152
1581217825.990906247,-0.0108094,-0.0591459,9.72405e-06,-0.0833772,-0.0746656,-0.024008,0.0845718
1581217825.998446099,-0.00970813,-0.054546,0.000140011,-0.0774472,-0.0698861,-0.0221856,0.0787852
1581217826.004909521,-0.0115274,-0.0672065,0.000171063,-0.0947468,-0.0868363,-0.0251834,0.102216
1581217826.011123310,-0.00990109,-0.0621195,-9.9008e-05,-0.0859019,-0.0763573,-0.0207032,0.0895059
1581217826.017385778,-0.00893575,-0.0545994,-0.000133108,-0.0765261,-0.0676951,-0.0187943,0.0766681
1581217826.023511835,-0.0097084,-0.058986,-6.86415e-05,-0.0839238,-0.0756746,-0.0185244,0.088523
1581217826.101125822,-0.0112185,-0.0610548,9.33803e-06,-0.0844863,-0.0767375,-0.0213889,0.0905652
1581217826.107518127,-0.0100286,-0.0547798,6.28998e-05,-0.0746662,-0.0639817,-0.0159774,0.0780271
1581217826.113988736,-0.00999285,-0.0576015,-0.000132995,-0.079278,-0.0675715,-0.0173925,0.0850913
1581217826.120424132,-0.0109696,-0.0636808,-0.000107269,-0.0882215,-0.0753691,-0.0181485,0.0924949
1581217826.127320828,-0.0110447,-0.0653586,9.28098e-05,-0.0915411,-0.0796852,-0.0193514,0.0943718
1581217826.134107539,-0.00911103,-0.0539202,7.99237e-05,-0.0741314,-0.0651873,-0.016597,0.079939
1581217826.140443231,-0.0105662,-0.0632101,6.23603e-05,-0.0886189,-0.0758201,-0.0198851,0.0930468
1581217826.147172630,-0.00983924,-0.0567954,-1.89098e-05,-0.0804247,-0.0694286,-0.0208883,0.0818047
1581217826.153249714,-0.011695,-0.0681475,-8.7935e-05,-0.0966474,-0.0834302,-0.0278355,0.100888
1581217826.160022941,-0.00910009,-0.0523539,0,-0.0735699,-0.0643107,-0.0216706,0.0792258
1581217826.166254930,-0.0100545,-0.0600193,5.95547e-05,-0.0835328,-0.0746713,-0.0249824,0.0853789
1581217826.243050268,-0.00537044,-0.031781,9.38097e-06,-0.0437273,-0.0378717,-0.0113217,0.0437515
1581217826.249237191,-0.0682963,-0.413597,-0.000217409,-0.572082,-0.485419,-0.134504,0.565664
1581217826.256284163,-0.010171,-0.0591929,0.00010231,-0.0829109,-0.0724057,-0.0236754,0.0869606
1581217826.262413406,-0.0108707,-0.0643485,0.000153484,-0.0885277,-0.0771424,-0.0244591,0.0883111
1581217826.269180809,-0.0105322,-0.0576792,-2.80368e-05,-0.0793509,-0.0670469,-0.0207559,0.0777155
1581217826.275515537,-0.0135518,-0.0705519,-0.000118016,-0.0964556,-0.0807678,-0.0247237,0.0979111
1581217826.282087391,-0.0110525,-0.0535067,0,-0.0749165,-0.0609957,-0.018513,0.0775371
1581217826.288394428,-0.0129064,-0.0618184,1.78571e-05,-0.0869706,-0.0712045,-0.0185116,0.0858192
1581217826.294498460,-0.0119266,-0.0588705,1.95583e-05,-0.0819611,-0.0678995,-0.0158272,0.0809346
1581217826.301327439,-0.011014,-0.0580551,-8.42218e-05,-0.078483,-0.0664321,-0.0162075,0.0796527
1581217826.307318556,-0.0124904,-0.0655539,-8.2116e-05,-0.0903613,-0.0751064,-0.0176544,0.0894671
1581217826.313999897,-0.0107549,-0.0574827,-6.63844e-05,-0.0798839,-0.066464,-0.0162366,0.0775698
1581217826.392204638,-0.0104658,-0.0602742,1.68804e-05,-0.0835928,-0.0694339,-0.0215807,0.0832215
1581217826.406474435,-0.0101909,-0.0623004,2.86705e-05,-0.0854142,-0.07034,-0.0175432,0.0835095
1581217826.413406329,-0.00993833,-0.0615636,-8.70993e-05,-0.0841927,-0.068497,-0.0178559,0.0841231
1581217826.420217379,-0.00878184,-0.0564989,-2.8208e-05,-0.0777671,-0.0629132,-0.0173662,0.0801741
1581217826.426434975,-0.00968016,-0.0631947,2.69151e-05,-0.087911,-0.0703791,-0.0200242,0.0847531
1581217826.433115205,-0.00849717,-0.0575951,-9.48467e-06,-0.0790606,-0.0639305,-0.0202435,0.0743716
1581217826.439372587,-0.00989195,-0.0682729,0,-0.0933863,-0.0775203,-0.0259676,0.093231
1581217826.446256827,-0.00755977,-0.0540046,-6.18171e-05,-0.0731425,-0.0604216,-0.0206039,0.0725155
1581217826.452267553,-0.00968723,-0.0685364,-4.83775e-05,-0.0946948,-0.0759185,-0.0247261,0.0877367
1581217826.491442513,-0.00938843,-0.059691,4.07587e-05,-0.0817076,-0.0658491,-0.0180145,0.078637
1581217826.498365653,-0.0119945,-0.0681651,-6.63973e-05,-0.0923698,-0.0754497,-0.015846,0.0895808
1581217826.504981743,-0.00973247,-0.0545109,-8.14837e-05,-0.0758952,-0.0606075,-0.0126748,0.0702549
1581217826.548325340,-0.0101759,-0.0608171,0,-0.082835,-0.0662613,-0.0224863,0.080161
1581217826.555131203,-0.00950351,-0.0577716,0.00014071,-0.0776041,-0.0583157,-0.0271314,0.0728758
1581217826.562042858,-0.0103821,-0.0622413,-4.29278e-05,-0.0820524,-0.0620352,-0.0230915,0.0804981
1581217826.568764471,-0.0112293,-0.0634908,-0.000124188,-0.0861623,-0.064729,-0.0178817,0.0823837
1581217826.575133458,-0.0102535,-0.0582647,-0.000164747,-0.0795858,-0.0617459,-0.0158067,0.0749436
1581217826.581511751,-0.0111335,-0.0616407,0.000123699,-0.0846588,-0.0668293,-0.0141643,0.0795957
1581217826.588195778,-0.0102795,-0.0592634,0.000134634,-0.0798993,-0.0623578,-0.0123662,0.0764664
1581217826.594370725,-0.0114111,-0.0652645,-4.51102e-05,-0.0880416,-0.0676766,-0.0123042,0.0829269
1581217826.601925930,-0.010228,-0.0577989,-0.000202776,-0.0780602,-0.0609168,-0.0122233,0.0734937
1581217826.608250219,-0.0115661,-0.0625947,5.36313e-05,-0.0861828,-0.0668297,-0.0127638,0.0824913
1581217826.614988435,-0.0103294,-0.0564743,0.000190065,-0.0785014,-0.0606953,-0.0150997,0.0765534
1581217826.657144975,-0.0100413,-0.0609553,2.71655e-05,-0.0823188,-0.0646438,-0.0246435,0.0747254
1581217826.697618988,-0.0099387,-0.0605814,-2.766e-05,-0.0816074,-0.0631675,-0.0163835,0.0757333
1581217826.704114007,-0.0119981,-0.0630958,-7.22307e-05,-0.0860537,-0.0638451,-0.0143543,0.0757168
1581217826.710417927,-0.0124807,-0.0663573,6.6687e-05,-0.0910138,-0.0673462,-0.0142051,0.0814008
1581217826.716881549,-0.0110955,-0.0591005,0.000127645,-0.0808102,-0.0606735,-0.0147579,0.0764801
1581217826.723176662,-0.0101034,-0.0552135,3.64207e-05,-0.0739002,-0.0571905,-0.0181497,0.0707964
1581217826.729273412,-0.0113348,-0.0612118,-0.000110446,-0.0812911,-0.0645751,-0.0229607,0.0743637
1581217826.735301340,-0.0122614,-0.0671238,-0.000237995,-0.0915419,-0.071817,-0.0266458,0.0804038
1581217826.741321308,-0.00924994,-0.0496496,-3.99949e-05,-0.0683395,-0.0527356,-0.0211198,0.0634595
1581217826.748179079,-0.0110675,-0.0621854,0.000105492,-0.0836435,-0.0637993,-0.0274797,0.0800568
1581217826.754190733,-0.0110086,-0.0608645,0.000231649,-0.082227,-0.0610599,-0.0265495,0.0759119
1581217826.760398511,-0.0122424,-0.0675265,-1.93163e-05,-0.0917604,-0.0670747,-0.0292834,0.0828296
1581217826.802691808,-0.011221,-0.0590097,-4.01034e-05,-0.0799892,-0.0596474,-0.0145856,0.0738158
1581217826.809473607,-0.011576,-0.0614892,1.75959e-05,-0.08362,-0.0616494,-0.0132662,0.0762255
1581217826.815822785,-0.0106596,-0.0581059,6.70379e-05,-0.0775863,-0.0578167,-0.012623,0.0708917
1581217826.822402650,-0.0109706,-0.0628095,7.01074e-05,-0.0833225,-0.0630478,-0.0174987,0.0764702
1581217826.829198529,-0.00998522,-0.0564955,9.35282e-06,-0.0769058,-0.059668,-0.0192592,0.0699245
1581217826.835576329,-0.0107569,-0.0638455,-7.32295e-05,-0.0875015,-0.0679652,-0.0247179,0.0780904
1581217826.842195881,-0.00915717,-0.0571876,-9.4424e-06,-0.076096,-0.0588323,-0.0225487,0.0687024
1581217826.848396559,-0.00980598,-0.0641223,2.70643e-05,-0.0856647,-0.0653708,-0.0257283,0.0794943
1581217826.854990258,-0.00875434,-0.0595895,1.93317e-05,-0.079939,-0.0591817,-0.0228618,0.0721026
1581217826.861176922,-0.00869215,-0.0582113,-1.93009e-05,-0.0787889,-0.0577907,-0.0230183,0.0697012
1581217826.867511173,-0.00890626,-0.0621104,-0.000116713,-0.0844479,-0.0630621,-0.0255786,0.0775886
1581217826.911261122,-0.00117354,-0.00832864,1.38876e-05,-0.0111049,-0.00831281,-0.00318869,0.0106868
1581217826.917507874,-0.0648001,-0.38623,0.000547167,-0.511496,-0.382148,-0.088085,0.472039
1581217826.924304699,-0.0121817,-0.0588783,-0.000296868,-0.0763752,-0.0568174,-0.0117125,0.0706291
1581217826.931082104,-0.0132363,-0.0618429,-0.000255235,-0.0836951,-0.0610701,-0.0182351,0.0784498
1581217826.937241621,-0.0122689,-0.0568153,-2.86665e-05,-0.0769768,-0.0574994,-0.0214037,0.071301
1581217826.943852402,-0.0131101,-0.0623352,6.23568e-05,-0.0833362,-0.0627146,-0.0239045,0.0729515
1581217826.950308956,-0.011948,-0.0591572,-3.82466e-05,-0.0770124,-0.0565095,-0.023227,0.0681804
1581217826.956423545,-0.0132702,-0.0647582,-0.000154722,-0.0869025,-0.0626193,-0.0268498,0.0784471
1581217826.997550692,-0.0121441,-0.057067,-7.30186e-06,-0.0763804,-0.0562894,-0.0188535,0.0681204
1581217827.004056480,-0.01533,-0.0764658,1.93993e-05,-0.104178,-0.0774781,-0.0157275,0.0900601
1581217827.010341744,-0.0107947,-0.0570135,9.61537e-06,-0.0773329,-0.0567249,-0.0117375,0.0705982
1581217827.016389759,-0.011126,-0.0652232,-4.61561e-05,-0.0855731,-0.0626526,-0.0134158,0.0801901
1581217827.060201013,-0.00823497,-0.0596135,2.49384e-05,-0.0797022,-0.0591433,-0.0179039,0.07092
1581217827.066330142,-0.00829661,-0.0665466,0,-0.0899797,-0.0666662,-0.02844,0.0807183
1581217827.072999089,-0.00638246,-0.0519639,0.000113039,-0.070146,-0.048444,-0.0218777,0.063181
1581217827.079382753,-0.00716495,-0.0598126,5.88918e-05,-0.0791383,-0.0540217,-0.0235462,0.0685676
1581217827.086239913,-0.00750123,-0.0596845,-5.99536e-05,-0.0791826,-0.0560915,-0.0215789,0.0706281
1581217827.092524511,-0.00826446,-0.0628441,-9.91296e-05,-0.0840956,-0.0598574,-0.0179709,0.0755878
1581217827.100091026,-0.00782351,-0.0574492,3.29371e-05,-0.0771562,-0.054893,-0.0148729,0.0683033
1581217827.106450279,-0.00923599,-0.0626977,0.000107087,-0.081714,-0.0593388,-0.014376,0.0723353
1581217827.145401767,-0.0111554,-0.0599316,0,-0.077873,-0.056764,-0.0128381,0.0704023
1581217827.151736441,-0.0113284,-0.0573834,-0.00010455,-0.0749748,-0.0557146,-0.0174583,0.0692346
1581217827.157436178,-0.0138467,-0.0684341,-9.86906e-05,-0.0905118,-0.0667484,-0.0242589,0.0798727
1581217827.201319393,-0.00163217,-0.0083952,-1.26311e-05,-0.0108315,-0.00813079,-0.00311417,0.0096709
1581217827.207652321,-0.0773564,-0.406638,0.000150279,-0.532412,-0.376465,-0.143461,0.452614
1581217827.213990519,-0.00940898,-0.054009,-1.76427e-05,-0.0692964,-0.0496681,-0.0111919,0.0600551
1581217827.220042076,-0.0106182,-0.0594893,-2.95779e-05,-0.0774721,-0.0547215,-0.0124026,0.0638272
1581217827.226425546,-0.0109197,-0.061935,-3.59156e-05,-0.0827237,-0.0574001,-0.0132006,0.0672332
1581217827.233027992,-0.0100983,-0.0573754,5.80937e-05,-0.0763134,-0.0523137,-0.0111827,0.0660408
1581217827.239424994,-0.0103013,-0.0629275,5.33139e-05,-0.0817258,-0.0548642,-0.0114212,0.0711934
1581217827.246226449,-0.00927888,-0.0579717,6.64948e-05,-0.0757981,-0.0514071,-0.010713,0.0625968
1581217827.252606158,-0.00955668,-0.0619123,-8.77699e-05,-0.0814732,-0.0562204,-0.014436,0.066186
1581217827.259253084,-0.00875365,-0.0579929,-4.88381e-05,-0.077288,-0.0552886,-0.018113,0.0707716
1581217827.265535504,-0.00866117,-0.0600765,2.62733e-05,-0.0794918,-0.0592287,-0.0211143,0.0796144
1581217827.272292155,-0.00787326,-0.0575258,4.80561e-05,-0.0746566,-0.0545418,-0.021899,0.0725609
1581217827.319394619,-0.007991,-0.0550475,8.94745e-06,-0.0723164,-0.0493696,-0.0197622,0.0638002
1581217827.326381855,-0.0205691,-0.0983878,3.30787e-05,-0.131487,-0.0907126,-0.0206601,0.113821
1581217827.335583003,-0.0120134,-0.0529073,5.38331e-05,-0.0710754,-0.0490081,-0.0107394,0.0583802
1581217827.339042808,-0.0130868,-0.0573485,0.000173468,-0.0759283,-0.0517765,-0.00993553,0.0619164
1581217827.345874922,-0.0140697,-0.0619783,-6.12992e-05,-0.0816689,-0.0543945,-0.0103487,0.0670126
1581217827.352087417,-0.0129809,-0.0580641,-0.00023025,-0.0764561,-0.0513021,-0.00878829,0.064473
1581217827.358401467,-0.0142474,-0.0618254,-0.000125616,-0.083008,-0.0557837,-0.01309,0.0720085
1581217827.365011633,-0.0129719,-0.0566834,1.92669e-05,-0.0748652,-0.0512789,-0.0178063,0.0627505
1581217827.417088010,-0.0115571,-0.0597195,-1.8519e-05,-0.0784447,-0.0550185,-0.0223688,0.0669374
1581217827.423344319,-0.00855192,-0.057884,-0.000144138,-0.0747284,-0.0513038,-0.0138176,0.0625923
1581217827.429479359,-0.00933112,-0.0621659,4.46534e-05,-0.0828641,-0.0550046,-0.0129297,0.0696576
1581217827.439400527,-0.00841813,-0.0589366,0.000253613,-0.0774409,-0.0531269,-0.0104861,0.0676181
1581217827.478441021,-0.00802112,-0.0596896,2.8423e-06,-0.0779069,-0.0522353,-0.0116055,0.0669691
