timestamp,va1,va2,va3,va4,va5,va6,va7
1581219417.157992780,-0.000870662,-0.00107146,4.23579e-05,-0.00542165,-0.0145757,-0.00221823,0.0162587
1581219417.163775840,-0.00533264,-0.012158,0.000127667,-0.0264766,-0.0509105,-0.00736551,0.0606526
1581219417.171457102,-0.00507018,-0.0143817,-0.000114628,-0.0296892,-0.0505501,-0.0113925,0.0592021
1581219417.213646855,-0.00743114,-0.0374422,-3.33744e-05,-0.0626418,-0.092798,-0.020259,0.100977
1581219417.220390717,-0.0111169,-0.0611777,3.50095e-05,-0.0892587,-0.125951,-0.0262778,0.13988
1581219417.226611908,-0.0108061,-0.0619289,0,-0.0877542,-0.127969,-0.0250479,0.139635
1581219417.233321788,-0.0122063,-0.0712569,-5.3538e-05,-0.0995509,-0.147289,-0.0270537,0.162688
1581219417.239596870,-0.0116204,-0.0682233,-6.72776e-05,-0.0950878,-0.138207,-0.0218857,0.150739
1581219417.245828872,-0.0128652,-0.0763616,-0.00017843,-0.103751,-0.150357,-0.0215729,0.164901
1581219417.252504970,-0.0117131,-0.0705365,-0.000105188,-0.0959993,-0.138591,-0.0207775,0.148684
1581219417.258747734,-0.0132049,-0.0768565,5.47558e-05,-0.1074,-0.150596,-0.0221298,0.165531
1581219417.297941264,-0.0114476,-0.0707108,0.000104759,-0.0977508,-0.13415,-0.0254868,0.144399
1581219417.304433884,-0.0113561,-0.071785,-0.000182863,-0.103293,-0.138965,-0.0307859,0.150921
1581219417.310664036,-0.0100928,-0.0626722,-0.000193159,-0.0909709,-0.122652,-0.0269851,0.141078
1581219417.352921372,-0.00147634,-0.00909048,-1.86539e-05,-0.0132957,-0.0185942,-0.00371596,0.0204694
1581219417.359835440,-0.0830035,-0.409575,0.000429882,-0.606405,-0.845316,-0.139062,0.945361
1581219417.365915806,-0.0129686,-0.057492,-0.000163344,-0.084246,-0.114479,-0.0235867,0.130494
1581219417.372905982,-0.0132264,-0.0571518,-0.00029059,-0.0873072,-0.119309,-0.0256466,0.133379
1581219417.379029442,-0.0144879,-0.0636184,-0.000234984,-0.0964625,-0.133083,-0.0276743,0.152146
1581219417.386066644,-0.0137474,-0.0613948,5.20594e-05,-0.0925175,-0.127448,-0.0264274,0.144131
1581219417.392565166,-0.0127747,-0.0600451,0.000242314,-0.089646,-0.12242,-0.0254913,0.140735
1581219417.398928806,-0.0136603,-0.0671078,5.3853e-05,-0.0966902,-0.132833,-0.0263333,0.144797
1581219417.406603332,-0.0123802,-0.0596883,-4.93579e-05,-0.0893597,-0.119877,-0.0210505,0.135623
1581219417.412924095,-0.0144585,-0.0681561,2.84625e-05,-0.102481,-0.137208,-0.0235662,0.151406
1581219417.419052752,-0.0121406,-0.0561734,0.000146714,-0.0836365,-0.114863,-0.0180918,0.126881
1581219417.425740316,-0.0122791,-0.0587309,0.000123263,-0.0867783,-0.119533,-0.0181958,0.128537
1581219417.502107212,-0.0111161,-0.0625836,-2.05207e-05,-0.0929784,-0.123385,-0.0258044,0.135755
1581219417.508019615,-0.00978563,-0.0639386,-3.49444e-05,-0.0944225,-0.120335,-0.0186189,0.138563
1581219417.514642251,-0.00940444,-0.0596094,5.75213e-05,-0.0896825,-0.113168,-0.0183008,0.128652
1581219417.521065073,-0.0103196,-0.0659345,0.000116049,-0.0967147,-0.124549,-0.0224335,0.143126
1581219417.527654357,-0.00980725,-0.0612637,-5.83205e-05,-0.0893831,-0.115502,-0.0235802,0.130488
1581219417.533979021,-0.0105848,-0.0602416,0,-0.0897921,-0.113647,-0.0235669,0.130817
1581219417.539953927,-0.0120369,-0.0663988,-8.18865e-05,-0.0991615,-0.124202,-0.0268397,0.141768
1581219417.546417672,-0.0113725,-0.0606404,7.7504e-05,-0.0893332,-0.115236,-0.0253798,0.127461
1581219417.552987443,-0.0120007,-0.0655443,8.83194e-06,-0.0952898,-0.123945,-0.025866,0.139607
1581219417.559071975,-0.011529,-0.062245,5.89739e-05,-0.0915246,-0.115884,-0.0243555,0.125424
1581219417.565863947,-0.0110546,-0.0591313,-0.000189124,-0.0876142,-0.108424,-0.0209839,0.123312
1581219417.609194064,-0.00186512,-0.0100791,-5.5118e-06,-0.0146303,-0.0186501,-0.00334868,0.0204433
1581219417.616016083,-0.0720702,-0.393299,0.000136045,-0.575464,-0.725885,-0.178713,0.803111
1581219417.622799513,-0.0110364,-0.0593079,-6.51903e-05,-0.0865776,-0.106426,-0.0286015,0.118737
1581219417.629093059,-0.0127655,-0.065024,-0.000196394,-0.0958309,-0.120078,-0.0271201,0.135217
1581219417.635745863,-0.0113806,-0.0590121,-1.91643e-05,-0.0873149,-0.110281,-0.0212079,0.121207
1581219417.642151359,-0.012542,-0.0658502,0.000115963,-0.0947879,-0.119262,-0.0190272,0.133815
1581219417.648784415,-0.0112032,-0.0613645,0.000133705,-0.0876581,-0.10778,-0.0170292,0.120905
1581219417.654884411,-0.0130148,-0.0724038,0,-0.104702,-0.127543,-0.021542,0.144525
1581219417.661584372,-0.0100812,-0.0564963,-2.70283e-05,-0.0833796,-0.101522,-0.0169912,0.115083
1581219417.667787966,-0.010468,-0.0601935,2.90518e-05,-0.0893316,-0.107155,-0.0185538,0.123244
1581219417.675450996,-0.0104079,-0.0647995,6.15007e-05,-0.0936248,-0.11326,-0.0211155,0.132766
