timestamp,posx,posy,posz,ox,oy,oz, ow
1581219550.137906759,0.719387,0.000447264,0.686438,-0.000229679,0.707097,0.000260012,0.707116
1581219550.144056032,0.719272,0.000443786,0.686425,-0.000239188,0.707098,0.00024096,0.707115
1581219550.150895658,0.719123,0.000441792,0.686424,-0.00024015,0.707092,0.000228833,0.707122
1581219550.157000894,0.718957,0.000442391,0.686432,-0.000232878,0.70708,0.000223295,0.707133
1581219550.163667012,0.718807,0.000443708,0.686442,-0.000224088,0.707067,0.000221888,0.707146
1581219550.169712611,0.718647,0.000445266,0.686463,-0.000223486,0.707051,0.000215864,0.707162
1581219550.175839992,0.718482,0.000441853,0.686481,-0.000228075,0.707039,0.000202965,0.707175
1581219550.183684807,0.718255,0.000439702,0.686515,-0.000236073,0.707024,0.000193538,0.707189
1581219550.189725582,0.718084,0.000440977,0.686539,-0.000252227,0.70702,0.000187578,0.707193
1581219550.233630428,0.716882,0.000451799,0.686688,-0.000312677,0.706976,0.000149874,0.707238
1581219550.239863858,0.716722,0.000454595,0.686697,-0.000316725,0.706969,0.000142184,0.707245
1581219550.246787158,0.716541,0.000456594,0.686701,-0.00032172,0.706962,0.000128765,0.707252
1581219550.252976883,0.716367,0.000458113,0.686706,-0.00030724,0.706953,0.000135086,0.70726
1581219550.259824448,0.716217,0.000461652,0.686708,-0.000306544,0.706951,0.000135974,0.707263
1581219550.266577799,0.716039,0.000467358,0.686716,-0.000309985,0.706951,0.00014455,0.707262
1581219550.272907171,0.715888,0.000473177,0.686718,-0.000316117,0.706959,0.000155215,0.707254
1581219550.280795990,0.715693,0.000479115,0.686711,-0.000318408,0.706974,0.00017347,0.70724
1581219550.286786571,0.715549,0.000481889,0.686701,-0.000328164,0.706986,0.000177877,0.707228
1581219550.293541089,0.71538,0.000481992,0.686694,-0.000333879,0.706997,0.000185014,0.707217
1581219550.299671756,0.715231,0.000482025,0.686694,-0.000335486,0.707002,0.000189856,0.707212
1581219550.341955823,0.714206,0.000464827,0.686692,-0.000276579,0.706969,0.000195851,0.707244
1581219550.348524028,0.714035,0.000466216,0.686685,-0.000272568,0.706972,0.000201138,0.707242
1581219550.354737405,0.71389,0.000467031,0.68668,-0.000274801,0.706978,0.000204354,0.707236
1581219550.360984075,0.713719,0.000468006,0.686681,-0.000278637,0.706981,0.000207945,0.707233
1581219550.367840729,0.713569,0.000468228,0.686682,-0.000287624,0.706986,0.000207949,0.707228
1581219550.374071815,0.713395,0.000468975,0.686681,-0.000298665,0.706992,0.000206384,0.707221
1581219550.380755746,0.713248,0.000467038,0.686677,-0.000304126,0.706997,0.000203551,0.707217
1581219550.387508227,0.713076,0.000464876,0.686671,-0.000320419,0.706998,0.00018599,0.707215
1581219550.393608994,0.712926,0.000461466,0.686672,-0.000315418,0.706992,0.00018222,0.707221
1581219550.400402462,0.712752,0.000455317,0.686676,-0.00030881,0.706982,0.000172038,0.707232
1581219550.406539620,0.712602,0.000450064,0.686676,-0.000292234,0.706974,0.000172687,0.707239
1581219550.412850010,0.712454,0.000444559,0.686674,-0.00028603,0.706969,0.000165808,0.707245
1581219550.457006484,0.711357,0.000461987,0.686663,-0.000274777,0.706982,0.000200403,0.707231
1581219550.463969425,0.711182,0.000465473,0.686661,-0.000266984,0.706985,0.000213799,0.707229
1581219550.469947442,0.711034,0.000467253,0.686662,-0.000266519,0.706982,0.000213142,0.707232
1581219550.477752551,0.71086,0.000466905,0.686656,-0.000259957,0.706982,0.000214999,0.707231
1581219550.484571502,0.710661,0.000462573,0.686656,-0.000259394,0.706978,0.000204921,0.707235
1581219550.490650066,0.71051,0.00045787,0.686659,-0.000263925,0.706974,0.000192526,0.70724
1581219550.542268913,0.70924,0.000437243,0.686631,-0.000286857,0.707016,0.000179818,0.707197
1581219550.548648467,0.709064,0.000433846,0.68663,-0.000299576,0.707017,0.000165604,0.707196
1581219550.554749485,0.708913,0.000429136,0.686635,-0.000293733,0.707011,0.000162949,0.707202
1581219550.560931038,0.708762,0.000423395,0.686633,-0.00028433,0.707007,0.000160123,0.707206
1581219550.567553250,0.708589,0.000416554,0.686633,-0.000274761,0.707001,0.000155028,0.707213
1581219550.609853151,0.707538,0.000401008,0.686636,-0.000262384,0.706993,0.000147121,0.707221
1581219550.616729597,0.70736,0.000406525,0.686642,-0.000258325,0.706993,0.000159696,0.70722
1581219550.622800390,0.707208,0.000412432,0.686639,-0.00026116,0.706998,0.000164971,0.707216
1581219550.629610458,0.707034,0.000419782,0.686634,-0.000263159,0.707,0.000171479,0.707213
1581219550.635892193,0.706886,0.000427004,0.686629,-0.000267715,0.707001,0.000175171,0.707212
1581219550.642593870,0.706712,0.000436762,0.686626,-0.000278253,0.707001,0.000173683,0.707213
