timestamp,fx,fy,fz,tx,ty,tz
1581219458.592315044,-2.71434,5.61163,1.82981,3.31126,1.94821,0.120855
1581219458.598524814,-2.73467,5.58573,1.61022,3.31419,1.95384,0.119141
1581219458.605294450,-2.59579,5.54432,1.65471,3.29966,1.9348,0.121223
1581219458.611544586,-2.48536,5.4494,1.71696,3.27267,1.91158,0.123607
1581219458.618169970,-2.33845,5.46867,1.84062,3.29586,1.90505,0.123472
1581219458.624517670,-2.40454,5.493,1.7135,3.31515,1.91916,0.124432
1581219458.631253983,-2.61954,5.59462,1.75542,3.34244,1.94386,0.124893
1581219458.637429013,-2.58832,5.59383,1.84089,3.33318,1.93279,0.128069
1581219458.677240972,-2.40286,6.04232,2.12756,3.49706,1.9726,0.128075
1581219458.720778036,-2.34101,5.86504,1.7774,3.4448,1.95043,0.127935
1581219458.727472127,-2.54589,5.87059,1.73455,3.44153,1.9649,0.125794
1581219458.733665248,-2.57501,5.76715,1.59301,3.40104,1.94869,0.12674
1581219458.740354874,-2.15299,5.70019,1.87815,3.36774,1.88737,0.12945
1581219458.746497306,-2.05834,5.68362,1.92744,3.38185,1.88143,0.127607
1581219458.753232728,-2.21307,5.84489,1.93027,3.45463,1.92104,0.119746
1581219458.759437596,-2.24702,5.90841,1.92878,3.4657,1.9201,0.116872
1581219458.766419467,-2.44901,6.00783,1.76967,3.48521,1.93958,0.113385
1581219458.774246692,-2.25737,5.96132,1.81655,3.45603,1.90474,0.113691
1581219458.780486956,-2.16265,6.06669,1.86143,3.51194,1.91225,0.107093
1581219458.787263724,-2.31899,6.04905,1.87235,3.52151,1.93033,0.103717
1581219458.830734947,-2.56257,5.7974,1.55155,3.45139,1.91363,0.114419
1581219458.837671803,-2.48266,5.83178,1.46539,3.47713,1.91308,0.11342
1581219458.843675060,-2.36011,5.92891,1.47801,3.51667,1.90981,0.11314
1581219458.850337577,-2.3967,6.1073,1.72454,3.59345,1.9344,0.108667
1581219458.856607863,-2.47458,6.21962,1.84466,3.62242,1.94405,0.107878
1581219458.863265026,-2.46321,6.37598,1.99564,3.66438,1.94932,0.106735
1581219458.903532169,-2.51259,6.18705,1.79653,3.62267,1.92365,0.11468
1581219458.910236883,-2.63849,6.30704,1.61792,3.68417,1.95856,0.110034
1581219458.916784640,-2.70501,6.29835,1.38801,3.6869,1.96726,0.110839
1581219458.923445881,-2.65251,6.26037,1.45805,3.6607,1.94811,0.112951
1581219458.929749204,-2.52264,6.23332,1.64478,3.65361,1.92931,0.112762
1581219458.973671594,-2.37862,6.19076,1.81564,3.64373,1.90954,0.112162
1581219458.980336116,-2.59207,6.58819,1.93321,3.81025,1.96296,0.0979942
1581219458.986664703,-2.55604,6.56323,1.80841,3.77569,1.94125,0.101606
1581219458.993337179,-2.46744,6.48204,1.85559,3.74406,1.92071,0.105579
1581219458.999659190,-2.4306,6.52613,1.95346,3.77099,1.92697,0.104414
1581219459.006325826,-2.38679,6.53004,2.06121,3.78766,1.9299,0.103275
1581219459.012686786,-2.6227,6.59347,1.95135,3.81418,1.96451,0.100503
1581219459.019351699,-2.68421,6.48156,1.79886,3.75849,1.95199,0.10439
1581219459.025713953,-2.45517,6.40081,1.96157,3.72612,1.91884,0.106977
1581219459.032201118,-2.3636,6.33041,2.19346,3.71995,1.90994,0.105786
1581219459.038635716,-2.66018,6.5026,2.17032,3.80563,1.97208,0.097093
1581219459.044748510,-2.67583,6.55831,2.06752,3.81526,1.97462,0.0947129
1581219459.087762365,-2.60933,6.43853,1.9687,3.73722,1.91326,0.0935505
1581219459.093707944,-2.20399,6.38958,2.14549,3.71004,1.85996,0.0970949
1581219459.100395824,-2.17046,6.45107,2.17679,3.73935,1.86477,0.0951527
1581219459.106569981,-2.35094,6.61142,2.13649,3.80516,1.9043,0.0887391
1581219459.113360608,-2.52487,6.66835,2.01452,3.80506,1.91785,0.0880656
1581219459.119678094,-2.4127,6.59026,1.95884,3.76084,1.88866,0.0913496
1581219459.126607061,-2.49845,6.46638,1.95641,3.7277,1.88458,0.0914411
1581219459.133313584,-2.50752,6.43373,1.82457,3.75051,1.89593,0.0874012
1581219459.179350448,-2.44051,6.68685,1.90814,3.83841,1.89689,0.0787714
1581219459.185684087,-2.14356,6.57449,2.14327,3.78401,1.84489,0.0847183
1581219459.191775742,-2.27661,6.57091,2.11673,3.79978,1.86415,0.0838638
1581219459.198447479,-2.33166,6.56252,2.0318,3.81773,1.87734,0.0817009
1581219459.245389722,-2.37694,6.80226,1.93272,3.93637,1.92066,0.0784239
1581219459.251729156,-2.19453,6.83166,2.14028,3.92986,1.89722,0.0812544
1581219459.258230174,-2.30266,6.96128,2.14329,3.98716,1.92732,0.0782243
1581219459.264540483,-2.59132,6.96209,1.94386,4.00311,1.96215,0.0772757
1581219459.270713403,-2.61651,7.0483,1.81815,4.03351,1.97389,0.0777044
1581219459.278615463,-2.43623,6.85062,1.92055,3.94582,1.92268,0.0883896
1581219459.284709920,-2.25767,6.74123,1.92554,3.91342,1.89255,0.0954501
1581219459.325406069,-1.98024,6.8399,2.22599,3.94995,1.85281,0.102144
1581219459.334268462,-2.3373,6.93929,2.04567,3.99788,1.90283,0.0974208
1581219459.338685583,-2.45401,6.88893,1.85073,3.971,1.9038,0.0974323
1581219459.344061123,-2.19953,6.84447,2.03266,3.93949,1.86506,0.0999114
1581219459.392426469,-2.14957,6.96652,1.81379,3.99855,1.87904,0.0875028
1581219459.398739574,-2.27744,7.03233,1.78226,4.03783,1.90362,0.082965
1581219459.405376538,-2.35396,6.90514,1.77075,3.97857,1.88859,0.0863756
1581219459.412200500,-1.96353,6.82393,1.92873,3.93256,1.83151,0.0916934
1581219459.418447621,-1.9623,6.73865,1.95714,3.9132,1.82469,0.0928954
1581219459.425533668,-2.05533,6.76983,2.05844,3.93833,1.84083,0.0896543
1581219459.432412997,-2.17557,6.75967,1.85274,3.93499,1.85032,0.0881085
1581219459.439181507,-2.0435,6.77181,1.67061,3.9195,1.82996,0.0890856
1581219459.445539461,-2.03315,6.84201,1.57755,3.94292,1.83545,0.0866465
1581219459.451820452,-2.06585,6.86816,1.66403,3.95655,1.84227,0.083883
1581219459.458515609,-2.25967,7.01605,1.49181,4.02759,1.88597,0.0771951
1581219459.464749936,-2.23321,6.939,1.57036,3.98021,1.86771,0.0784554
1581219459.542861354,-1.96132,6.58312,1.95236,3.83992,1.76807,0.0869334
1581219459.549330286,-2.04794,6.67848,1.77521,3.89021,1.79334,0.0825419
1581219459.555593315,-2.0828,6.77105,1.69847,3.91887,1.80504,0.0806093
1581219459.561583137,-2.07438,6.85248,1.7231,3.94204,1.80885,0.0784507
1581219459.568239798,-2.03816,6.94275,1.74005,3.96212,1.81043,0.0775322
1581219459.575476632,-1.88913,6.96423,1.83231,3.96232,1.79419,0.0771431
1581219459.582392529,-2.25252,7.0843,1.61426,4.02514,1.85336,0.0698943
1581219459.588541863,-2.38238,7.05377,1.52571,4.01818,1.8621,0.068894
1581219459.594639535,-2.33749,7.01866,1.31823,4.00503,1.85335,0.0706099
1581219459.600771067,-1.96176,6.85509,1.43297,3.9413,1.79389,0.0783239
1581219459.607312369,-1.76242,6.80603,1.62659,3.93332,1.76864,0.0807372
1581219459.649813053,-1.7977,6.90513,1.91579,3.99747,1.77286,0.0859715
1581219459.656288227,-2.12974,7.0666,1.7144,4.04301,1.81612,0.0825805
1581219459.663320377,-2.00326,7.00262,1.79924,3.98998,1.78169,0.0875355
1581219459.669344293,-1.89255,7.04358,1.80702,4.0176,1.77909,0.0860554
1581219459.677360650,-1.82246,7.00711,1.82487,4.01838,1.77273,0.0862527
1581219459.683656322,-1.94752,7.06644,1.64882,4.05475,1.79713,0.0830763
1581219459.690227931,-2.19932,7.00406,1.30979,4.03301,1.81495,0.0838503
1581219459.696835878,-1.95782,6.92725,1.50036,3.9836,1.7717,0.0890327
1581219459.703317209,-1.87616,6.84158,1.63887,3.96034,1.75861,0.0903782
1581219459.709643905,-1.76477,6.91788,1.80175,3.99494,1.75718,0.0877949
1581219459.715811362,-1.91579,6.96268,1.81041,4.01585,1.77898,0.08578
1581219459.722556704,-1.95266,6.96674,1.8128,4.00057,1.77673,0.0869329
1581219459.764787255,-1.76333,6.7714,1.38101,3.9392,1.73406,0.093985
1581219459.771502912,-1.71409,6.83553,1.65152,3.95933,1.72959,0.0909232
1581219459.778675458,-1.95729,7.0328,1.50807,4.0411,1.7752,0.081401
1581219459.785522571,-1.94797,7.12917,1.45606,4.06603,1.77566,0.0781415
1581219459.792289286,-1.71229,7.1121,1.69035,4.03857,1.73727,0.079431
1581219459.798373636,-1.91027,7.07084,1.62511,4.02425,1.75078,0.0768662
1581219459.804629709,-1.78241,7.04207,1.75594,4.02192,1.73411,0.0746833
1581219459.810867702,-1.78809,7.04503,1.6746,4.04798,1.74292,0.0708819
1581219459.817390916,-1.92475,7.0459,1.69578,4.0593,1.75962,0.068737
1581219459.823712879,-1.87278,6.955,1.97092,4.01196,1.73701,0.0712157
1581219459.829777958,-1.79253,6.86269,1.82557,3.98825,1.72559,0.0731015
1581219459.908698947,-1.90695,7.15539,1.66097,4.09883,1.75227,0.0671943
1581219459.916340281,-1.89249,7.05395,1.42055,4.06651,1.72303,0.0658128
1581219459.922641537,-1.70979,6.98413,1.57844,4.02895,1.69123,0.0680767
1581219459.929441909,-1.51527,6.95136,1.79437,4.01305,1.66864,0.068564
1581219459.935772028,-1.5749,6.99715,1.96587,4.03162,1.6812,0.065775
1581219459.942249946,-1.91449,7.09371,1.75304,4.08628,1.73433,0.0587887
1581219459.949607267,-1.83448,7.10837,1.80263,4.07878,1.72473,0.0591015
1581219459.955833485,-1.70936,7.04893,1.90547,4.05196,1.70653,0.062297
1581219459.962538400,-1.6438,6.99338,1.96447,4.02647,1.69342,0.0648508
1581219459.968780773,-1.62374,6.96394,1.95153,4.03382,1.6959,0.0645874
1581219459.976685598,-1.84898,7.06653,1.60279,4.08433,1.7337,0.0612749
1581219459.982876736,-2.00905,7.1107,1.40905,4.09069,1.74827,0.0616387
1581219460.025640280,-1.42464,7.09445,1.85128,4.04199,1.65373,0.0718451
1581219460.032691322,-1.32708,7.05682,2.01619,4.04413,1.64289,0.0710713
1581219460.038513861,-1.4907,7.11992,2.01291,4.08688,1.67307,0.0658871
1581219460.045339117,-1.7586,7.12785,1.8235,4.09177,1.70405,0.0635835
1581219460.051593577,-1.69147,7.04836,1.7305,4.0567,1.68717,0.0659334
1581219460.057898369,-1.63943,6.99753,1.85412,4.04159,1.67937,0.0661453
1581219460.064445606,-1.69577,7.01617,1.79338,4.06876,1.69466,0.062777
1581219460.070848533,-1.74759,7.15518,1.5108,4.13397,1.71996,0.05747
1581219460.078338864,-1.70375,7.26038,1.30965,4.16928,1.72277,0.0556167
1581219460.085382737,-1.65797,7.21945,1.27935,4.13622,1.70589,0.059481
1581219460.091754161,-1.74096,7.23065,1.29863,4.14482,1.71354,0.0596526
1581219460.138258632,-1.58084,7.20917,1.4873,4.13791,1.69101,0.0620189
1581219460.142523680,-1.69386,7.27491,1.46714,4.158,1.69232,0.0711982
1581219460.148665743,-1.54489,7.18232,1.57674,4.11007,1.66141,0.0762711
1581219460.154898293,-1.51491,7.21607,1.69244,4.13023,1.6638,0.0750344
1581219460.161360682,-1.55997,7.16287,1.61721,4.11755,1.66483,0.075965
1581219460.167804386,-1.45725,7.21389,1.51833,4.14592,1.66049,0.0745556
1581219460.174863994,-1.54539,7.19804,1.31121,4.14253,1.66873,0.0750042
1581219460.181700571,-1.45705,7.13343,1.4702,4.10818,1.64574,0.0778989
1581219460.222093354,-1.47713,7.13044,1.55603,4.12085,1.65168,0.0753105
1581219460.228686050,-1.38981,7.261,1.5119,4.1822,1.63725,0.0670428
1581219460.234715678,-1.63206,7.29644,1.25038,4.20842,1.66587,0.0654694
1581219460.241326593,-1.54388,7.27931,1.39099,4.18779,1.64747,0.067861
1581219460.283703762,-1.32689,7.48644,1.8106,4.25329,1.63151,0.0644388
1581219460.289814174,-1.42117,7.54989,1.82666,4.2869,1.65133,0.0605072
1581219460.296392173,-1.58296,7.634,1.86958,4.33082,1.6814,0.0559009
1581219460.302793752,-1.94962,7.59242,1.5501,4.32737,1.71841,0.0529568
1581219460.309572895,-1.86179,7.58913,1.33388,4.31948,1.70552,0.0540143
1581219460.315875146,-1.44329,7.40163,1.46493,4.24707,1.64382,0.0607137
1581219460.322788851,-1.22398,7.38737,1.60151,4.25822,1.62329,0.0591436
1581219460.328639592,-1.4239,7.43746,1.50258,4.2984,1.65309,0.0533185
1581219460.367646170,-1.32148,7.61853,1.94517,4.3324,1.62704,0.0456151
1581219460.374311882,-1.37254,7.61437,1.79953,4.31683,1.62452,0.0478148
1581219460.380398590,-1.38295,7.43533,1.69616,4.24928,1.60583,0.0540079
1581219460.386656868,-1.23892,7.41823,1.85106,4.25137,1.58935,0.0549882
1581219460.432602130,-1.53894,7.47333,1.59326,4.27948,1.61237,0.0494333
1581219460.438536102,-1.60815,7.42164,1.66149,4.25891,1.61353,0.0483416
1581219460.444764647,-1.57652,7.31856,1.97744,4.20905,1.59524,0.0496569
1581219460.450824602,-1.75378,7.31001,1.90135,4.21052,1.61106,0.0463853
1581219460.457546168,-1.54848,7.31483,1.87155,4.21946,1.59217,0.0444693
1581219460.464367692,-1.48796,7.36728,1.75818,4.2506,1.59225,0.0409073
1581219460.470642433,-1.54638,7.29427,1.56876,4.237,1.59202,0.0403362
1581219460.478680006,-1.29928,7.33428,1.74133,4.23495,1.55987,0.0408824
1581219460.484992948,-1.37343,7.6056,1.76818,4.3329,1.5894,0.0333317
1581219460.491682003,-1.509,7.71809,1.95278,4.36552,1.60397,0.030056
1581219460.497920917,-1.68598,7.93743,2.12292,4.43498,1.63211,0.0247521
1581219460.540600223,-1.67159,7.71826,1.90187,4.37323,1.59373,0.0380351
1581219460.546705355,-1.61645,7.64766,2.19661,4.34185,1.57618,0.0403064
1581219460.553321939,-1.62614,7.69348,2.1405,4.36642,1.58189,0.0382619
1581219460.559492129,-1.67683,7.72041,1.78418,4.39583,1.59567,0.0357898
1581219460.565626834,-1.53428,7.73435,1.66853,4.39253,1.57705,0.0372301
1581219460.571818395,-1.52959,7.65179,1.6877,4.36854,1.56933,0.039564
1581219460.579616123,-1.44223,7.60911,1.93789,4.36023,1.55431,0.0402545
1581219460.585811664,-1.37333,7.62351,2.21551,4.3881,1.55228,0.0369436
1581219460.592283311,-1.46402,7.74132,2.27013,4.43579,1.57127,0.0324488
1581219460.598741851,-1.65025,7.80561,2.13769,4.45453,1.58928,0.0303822
1581219460.604807678,-1.5932,7.87864,2.09452,4.46727,1.58199,0.0304419
1581219460.611517930,-1.36421,7.87924,2.1884,4.45352,1.55151,0.0328046
1581219460.655582162,-1.4799,7.92371,2.21545,4.51571,1.5691,0.0282848
1581219460.661828452,-1.39604,7.98485,2.12502,4.54866,1.57019,0.0266389
1581219460.668755526,-1.55334,7.99101,1.91393,4.54656,1.58701,0.0276806
1581219460.676476030,-1.40766,7.86353,2.01862,4.4874,1.55921,0.0335854
1581219460.682824740,-1.37663,7.89678,2.22421,4.50969,1.56722,0.0323366
1581219460.689306518,-1.43414,7.95025,2.34294,4.55153,1.58728,0.0281537
1581219460.695675134,-1.69096,8.1016,2.27196,4.61552,1.63263,0.0220424
1581219460.701806147,-1.73434,8.16628,2.12931,4.6302,1.64202,0.0210727
1581219460.708457043,-1.55989,8.1478,1.94074,4.60395,1.61849,0.0252907
1581219460.749652491,-1.49878,8.14235,2.05029,4.61986,1.61114,0.0230684
1581219460.756368767,-1.53999,8.26395,1.94868,4.67679,1.62789,0.0175461
1581219460.798507357,-1.28526,8.40824,1.84244,4.72028,1.60955,0.01596
1581219460.805630052,-1.50458,8.13347,1.85025,4.63225,1.61202,0.0217928
1581219460.811772750,-1.2978,8.2094,1.72043,4.66309,1.59778,0.0204721
1581219460.818448924,-1.17693,8.2318,1.6447,4.66741,1.58356,0.0207121
1581219460.824711212,-1.34548,8.3065,1.6643,4.69638,1.60455,0.0169598
1581219460.831352400,-1.56644,8.32353,1.65102,4.70108,1.62452,0.0138276
1581219460.837719115,-1.47076,8.26458,1.84681,4.67534,1.60465,0.0139916
1581219460.843816184,-1.22845,8.22719,2.13945,4.6647,1.57228,0.0126468
1581219460.850542317,-1.32786,8.27936,2.07599,4.70337,1.58964,0.00647093
1581219460.856661113,-1.38499,8.33706,1.93399,4.73255,1.59684,0.00199832
1581219460.895870343,-1.61253,8.54173,1.76639,4.83502,1.6274,-0.0223474
1581219460.902944967,-1.54858,8.58196,1.93985,4.8487,1.62125,-0.025184
1581219460.913592474,-1.18636,8.58667,2.13606,4.84792,1.58356,-0.02479
1581219460.920368673,-1.24399,8.74351,2.16581,4.90932,1.60456,-0.0295104
1581219460.926758484,-1.53978,8.75049,2.01051,4.90858,1.63298,-0.0304865
1581219460.933376503,-1.45317,8.73113,2.10537,4.88265,1.61806,-0.0277161
1581219460.939626364,-1.42315,8.61587,2.1538,4.83464,1.606,-0.0235734
1581219460.946303584,-1.39672,8.51171,2.34557,4.80652,1.59747,-0.0209922
1581219460.952400682,-1.41685,8.4411,2.32604,4.79902,1.59838,-0.0215663
1581219460.958821146,-1.46011,8.51366,1.96688,4.83643,1.61178,-0.0240704
1581219460.965328572,-1.58356,8.44449,1.65655,4.79702,1.61272,-0.0202818
1581219460.971794032,-1.41459,8.40817,1.81396,4.77043,1.58308,-0.0175559
1581219460.979445854,-1.31751,8.43617,1.92243,4.78243,1.57023,-0.0179155
1581219460.988592021,-1.27923,8.64045,2.00906,4.85841,1.57778,-0.0240316
1581219460.995662937,-1.50283,8.70559,2.14684,4.86734,1.59283,-0.0276233
1581219461.001958621,-1.55667,8.70184,2.16426,4.84579,1.58526,-0.0267522
1581219461.008493362,-1.25603,8.59611,2.37607,4.80249,1.54067,-0.0222197
1581219461.014764910,-1.06275,8.63108,2.30953,4.83789,1.52902,-0.0251955
1581219461.054714102,-1.12133,8.51203,2.32964,4.8232,1.53269,-0.0266888
1581219461.067670446,-1.53558,8.97338,1.94734,4.97917,1.61538,-0.0448312
1581219461.074815017,-1.22952,8.62251,1.79394,4.88066,1.5636,-0.0334649
1581219461.081514797,-1.30324,8.61655,2.05727,4.90701,1.5745,-0.0359581
1581219461.087846475,-1.37054,8.65442,2.18279,4.93236,1.58329,-0.0381108
1581219461.094368852,-1.43995,8.79754,2.12096,4.97758,1.59631,-0.0408943
1581219461.100523105,-1.4121,8.7858,2.29437,4.95373,1.58047,-0.0374575
1581219461.109799026,-1.36595,8.92018,2.21077,4.98286,1.57219,-0.0367706
1581219461.116518302,-1.21243,9.07183,2.22112,5.0363,1.56369,-0.0389364
1581219461.122706133,-1.30684,9.1006,2.18818,5.04695,1.57135,-0.0391777
1581219461.129489990,-1.42999,9.14443,2.15102,5.05454,1.58115,-0.0382047
1581219461.136426040,-1.42113,9.06554,2.38668,5.0305,1.5723,-0.0351198
1581219461.142530089,-1.49185,8.99831,2.29202,5.01745,1.57699,-0.0336127
1581219461.148821644,-1.4305,8.96901,2.33265,5.02207,1.57141,-0.0336911
1581219461.155431315,-1.34331,8.97646,2.23935,5.03355,1.56661,-0.0336444
1581219461.161707414,-1.48012,9.15067,1.99981,5.08426,1.59071,-0.0356847
1581219461.168221689,-1.17619,9.08854,2.08739,5.03873,1.54992,-0.0293078
1581219461.175917911,-1.22712,9.09206,2.17508,5.04013,1.55775,-0.0302815
1581219461.184814479,-1.3889,9.02161,2.19148,5.03165,1.57504,-0.0327569
1581219461.191364865,-1.53017,8.90121,2.20715,5.00264,1.58663,-0.0335651
1581219461.232403109,-1.38529,9.06753,1.92306,5.07817,1.56567,-0.0418666
1581219461.238620718,-1.28643,9.09392,2.11785,5.07742,1.55102,-0.040651
1581219461.244721674,-1.15433,9.11892,2.44688,5.09103,1.53638,-0.0416687
1581219461.251522312,-1.30777,9.26189,2.52965,5.15016,1.56224,-0.0469715
1581219461.257611205,-1.46758,9.31615,2.39611,5.16371,1.57919,-0.0472154
1581219461.264559234,-1.36055,9.2773,2.30706,5.14059,1.56317,-0.0430446
1581219461.270604204,-1.0133,9.24484,2.37943,5.12373,1.52529,-0.0395317
1581219461.277862980,-0.965388,9.23852,2.40636,5.13745,1.52929,-0.0409647
1581219461.284680204,-1.22765,9.26462,2.34529,5.158,1.56559,-0.0442031
1581219461.290750665,-1.57671,9.23354,1.9849,5.14182,1.60561,-0.0445523
1581219461.300613156,-1.29644,9.08363,2.06461,5.078,1.56855,-0.0385179
1581219461.307292871,-1.35558,8.96572,2.11012,5.05656,1.57617,-0.0380227
1581219461.345751494,-1.05297,9.40267,2.35936,5.23417,1.57447,-0.05161
1581219461.352287289,-1.25695,9.54272,2.29672,5.28592,1.60217,-0.0568098
1581219461.358535582,-1.23994,9.54566,2.26864,5.27033,1.59352,-0.0554516
1581219461.364724309,-1.29047,9.49052,2.14619,5.24408,1.58923,-0.0526367
1581219461.370875663,-0.969109,9.38836,2.12617,5.20838,1.54943,-0.0483818
1581219461.377556201,-0.904184,9.33024,1.95813,5.21683,1.54628,-0.0486987
1581219461.383776466,-1.02333,9.33065,1.95623,5.23303,1.56264,-0.0503732
1581219461.390362729,-1.44013,9.31118,1.75886,5.22279,1.60323,-0.0512434
1581219461.396376368,-1.49744,9.25775,1.82642,5.18825,1.60072,-0.0482572
1581219461.406607845,-1.3722,9.12167,1.77491,5.13216,1.57861,-0.0426418
1581219461.446676224,-1.10444,9.19122,2.19187,5.16534,1.55656,-0.0388729
1581219461.453507041,-1.26708,9.27994,2.07849,5.20654,1.58228,-0.0435989
1581219461.459738353,-1.26111,9.31592,2.13211,5.21994,1.58369,-0.0460606
1581219461.466386644,-1.18516,9.37675,2.19515,5.22436,1.57324,-0.0473548
1581219461.473858414,-1.12955,9.50722,1.91237,5.26951,1.57611,-0.0512476
1581219461.480492111,-1.10703,9.53495,1.73737,5.26771,1.56934,-0.0525778
1581219461.487088644,-1.27221,9.5704,1.69519,5.2932,1.58651,-0.0574305
1581219461.493431279,-1.2677,9.50467,1.71637,5.27194,1.5773,-0.0577546
1581219461.500383227,-1.0533,9.46106,1.91988,5.26818,1.55045,-0.0584
1581219461.506591093,-0.976105,9.379,2.289,5.24196,1.53257,-0.0571894
1581219461.547812658,-1.23685,9.40596,2.31754,5.2678,1.55963,-0.0628542
1581219461.557745430,-1.36871,9.66437,1.98938,5.32864,1.57853,-0.0703164
1581219461.564325697,-1.17874,9.64777,2.1207,5.31626,1.5556,-0.0681689
1581219461.571286760,-1.14258,9.51457,2.16438,5.27967,1.54602,-0.0652341
1581219461.578496734,-0.981424,9.43779,2.14267,5.26111,1.52603,-0.0631631
1581219461.585439695,-1.11342,9.48502,1.75952,5.29466,1.54571,-0.065957
1581219461.591800638,-0.933015,9.44053,1.83357,5.26475,1.51649,-0.0622421
1581219461.598544658,-0.932302,9.48134,2.07241,5.26927,1.51303,-0.0633884
1581219461.605479400,-0.902401,9.46531,2.33931,5.25135,1.50138,-0.062713
