timestamp,x,y,z,a,b,c
1581218200.581658616,-0.000270851,0.000402738,-7.59112e-15,-nan,-nan,-nan
1581218200.588282488,-0.00024944,0.000374938,-7.18616e-15,-nan,-nan,-nan
1581218200.594289731,-0.000240057,0.000428444,-9.97896e-15,-nan,-nan,-nan
1581218200.600542593,-0.000255156,0.000400263,-8.11246e-15,-nan,-nan,-nan
1581218200.606570736,-0.000277326,0.000442866,-9.15699e-15,-nan,-nan,-nan
1581218200.614190084,-0.000306961,0.000472536,-9.33079e-15,-nan,-nan,-nan
1581218200.620317226,-0.00024284,0.000472562,-1.1852e-14,-nan,-nan,-nan
1581218200.626461054,-0.00024722,0.000424524,-9.50319e-15,-nan,-nan,-nan
1581218200.632682271,-0.000285168,0.000521026,-1.23337e-14,-nan,-nan,-nan
1581218200.639177889,-0.00026226,0.000421107,-8.75303e-15,-nan,-nan,-nan
1581218200.645498958,-0.00024463,0.000412949,-9.05087e-15,-nan,-nan,-nan
1581218200.656749198,-0.000159739,0.000251672,-5.13582e-15,-nan,-nan,-nan
1581218200.694486319,-0.000400504,0.000727536,-1.30831e-14,-nan,-nan,-nan
1581218200.700533514,0.00143673,-0.000154155,-1.89435e-14,-nan,-nan,-nan
1581218200.707238048,0.00241798,-0.00054458,-1.82373e-14,-nan,-nan,-nan
1581218200.714594230,0.00235881,-0.000724008,-1.17304e-14,-nan,-nan,-nan
1581218200.721257381,0.00558454,-0.00209577,-3.0307e-14,-nan,-nan,-nan
1581218200.727261889,0.00593514,-0.00223788,-3.66097e-14,-nan,-nan,-nan
1581218200.733559747,0.00737041,-0.0030213,-4.63258e-14,-nan,-nan,-nan
1581218200.739596785,0.00913502,-0.00385994,-5.85063e-14,-nan,-nan,-nan
1581218200.746097459,0.0119665,-0.00486074,-9.35986e-14,-nan,-nan,-nan
1581218200.751778331,0.0133636,-0.00557695,-1.15532e-13,-nan,-nan,-nan
1581218200.793671807,0.0173527,-0.00842725,-1.08281e-13,-nan,-nan,-nan
1581218200.836769565,0.0178507,-0.00789695,-1.49492e-13,-nan,-nan,-nan
1581218200.843283891,0.0158384,-0.00816363,-6.86651e-14,-nan,-nan,-nan
1581218200.849582374,0.0152048,-0.00792622,-6.08557e-14,-nan,-nan,-nan
1581218200.856249973,0.0151777,-0.0075616,-6.66737e-14,-nan,-nan,-nan
1581218200.862606046,0.0137573,-0.00684146,-6.07751e-14,-nan,-nan,-nan
1581218200.869152960,0.0168047,-0.00855669,-8.47763e-14,-nan,-nan,-nan
1581218200.875448135,0.0150052,-0.00745644,-7.89923e-14,-nan,-nan,-nan
1581218200.881559409,0.0158189,-0.00739403,-9.53984e-14,-nan,-nan,-nan
1581218200.888228473,0.0130287,-0.00568162,-9.25104e-14,-nan,-nan,-nan
1581218200.894348020,0.0133948,-0.00551404,-1.10563e-13,-nan,-nan,-nan
1581218200.901159760,0.014609,-0.00613464,-1.19924e-13,-nan,-nan,-nan
1581218200.943248295,0.00211174,-0.000929748,-1.55653e-14,-nan,-nan,-nan
1581218200.949850281,0.0874714,-0.0396474,-5.70431e-13,-nan,-nan,-nan
1581218200.956386028,0.013746,-0.00545848,-1.2563e-13,-nan,-nan,-nan
1581218200.962580706,0.0151728,-0.00562618,-1.62321e-13,-nan,-nan,-nan
1581218200.969246120,0.0143626,-0.00516318,-1.64729e-13,-nan,-nan,-nan
1581218200.975501160,0.0177747,-0.0064175,-2.07519e-13,-nan,-nan,-nan
1581218200.981761580,0.0135261,-0.00476599,-1.56178e-13,-nan,-nan,-nan
1581218200.988321419,0.0138226,-0.00556907,-1.21519e-13,-nan,-nan,-nan
1581218200.994648362,0.0156269,-0.00706448,-1.08064e-13,-nan,-nan,-nan
1581218201.001170198,0.0142029,-0.00706074,-6.82351e-14,-nan,-nan,-nan
1581218201.007414950,0.0145514,-0.00747585,-5.99098e-14,-nan,-nan,-nan
1581218201.015320993,0.0134464,-0.00677631,-6.28431e-14,-nan,-nan,-nan
1581218201.058512512,0.0154218,-0.00739083,-8.86566e-14,-nan,-nan,-nan
