timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218681.240921695,-0.154214,0.446241,0.234318,-1.26725,0.392724,-0.149201,-0.489378
1581218681.247862268,-0.154297,0.445803,0.234317,-1.26788,0.39202,-0.149392,-0.488575
1581218681.253844297,-0.15437,0.445422,0.234317,-1.26841,0.391417,-0.149551,-0.487898
1581218681.260213456,-0.154453,0.444978,0.234317,-1.26905,0.390727,-0.14973,-0.487104
1581218681.266873115,-0.154523,0.444605,0.234316,-1.26959,0.390137,-0.149876,-0.486422
1581218681.272929287,-0.154594,0.44424,0.234316,-1.27012,0.389549,-0.150011,-0.485758
1581218681.279757684,-0.154676,0.443807,0.234318,-1.27074,0.388854,-0.150159,-0.484967
1581218681.285924609,-0.154747,0.443423,0.234318,-1.27128,0.388258,-0.150275,-0.484292
1581218681.292120131,-0.15482,0.443044,0.234318,-1.27182,0.387663,-0.150394,-0.483618
1581218681.335473862,-0.154903,0.442609,0.234317,-1.27244,0.386971,-0.150541,-0.482816
1581218681.341156675,-0.155374,0.440018,0.234316,-1.27619,0.38284,-0.151559,-0.478134
1581218681.347671831,-0.155446,0.439583,0.234317,-1.27682,0.382181,-0.151726,-0.477389
1581218681.353928773,-0.155504,0.439206,0.234318,-1.27736,0.381627,-0.151851,-0.47674
1581218681.360117538,-0.155562,0.438833,0.234317,-1.27789,0.381066,-0.151965,-0.476117
1581218681.366739653,-0.155626,0.438405,0.234316,-1.27851,0.380417,-0.152104,-0.475376
1581218681.373874342,-0.155687,0.437972,0.234316,-1.27913,0.379753,-0.152243,-0.474613
1581218681.380787895,-0.155749,0.437536,0.234318,-1.27975,0.379086,-0.152378,-0.473887
1581218681.387025293,-0.155801,0.437159,0.234318,-1.28029,0.378525,-0.152502,-0.473243
1581218681.393139214,-0.155863,0.436724,0.234317,-1.28092,0.377882,-0.152659,-0.472486
1581218681.399858486,-0.155918,0.436356,0.234317,-1.28145,0.37733,-0.152809,-0.471856
1581218681.406039120,-0.155975,0.435984,0.234318,-1.28198,0.376771,-0.152965,-0.471209
1581218681.449286888,-0.156571,0.433326,0.234318,-1.28581,0.372798,-0.154043,-0.466624
1581218681.456063082,-0.156673,0.432897,0.234317,-1.28643,0.372152,-0.154177,-0.465893
1581218681.462782295,-0.156774,0.432467,0.234315,-1.28705,0.371527,-0.15432,-0.465143
1581218681.468965179,-0.156859,0.432094,0.234315,-1.28758,0.370995,-0.154444,-0.464515
1581218681.475670647,-0.156956,0.431654,0.234317,-1.28819,0.370365,-0.154588,-0.463772
1581218681.481621172,-0.157038,0.431277,0.234318,-1.28873,0.369822,-0.154724,-0.463121
1581218681.488030997,-0.15711,0.430907,0.234317,-1.28926,0.369281,-0.154873,-0.46249
1581218681.494088552,-0.157176,0.430537,0.234315,-1.28978,0.36874,-0.155027,-0.461853
1581218681.534072058,-0.157566,0.428054,0.234317,-1.29331,0.365123,-0.155955,-0.457706
1581218681.541136764,-0.157627,0.427613,0.234318,-1.29393,0.364503,-0.156087,-0.456998
1581218681.547678490,-0.157688,0.427179,0.234318,-1.29455,0.363875,-0.156208,-0.456328
1581218681.591151988,-0.157739,0.426812,0.234317,-1.29508,0.363335,-0.156312,-0.455726
1581218681.597104974,-0.158101,0.424149,0.234318,-1.29883,0.359551,-0.157332,-0.451397
1581218681.603249538,-0.158155,0.423769,0.234318,-1.29934,0.359026,-0.157484,-0.450786
1581218681.609762618,-0.158221,0.423333,0.234317,-1.29996,0.358413,-0.157664,-0.450089
1581218681.615999510,-0.158287,0.422965,0.234317,-1.30049,0.357886,-0.157802,-0.449479
1581218681.622160141,-0.158362,0.4226,0.234317,-1.30101,0.357358,-0.157928,-0.448875
1581218681.628837932,-0.158441,0.422234,0.234318,-1.30152,0.356831,-0.158053,-0.448281
1581218681.635002028,-0.158535,0.421795,0.234318,-1.30214,0.35622,-0.158187,-0.447574
1581218681.642656139,-0.158641,0.421296,0.234317,-1.30284,0.355525,-0.158335,-0.446778
1581218681.648870590,-0.15872,0.42093,0.234316,-1.30337,0.355004,-0.158446,-0.446189
1581218681.655194623,-0.158795,0.420567,0.234316,-1.30389,0.35447,-0.158562,-0.445586
1581218681.661304650,-0.15888,0.420141,0.234316,-1.3045,0.353847,-0.15872,-0.444896
1581218681.703966034,-0.159355,0.41762,0.234317,-1.30805,0.350433,-0.159688,-0.440806
1581218681.710160873,-0.159433,0.417187,0.234316,-1.30867,0.349848,-0.159825,-0.440125
1581218681.716792305,-0.159508,0.416762,0.234315,-1.30927,0.349269,-0.159961,-0.439421
1581218681.722952253,-0.15957,0.416392,0.234315,-1.30979,0.348766,-0.160066,-0.438843
1581218681.729253178,-0.159643,0.415961,0.234316,-1.3104,0.348165,-0.160192,-0.43817
1581218681.736877351,-0.159706,0.415595,0.234316,-1.31092,0.347655,-0.160304,-0.437578
1581218681.743186348,-0.159778,0.415164,0.234316,-1.31152,0.347075,-0.16044,-0.43692
1581218681.782965811,-0.16016,0.412716,0.234317,-1.31499,0.343793,-0.161405,-0.433092
1581218681.789273450,-0.160228,0.412287,0.234317,-1.31559,0.343235,-0.161587,-0.432431
1581218681.795888095,-0.160286,0.411911,0.234317,-1.31611,0.342753,-0.161718,-0.431844
1581218681.802001507,-0.160347,0.411544,0.234317,-1.31663,0.342263,-0.161837,-0.431264
1581218681.808352349,-0.160411,0.411183,0.234317,-1.31715,0.341761,-0.16196,-0.430718
1581218681.817973117,-0.160528,0.410566,0.234317,-1.318,0.34094,-0.162156,-0.429781
1581218681.824757893,-0.160617,0.410126,0.234318,-1.3186,0.34038,-0.162296,-0.429129
1581218681.830893271,-0.160695,0.409751,0.234318,-1.31911,0.339914,-0.162418,-0.428571
1581218681.838237787,-0.160774,0.409383,0.234317,-1.31963,0.339444,-0.162546,-0.428006
1581218681.844870269,-0.160876,0.408898,0.234317,-1.32032,0.338803,-0.162724,-0.427264
1581218681.851077790,-0.160953,0.408523,0.234317,-1.32083,0.338322,-0.162856,-0.426715
1581218681.890403730,-0.161039,0.408085,0.234317,-1.32144,0.33776,-0.163014,-0.426054
1581218681.897375926,-0.161524,0.405546,0.234317,-1.32496,0.334486,-0.163896,-0.422201
1581218681.903900787,-0.161591,0.405182,0.234316,-1.32547,0.334012,-0.163999,-0.421653
1581218681.910050375,-0.161658,0.404824,0.234317,-1.32598,0.333537,-0.164108,-0.421149
1581218681.916142055,-0.161725,0.404455,0.234317,-1.3265,0.333068,-0.164222,-0.420628
1581218681.958909472,-0.161836,0.403825,0.234317,-1.32735,0.332272,-0.164425,-0.41972
1581218681.965686532,-0.16224,0.401482,0.234316,-1.33061,0.329397,-0.165328,-0.416373
1581218681.971998192,-0.162311,0.401061,0.234315,-1.3312,0.328857,-0.1655,-0.415733
1581218681.978300233,-0.162381,0.400635,0.234317,-1.33178,0.328328,-0.165657,-0.41513
1581218681.984859707,-0.162441,0.400266,0.234318,-1.33229,0.327875,-0.165784,-0.414595
1581218681.991236998,-0.162513,0.399829,0.234317,-1.33289,0.327346,-0.165924,-0.413929
1581218681.997849572,-0.162576,0.399467,0.234316,-1.3334,0.326899,-0.166034,-0.413376
1581218682.004160404,-0.162642,0.399105,0.234316,-1.33391,0.326446,-0.166141,-0.412831
1581218682.010269122,-0.162722,0.39868,0.234318,-1.3345,0.325916,-0.166274,-0.412169
1581218682.017032472,-0.162794,0.398312,0.234318,-1.335,0.325459,-0.166394,-0.411615
1581218682.023092410,-0.162868,0.397943,0.234318,-1.33551,0.325005,-0.166522,-0.411081
1581218682.029734648,-0.162953,0.397512,0.234316,-1.33611,0.324481,-0.166683,-0.410443
1581218682.042156094,-0.163095,0.396784,0.234316,-1.33712,0.323574,-0.166955,-0.40936
1581218682.084050655,-0.163547,0.394161,0.234318,-1.34076,0.320297,-0.167815,-0.405537
1581218682.090032624,-0.16361,0.393801,0.234317,-1.34128,0.319836,-0.167919,-0.405005
1581218682.096242080,-0.163682,0.393378,0.234316,-1.34188,0.3193,-0.168048,-0.404375
1581218682.102275069,-0.163746,0.393016,0.234316,-1.34239,0.318859,-0.168157,-0.403872
1581218682.108774652,-0.163807,0.392649,0.234316,-1.3429,0.318428,-0.168268,-0.40338
1581218682.114843443,-0.163869,0.392277,0.234317,-1.34341,0.318003,-0.16839,-0.402866
1581218682.120970714,-0.16393,0.391912,0.234316,-1.34391,0.317578,-0.168525,-0.402338
1581218682.127128490,-0.163992,0.39155,0.234316,-1.34442,0.317142,-0.168672,-0.401839
1581218682.133149143,-0.164064,0.391123,0.234317,-1.345,0.316628,-0.168846,-0.401269
1581218682.140303602,-0.164136,0.390693,0.234318,-1.3456,0.316124,-0.16902,-0.400663
1581218682.150957577,-0.164197,0.390319,0.234318,-1.34611,0.315695,-0.169164,-0.400141
1581218682.189084799,-0.16462,0.387741,0.234316,-1.34963,0.312693,-0.169947,-0.39662
1581218682.195203210,-0.164691,0.387322,0.234315,-1.35022,0.312204,-0.170061,-0.396019
1581218682.201717574,-0.164753,0.386953,0.234317,-1.35071,0.311793,-0.170168,-0.395532
1581218682.207996568,-0.164818,0.38658,0.234318,-1.35122,0.311378,-0.170278,-0.395033
1581218682.213910238,-0.164888,0.38621,0.234318,-1.35173,0.310952,-0.170395,-0.394509
1581218682.220087806,-0.164973,0.385783,0.234317,-1.35231,0.31044,-0.170534,-0.393916
1581218682.226117292,-0.165035,0.385485,0.234317,-1.35273,0.310075,-0.170641,-0.393504
1581218682.232257555,-0.165122,0.385065,0.234318,-1.35332,0.309573,-0.170803,-0.392906
1581218682.239869026,-0.165205,0.38463,0.234318,-1.3539,0.309079,-0.170961,-0.392294
1581218682.245971497,-0.165277,0.384257,0.234317,-1.35441,0.308671,-0.171092,-0.39179
1581218682.252117353,-0.165346,0.383889,0.234316,-1.35491,0.308263,-0.171219,-0.391296
1581218682.328777185,-0.16614,0.379342,0.234315,-1.36127,0.302955,-0.172873,-0.38495
1581218682.335443041,-0.166199,0.378986,0.234317,-1.36177,0.302542,-0.173025,-0.384448
1581218682.341320029,-0.166269,0.378571,0.234319,-1.36234,0.302062,-0.173156,-0.383875
1581218682.347916506,-0.166327,0.378212,0.234318,-1.36284,0.301653,-0.173254,-0.383373
1581218682.354112750,-0.166386,0.377853,0.234317,-1.36333,0.30124,-0.17335,-0.382858
1581218682.360822128,-0.166453,0.377441,0.234316,-1.36391,0.300753,-0.173447,-0.382275
1581218682.367170647,-0.166508,0.377081,0.234317,-1.36439,0.300344,-0.173524,-0.381805
1581218682.373785753,-0.166572,0.376663,0.234317,-1.36497,0.299867,-0.173608,-0.381228
1581218682.380838635,-0.166633,0.376247,0.234317,-1.36556,0.299392,-0.173697,-0.380634
1581218682.387781432,-0.166684,0.375884,0.234317,-1.36604,0.298988,-0.173776,-0.380151
1581218682.393791972,-0.166743,0.375465,0.234316,-1.36661,0.298514,-0.173915,-0.379597
1581218682.423483781,-0.166803,0.375043,0.234317,-1.36719,0.298038,-0.174086,-0.379021
1581218682.430342666,-0.167079,0.373253,0.234317,-1.36968,0.296013,-0.174894,-0.376611
1581218682.438085176,-0.16714,0.372887,0.234317,-1.37017,0.295615,-0.17503,-0.37614
1581218682.444278692,-0.167214,0.372461,0.234317,-1.37074,0.295145,-0.175162,-0.3756
1581218682.451046338,-0.167288,0.372044,0.234317,-1.37132,0.294666,-0.175277,-0.375033
1581218682.457125738,-0.16735,0.371686,0.234317,-1.37182,0.294256,-0.17536,-0.374541
1581218682.463785554,-0.167421,0.371261,0.234317,-1.37239,0.293777,-0.175452,-0.373991
1581218682.470088143,-0.167482,0.370895,0.234317,-1.37289,0.293375,-0.175524,-0.373516
1581218682.476168484,-0.167542,0.370528,0.234317,-1.37338,0.292975,-0.175599,-0.373022
1581218682.482960107,-0.167611,0.370108,0.234316,-1.37396,0.292508,-0.175692,-0.372445
1581218682.489149221,-0.167671,0.369753,0.234317,-1.37445,0.292104,-0.175775,-0.371979
1581218682.495849455,-0.16774,0.369328,0.234318,-1.37503,0.291621,-0.175912,-0.371428
1581218682.537525444,-0.167831,0.368776,0.234317,-1.37577,0.291007,-0.176136,-0.370701
1581218682.544173439,-0.168278,0.366356,0.234316,-1.37907,0.288428,-0.177132,-0.367551
1581218682.550032813,-0.168347,0.365996,0.234315,-1.37956,0.288042,-0.177228,-0.367072
1581218682.556162866,-0.168427,0.365582,0.234316,-1.38013,0.287596,-0.177327,-0.366524
1581218682.562277384,-0.168496,0.365219,0.234317,-1.38063,0.287212,-0.177408,-0.366058
1581218682.568902201,-0.168562,0.364845,0.234317,-1.38113,0.286828,-0.177481,-0.365581
1581218682.575023316,-0.168627,0.364478,0.234317,-1.38163,0.286447,-0.177554,-0.365094
1581218682.581119270,-0.168688,0.364116,0.234317,-1.38213,0.286062,-0.177632,-0.364631
1581218682.587342552,-0.168748,0.363759,0.234317,-1.38262,0.285664,-0.177707,-0.364184
1581218682.593904579,-0.168818,0.36334,0.234317,-1.38319,0.285198,-0.177828,-0.363641
1581218682.599982792,-0.168876,0.362971,0.234318,-1.38368,0.284807,-0.177955,-0.363164
1581218682.606121895,-0.168935,0.362602,0.234317,-1.38417,0.28442,-0.178093,-0.362706
1581218682.648943409,-0.169391,0.36001,0.234316,-1.38769,0.281688,-0.179135,-0.359452
1581218682.655030942,-0.169461,0.359652,0.234317,-1.38818,0.281314,-0.179222,-0.358989
1581218682.661058115,-0.16953,0.359292,0.234318,-1.38867,0.280945,-0.179301,-0.358551
1581218682.667121437,-0.169599,0.358929,0.234318,-1.38917,0.280581,-0.17938,-0.358117
1581218682.673257264,-0.169679,0.358505,0.234316,-1.38973,0.280154,-0.179464,-0.357579
1581218682.679234928,-0.169747,0.358145,0.234315,-1.39022,0.279781,-0.179542,-0.357111
1581218682.685889022,-0.169814,0.357787,0.234316,-1.39071,0.2794,-0.17962,-0.35666
1581218682.691823222,-0.16988,0.357427,0.234317,-1.3912,0.27901,-0.1797,-0.35623
1581218682.698029928,-0.169946,0.357066,0.234318,-1.39169,0.278622,-0.179809,-0.355785
1581218682.704025234,-0.170012,0.35671,0.234318,-1.39218,0.278243,-0.179938,-0.355318
1581218682.710219259,-0.170093,0.35629,0.234317,-1.39275,0.277807,-0.180109,-0.354779
1581218682.786311271,-0.170576,0.35377,0.234316,-1.39617,0.275254,-0.181099,-0.35162
1581218682.792293673,-0.170962,0.351422,0.234316,-1.39926,0.27293,-0.181568,-0.348781
1581218682.798828083,-0.171026,0.350984,0.234316,-1.39982,0.272487,-0.181675,-0.348279
1581218682.804979380,-0.171078,0.350615,0.234316,-1.40031,0.272115,-0.181796,-0.347826
1581218682.811163987,-0.171129,0.350253,0.234315,-1.40079,0.271742,-0.181927,-0.347372
1581218682.824320619,-0.171247,0.34939,0.234317,-1.40191,0.27089,-0.182255,-0.346337
1581218682.831069209,-0.171299,0.349016,0.234317,-1.40239,0.270528,-0.182397,-0.345877
1581218682.838144739,-0.171352,0.348646,0.234317,-1.40288,0.270167,-0.182536,-0.345416
1581218682.844716852,-0.171428,0.348161,0.234318,-1.40352,0.269675,-0.182722,-0.344832
1581218682.851057211,-0.171488,0.347798,0.234318,-1.40399,0.269308,-0.182858,-0.344392
1581218682.857065675,-0.171551,0.347425,0.234318,-1.40448,0.268949,-0.182988,-0.343935
1581218682.863754380,-0.171615,0.347053,0.234318,-1.40497,0.268591,-0.183103,-0.34347
1581218682.906812024,-0.172076,0.344429,0.234316,-1.40841,0.266031,-0.183641,-0.340382
1581218682.913060997,-0.172153,0.344012,0.234316,-1.40898,0.265615,-0.183773,-0.339866
1581218682.919636005,-0.17223,0.343592,0.234318,-1.40953,0.265199,-0.18393,-0.339353
1581218682.926157253,-0.172299,0.343221,0.234318,-1.41001,0.264838,-0.184067,-0.338938
1581218682.932763618,-0.17238,0.342797,0.234317,-1.41058,0.264424,-0.184238,-0.338461
1581218682.940135796,-0.172461,0.342387,0.234316,-1.41114,0.264015,-0.184414,-0.337952
1581218682.946263222,-0.172541,0.341979,0.234316,-1.4117,0.263598,-0.184587,-0.337428
1581218682.953128391,-0.172608,0.341627,0.234318,-1.41218,0.26324,-0.184733,-0.337002
1581218682.959147542,-0.172675,0.341268,0.234317,-1.41266,0.262886,-0.184867,-0.336594
1581218682.965329980,-0.172754,0.340846,0.234317,-1.41323,0.26247,-0.184983,-0.336096
1581218682.971904868,-0.172821,0.340493,0.234316,-1.41371,0.26212,-0.185068,-0.335649
1581218683.013894277,-0.172888,0.34014,0.234317,-1.41419,0.261773,-0.185143,-0.335209
1581218683.052909224,-0.173613,0.335624,0.234318,-1.42029,0.257467,-0.186483,-0.329779
1581218683.060063309,-0.173689,0.335202,0.234318,-1.42085,0.257074,-0.186648,-0.329286
1581218683.065930851,-0.173755,0.33485,0.234318,-1.42133,0.256734,-0.186775,-0.328875
1581218683.072175620,-0.173836,0.334434,0.234318,-1.42188,0.25634,-0.186894,-0.328383
1581218683.078070419,-0.173892,0.334138,0.234317,-1.42227,0.256058,-0.186971,-0.328022
1581218683.084247956,-0.173972,0.333719,0.234317,-1.42282,0.255661,-0.187073,-0.327523
1581218683.091001566,-0.17404,0.333354,0.234317,-1.42329,0.255322,-0.187152,-0.327109
1581218683.097042914,-0.174108,0.332998,0.234317,-1.42376,0.254984,-0.187225,-0.326688
1581218683.103171567,-0.174174,0.332643,0.234316,-1.42423,0.254642,-0.187294,-0.326255
1581218683.109249804,-0.174253,0.332222,0.234316,-1.42478,0.254232,-0.187377,-0.325748
1581218683.115281130,-0.174307,0.331919,0.234317,-1.42517,0.253941,-0.187441,-0.325399
1581218683.159284949,-0.174777,0.329333,0.234316,-1.42856,0.251532,-0.188299,-0.322516
1581218683.165830840,-0.174849,0.328913,0.234316,-1.42911,0.251134,-0.188477,-0.322036
1581218683.171910349,-0.174909,0.328559,0.234316,-1.42958,0.250791,-0.188625,-0.321621
1581218683.178281571,-0.174969,0.328205,0.234317,-1.43005,0.250448,-0.188741,-0.32123
1581218683.184295981,-0.175035,0.327777,0.234317,-1.43061,0.250059,-0.188844,-0.32078
1581218683.190918344,-0.175091,0.327411,0.234317,-1.43108,0.24973,-0.188918,-0.320372
1581218683.197002680,-0.175145,0.32705,0.234317,-1.43156,0.249407,-0.188991,-0.31996
1581218683.203783759,-0.175205,0.326633,0.234316,-1.43211,0.249038,-0.18908,-0.319486
1581218683.209742512,-0.175255,0.32628,0.234317,-1.43258,0.248715,-0.189156,-0.319101
1581218683.216126591,-0.175302,0.325917,0.234317,-1.43305,0.248388,-0.189228,-0.318681
1581218683.222111228,-0.17535,0.325545,0.234317,-1.43352,0.248056,-0.189295,-0.318222
1581218683.269070464,-0.175407,0.325123,0.234316,-1.43408,0.247657,-0.189376,-0.317692
1581218683.273719300,-0.175934,0.322438,0.234317,-1.43762,0.245211,-0.190282,-0.314515
1581218683.279961289,-0.176022,0.322082,0.234318,-1.4381,0.244884,-0.19043,-0.31409
1581218683.286204060,-0.17611,0.321722,0.234318,-1.43857,0.244558,-0.19057,-0.313691
1581218683.292260400,-0.176211,0.321295,0.234317,-1.43912,0.244177,-0.190704,-0.313264
1581218683.299094210,-0.176297,0.320939,0.234316,-1.43961,0.243853,-0.190788,-0.312903
1581218683.305060558,-0.176382,0.320584,0.234316,-1.44008,0.243528,-0.19086,-0.312525
1581218683.312273341,-0.176475,0.320166,0.234317,-1.44063,0.24315,-0.19095,-0.312069
1581218683.318295782,-0.176556,0.319748,0.234317,-1.44117,0.242765,-0.191032,-0.311608
1581218683.362952293,-0.176956,0.317134,0.234317,-1.44462,0.240253,-0.191671,-0.308682
1581218683.369185359,-0.177004,0.316775,0.234317,-1.44508,0.239917,-0.1918,-0.308255
1581218683.375699413,-0.177061,0.316359,0.234317,-1.44564,0.239534,-0.19196,-0.307766
1581218683.419023176,-0.17739,0.313841,0.234318,-1.44893,0.237265,-0.192756,-0.304869
1581218683.425089048,-0.177442,0.313419,0.234317,-1.44947,0.236898,-0.192835,-0.304374
1581218683.431861645,-0.177494,0.313007,0.234316,-1.45002,0.236529,-0.192921,-0.30392
1581218683.439298901,-0.177552,0.312589,0.234317,-1.45057,0.236164,-0.193005,-0.303515
1581218683.446086741,-0.177624,0.31217,0.234318,-1.45112,0.235795,-0.193081,-0.303097
1581218683.452320735,-0.177689,0.311807,0.234319,-1.45158,0.235473,-0.193142,-0.302713
1581218683.458911327,-0.177774,0.311389,0.234318,-1.45214,0.235098,-0.193215,-0.30225
1581218683.465098420,-0.177849,0.311034,0.234317,-1.4526,0.234768,-0.19331,-0.301865
1581218683.504114745,-0.177943,0.310618,0.234318,-1.45314,0.234392,-0.193436,-0.301437
1581218683.510241428,-0.178491,0.30828,0.234318,-1.45617,0.232336,-0.194281,-0.298916
1581218683.516794989,-0.178581,0.307852,0.234317,-1.45671,0.231968,-0.194429,-0.298398
1581218683.522283366,-0.178656,0.307489,0.234316,-1.45718,0.231663,-0.19453,-0.297966
1581218683.565257713,-0.179044,0.305045,0.234315,-1.46038,0.229559,-0.195061,-0.29521
1581218683.571962176,-0.179099,0.304635,0.234316,-1.46092,0.22919,-0.195139,-0.294742
