timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218811.730233633,0.470676,48.1298,-1.94647,-22.8294,1.30912,1.0136,-0.326743
1581218811.736231297,0.568412,48.1015,-1.92093,-23.2071,1.31264,1.04598,-0.345433
1581218811.743961243,0.594132,48.3844,-1.9411,-23.2864,1.32496,1.01627,-0.348103
1581218811.750308466,0.673864,48.1735,-1.91824,-23.1641,1.31264,0.993913,-0.346434
1581218811.794045938,0.444956,47.4611,-1.9411,-23.0189,1.29327,1.03363,-0.3194
1581218811.800276583,0.290636,47.4174,-2.00428,-23.1023,1.30736,1.04431,-0.317398
1581218811.806369285,0.223764,47.4019,-2.11719,-23.0902,1.3056,1.03363,-0.320735
1581218811.813261778,0.254628,47.4765,-2.1051,-23.0485,1.30119,1.02128,-0.323072
1581218811.819309069,0.349792,47.5537,-2.02041,-22.9598,1.31528,1.03196,-0.330414
1581218811.826074493,0.46296,47.5717,-1.92765,-23.0041,1.28007,1.02595,-0.331749
1581218811.832068085,0.547836,47.8083,-1.85372,-23.0579,1.32673,1.02195,-0.324407
1581218811.838873827,0.586416,47.5897,-1.89136,-23.2058,1.32408,1.04297,-0.328412
1581218811.846233446,0.504112,47.5588,-1.98008,-23.0875,1.32761,1.0086,-0.318733
1581218811.852895475,0.504112,47.8315,-1.95723,-23.3456,1.34785,1.02896,-0.310723
1581218811.859272611,0.47582,47.7646,-1.92497,-23.0942,1.32144,1.01394,-0.308053
1581218811.901935299,0.42438,47.4071,-1.9868,-23.0687,1.31704,1.04297,-0.30338
1581218811.908327718,0.313784,46.903,-2.05401,-22.9074,1.35578,1.04498,-0.338758
1581218811.914328877,0.246912,47.1087,-2.07283,-22.9302,1.34785,1.06567,-0.342429
1581218811.922084038,0.187756,46.9621,-2.07418,-22.8133,1.33201,1.05365,-0.34343
1581218811.928188617,0.236624,46.9184,-2.06208,-22.9773,1.3549,1.07702,-0.324073
1581218811.934894385,0.3858,46.9595,-2.00831,-23.4464,1.37162,1.0897,-0.316397
1581218811.941233477,0.524688,47.4354,-1.90077,-23.105,1.38043,1.0343,-0.310389
1581218811.948906077,0.66872,47.3788,-1.84162,-22.9719,1.37162,1.05265,-0.301378
1581218811.955122357,0.753596,47.2476,-1.82549,-23.2945,1.39099,1.06634,-0.30338
1581218811.994965181,0.524688,46.6149,-1.94244,-22.9463,1.33905,1.062,-0.30071
1581218812.001248817,0.496396,46.4066,-1.98277,-23.1036,1.33289,1.06867,-0.310055
1581218812.007379681,0.516972,46.6843,-1.91152,-23.1318,1.34169,1.05766,-0.30338
1581218812.052019487,0.267488,47.4174,-2.04864,-23.4666,1.3188,1.09637,-0.274344
1581218812.058378445,0.264916,47.2888,-2.09569,-23.1776,1.31968,1.05733,-0.296038
1581218812.065183026,0.318928,46.7924,-2.093,-23.0848,1.32496,1.08803,-0.288361
1581218812.071268302,0.419236,46.8078,-2.01906,-22.949,1.30207,1.06667,-0.305049
1581218812.078056098,0.52726,46.8747,-1.89674,-22.984,1.33465,1.04097,-0.304382
1581218812.084248186,0.563268,46.7281,-1.87388,-23.355,1.34081,1.09904,-0.312058
1581218812.091040393,0.506684,46.5815,-1.93303,-23.2488,1.33025,1.10071,-0.313727
1581218812.097407295,0.537548,46.4863,-1.95185,-23.0687,1.33905,1.09471,-0.322404
1581218812.104044051,0.542692,46.1442,-1.89942,-22.8321,1.3144,1.08736,-0.304382
1581218812.110290300,0.594132,46.2703,-1.847,-22.9383,1.31704,1.0877,-0.301044
1581218812.116848020,0.606992,46.1622,-1.82684,-23.0646,1.31264,1.10505,-0.29804
1581218812.193412875,0.601848,46.1674,-1.86313,-22.9692,1.29855,1.10005,-0.290698
1581218812.200046883,0.524688,46.2857,-1.92631,-23.1426,1.34697,1.07101,-0.295036
1581218812.206143532,0.542692,46.1365,-1.86716,-23.1681,1.35842,1.07869,-0.291365
1581218812.212904799,0.542692,45.7867,-1.87388,-22.7877,1.3505,1.06567,-0.286693
1581218812.219211652,0.560696,45.4729,-1.86582,-22.7998,1.36546,1.07301,-0.281019
1581218812.225887480,0.576128,45.6453,-1.86716,-22.9947,1.35138,1.10272,-0.291031
1581218812.232194680,0.588988,46.1056,-1.847,-23.0835,1.3681,1.09204,-0.283689
1581218812.238474096,0.5144,46.1108,-1.89808,-23.2219,1.3998,1.09471,-0.290364
1581218812.246322574,0.390944,46.1571,-1.97739,-23.0781,1.36194,1.06967,-0.301044
1581218812.252393160,0.390944,46.0285,-1.99487,-22.9907,1.36458,1.05933,-0.308387
1581218812.259098584,0.4501,46.2831,-1.97739,-22.9786,1.37515,1.08002,-0.31673
1581218812.265282986,0.509256,46.3834,-1.91556,-23.1077,1.38835,1.07368,-0.315395
1581218812.307995967,0.545264,46.0465,-1.89674,-23.4356,1.36194,1.13776,-0.300377
1581218812.314170187,0.529832,45.653,-1.91018,-23.0203,1.35578,1.08836,-0.2927
1581218812.320384689,0.632712,45.7096,-1.83625,-22.7098,1.34081,1.08369,-0.298374
1581218812.327060462,0.666148,45.7713,-1.78113,-22.7245,1.34081,1.10839,-0.291699
1581218812.335716033,0.727876,45.8587,-1.75021,-23.0095,1.35842,1.12441,-0.289029
1581218812.339897061,0.781888,45.9539,-1.76634,-23.1843,1.36546,1.10972,-0.301712
1581218812.346193920,0.761312,45.7147,-1.78651,-23.0633,1.36722,1.11273,-0.299375
1581218812.352927953,0.7716,45.4678,-1.77441,-22.9342,1.32408,1.10038,-0.310389
1581218812.359826056,0.781888,45.5527,-1.69375,-22.9786,1.34433,1.09738,-0.302045
1581218812.366281215,0.676436,45.7944,-1.78113,-22.867,1.32937,1.07435,-0.304715
1581218812.372866445,0.529832,45.7301,-1.89942,-23.1991,1.34961,1.10572,-0.298374
1581218812.379260763,0.4501,45.8304,-1.97739,-23.6198,1.35402,1.12274,-0.301378
1581218812.454117937,0.349792,45.2697,-1.929,-23.2448,1.36106,1.1421,-0.299375
1581218812.460404659,0.483536,45.2106,-1.84431,-23.1735,1.34257,1.12174,-0.304715
1581218812.466927821,0.583844,45.3855,-1.80802,-22.9517,1.3549,1.10772,-0.30071
1581218812.473306269,0.699584,45.3212,-1.76366,-23.0364,1.34257,1.13175,-0.307385
1581218812.480109636,0.756168,45.4318,-1.73274,-23.152,1.3681,1.15078,-0.304715
1581218812.486344632,0.75874,45.653,-1.74215,-23.2058,1.37338,1.14043,-0.297706
1581218812.492348712,0.653288,46.1236,-1.83625,-23.441,1.3593,1.13876,-0.287694
1581218812.499015751,0.563268,45.8304,-1.86851,-23.4908,1.35754,1.1451,-0.295036
1581218812.505106202,0.534976,45.7456,-1.90615,-23.2663,1.35314,1.13442,-0.288028
1581218812.511173679,0.542692,45.3958,-1.87792,-22.9275,1.33201,1.11106,-0.282354
1581218812.517300217,0.583844,45.2646,-1.80802,-23.0404,1.36634,1.11306,-0.28202
1581218812.593258388,0.42438,45.046,-1.91556,-23.3093,1.39187,1.17647,-0.270339
1581218812.599353675,0.439812,44.8531,-1.91018,-23.23,1.39011,1.14343,-0.271674
1581218812.605962997,0.524688,44.7296,-1.85103,-23.234,1.4042,1.1411,-0.264665
1581218812.612146601,0.627568,44.9714,-1.74618,-23.0095,1.41212,1.13709,-0.257323
1581218812.618918648,0.653288,44.9534,-1.73408,-22.9531,1.40156,1.13876,-0.261328
1581218812.625103024,0.640428,45.0794,-1.79054,-23.1023,1.37515,1.12074,-0.271006
1581218812.631276316,0.599276,45.0563,-1.84834,-23.3295,1.40156,1.11506,-0.273676
1581218812.637395136,0.614708,45.0048,-1.81608,-23.187,1.38483,1.12942,-0.282354
1581218812.645217686,0.627568,45.2157,-1.765,-23.1184,1.39275,1.13476,-0.291031
1581218812.651488748,0.612136,45.226,-1.77172,-23.2596,1.39804,1.12975,-0.296705
1581218812.657961352,0.568412,45.1874,-1.83087,-23.2676,1.40244,1.13676,-0.297706
1581218812.664093386,0.568412,44.8659,-1.84969,-22.9006,1.36194,1.1184,-0.310055
1581218812.749244186,0.815324,44.5444,-1.60907,-23.1628,1.37779,1.13542,-0.261661
1581218812.755373123,0.769028,44.3258,-1.67897,-23.1897,1.37162,1.13409,-0.265666
1581218812.762222118,0.622424,44.3593,-1.80802,-23.1641,1.3725,1.12107,-0.267335
1581218812.768269424,0.573556,44.2615,-1.81877,-23.0445,1.35842,1.12174,-0.27134
1581218812.775009984,0.5787,44.3155,-1.74349,-23.1009,1.36106,1.14343,-0.268336
1581218812.781148820,0.560696,44.295,-1.72736,-22.8294,1.34521,1.11306,-0.276013
1581218812.787373000,0.442384,44.0995,-1.85238,-22.9033,1.34345,1.12441,-0.270339
1581218812.794199566,0.396088,44.1741,-1.89674,-23.0525,1.35754,1.13175,-0.271674
1581218812.800955091,0.429524,44.2075,-1.84834,-22.8966,1.3681,1.1144,-0.272675
1581218812.807129436,0.493824,44.2435,-1.76769,-22.9033,1.36722,1.10839,-0.264999
1581218812.813214303,0.509256,44.3644,-1.75693,-23.1493,1.35842,1.14176,-0.264331
1581218812.856044602,0.473248,44.2255,-1.82952,-22.9235,1.34521,1.10872,-0.264999
1581218812.862102527,0.573556,44.1046,-1.7771,-23.0929,1.35578,1.11373,-0.275679
1581218812.868952779,0.69444,44.2564,-1.66149,-23.105,1.34345,1.09738,-0.279684
1581218812.875045586,0.812752,44.3335,-1.58218,-23.0095,1.35666,1.09437,-0.281686
1581218812.882054779,0.8359,44.1535,-1.59562,-23.1103,1.37427,1.10438,-0.279016
1581218812.888091492,0.74588,43.7703,-1.66284,-22.8684,1.36722,1.09337,-0.291031
1581218812.894766966,0.622424,43.5259,-1.72602,-22.6761,1.3593,1.09237,-0.285691
1581218812.901063900,0.547836,43.5928,-1.74484,-22.656,1.37603,1.07301,-0.281686
1581218812.907178993,0.491252,43.8037,-1.73677,-23.0996,1.39275,1.10972,-0.277348
1581218812.913856127,0.444956,44.0712,-1.77979,-23.3187,1.39187,1.10972,-0.280685
1581218812.920112339,0.357508,44.048,-1.88195,-23.1157,1.38923,1.09237,-0.269671
1581218812.926397312,0.378084,43.9272,-1.89002,-22.8939,1.3681,1.06667,-0.26867
1581218812.969045270,0.735592,44.0069,-1.59966,-22.906,1.37338,1.09237,-0.252984
1581218812.976142390,0.643,43.976,-1.66015,-23.0929,1.38307,1.10705,-0.24998
1581218812.982239727,0.516972,43.7188,-1.7771,-22.9799,1.38835,1.07869,-0.254319
1581218812.989003004,0.442384,43.3716,-1.83356,-22.777,1.38923,1.08503,-0.256655
1581218812.997064266,0.444956,43.1839,-1.80936,-22.8657,1.38307,1.08803,-0.258658
1581218813.004127138,0.558124,43.3253,-1.65746,-22.906,1.39011,1.08536,-0.266668
1581218813.010301507,0.594132,44.0403,-1.64133,-23.1184,1.39627,1.11206,-0.268003
1581218813.016287429,0.599276,43.8526,-1.69644,-23.1722,1.38483,1.11573,-0.266
1581218813.057049008,0.318928,43.6622,-1.89405,-23.1735,1.39892,1.11807,-0.249313
1581218813.063210065,0.370368,43.6134,-1.80533,-23.32,1.39539,1.09571,-0.245641
1581218813.069301110,0.43724,43.5388,-1.72602,-23.3563,1.41564,1.10939,-0.243972
1581218813.112181565,0.465532,43.5336,-1.73677,-23.0176,1.43149,1.10605,-0.246976
1581218813.118508075,0.622424,43.3305,-1.64805,-23.0001,1.4042,1.1471,-0.283021
1581218813.125133131,0.555552,43.1581,-1.70182,-22.8321,1.40332,1.13209,-0.290364
1581218813.132039216,0.516972,43.2302,-1.70451,-22.617,1.3998,1.10839,-0.291699
1581218813.138305869,0.491252,43.3176,-1.69241,-22.8563,1.37691,1.13309,-0.291031
1581218813.146136438,0.491252,43.3202,-1.71795,-23.3604,1.4174,1.17247,-0.286025
1581218813.152204558,0.5144,43.4822,-1.71795,-23.2864,1.40068,1.14644,-0.285691
1581218813.158945394,0.594132,43.387,-1.68703,-23.0821,1.39892,1.12841,-0.277348
1581218813.165209686,0.676436,43.2713,-1.62789,-23.0902,1.39187,1.14777,-0.267669
1581218813.204525610,0.442384,43.3022,-1.74618,-23.2165,1.37955,1.15311,-0.264999
1581218813.210575826,0.406376,43.0244,-1.76903,-23.148,1.3998,1.1204,-0.262329
1581218813.217023369,0.493824,42.9061,-1.73946,-23.1843,1.38835,1.14877,-0.269004
1581218813.260420982,0.5787,43.243,-1.65343,-23.1305,1.37955,1.17881,-0.27935
1581218813.267376650,0.545264,43.1659,-1.63595,-23.07,1.38131,1.1668,-0.27134
1581218813.273892938,0.478392,42.8649,-1.70854,-23.0068,1.3725,1.17113,-0.274678
1581218813.280242910,0.4501,42.4097,-1.75021,-22.8119,1.34873,1.15812,-0.26066
1581218813.286982417,0.5144,42.3788,-1.69241,-22.8482,1.37074,1.16379,-0.262663
1581218813.293176141,0.56584,42.4971,-1.59966,-22.9262,1.37427,1.16913,-0.253651
1581218813.299938738,0.563268,42.6849,-1.61041,-23.187,1.37427,1.16045,-0.256321
1581218813.306068959,0.55298,42.7492,-1.64402,-23.5808,1.36194,1.19216,-0.251649
1581218813.312375576,0.480964,42.9318,-1.71526,-23.4719,1.36898,1.18382,-0.252316
1581218813.318851697,0.48868,42.7338,-1.72333,-22.6748,1.35226,1.13075,-0.253651
1581218813.325250068,0.506684,42.6437,-1.64939,-22.5525,1.34345,1.12942,-0.257323
1581218813.368196786,0.563268,42.8855,-1.58756,-22.9799,1.39627,1.13776,-0.255654
1581218813.376015477,0.5787,42.1988,-1.61848,-22.8522,1.38835,1.14744,-0.272675
1581218813.382361275,0.421808,42.083,-1.75962,-23.1574,1.3637,1.17848,-0.279684
1581218813.389118885,0.403804,42.3068,-1.70048,-23.23,1.38131,1.18816,-0.273676
1581218813.395942996,0.442384,42.33,-1.61579,-23.0781,1.40068,1.17547,-0.27401
1581218813.402072172,0.48868,42.3762,-1.61713,-23.0552,1.41124,1.16546,-0.270339
1581218813.408917693,0.478392,42.2348,-1.66956,-23.0136,1.39187,1.1688,-0.264665
1581218813.414996808,0.486108,42.2554,-1.64939,-23.0996,1.413,1.15945,-0.259325
1581218813.421399676,0.563268,42.3994,-1.62789,-22.9423,1.39099,1.15378,-0.254653
1581218813.427959054,0.596704,42.5769,-1.53379,-23.0351,1.40332,1.17547,-0.258658
1581218813.434430773,0.59156,42.618,-1.51228,-23.2085,1.40948,1.18615,-0.248645
1581218813.441168912,0.444956,42.7338,-1.67225,-23.0754,1.38659,1.14744,-0.251649
1581218813.484532094,0.55298,42.2657,-1.59428,-23.1937,1.40772,1.17848,-0.272008
1581218813.491328904,0.63014,42.1962,-1.5069,-23.1359,1.40948,1.17414,-0.277348
1581218813.497304830,0.640428,42.3557,-1.51631,-23.2286,1.39715,1.17547,-0.277681
1581218813.504138508,0.534976,41.9442,-1.60907,-22.9732,1.38307,1.14544,-0.286025
1581218813.510243511,0.429524,41.8979,-1.683,-22.7313,1.41212,1.13108,-0.278015
1581218813.516355508,0.37294,41.8027,-1.72198,-22.7353,1.39892,1.13275,-0.282688
1581218813.522432783,0.33436,42.0676,-1.69375,-23.0404,1.39363,1.15612,-0.283689
1581218813.529086811,0.342076,42.1782,-1.68166,-23.1776,1.41036,1.17981,-0.281353
1581218813.535077692,0.329216,42.1139,-1.71795,-23.0499,1.38219,1.16312,-0.281019
1581218813.541324543,0.357508,41.8336,-1.70182,-23.3012,1.38659,1.16346,-0.27668
1581218813.583207072,1.12911,42.2811,-1.25956,-23.2985,1.42797,1.17581,-0.265333
1581218813.625971379,1.00822,42.456,-1.27973,-23.277,1.4086,1.1678,-0.269338
1581218813.631524082,0.336932,41.813,-1.63326,-23.5002,1.41828,1.18949,-0.281019
1581218813.638304375,0.486108,41.795,-1.59562,-23.1426,1.39011,1.1708,-0.282688
1581218813.645911068,0.640428,41.6072,-1.48674,-22.8764,1.38923,1.15378,-0.283021
1581218813.652305409,0.673864,41.5609,-1.42356,-22.8361,1.38659,1.17013,-0.278349
1581218813.659087309,0.468104,42.1242,-1.58353,-23.0243,1.4042,1.17714,-0.278015
1581218813.665328720,0.133744,42.3197,-1.83625,-23.2354,1.39892,1.17581,-0.273676
1581218813.671960565,-0.066872,42.1628,-1.97605,-23.4356,1.42093,1.18882,-0.266334
1581218813.678074391,0.002572,42.2734,-1.88061,-23.2717,1.4174,1.17881,-0.26066
1581218813.684841179,0.149176,41.8207,-1.75962,-22.9799,1.38395,1.15812,-0.252984
1581218813.690938402,0.326644,41.6998,-1.64133,-22.9262,1.40332,1.1461,-0.258324
1581218813.697407342,0.542692,41.2729,-1.55126,-23.1265,1.38219,1.19583,-0.257323
1581218813.738499879,0.272632,41.6227,-1.74887,-23.0875,1.37603,1.17781,-0.276013
1581218813.746212260,0.331788,41.4812,-1.66821,-22.9477,1.37162,1.18515,-0.274678
1581218813.752200068,0.439812,41.4529,-1.5768,-22.8805,1.3505,1.17547,-0.280351
1581218813.758482316,0.439812,41.2703,-1.53244,-22.8549,1.36194,1.19283,-0.27935
1581218813.765103856,0.511828,41.3706,-1.54858,-23.031,1.3593,1.1955,-0.285358
1581218813.771273328,0.632712,41.4555,-1.47061,-23.3442,1.38395,1.20685,-0.289029
1581218813.777942069,0.825612,41.3449,-1.35097,-23.1776,1.36458,1.21085,-0.29003
1581218813.784058481,0.943923,41.2034,-1.25418,-23.1735,1.37515,1.19917,-0.288361
1581218813.790356205,1.02108,41.3243,-1.2273,-23.3241,1.38483,1.20952,-0.277681
1581218813.796951767,0.995363,41.3346,-1.27569,-23.2488,1.37779,1.20484,-0.276013
1581218813.803157537,0.864192,41.2471,-1.35097,-22.8509,1.37955,1.16479,-0.266668
1581218813.809323790,0.676436,41.4066,-1.49212,-22.8025,1.37074,1.17714,-0.256655
1581218813.899164513,0.275204,41.1237,-1.69241,-22.9531,1.4086,1.19617,-0.266668
1581218813.905489922,0.48868,40.8896,-1.54185,-22.9114,1.39539,1.18982,-0.269338
1581218813.912080941,0.63014,40.9771,-1.43566,-22.8522,1.39804,1.17781,-0.277681
1581218813.918938209,0.699584,41.134,-1.4034,-23.3792,1.41476,1.22754,-0.283355
1581218813.925864574,0.671292,41.0568,-1.43431,-23.5566,1.39804,1.2272,-0.290698
1581218813.932055440,0.560696,40.7893,-1.50287,-23.1964,1.39187,1.19884,-0.289696
1581218813.938969934,0.511828,40.3881,-1.53782,-22.7864,1.38571,1.18181,-0.289696
1581218813.946273272,0.534976,40.5064,-1.47867,-22.8388,1.38483,1.19483,-0.287026
1581218813.953052467,0.483536,40.563,-1.48674,-22.9813,1.39715,1.19984,-0.277014
1581218813.959338899,0.43724,40.6942,-1.56874,-23.1574,1.39011,1.20217,-0.277681
1581218813.965914103,0.460388,40.8948,-1.58084,-23.3537,1.41124,1.2212,-0.269338
1581218814.009142285,0.84876,40.4858,-1.31199,-22.8738,1.41036,1.21586,-0.267669
1581218814.048088906,0.506684,40.473,-1.44507,-22.949,1.41828,1.22487,-0.261995
1581218814.054414757,0.3858,40.4087,-1.53648,-22.7823,1.41476,1.19283,-0.268336
1581218814.061028270,0.252056,40.5604,-1.68703,-22.9611,1.42093,1.1985,-0.271674
1581218814.067349748,0.146604,40.599,-1.76097,-23.3604,1.41212,1.2252,-0.274678
1581218814.073321378,0.11574,40.7842,-1.73543,-23.4209,1.43061,1.25224,-0.271006
1581218814.079432842,0.198044,40.8845,-1.64671,-23.312,1.42709,1.2272,-0.272008
1581218814.085909127,0.259772,40.5038,-1.59562,-23.1224,1.43237,1.23455,-0.267669
1581218814.092188926,0.3215,40.3752,-1.58621,-22.9477,1.40596,1.2262,-0.269338
1581218814.098311279,0.406376,40.2518,-1.5674,-22.9504,1.413,1.23722,-0.271674
1581218814.109448222,0.560696,40.2826,-1.41818,-22.9356,1.40684,1.22687,-0.269004
1581218814.116046131,0.666148,40.3495,-1.34828,-23.2286,1.41388,1.24289,-0.271006
1581218814.126046745,0.588988,40.2929,-1.45717,-23.476,1.413,1.2489,-0.274344
1581218814.132356450,0.545264,40.2389,-1.50422,-23.3416,1.41476,1.24256,-0.276013
1581218814.139024225,0.558124,40.2055,-1.47061,-23.1883,1.41124,1.23655,-0.278683
1581218814.146187278,0.624996,40.1952,-1.38592,-23.1413,1.42269,1.24456,-0.288028
1581218814.153020661,0.609564,40.1077,-1.38727,-22.9638,1.42093,1.23955,-0.29003
1581218814.159053799,0.588988,39.9843,-1.43835,-22.9799,1.40156,1.22887,-0.296705
1581218814.165409511,0.581272,40.0666,-1.4612,-23.0512,1.40948,1.22654,-0.29804
1581218814.172088353,0.73302,40.1052,-1.32946,-23.394,1.41916,1.25658,-0.306384
1581218814.178491139,0.843616,40.5013,-1.21655,-23.4289,1.43149,1.24957,-0.312058
1581218814.185118502,0.846188,40.4704,-1.24074,-23.4585,1.42093,1.25457,-0.3194
1581218814.225013321,0.529832,40.3598,-1.49884,-23.5647,1.43149,1.26358,-0.301044
1581218814.234916747,0.529832,40.0152,-1.5069,-23.2649,1.41916,1.26625,-0.299709
1581218814.274116600,0.21862,39.7811,-1.59966,-23.3308,1.39627,1.27593,-0.282688
1581218814.280198254,0.164608,39.9714,-1.62117,-23.3967,1.39892,1.2766,-0.28469
1581218814.286473831,0.1286,39.9354,-1.68569,-23.4249,1.39275,1.27493,-0.283689
1581218814.293182684,0.187756,39.8094,-1.69241,-23.3106,1.4042,1.25958,-0.281019
1581218814.299354688,0.39866,39.9123,-1.56471,-23.109,1.39892,1.24356,-0.287694
1581218814.306037735,0.545264,39.8557,-1.39399,-22.7111,1.37779,1.21552,-0.2927
1581218814.312355536,0.640428,40.2055,-1.32274,-22.9141,1.36282,1.22754,-0.298374
1581218814.319022028,0.66872,40.1052,-1.3214,-23.5002,1.38835,1.26358,-0.304048
1581218814.325207719,0.686724,40.3624,-1.42222,-23.8295,1.3998,1.28461,-0.308053
1581218814.334118138,0.663576,40.0769,-1.41953,-23.4209,1.39363,1.25858,-0.310055
1581218814.371215218,0.761312,39.6859,-1.33618,-23.0633,1.3725,1.25324,-0.31139
1581218814.382405865,0.781888,39.511,-1.21386,-23.398,1.3998,1.28328,-0.296038
1581218814.390080741,0.756168,39.5831,-1.28376,-23.2555,1.4042,1.27426,-0.293034
1581218814.396414180,0.722732,39.4827,-1.35097,-23.1157,1.38835,1.27426,-0.286025
1581218814.403140977,0.751024,39.6551,-1.31199,-23.07,1.37955,1.26892,-0.286025
1581218814.409249531,0.753596,39.7708,-1.24343,-23.1144,1.39011,1.27226,-0.281019
1581218814.415979092,0.74588,39.5368,-1.25956,-23.0257,1.40156,1.24957,-0.27668
1581218814.422401519,0.666148,39.6885,-1.34963,-23.3886,1.42533,1.26525,-0.281019
1581218814.429195444,0.606992,39.5882,-1.43028,-23.5566,1.40948,1.26926,-0.275679
1581218814.435416537,0.568412,39.5856,-1.41146,-23.3953,1.41212,1.25357,-0.279684
1581218814.443348827,0.583844,39.3516,-1.34694,-23.1399,1.413,1.2509,-0.277014
1581218814.450134013,0.486108,38.9298,-1.39533,-22.9463,1.38571,1.24957,-0.28736
1581218814.456421656,0.203188,38.8295,-1.62385,-22.6735,1.39363,1.22787,-0.287694
1581218814.466100837,0.030864,38.9066,-1.72871,-22.9625,1.40156,1.2499,-0.294703
1581218814.472183122,0.118312,39.2873,-1.63864,-23.4545,1.41124,1.30096,-0.29804
1581218814.478987441,0.23148,39.4313,-1.53244,-23.7085,1.43765,1.29963,-0.300377
1581218814.485315486,0.288064,39.4982,-1.53379,-23.4222,1.41564,1.27193,-0.307052
1581218814.491904617,0.3215,39.2513,-1.54454,-22.9867,1.39627,1.2509,-0.308053
1581218814.499022166,0.42438,39.1432,-1.4612,-22.9006,1.37867,1.27927,-0.309722
1581218814.538537998,0.516972,39.2153,-1.37382,-22.7877,1.39804,1.25157,-0.308053
1581218814.546083953,0.740736,38.9735,-1.19907,-23.433,1.41828,1.26993,-0.307052
