timestamp,x,y,z,a,b,c
1581217276.106378617,0.015107,-0.00690379,-1.11525e-13,-nan,-nan,-nan
1581217276.112704634,0.0164023,-0.00762913,-1.14814e-13,-nan,-nan,-nan
1581217276.118734298,0.015687,-0.00776129,-9.09231e-14,-nan,-nan,-nan
1581217276.125375438,0.0144568,-0.0072865,-7.28334e-14,-nan,-nan,-nan
1581217276.131511628,0.0165413,-0.00827342,-8.07461e-14,-nan,-nan,-nan
1581217276.138220028,0.0133473,-0.00690471,-5.68787e-14,-nan,-nan,-nan
1581217276.144331110,0.0155288,-0.00821245,-6.49116e-14,-nan,-nan,-nan
1581217276.186332229,0.00374769,-0.00187099,-2.0686e-14,-nan,-nan,-nan
1581217276.193263401,0.0882513,-0.03735,-8.02577e-13,-nan,-nan,-nan
1581217276.199475862,0.0163648,-0.00807978,-8.99561e-14,-nan,-nan,-nan
1581217276.206232876,0.013694,-0.00721399,-5.75965e-14,-nan,-nan,-nan
1581217276.212504971,0.0179368,-0.00955541,-7.38586e-14,-nan,-nan,-nan
1581217276.218713974,0.0137257,-0.0073024,-5.00992e-14,-nan,-nan,-nan
1581217276.225446259,0.0144228,-0.0075891,-5.72781e-14,-nan,-nan,-nan
1581217276.232232133,0.0155394,-0.00824485,-6.05661e-14,-nan,-nan,-nan
1581217276.271743238,0.015162,-0.00692442,-1.1091e-13,-nan,-nan,-nan
1581217276.278363217,0.0156605,-0.00692868,-1.37341e-13,-nan,-nan,-nan
1581217276.284444810,0.0154946,-0.00690094,-1.27321e-13,-nan,-nan,-nan
1581217276.291624368,0.0155578,-0.0071916,-1.09702e-13,-nan,-nan,-nan
1581217276.334341952,0.0150884,-0.00743371,-8.84149e-14,-nan,-nan,-nan
1581217276.340626765,0.0161065,-0.00739386,-1.20662e-13,-nan,-nan,-nan
1581217276.347105411,0.0152949,-0.00688558,-1.23666e-13,-nan,-nan,-nan
1581217276.353433242,0.0147273,-0.00663848,-1.15375e-13,-nan,-nan,-nan
1581217276.359489953,0.0171072,-0.00775988,-1.26085e-13,-nan,-nan,-nan
1581217276.366227254,0.0135012,-0.00643227,-8.75874e-14,-nan,-nan,-nan
1581217276.373468557,0.0149437,-0.00740769,-8.48729e-14,-nan,-nan,-nan
1581217276.379645628,0.0156117,-0.00818202,-6.46124e-14,-nan,-nan,-nan
1581217276.418410040,0.015083,-0.00792278,-6.35175e-14,-nan,-nan,-nan
1581217276.424729205,0.0166587,-0.00746083,-1.33873e-13,-nan,-nan,-nan
1581217276.430711685,0.0160195,-0.00701097,-1.40406e-13,-nan,-nan,-nan
1581217276.475276391,0.0022071,-0.000980282,-1.85824e-14,-nan,-nan,-nan
1581217276.481784819,0.0958097,-0.0448214,-6.67094e-13,-nan,-nan,-nan
1581217276.488291001,0.0139009,-0.00738989,-4.95971e-14,-nan,-nan,-nan
1581217276.494810658,0.0148236,-0.00799662,-5.55669e-14,-nan,-nan,-nan
1581217276.501404103,0.0161084,-0.0085114,-7.04344e-14,-nan,-nan,-nan
1581217276.507727837,0.0164329,-0.00853493,-7.97597e-14,-nan,-nan,-nan
1581217276.514414861,0.0139218,-0.00695831,-7.30245e-14,-nan,-nan,-nan
1581217276.520699029,0.015242,-0.00725915,-9.45078e-14,-nan,-nan,-nan
1581217276.527215512,0.0151186,-0.00719562,-1.03577e-13,-nan,-nan,-nan
1581217276.533507928,0.0185523,-0.00905108,-1.24887e-13,-nan,-nan,-nan
1581217276.539580382,0.0147098,-0.00709187,-9.64025e-14,-nan,-nan,-nan
1581217276.546334720,0.0149808,-0.00713029,-1.0214e-13,-nan,-nan,-nan
1581217276.588466004,0.0154274,-0.00748912,-9.66775e-14,-nan,-nan,-nan
1581217276.594679398,0.0157743,-0.00812631,-7.57319e-14,-nan,-nan,-nan
1581217276.600794156,0.0153048,-0.00778407,-8.11499e-14,-nan,-nan,-nan
1581217276.607298211,0.0145211,-0.00713168,-8.34147e-14,-nan,-nan,-nan
1581217276.613548681,0.0145486,-0.00688223,-9.50018e-14,-nan,-nan,-nan
1581217276.619732828,0.0158034,-0.00731965,-1.13517e-13,-nan,-nan,-nan
1581217276.626472230,0.0145571,-0.00674875,-1.06905e-13,-nan,-nan,-nan
1581217276.632536609,0.0177596,-0.00832304,-1.24217e-13,-nan,-nan,-nan
1581217276.672805980,0.0151219,-0.00749013,-8.78963e-14,-nan,-nan,-nan
1581217276.679415078,0.0139315,-0.00720114,-6.08958e-14,-nan,-nan,-nan
1581217276.685611154,0.014888,-0.0076267,-7.1803e-14,-nan,-nan,-nan
1581217276.692093795,0.0160407,-0.00830072,-7.6837e-14,-nan,-nan,-nan
1581217276.735731163,0.0155436,-0.00731179,-1.07915e-13,-nan,-nan,-nan
1581217276.742161972,0.013763,-0.00654344,-9.43979e-14,-nan,-nan,-nan
1581217276.748448860,0.015136,-0.00731832,-9.90741e-14,-nan,-nan,-nan
1581217276.754657480,0.0170685,-0.00855259,-9.98611e-14,-nan,-nan,-nan
1581217276.761454105,0.0152938,-0.00796466,-7.88836e-14,-nan,-nan,-nan
1581217276.767572182,0.0175928,-0.00899097,-9.00454e-14,-nan,-nan,-nan
1581217276.775415658,0.0133018,-0.006851,-6.31343e-14,-nan,-nan,-nan
1581217276.814439169,0.0159571,-0.00790767,-9.68692e-14,-nan,-nan,-nan
1581217276.820612905,0.0154834,-0.00739476,-1.08392e-13,-nan,-nan,-nan
1581217276.833564147,0.0086744,-0.00416462,-5.93171e-14,-nan,-nan,-nan
1581217276.839490567,0.0307203,-0.0146687,-2.06804e-13,-nan,-nan,-nan
1581217276.882906197,0.0157509,-0.00827721,-7.32125e-14,-nan,-nan,-nan
1581217276.889277549,0.0164487,-0.00859353,-8.74553e-14,-nan,-nan,-nan
1581217276.895530388,0.0177244,-0.00870716,-1.12044e-13,-nan,-nan,-nan
1581217276.902239272,0.0138875,-0.00659152,-9.66775e-14,-nan,-nan,-nan
1581217276.908312452,0.0149859,-0.00697231,-1.08154e-13,-nan,-nan,-nan
1581217276.914609552,0.014028,-0.00653398,-1.02213e-13,-nan,-nan,-nan
1581217276.920759112,0.0182696,-0.00855359,-1.3717e-13,-nan,-nan,-nan
1581217276.927316663,0.0153783,-0.00720002,-1.12209e-13,-nan,-nan,-nan
1581217276.933586564,0.0170003,-0.00790308,-1.20968e-13,-nan,-nan,-nan
1581217276.939723521,0.0136882,-0.0068451,-7.55557e-14,-nan,-nan,-nan
1581217276.946288646,0.0150248,-0.00814434,-5.78029e-14,-nan,-nan,-nan
1581217276.952427218,0.0151898,-0.00842688,-4.94786e-14,-nan,-nan,-nan
1581217276.997424046,0.0156907,-0.00829326,-7.13032e-14,-nan,-nan,-nan
1581217277.036643810,0.0155216,-0.00712129,-1.19802e-13,-nan,-nan,-nan
1581217277.042854735,0.0179352,-0.00992789,-6.43262e-14,-nan,-nan,-nan
1581217277.049306072,0.0148876,-0.00853643,-4.15204e-14,-nan,-nan,-nan
1581217277.055258522,0.0165207,-0.00934735,-4.60227e-14,-nan,-nan,-nan
1581217277.061551193,0.0135926,-0.00753062,-4.34071e-14,-nan,-nan,-nan
1581217277.067608698,0.0153476,-0.00874072,-4.04048e-14,-nan,-nan,-nan
1581217277.075329250,0.0162289,-0.00922356,-4.56314e-14,-nan,-nan,-nan
1581217277.081512434,0.0154015,-0.00811389,-7.39418e-14,-nan,-nan,-nan
1581217277.087520818,0.0160601,-0.00760419,-1.17994e-13,-nan,-nan,-nan
1581217277.093767182,0.0151166,-0.00668643,-1.31357e-13,-nan,-nan,-nan
1581217277.136651619,0.0163039,-0.00772699,-1.19132e-13,-nan,-nan,-nan
1581217277.143228653,0.0148637,-0.00834045,-5.04596e-14,-nan,-nan,-nan
1581217277.149305323,0.0158559,-0.00903258,-4.52615e-14,-nan,-nan,-nan
1581217277.155613584,0.0163311,-0.00939356,-4.09547e-14,-nan,-nan,-nan
1581217277.161752015,0.0147421,-0.00818642,-4.46469e-14,-nan,-nan,-nan
1581217277.168420285,0.014208,-0.00798568,-3.69408e-14,-nan,-nan,-nan
1581217277.175519746,0.0178389,-0.0101427,-5.11142e-14,-nan,-nan,-nan
1581217277.182220458,0.0146881,-0.00766654,-7.58664e-14,-nan,-nan,-nan
1581217277.188383902,0.015293,-0.00742137,-1.03163e-13,-nan,-nan,-nan
1581217277.194672435,0.0164513,-0.00758116,-1.28174e-13,-nan,-nan,-nan
1581217277.200784375,0.0154068,-0.00677801,-1.35841e-13,-nan,-nan,-nan
1581217277.241391449,0.0158854,-0.00771379,-1.07703e-13,-nan,-nan,-nan
1581217277.283535113,0.0158078,-0.00880708,-5.19194e-14,-nan,-nan,-nan
1581217277.290331349,0.0134988,-0.00648149,-9.17912e-14,-nan,-nan,-nan
1581217277.296619736,0.0176485,-0.00822954,-1.32065e-13,-nan,-nan,-nan
1581217277.304297317,0.0122622,-0.00566176,-9.65809e-14,-nan,-nan,-nan
1581217277.310431750,0.0179986,-0.00805211,-1.55097e-13,-nan,-nan,-nan
1581217277.317275238,0.0161206,-0.00710172,-1.39932e-13,-nan,-nan,-nan
1581217277.323624713,0.0174251,-0.00786147,-1.44978e-13,-nan,-nan,-nan
1581217277.334488718,0.0140847,-0.00681711,-9.63052e-14,-nan,-nan,-nan
1581217277.336404862,0.0155513,-0.00815706,-7.95621e-14,-nan,-nan,-nan
1581217277.342512657,0.0181404,-0.0100533,-6.6986e-14,-nan,-nan,-nan
1581217277.349331592,0.0133226,-0.00757094,-3.46823e-14,-nan,-nan,-nan
1581217277.424419742,0.0158896,-0.00826057,-8.31495e-14,-nan,-nan,-nan
1581217277.430663576,0.0147482,-0.00703825,-1.10819e-13,-nan,-nan,-nan
1581217277.437584794,0.0205708,-0.0102088,-1.38188e-13,-nan,-nan,-nan
1581217277.444779105,0.0152828,-0.0080076,-8.02062e-14,-nan,-nan,-nan
1581217277.450806439,0.0155074,-0.00862119,-5.56802e-14,-nan,-nan,-nan
1581217277.457488757,0.0143535,-0.00802286,-4.35178e-14,-nan,-nan,-nan
1581217277.463554629,0.0178797,-0.0103423,-4.25009e-14,-nan,-nan,-nan
1581217277.471283474,0.0148897,-0.0086861,-3.89929e-14,-nan,-nan,-nan
1581217277.477671418,0.016178,-0.00937165,-4.736e-14,-nan,-nan,-nan
1581217277.484398045,0.0159802,-0.00925735,-3.85236e-14,-nan,-nan,-nan
1581217277.490691818,0.0139265,-0.007657,-5.21036e-14,-nan,-nan,-nan
1581217277.497595347,0.0171709,-0.00872608,-1.00889e-13,-nan,-nan,-nan
1581217277.541235777,0.0166839,-0.00796435,-1.23049e-13,-nan,-nan,-nan
1581217277.547401594,0.0143895,-0.00754494,-7.18892e-14,-nan,-nan,-nan
1581217277.553686730,0.014363,-0.00782655,-5.33411e-14,-nan,-nan,-nan
1581217277.559612833,0.0154723,-0.00873201,-4.65281e-14,-nan,-nan,-nan
1581217277.566271449,0.017516,-0.0100227,-4.77923e-14,-nan,-nan,-nan
1581217277.573657133,0.0150683,-0.00875932,-4.03067e-14,-nan,-nan,-nan
1581217277.579548332,0.0153507,-0.00867681,-4.61773e-14,-nan,-nan,-nan
1581217277.586127613,0.0173599,-0.00986327,-5.13125e-14,-nan,-nan,-nan
1581217277.592327311,0.0157103,-0.00905018,-4.33857e-14,-nan,-nan,-nan
1581217277.598337719,0.0150947,-0.00859715,-4.98174e-14,-nan,-nan,-nan
1581217277.604479809,0.0156915,-0.0084215,-7.4009e-14,-nan,-nan,-nan
1581217277.679484046,0.00856436,-0.00409603,-6.38324e-14,-nan,-nan,-nan
1581217277.686327458,0.093913,-0.0517558,-3.61541e-13,-nan,-nan,-nan
1581217277.692231437,0.0158381,-0.00919381,-4.02356e-14,-nan,-nan,-nan
1581217277.698629390,0.0167536,-0.00966742,-4.79882e-14,-nan,-nan,-nan
1581217277.704648056,0.0157784,-0.00892619,-4.9349e-14,-nan,-nan,-nan
1581217277.711532164,0.0143511,-0.00740759,-7.76014e-14,-nan,-nan,-nan
1581217277.718252301,0.01693,-0.00856849,-1.05161e-13,-nan,-nan,-nan
1581217277.724422213,0.0167878,-0.00849401,-1.10937e-13,-nan,-nan,-nan
1581217277.730711909,0.0175009,-0.00851683,-1.26233e-13,-nan,-nan,-nan
1581217277.737249421,0.0161982,-0.00758021,-1.29775e-13,-nan,-nan,-nan
1581217277.743603913,0.0178711,-0.00826979,-1.44786e-13,-nan,-nan,-nan
1581217277.749729370,0.0142473,-0.00655798,-1.1503e-13,-nan,-nan,-nan
1581217277.792562680,0.0160039,-0.00885409,-6.22171e-14,-nan,-nan,-nan
1581217277.798529386,0.0154544,-0.00902363,-3.79994e-14,-nan,-nan,-nan
1581217277.805349455,0.0162774,-0.00941611,-4.36716e-14,-nan,-nan,-nan
1581217277.811589454,0.0175702,-0.0101187,-4.55847e-14,-nan,-nan,-nan
1581217277.818180506,0.0139927,-0.00781644,-4.78721e-14,-nan,-nan,-nan
1581217277.824385224,0.0159454,-0.00833832,-8.67918e-14,-nan,-nan,-nan
1581217277.830731078,0.0175815,-0.00893415,-1.10986e-13,-nan,-nan,-nan
1581217277.836816567,0.0159987,-0.00788019,-1.08214e-13,-nan,-nan,-nan
1581217277.878208277,0.0161703,-0.00798531,-1.08392e-13,-nan,-nan,-nan
1581217277.884217833,0.0151485,-0.00866023,-4.10273e-14,-nan,-nan,-nan
1581217277.890601283,0.0173972,-0.00992658,-5.14172e-14,-nan,-nan,-nan
1581217277.896804140,0.0142614,-0.00831903,-3.46165e-14,-nan,-nan,-nan
1581217277.939727268,0.0158183,-0.00883865,-5.60189e-14,-nan,-nan,-nan
1581217277.946372028,0.0151706,-0.00743081,-1.04051e-13,-nan,-nan,-nan
1581217277.952496014,0.0156622,-0.00754109,-1.12787e-13,-nan,-nan,-nan
1581217277.958773396,0.0170463,-0.00805376,-1.32495e-13,-nan,-nan,-nan
1581217277.965355903,0.0159055,-0.0073305,-1.34076e-13,-nan,-nan,-nan
1581217277.972734988,0.0148935,-0.00705584,-1.17558e-13,-nan,-nan,-nan
1581217277.979303896,0.0181203,-0.00911171,-1.13572e-13,-nan,-nan,-nan
1581217277.985717484,0.0162331,-0.00893424,-6.39648e-14,-nan,-nan,-nan
1581217277.992306373,0.0159593,-0.00928142,-4.33492e-14,-nan,-nan,-nan
1581217277.998644981,0.0164478,-0.00979272,-3.18138e-14,-nan,-nan,-nan
1581217278.005461524,0.0144793,-0.0083317,-3.7061e-14,-nan,-nan,-nan
1581217278.047490702,0.0159924,-0.0092078,-4.65486e-14,-nan,-nan,-nan
1581217278.054492732,0.0165283,-0.00843545,-1.01845e-13,-nan,-nan,-nan
1581217278.060702243,0.0176003,-0.00891547,-1.12931e-13,-nan,-nan,-nan
1581217278.067486830,0.0159018,-0.00804894,-1.02545e-13,-nan,-nan,-nan
1581217278.074700594,0.0169579,-0.00835752,-1.16632e-13,-nan,-nan,-nan
1581217278.081588293,0.0151674,-0.00725011,-1.15071e-13,-nan,-nan,-nan
1581217278.087741048,0.0178689,-0.00859955,-1.34805e-13,-nan,-nan,-nan
1581217278.094435571,0.0161372,-0.00811432,-1.07387e-13,-nan,-nan,-nan
1581217278.100745488,0.0171119,-0.00922412,-8.19027e-14,-nan,-nan,-nan
1581217278.154852223,0.0162538,-0.00942884,-4.76744e-14,-nan,-nan,-nan
1581217278.160704928,0.0171704,-0.0101019,-4.94471e-14,-nan,-nan,-nan
1581217278.167153540,0.0186368,-0.0103874,-7.47504e-14,-nan,-nan,-nan
1581217278.210822886,0.0162676,-0.00806417,-1.12297e-13,-nan,-nan,-nan
1581217278.217437732,0.0161132,-0.00807367,-1.09469e-13,-nan,-nan,-nan
1581217278.223760307,0.0187151,-0.0104695,-7.83579e-14,-nan,-nan,-nan
1581217278.230329427,0.0152242,-0.00897281,-4.22964e-14,-nan,-nan,-nan
1581217278.236584167,0.0177472,-0.0106288,-3.14891e-14,-nan,-nan,-nan
1581217278.243251616,0.0141932,-0.00835419,-3.20549e-14,-nan,-nan,-nan
1581217278.249607963,0.017593,-0.0101389,-5.24832e-14,-nan,-nan,-nan
1581217278.255682726,0.014986,-0.00871262,-4.2169e-14,-nan,-nan,-nan
1581217278.262362626,0.0152804,-0.00891318,-4.02739e-14,-nan,-nan,-nan
1581217278.268516673,0.0158632,-0.00941181,-3.52245e-14,-nan,-nan,-nan
1581217278.275403494,0.0162328,-0.00975095,-3.1799e-14,-nan,-nan,-nan
1581217278.317585755,0.0162817,-0.00874055,-7.98447e-14,-nan,-nan,-nan
1581217278.357193313,0.0169477,-0.00872082,-1.02945e-13,-nan,-nan,-nan
1581217278.363455877,0.0148607,-0.00875725,-3.74648e-14,-nan,-nan,-nan
1581217278.369687894,0.0176511,-0.0104186,-4.26513e-14,-nan,-nan,-nan
1581217278.376804139,0.0163051,-0.00974848,-3.64354e-14,-nan,-nan,-nan
1581217278.383475856,0.0149796,-0.00906309,-2.75991e-14,-nan,-nan,-nan
1581217278.389697718,0.0159724,-0.00966466,-2.7831e-14,-nan,-nan,-nan
1581217278.395723719,0.0178618,-0.0107513,-2.84093e-14,-nan,-nan,-nan
1581217278.402427325,0.0134622,-0.00797406,-2.46102e-14,-nan,-nan,-nan
1581217278.408468782,0.0151955,-0.00844052,-5.60191e-14,-nan,-nan,-nan
1581217278.414583861,0.0162126,-0.00874161,-7.97693e-14,-nan,-nan,-nan
1581217278.454593236,0.00249038,-0.00132765,-1.29758e-14,-nan,-nan,-nan
1581217278.497687792,0.0290046,-0.0154223,-1.50274e-13,-nan,-nan,-nan
1581217278.504477314,0.0160398,-0.00929434,-4.53387e-14,-nan,-nan,-nan
1581217278.510672376,0.0142428,-0.00835904,-3.481e-14,-nan,-nan,-nan
1581217278.517311153,0.0173455,-0.0103461,-3.42577e-14,-nan,-nan,-nan
1581217278.523746994,0.018746,-0.0113927,-3.3658e-14,-nan,-nan,-nan
1581217278.530263367,0.0143113,-0.00875687,-2.12465e-14,-nan,-nan,-nan
1581217278.536587113,0.0176021,-0.0103805,-4.20754e-14,-nan,-nan,-nan
1581217278.543406863,0.013907,-0.00746892,-6.65632e-14,-nan,-nan,-nan
1581217278.549675244,0.0166505,-0.00871962,-8.9408e-14,-nan,-nan,-nan
1581217278.555836486,0.0163673,-0.00866701,-8.90237e-14,-nan,-nan,-nan
1581217278.562505903,0.0158289,-0.00838384,-8.61209e-14,-nan,-nan,-nan
1581217278.605847288,0.00259333,-0.00135003,-1.45659e-14,-nan,-nan,-nan
1581217278.612608206,0.102507,-0.0538435,-5.69163e-13,-nan,-nan,-nan
1581217278.618568764,0.0155006,-0.00908627,-4.08011e-14,-nan,-nan,-nan
1581217278.624794882,0.0188818,-0.0111599,-4.932e-14,-nan,-nan,-nan
