timestamp,va1,va2,va3,va4,va5,va6,va7
1581218584.392637823,-0.0146424,-0.0705182,-0.000248351,-0.102172,-0.139833,-0.0394188,0.150464
1581218584.399907580,-0.0100047,-0.0503044,-0.000224812,-0.0746176,-0.0988841,-0.0282476,0.110501
1581218584.406543187,-0.013262,-0.0681244,-6.65135e-05,-0.103844,-0.133912,-0.0328414,0.150375
1581218584.412786048,-0.0111712,-0.0594522,0.000124335,-0.0887384,-0.116808,-0.0239205,0.132888
1581218584.455177310,-0.00188434,-0.0102948,-1.40962e-06,-0.0152905,-0.0200259,-0.00327221,0.022251
1581218584.462443745,-0.0573586,-0.377332,0.000175032,-0.555125,-0.716601,-0.113492,0.809563
1581218584.468561070,-0.0091468,-0.0612982,2.93489e-05,-0.0917321,-0.116735,-0.0266187,0.134952
1581218584.474745669,-0.0108518,-0.0703976,3.8307e-05,-0.103614,-0.132068,-0.0324308,0.149684
1581218584.480893696,-0.00892923,-0.0578439,-3.64786e-05,-0.0840843,-0.106574,-0.0266965,0.122638
1581218584.487668608,-0.0111248,-0.0692043,-5.62349e-05,-0.101595,-0.128182,-0.0319404,0.140892
1581218584.493834221,-0.0100838,-0.0578412,5.54582e-05,-0.0858744,-0.111031,-0.0262772,0.119435
1581218584.500516410,-0.0106025,-0.0595125,0,-0.0868763,-0.112396,-0.0242465,0.12489
1581218584.506754634,-0.0114633,-0.0625487,5.93459e-05,-0.0907273,-0.115159,-0.0232629,0.126027
1581218584.513447256,-0.0118529,-0.0658955,2.65966e-05,-0.0963831,-0.118029,-0.023688,0.135248
1581218584.519582421,-0.011193,-0.0615906,-9.68401e-05,-0.0902799,-0.112674,-0.0203817,0.122726
1581218584.525784473,-0.0130817,-0.0704094,-0.000154469,-0.103176,-0.131145,-0.0243001,0.144584
1581218584.569345733,-0.0111705,-0.0617912,1.64478e-05,-0.0904713,-0.113598,-0.0258168,0.126384
1581218584.575614071,-0.0124813,-0.0658748,-4.43448e-05,-0.0965058,-0.119579,-0.0292738,0.13473
1581218584.582484344,-0.0110706,-0.0599533,-8.50159e-05,-0.0874315,-0.108061,-0.0227741,0.119746
1581218584.622551668,-0.0116024,-0.0633349,1.4688e-05,-0.0921741,-0.113526,-0.0216331,0.128255
1581218584.628773967,-0.0103953,-0.0604897,0.00010726,-0.0891987,-0.109999,-0.0234918,0.122852
1581218584.635933316,-0.0113658,-0.0715015,1.67076e-05,-0.103102,-0.125586,-0.0269822,0.142803
1581218584.642664264,-0.00891907,-0.0576261,-0.000180726,-0.0839676,-0.101715,-0.0229076,0.109794
1581218584.648621888,-0.0096063,-0.0627606,-0.000279604,-0.0920888,-0.112176,-0.0248246,0.124463
1581218584.654974584,-0.0104791,-0.0682802,9.50024e-05,-0.101428,-0.123203,-0.0281786,0.137853
1581218584.660900377,-0.00902712,-0.0625349,0.000181354,-0.0921249,-0.110469,-0.0253888,0.122722
1581218584.667523634,-0.00880154,-0.0611852,5.80339e-05,-0.088586,-0.10339,-0.0220039,0.120194
1581218584.676752955,-0.0085221,-0.0596921,-3.74723e-05,-0.0855768,-0.0992234,-0.019348,0.111312
1581218584.717410138,-0.0110567,-0.0622194,3.04937e-05,-0.0908363,-0.108096,-0.0226221,0.120852
1581218584.723757134,-0.0123331,-0.0590255,-1.9051e-05,-0.0868846,-0.102066,-0.025219,0.115077
1581218584.729774121,-0.0139788,-0.0679233,2.77549e-05,-0.0990541,-0.111978,-0.0289289,0.13025
1581218584.737591841,-0.0118542,-0.0592548,-4.83202e-05,-0.0854355,-0.096792,-0.0256009,0.113911
1581218584.743823568,-0.0136027,-0.0666096,-0.000244529,-0.0961786,-0.110748,-0.0280838,0.126898
1581218584.750580069,-0.0121523,-0.0584443,-1.89031e-05,-0.0861911,-0.100048,-0.022763,0.113947
1581218584.756680461,-0.0149158,-0.0715337,0.000223781,-0.10301,-0.117894,-0.02701,0.135031
1581218584.763664378,-0.0115133,-0.0546554,0.000165596,-0.0789544,-0.0896937,-0.0185555,0.105563
1581218584.769670289,-0.0151688,-0.071324,6.86335e-05,-0.104437,-0.11768,-0.0235524,0.136333
1581218584.776327075,-0.0120109,-0.0562034,-0.000170177,-0.0820256,-0.0947549,-0.0192211,0.107284
1581218584.782728494,-0.0128559,-0.0607832,-0.000233751,-0.0878099,-0.103081,-0.0218356,0.118674
1581218584.840584041,-0.0118912,-0.0635277,3.09007e-06,-0.091699,-0.104004,-0.0240575,0.116261
1581218584.880912708,-0.00952908,-0.0610836,4.49852e-05,-0.0874906,-0.0990845,-0.0213164,0.111035
1581218584.887019751,-0.0120652,-0.0665611,2.69923e-05,-0.0929228,-0.105591,-0.0282421,0.122236
1581218584.893628443,-0.0112751,-0.0602361,-3.82162e-05,-0.0841336,-0.0957508,-0.0262004,0.107668
1581218584.899690108,-0.0140258,-0.0711873,-0.000127434,-0.102238,-0.115829,-0.0306292,0.130672
1581218584.905958824,-0.0108581,-0.0557432,-9.98578e-05,-0.080056,-0.09131,-0.0235683,0.103724
1581218584.912641542,-0.0116503,-0.0600091,1.92155e-05,-0.0837324,-0.0950004,-0.0240786,0.107926
1581218584.918881398,-0.0126543,-0.0677488,-1.80965e-05,-0.0935277,-0.10436,-0.0241779,0.120908
1581218584.925194947,-0.0115578,-0.0615774,0,-0.0868191,-0.094983,-0.0208543,0.10862
1581218584.932500480,-0.0113482,-0.0605299,-8.65564e-05,-0.085544,-0.0964478,-0.018811,0.107808
1581218584.938857294,-0.0133967,-0.0691291,0.000109807,-0.0994364,-0.11262,-0.0225278,0.127548
1581218584.984270659,-0.0104612,-0.0546036,0.00014908,-0.0776568,-0.0873938,-0.0184847,0.0980444
1581218585.020645931,-0.00650752,-0.035718,-1.98135e-05,-0.050655,-0.0550413,-0.0137077,0.0639799
1581218585.026954387,-0.0613641,-0.380389,-9.40994e-05,-0.544127,-0.583916,-0.12366,0.653474
1581218585.033663356,-0.00886024,-0.06166,-3.44536e-05,-0.0889984,-0.0970854,-0.0216555,0.104893
1581218585.040436242,-0.00924344,-0.0642147,0.00017794,-0.0914024,-0.0977331,-0.0272499,0.111419
1581218585.046598385,-0.00844198,-0.0612239,0.000156332,-0.0868235,-0.0913454,-0.0288141,0.105984
1581218585.052742993,-0.00886785,-0.0617886,-8.88787e-05,-0.0885699,-0.0918622,-0.0291118,0.103491
1581218585.058870834,-0.00893571,-0.0609742,-0.000166393,-0.0878793,-0.0923599,-0.0290876,0.105995
1581218585.064966834,-0.0105928,-0.0701662,9.77508e-06,-0.101085,-0.10747,-0.0341117,0.124956
1581218585.071616325,-0.00889843,-0.0567699,0.000202029,-0.0824642,-0.0857922,-0.0261167,0.0969552
1581218585.077771998,-0.00988508,-0.0604951,0.000126232,-0.0866644,-0.0892104,-0.023431,0.103356
1581218585.083909291,-0.0108974,-0.0600233,-3.89146e-05,-0.0870236,-0.0886738,-0.0173677,0.105345
1581218585.127434521,-0.0122346,-0.0617749,-4.32866e-05,-0.0887337,-0.0920101,-0.0177278,0.105942
1581218585.134888178,-0.0122746,-0.0630406,5.32986e-05,-0.0884502,-0.0926291,-0.0279605,0.109817
1581218585.141368054,-0.011918,-0.0619093,5.87114e-05,-0.0868902,-0.0888316,-0.028484,0.102781
1581218585.147854167,-0.0124282,-0.0645896,-5.28501e-05,-0.0912957,-0.0925482,-0.0287936,0.108868
1581218585.154093534,-0.0124554,-0.0603585,-8.85482e-05,-0.0863023,-0.0881362,-0.0266128,0.106874
1581218585.160701500,-0.013428,-0.0677873,4.69253e-05,-0.0961259,-0.100397,-0.0300839,0.112735
1581218585.167402310,-0.0109246,-0.0558308,9.84119e-05,-0.0796663,-0.0833454,-0.0234507,0.0921477
1581218585.173672382,-0.0117646,-0.061252,-6.82816e-05,-0.0866639,-0.0887164,-0.022622,0.104662
1581218585.179867599,-0.0113498,-0.0601357,-6.77275e-05,-0.0850414,-0.0875784,-0.0208806,0.0980265
1581218585.186720498,-0.0115598,-0.0610956,-6.08834e-05,-0.0892078,-0.0904186,-0.0205623,0.0999413
1581218585.225610646,-0.0106513,-0.0614302,2.77478e-05,-0.0884199,-0.0873216,-0.0225389,0.0999822
1581218585.232846868,-0.00875024,-0.0562238,0.000147651,-0.0799878,-0.0775741,-0.0251939,0.0932764
1581218585.274817075,-0.0103029,-0.062833,-2.32079e-05,-0.0889928,-0.0875641,-0.0192584,0.102572
1581218585.280808739,-0.012605,-0.0639411,-0.00010675,-0.0916685,-0.0897382,-0.0158963,0.10245
1581218585.287424699,-0.0120281,-0.0584731,0.000115658,-0.0834159,-0.0829938,-0.0151604,0.0974487
1581218585.293685966,-0.0143354,-0.0687389,0.000173418,-0.09846,-0.0967104,-0.0226111,0.113007
1581218585.299941146,-0.011286,-0.0568482,-1.818e-05,-0.0802472,-0.0784243,-0.0220541,0.0890071
1581218585.306533622,-0.0122103,-0.061355,-0.0001077,-0.0873422,-0.0859949,-0.0271623,0.0987104
1581218585.312772899,-0.0113688,-0.0582291,-0.000191083,-0.084683,-0.0846983,-0.0283646,0.095555
1581218585.318969804,-0.0121815,-0.0631568,-5.39654e-05,-0.0927559,-0.0922845,-0.0317943,0.103228
1581218585.325646467,-0.0106802,-0.0578211,0.000113807,-0.0809362,-0.0823153,-0.0292046,0.096321
1581218585.332068629,-0.0127102,-0.0703382,0.000176809,-0.0975954,-0.0985069,-0.0333078,0.115305
1581218585.338493632,-0.00961046,-0.0546228,0,-0.0744044,-0.0756782,-0.0209906,0.0858984
1581218585.380538957,-0.0108374,-0.0615133,-7.2993e-05,-0.0860005,-0.0842418,-0.0167455,0.0981445
1581218585.387355486,-0.00994626,-0.0609604,7.69726e-05,-0.0857619,-0.0827447,-0.0182163,0.095597
1581218585.393366645,-0.00986532,-0.0614413,0.000256494,-0.0854041,-0.0806589,-0.0228777,0.0939673
1581218585.399602523,-0.0103416,-0.0648667,0.00017101,-0.0899512,-0.0841584,-0.0282796,0.0953605
1581218585.405819381,-0.00963195,-0.0603001,-2.93965e-05,-0.0839146,-0.0785607,-0.0287783,0.092018
1581218585.412859058,-0.00950522,-0.0610018,-4.25165e-05,-0.0864483,-0.0795107,-0.0291448,0.0958855
1581218585.419599613,-0.00895156,-0.0586139,-0.000125262,-0.0837245,-0.0792131,-0.027587,0.0898239
1581218585.425805226,-0.00969979,-0.0652006,0.000126332,-0.0904833,-0.0865781,-0.030507,0.097801
1581218585.433548990,-0.00739754,-0.0506044,4.91002e-05,-0.0706367,-0.0667088,-0.0198932,0.0796054
1581218585.439857705,-0.0111691,-0.0736617,-0.000262283,-0.103859,-0.0961536,-0.0203124,0.113292
1581218585.446574374,-0.0086408,-0.0581884,-0.000113432,-0.0815488,-0.0748744,-0.0149181,0.0882516
1581218585.452671670,-0.0091657,-0.0591657,0.000193567,-0.0831203,-0.0776461,-0.0164247,0.0947057
1581218585.496098976,-0.0112199,-0.062372,3.16163e-05,-0.0869549,-0.0808602,-0.0189056,0.0950914
1581218585.502647771,-0.0126487,-0.0593619,-0.000136524,-0.0849908,-0.0781428,-0.0226837,0.0905301
1581218585.508777702,-0.0140206,-0.0668065,-7.57953e-05,-0.095833,-0.088277,-0.0264782,0.102398
1581218585.514973365,-0.0126651,-0.0617911,3.00842e-05,-0.0858778,-0.0788263,-0.0236254,0.0959757
1581218585.521510557,-0.0106032,-0.0548345,8.7957e-06,-0.0762254,-0.0687179,-0.0206354,0.0815402
1581218585.527739939,-0.0118097,-0.0610545,-8.80621e-05,-0.0848305,-0.0762555,-0.0235901,0.0917187
1581218585.534961515,-0.0124544,-0.0641049,-5.45875e-05,-0.0907607,-0.0837388,-0.021883,0.0996278
1581218585.541633903,-0.0113071,-0.0579874,6.73005e-05,-0.0823228,-0.0789345,-0.0183068,0.0894186
1581218585.547740918,-0.0133554,-0.0695478,0.000156089,-0.0977708,-0.0917028,-0.0214916,0.105819
1581218585.587812432,-0.0110227,-0.060112,-3.01022e-06,-0.0837057,-0.0771393,-0.022718,0.0907578
1581218585.594133911,-0.0125169,-0.0709616,-0.000106891,-0.0977641,-0.0876961,-0.0312923,0.103109
1581218585.636996076,-0.0015569,-0.00853053,-6.89608e-06,-0.0118967,-0.0106547,-0.00382812,0.0127723
1581218585.643692378,-0.0683228,-0.406439,3.71023e-05,-0.567631,-0.51375,-0.121515,0.597075
1581218585.650155796,-0.0103202,-0.0638172,0.000143087,-0.0892064,-0.078913,-0.015373,0.0939372
1581218585.656631718,-0.00998425,-0.0610772,6.89388e-05,-0.0840193,-0.0752895,-0.0148188,0.0872982
1581218585.662986528,-0.0104173,-0.0619997,-0.000121645,-0.0874303,-0.0776525,-0.0200439,0.0922088
1581218585.669462659,-0.0108872,-0.059264,-5.9118e-05,-0.0847036,-0.075921,-0.0248781,0.0914626
1581218585.675780312,-0.010817,-0.0577992,7.67922e-05,-0.0818902,-0.0735744,-0.0263465,0.0839825
1581218585.681820506,-0.0126272,-0.0653427,9.1565e-05,-0.0907803,-0.0809752,-0.0291735,0.0951847
1581218585.688702277,-0.0114754,-0.0580679,1.89426e-05,-0.0815583,-0.0722,-0.0251189,0.0857716
1581218585.694977975,-0.0137893,-0.0693243,-0.000116287,-0.0969029,-0.0872281,-0.0282472,0.100091
1581218585.701355991,-0.0106361,-0.0541215,-9.8574e-05,-0.0754475,-0.0702791,-0.0217651,0.0781267
1581218585.707631341,-0.0114935,-0.0595234,6.85442e-05,-0.0828824,-0.0758296,-0.0242891,0.0863089
1581218585.751362622,-0.0105586,-0.061129,0,-0.0855227,-0.0747527,-0.0199199,0.0880551
1581218585.757607049,-0.00988913,-0.0567962,1.89338e-05,-0.0810833,-0.0696407,-0.0213791,0.0836503
1581218585.763977392,-0.0110411,-0.0651636,-7.40301e-05,-0.0923915,-0.0800362,-0.0271446,0.0911606
1581218585.770501155,-0.01002,-0.0579617,6.74384e-05,-0.082212,-0.070664,-0.0242888,0.0837921
1581218585.776573554,-0.00982106,-0.0592372,-2.91435e-05,-0.0829592,-0.0717763,-0.0223718,0.0868061
1581218585.783005338,-0.0106008,-0.0646317,-2.6793e-05,-0.0888518,-0.0784047,-0.0196565,0.087021
1581218585.789657566,-0.00972246,-0.0585553,9.5827e-06,-0.0811643,-0.0686056,-0.0165876,0.0777796
1581218585.795989085,-0.0107964,-0.0631377,4.48426e-05,-0.0870531,-0.0721389,-0.0160064,0.0905054
1581218585.801933549,-0.0101722,-0.0607265,2.96574e-05,-0.0836411,-0.0674744,-0.0162913,0.086498
1581218585.808617622,-0.0113385,-0.0674967,4.68433e-05,-0.0918323,-0.0746053,-0.0176168,0.090839
1581218585.815006304,-0.00934635,-0.0563941,7.225e-05,-0.0755564,-0.0619983,-0.0138344,0.074545
1581218585.821667964,-0.00980748,-0.0588161,-0.00011516,-0.080264,-0.0662533,-0.014193,0.0826343
1581218585.864391564,-0.0101326,-0.0614913,-7.01359e-06,-0.0846916,-0.070126,-0.0219137,0.0840574
1581218585.870581361,-0.0099221,-0.0590047,0.00018232,-0.079962,-0.0712394,-0.0269163,0.0835125
1581218585.876752972,-0.0121888,-0.0696753,-2.88161e-05,-0.0950519,-0.0852009,-0.0308803,0.0942931
1581218585.883341991,-0.0106304,-0.0558974,-0.000108384,-0.0763452,-0.0675428,-0.023347,0.0744937
1581218585.889724803,-0.0116536,-0.0574721,-0.000105515,-0.0806547,-0.0704245,-0.0201805,0.0820167
1581218585.896065151,-0.0129935,-0.0617011,0.000170024,-0.0870795,-0.074725,-0.0187296,0.0909185
1581218585.902816620,-0.0136644,-0.0658282,0.000122338,-0.0911807,-0.0766411,-0.0159324,0.0916419
1581218585.955921628,-0.0013428,-0.00705936,-1.70391e-05,-0.00953366,-0.00796319,-0.001428,0.00940301
1581218585.962095437,-0.0871994,-0.467723,-7.02164e-05,-0.651547,-0.549623,-0.158479,0.647826
1581218585.968483369,-0.0103668,-0.0584986,0.000155891,-0.0822039,-0.0706816,-0.0279827,0.0818435
1581218585.974731970,-0.00965489,-0.0584517,-0.000125763,-0.0802478,-0.0688341,-0.0280456,0.0795415
1581218586.017180788,-0.00986416,-0.0602556,9.95176e-06,-0.0826099,-0.0692112,-0.0153891,0.0833009
1581218586.023743073,-0.00985777,-0.0615956,-2.64292e-05,-0.0852402,-0.0705037,-0.0124037,0.0808619
1581218586.029650560,-0.0103102,-0.0673414,-1.93872e-05,-0.0927435,-0.0771123,-0.0168475,0.0942081
1581218586.037528245,-0.00806779,-0.0541454,-1.53286e-05,-0.0744413,-0.0604112,-0.0195757,0.0749776
1581218586.043999374,-0.00773532,-0.0532701,-4.42937e-05,-0.0733925,-0.0601246,-0.0222313,0.0707166
1581218586.050706085,-0.00964728,-0.0678102,-5.77699e-05,-0.0915817,-0.0760537,-0.0284989,0.0890881
1581218586.056960538,-0.0087919,-0.0630487,-7.12692e-05,-0.0855407,-0.0714469,-0.0291104,0.0860752
1581218586.063657024,-0.00813754,-0.0579257,9.62466e-06,-0.0807301,-0.0639908,-0.0272824,0.0788233
1581218586.069967979,-0.00962047,-0.0685243,0.000192037,-0.0929979,-0.072432,-0.0299464,0.0858449
1581218586.109249076,-0.00936532,-0.0592034,3.00817e-06,-0.0809966,-0.0644963,-0.0167923,0.0789243
1581218586.116129627,-0.0119742,-0.0669784,-0.000151031,-0.0934274,-0.0746076,-0.0138874,0.0889716
1581218586.122455966,-0.0104748,-0.0597719,-3.98413e-05,-0.0819561,-0.0655569,-0.0130437,0.0782919
1581218586.165894926,-0.00977514,-0.0592283,3.20835e-05,-0.0807383,-0.0652568,-0.0235284,0.0781578
1581218586.171871529,-0.0116408,-0.070711,5.90424e-05,-0.0945043,-0.0767055,-0.0327577,0.0903419
1581218586.178586881,-0.00933916,-0.0536537,-9.73835e-05,-0.073651,-0.0587508,-0.0184039,0.0705616
1581218586.184846096,-0.0120474,-0.0670788,-0.00015396,-0.091828,-0.0747942,-0.018023,0.0886429
1581218586.191600748,-0.00942826,-0.0529706,1.77783e-05,-0.0724314,-0.0589333,-0.0139158,0.0672419
1581218586.197699652,-0.0104861,-0.0598926,9.7542e-05,-0.080377,-0.0621634,-0.014183,0.0739781
1581218586.204746994,-0.0106837,-0.0620255,-8.57634e-06,-0.0834702,-0.0620461,-0.0136872,0.0786732
1581218586.210854423,-0.0108399,-0.0611795,-0.000110009,-0.0833294,-0.0610076,-0.0125199,0.0778094
1581218586.216907693,-0.0113449,-0.062937,-0.000126047,-0.0868063,-0.0649431,-0.0134248,0.0803866
1581218586.223598174,-0.0104688,-0.0565351,0.000133962,-0.079597,-0.0594518,-0.0127367,0.0746402
1581218586.229787738,-0.0106038,-0.0586039,0.000146465,-0.0808659,-0.0604747,-0.0124004,0.0781222
1581218586.380854969,-0.00916919,-0.0474645,-3.96683e-06,-0.0641653,-0.0494091,-0.0151878,0.0593669
1581218586.387600026,-0.069361,-0.341192,-0.00030648,-0.462821,-0.348204,-0.143818,0.429397
1581218586.393885500,-0.0104007,-0.063565,3.59843e-05,-0.0849603,-0.0666078,-0.0173376,0.0814784
1581218586.400621629,-0.00916957,-0.0589265,2.89574e-05,-0.0784143,-0.0617276,-0.0134165,0.0707215
1581218586.407018234,-0.00934749,-0.0605278,7.84063e-05,-0.0827945,-0.0646326,-0.0122746,0.0747886
1581218586.413978265,-0.00839225,-0.056902,3.80124e-05,-0.0767088,-0.059565,-0.0109394,0.0717001
1581218586.420733376,-0.00865875,-0.059754,0.000145736,-0.0817096,-0.0614515,-0.0107249,0.0762914
1581218586.426963786,-0.00950824,-0.068942,8.75913e-05,-0.0920167,-0.069775,-0.0138682,0.0824695
1581218586.434679731,-0.00755217,-0.0549802,0,-0.0726916,-0.0548925,-0.0121819,0.0668698
1581218586.440942386,-0.00920611,-0.0680611,-6.79021e-05,-0.0919349,-0.0716155,-0.0208374,0.085639
1581218586.447499201,-0.00701384,-0.0532075,-0.000106543,-0.0722781,-0.0573039,-0.0186977,0.0656282
1581218586.486967588,-0.0011812,-0.00908635,-6.00281e-06,-0.0121241,-0.00962487,-0.00351807,0.0108184
1581218586.528859830,-0.017536,-0.110375,7.99988e-05,-0.147622,-0.111036,-0.0348799,0.136038
1581218586.535705344,-0.012695,-0.0571671,-0.000222442,-0.0736912,-0.0545042,-0.0113683,0.0655325
1581218586.549017907,-0.015344,-0.067025,-0.000391234,-0.0902605,-0.0662158,-0.0132733,0.0837622
1581218586.555439242,-0.0134217,-0.0600679,7.37787e-05,-0.0806777,-0.060529,-0.0194064,0.0739507
1581218586.561723925,-0.0144403,-0.0688715,0.000170767,-0.0898015,-0.0667026,-0.0251994,0.0772302
1581218586.568594055,-0.0116262,-0.0538056,-5.29686e-05,-0.0721233,-0.0528398,-0.021381,0.0654141
1581218586.575636691,-0.0132116,-0.0599861,-1.70705e-05,-0.0809266,-0.0594942,-0.025313,0.0739151
1581218586.581475977,-0.0135539,-0.0598389,0.000109861,-0.0792858,-0.0593375,-0.0251301,0.0707958
1581218586.587955371,-0.0135732,-0.0617094,0.000202581,-0.0820824,-0.0604727,-0.0249533,0.0701387
1581218586.594469193,-0.0114522,-0.06073,-0.000118252,-0.0801159,-0.0580611,-0.0231014,0.0705658
1581218586.600656391,-0.0116709,-0.0675564,-0.000484307,-0.0903379,-0.0661091,-0.0212051,0.083643
1581218586.643939826,-0.00138367,-0.00843152,-4.50454e-05,-0.0113044,-0.00836677,-0.00210577,0.0103205
1581218586.650105061,-0.0534919,-0.367105,0.000611533,-0.489343,-0.358818,-0.0763902,0.434636
1581218586.656727759,-0.00734869,-0.0582798,0,-0.0767959,-0.0576508,-0.0152745,0.0722558
1581218586.662791209,-0.00853121,-0.0691333,-0.000117811,-0.0925671,-0.064527,-0.0215097,0.0831818
1581218586.669057872,-0.00674971,-0.054456,-0.000143801,-0.0723773,-0.0485763,-0.0198896,0.0626707
1581218586.675569073,-0.007248,-0.0579255,-4.87649e-05,-0.0771527,-0.0536606,-0.0232073,0.0683147
1581218586.681974944,-0.0070845,-0.0582892,6.80229e-05,-0.0770451,-0.0524777,-0.0238191,0.0697274
1581218586.688015272,-0.00762135,-0.0636307,0.000107473,-0.0833513,-0.0563568,-0.025909,0.0759091
1581218586.694702510,-0.00693116,-0.0575931,3.84484e-05,-0.0765504,-0.0517578,-0.0237063,0.0674274
1581218586.700814774,-0.00849669,-0.0685009,-0.000107421,-0.0903384,-0.0622387,-0.0263397,0.0804744
1581218586.707380264,-0.00801946,-0.0543451,4.49931e-05,-0.0728232,-0.0503885,-0.0183971,0.0644617
1581218586.713106871,-0.0104279,-0.0597754,0.000150119,-0.0807414,-0.0562988,-0.017113,0.0715244
1581218586.756208808,-0.0129754,-0.0601059,-1.11748e-05,-0.0793315,-0.0566437,-0.0129,0.0702627
1581218586.762902820,-0.0128014,-0.0573774,-8.58542e-05,-0.0765319,-0.054655,-0.0129636,0.0697114
1581218586.768970379,-0.0132453,-0.0611282,-5.30022e-05,-0.0818489,-0.0602269,-0.0186707,0.0738699
1581218586.775624682,-0.0123592,-0.0574909,0.000124645,-0.0747881,-0.0553048,-0.020164,0.0661203
1581218586.781828566,-0.0133731,-0.0644005,9.93199e-05,-0.0818822,-0.060189,-0.0225564,0.0737374
1581218586.788617303,-0.0122892,-0.0586864,-2.88489e-05,-0.0767068,-0.0541881,-0.0225014,0.0705621
1581218586.794710158,-0.0123537,-0.0596376,-3.92758e-05,-0.078777,-0.0543485,-0.0253556,0.0702041
1581218586.835320260,-0.0103934,-0.0600692,-4.11275e-05,-0.0794209,-0.0563771,-0.0186967,0.0651719
1581218586.841803729,-0.0083589,-0.0564877,0.000192818,-0.0764449,-0.0528645,-0.0122732,0.0618482
1581218586.847810501,-0.00758736,-0.0548631,5.44564e-05,-0.0718348,-0.0495175,-0.0111632,0.0612525
1581218586.853910204,-0.00929742,-0.0695791,8.79909e-05,-0.0896893,-0.0603169,-0.0131102,0.0778695
1581218586.860604344,-0.00751798,-0.0587077,-6.74653e-05,-0.0766545,-0.0512302,-0.0106408,0.064751
1581218586.902874317,-0.00735215,-0.0598923,-1.70886e-05,-0.0790096,-0.0563861,-0.0185221,0.0719138
1581218586.908866204,-0.00834298,-0.061451,7.17753e-05,-0.0828826,-0.057572,-0.0239614,0.0777512
1581218586.914996654,-0.00912273,-0.0582014,0.000146812,-0.0770146,-0.052027,-0.0240108,0.0701628
1581218586.921762767,-0.0103299,-0.0589594,0.000230843,-0.0755796,-0.0508609,-0.0224488,0.0633068
1581218586.928114273,-0.0125068,-0.0634672,1.79498e-05,-0.0831516,-0.0567455,-0.0217389,0.0676392
1581218586.935593798,-0.0127036,-0.0564687,-0.000113579,-0.0750618,-0.0522682,-0.0145532,0.0644348
1581218586.941869954,-0.0147225,-0.0624981,-2.71976e-05,-0.0840198,-0.0582228,-0.0134352,0.072715
1581218586.948692422,-0.0134792,-0.0562345,6.62101e-05,-0.0745378,-0.0512155,-0.0121266,0.0618248
1581218586.954928321,-0.0167423,-0.0696248,-0.00010858,-0.0919841,-0.0618992,-0.0133366,0.0745606
1581218586.961570976,-0.0124868,-0.0530252,-0.00024553,-0.0704489,-0.0467905,-0.00949666,0.0581199
1581218586.967845976,-0.0136711,-0.0568654,-0.000153715,-0.0758877,-0.0510645,-0.00943433,0.0648778
1581218587.053220754,-0.0101973,-0.0599549,3.29239e-05,-0.0780062,-0.0546002,-0.018644,0.0673606
1581218587.059763843,-0.00781723,-0.0572941,-9.71057e-05,-0.075599,-0.0523299,-0.0107111,0.0658785
1581218587.065618356,-0.00769143,-0.0577441,-0.000243401,-0.0768364,-0.0518577,-0.0122187,0.063576
1581218587.071899402,-0.00833442,-0.0633634,-3.63904e-05,-0.08268,-0.0554803,-0.0125653,0.0704786
