timestamp,x,y,z,a,b,c
1581219498.831715123,-0.000293597,0.000315926,-2.81435e-15,-nan,-nan,-nan
1581219498.838202634,-0.000291271,0.000338847,-3.84441e-15,-nan,-nan,-nan
1581219498.844525613,-0.000307015,0.000353796,-3.92658e-15,-nan,-nan,-nan
1581219498.851099001,-0.000266918,0.000326815,-4.30482e-15,-nan,-nan,-nan
1581219498.857410224,-0.000303108,0.000390225,-5.75009e-15,-nan,-nan,-nan
1581219498.863511178,-0.00024253,0.00035617,-6.59616e-15,-nan,-nan,-nan
1581219498.870303265,-0.000233204,0.000371176,-7.68543e-15,-nan,-nan,-nan
1581219498.929503130,-0.000255667,0.000320773,-4.51575e-15,-nan,-nan,-nan
1581219498.934352001,-0.000599884,0.000828501,-1.02223e-14,-nan,-nan,-nan
1581219498.940628040,0.000445949,0.00170404,-6.44746e-14,-nan,-nan,-nan
1581219498.947209219,0.00167517,0.000713016,-5.24667e-14,-nan,-nan,-nan
1581219498.953611757,0.00228996,0.000616954,-5.4496e-14,-nan,-nan,-nan
1581219498.960122379,0.0036893,-0.000298592,-5.64252e-14,-nan,-nan,-nan
1581219498.966751637,0.0060951,-0.00162666,-6.74246e-14,-nan,-nan,-nan
1581219498.973232377,0.00720565,-0.00237474,-6.58395e-14,-nan,-nan,-nan
1581219498.981478936,0.00928995,-0.00333423,-8.30645e-14,-nan,-nan,-nan
1581219498.988149453,0.0112989,-0.00442139,-1.0352e-13,-nan,-nan,-nan
1581219498.994423149,0.0153207,-0.00662061,-1.21051e-13,-nan,-nan,-nan
1581219499.001216783,0.0137302,-0.00619248,-1.00958e-13,-nan,-nan,-nan
1581219499.044190525,0.0184513,-0.0095127,-9.4469e-14,-nan,-nan,-nan
1581219499.050696886,0.020108,-0.0104509,-1.05104e-13,-nan,-nan,-nan
1581219499.057264602,0.0182173,-0.00895792,-1.15163e-13,-nan,-nan,-nan
1581219499.064168815,0.0182274,-0.0085267,-1.31503e-13,-nan,-nan,-nan
1581219499.070414790,0.0171872,-0.00799542,-1.25285e-13,-nan,-nan,-nan
1581219499.111261476,0.0158761,-0.0071772,-1.14717e-13,-nan,-nan,-nan
1581219499.117414246,0.013823,-0.00641982,-8.22152e-14,-nan,-nan,-nan
1581219499.123637357,0.0153289,-0.00690763,-9.67173e-14,-nan,-nan,-nan
