timestamp,fx,fy,fz,tx,ty,tz
1581218851.277023929,-2.81596,5.05413,1.63459,3.00425,1.97043,0.129654
1581218851.283809439,-2.69261,5.06239,1.78488,3.01705,1.9626,0.130809
1581218851.289811728,-2.43191,5.05645,1.87185,3.01027,1.9302,0.134222
1581218851.337130610,-2.54396,5.07727,1.75668,3.03299,1.95274,0.13594
1581218851.343015853,-2.61233,5.07165,2.04193,3.05009,1.95544,0.145584
1581218851.354753727,-2.47964,5.21825,2.09715,3.1158,1.97362,0.141663
1581218851.360739646,-2.67513,5.29826,2.00089,3.13634,2.00153,0.140359
1581218851.367092739,-2.9559,5.35068,1.55533,3.15429,2.0376,0.138527
1581218851.373125651,-2.80999,5.34916,1.50711,3.1407,2.01362,0.14033
1581218851.416183590,-2.18348,5.15901,2.07518,3.07934,1.89387,0.129801
1581218851.422188004,-2.21779,5.1685,2.19298,3.09135,1.8994,0.12552
1581218851.428934311,-2.40437,5.24276,2.35201,3.12142,1.92113,0.119982
1581218851.435750746,-2.5752,5.29058,2.10004,3.12973,1.93497,0.117325
1581218851.442092067,-2.36124,5.374,2.10693,3.14925,1.91478,0.115676
1581218851.449913830,-2.48788,5.40913,2.12409,3.17011,1.92891,0.114263
1581218851.456134662,-2.62579,5.46517,1.87319,3.20638,1.95646,0.110974
1581218851.462878847,-2.66222,5.43571,1.50296,3.20552,1.95868,0.112592
1581218851.468933685,-2.63823,5.38321,1.49647,3.17787,1.9399,0.115222
1581218851.475942940,-2.62367,5.26112,1.49572,3.14722,1.92317,0.117504
1581218851.482050736,-2.49436,5.25062,1.66912,3.15072,1.91028,0.116939
1581218851.524796952,-2.67481,5.30361,1.61201,3.18558,1.9415,0.114351
1581218851.531370439,-2.34241,5.36173,1.87907,3.16775,1.8653,0.123171
1581218851.537728266,-2.2254,5.34204,2.01291,3.18254,1.8599,0.124727
1581218851.545134311,-2.26895,5.36465,1.9307,3.19934,1.86888,0.125146
1581218851.551760622,-2.49104,5.46813,1.98223,3.24005,1.90834,0.121769
1581218851.558224248,-2.70641,5.57053,1.93522,3.27297,1.94138,0.119056
1581218851.564750486,-2.61875,5.64427,2.03188,3.28955,1.93864,0.118977
1581218851.604937818,-2.55957,5.66884,2.13101,3.30812,1.94233,0.117124
1581218851.610897791,-2.59624,5.52477,1.7552,3.32441,1.9541,0.118847
1581218851.617050260,-2.67554,5.59015,1.88389,3.33762,1.96142,0.119886
1581218851.625991701,-2.66973,5.56771,2.02324,3.32394,1.95108,0.123353
1581218851.631968993,-2.41943,5.74212,2.18495,3.38697,1.94969,0.122444
1581218851.672704662,-2.76006,6.08428,2.10046,3.54549,2.05023,0.111402
1581218851.679166288,-2.88272,6.17953,1.70425,3.57731,2.07419,0.107812
1581218851.685689571,-2.82016,6.06472,1.38592,3.52339,2.04391,0.111321
1581218851.691989170,-2.5408,5.99933,1.78867,3.48792,1.99683,0.114435
1581218851.698226686,-2.42532,6.01807,1.94619,3.5033,1.98853,0.11221
1581218851.704917378,-2.53939,5.99412,1.96547,3.49839,1.99671,0.111679
1581218851.711082127,-2.7339,5.99901,1.9963,3.50019,2.01103,0.109647
1581218851.717734792,-2.83245,5.89649,1.78845,3.46075,2.00008,0.111431
1581218851.723839350,-2.40369,5.82669,2.00703,3.43156,1.94046,0.114419
1581218851.730118877,-2.24362,5.79076,2.12711,3.42936,1.91939,0.114565
1581218851.737171453,-2.41986,5.89695,2.1373,3.49496,1.96056,0.108461
1581218851.743214403,-2.47294,5.94781,2.15076,3.49586,1.95576,0.106018
1581218851.821146208,-2.66307,6.0079,1.65767,3.55369,1.96581,0.0978655
1581218851.827343450,-2.51602,6.09966,1.69212,3.59561,1.95961,0.0976044
1581218851.833719193,-2.5648,6.19904,1.89864,3.64207,1.97439,0.0950328
1581218851.839863718,-2.63741,6.3207,2.01919,3.67341,1.98287,0.0943191
1581218851.847191713,-2.57015,6.43563,2.19596,3.70016,1.97385,0.0938233
1581218851.853117479,-2.38256,6.47142,2.38733,3.71488,1.9535,0.0938975
1581218851.859910572,-2.47778,6.57138,2.44874,3.75701,1.97328,0.0916995
1581218851.865754814,-2.61189,6.53529,2.41478,3.75427,1.98465,0.0913199
1581218851.871951781,-2.80852,6.56702,2.21905,3.76614,2.00562,0.0918549
1581218851.877985178,-2.76779,6.45161,1.9798,3.72595,1.98788,0.0956112
1581218851.884272917,-2.67352,6.35852,2.10903,3.70007,1.96899,0.0985367
1581218851.928222262,-2.59055,6.43362,2.0148,3.7734,1.99237,0.0984506
1581218851.934851820,-2.76706,6.40473,2.03654,3.75399,1.99835,0.09836
1581218851.941047511,-2.69914,6.44734,2.1056,3.76008,1.98793,0.0971145
1581218851.948680741,-2.4335,6.44745,2.18603,3.75779,1.9556,0.0979884
1581218851.955073162,-2.31816,6.56654,2.42854,3.80691,1.9561,0.0958891
1581218851.961080653,-2.62435,6.6005,2.25422,3.83286,1.99643,0.0924044
1581218851.967778987,-2.71589,6.68984,2.04124,3.85083,2.00782,0.0916867
1581218851.973945110,-2.71906,6.6143,1.89473,3.81247,1.99304,0.094904
1581218851.980788184,-2.50352,6.56867,2.0912,3.80408,1.97037,0.0964294
1581218851.987064409,-2.49298,6.60788,2.14571,3.8337,1.9819,0.094553
1581218851.993293426,-2.48385,6.63834,2.17142,3.85269,1.99203,0.0931427
1581218852.031286254,-2.86877,6.78681,2.01214,3.90479,2.05168,0.0798666
1581218852.075898028,-2.58002,6.52118,2.20186,3.77077,1.93948,0.089236
1581218852.082108604,-2.2298,6.55448,2.40007,3.78209,1.90572,0.0900098
1581218852.088869515,-2.34012,6.62463,2.32227,3.81528,1.92773,0.086554
1581218852.095232039,-2.56398,6.77739,2.18406,3.86132,1.96082,0.0820358
1581218852.101944319,-2.67134,6.7001,1.98602,3.81457,1.95215,0.0838098
1581218852.108141008,-2.55046,6.63366,1.98755,3.78816,1.9296,0.084779
1581218852.114761582,-2.56491,6.48815,2.06576,3.75317,1.91816,0.084152
1581218852.121056896,-2.59519,6.49861,1.85517,3.78651,1.9352,0.0789081
1581218852.127267166,-2.50775,6.38685,1.77883,3.75391,1.91343,0.0798867
1581218852.133929269,-2.408,6.37686,1.82659,3.74482,1.89566,0.0797731
1581218852.140032588,-2.52494,6.41165,1.87504,3.76092,1.91076,0.0779775
1581218852.183325451,-2.41549,6.63243,1.96425,3.83428,1.92064,0.0729429
1581218852.189728266,-2.44101,6.71626,2.0738,3.88963,1.93925,0.0748266
1581218852.196748864,-2.39392,6.7253,1.84914,3.88666,1.93476,0.0778221
1581218852.203134064,-2.24579,6.66735,1.94207,3.86418,1.91123,0.0809135
1581218852.209743510,-2.37718,6.77608,1.86139,3.92599,1.94822,0.0775578
1581218852.215970808,-2.43586,6.78763,1.7166,3.93581,1.95759,0.0769077
1581218852.222108571,-2.53447,6.81913,1.83731,3.95626,1.97447,0.0754998
1581218852.267038809,-2.46917,6.95056,1.91879,4.0034,1.97653,0.0812741
1581218852.273092648,-2.32643,6.9099,1.83856,4.00875,1.96286,0.0845748
1581218852.279758068,-2.3847,7.02099,1.65578,4.05969,1.98383,0.0832281
1581218852.285824293,-2.48129,6.98779,1.61671,4.04171,1.98232,0.0859587
1581218852.292219960,-2.47183,7.02382,1.88745,4.0306,1.96952,0.0885884
1581218852.335553127,-2.22416,6.99732,2.11098,4.02304,1.93351,0.0849211
1581218852.340833426,-2.47714,7.10815,2.06466,4.0974,1.98904,0.0760817
1581218852.347040249,-2.57453,7.16416,1.94697,4.12626,2.00997,0.0719101
1581218852.354739300,-2.59953,7.27664,1.56609,4.15517,2.02296,0.0697504
1581218852.360978292,-2.10149,7.14337,1.86914,4.07695,1.94437,0.0780485
1581218852.367179427,-2.19037,7.16927,1.91572,4.10602,1.96332,0.076011
1581218852.411660029,-2.41238,7.06395,1.94168,4.09246,1.9518,0.076992
1581218852.417306494,-2.20735,7.04095,1.9475,4.06484,1.91482,0.0797479
1581218852.423880387,-2.1001,7.05581,1.80492,4.054,1.89475,0.0815966
1581218852.429846778,-2.08279,7.10323,1.83374,4.07569,1.89521,0.0798464
1581218852.436194973,-2.13689,7.19655,1.99764,4.11493,1.90987,0.0758553
1581218852.446782379,-2.37553,7.30967,1.83024,4.16698,1.95065,0.070592
1581218852.487213034,-2.44029,6.89085,1.555,3.99233,1.90639,0.0785357
1581218852.493987325,-2.23446,6.78921,1.80943,3.9489,1.86745,0.0823556
1581218852.499910610,-2.39252,6.86035,1.75041,3.98516,1.88913,0.0794174
1581218852.506258791,-2.24291,6.89985,1.67705,4.00279,1.87372,0.0795043
1581218852.512826217,-2.14494,6.95075,1.61755,4.00803,1.85859,0.0812755
1581218852.518966207,-2.14691,6.89547,1.74108,3.97671,1.8405,0.0836235
1581218852.525036067,-2.08555,6.87113,2.17817,3.96156,1.82039,0.0842102
1581218852.532045945,-2.15652,6.90785,2.25929,3.99055,1.83159,0.0808728
1581218852.537802798,-2.22194,7.05168,2.03101,4.05986,1.85681,0.0756862
1581218852.545268018,-2.22213,7.1027,2.04026,4.065,1.85176,0.0752931
1581218852.551789357,-2.28548,7.19418,1.98822,4.08899,1.86142,0.0730507
1581218852.594907972,-2.0743,6.96682,1.81372,4.0386,1.8098,0.0760727
1581218852.601731707,-2.20997,6.95337,2.02149,4.04786,1.82211,0.0758257
1581218852.607835225,-2.40494,7.00253,1.90309,4.06908,1.84294,0.0756983
1581218852.614168271,-2.15226,6.87223,2.04956,4.00101,1.79114,0.0830478
1581218852.654090167,-2.0866,7.24955,2.11242,4.12153,1.80286,0.0835038
1581218852.661217047,-1.94834,7.26867,2.07805,4.14712,1.79929,0.0828168
1581218852.667717861,-2.0976,7.3023,2.00354,4.17706,1.82748,0.0786754
1581218852.674275688,-2.36072,7.26704,1.88845,4.16369,1.85148,0.0783524
1581218852.680667966,-2.29054,7.21921,1.79551,4.12773,1.8351,0.0808694
1581218852.686944839,-2.12226,7.09302,1.98197,4.07895,1.80658,0.0848401
1581218852.693045319,-2.04594,7.15633,2.02611,4.11775,1.81399,0.0821999
1581218852.699838491,-2.07982,7.20008,1.96318,4.14483,1.83099,0.0799772
1581218852.744915171,-2.05165,7.13717,1.62422,4.13703,1.84074,0.0882593
1581218852.750993619,-1.87169,7.1585,1.67385,4.11423,1.8137,0.0928308
1581218852.758041414,-1.9008,7.31051,2.01547,4.16398,1.82854,0.0888604
1581218852.763870863,-2.08534,7.42122,2.00612,4.20974,1.86017,0.083945
1581218852.802413909,-2.10786,7.41423,1.70588,4.23694,1.87349,0.0724099
1581218852.808828565,-2.01662,7.23125,2.06492,4.16442,1.8395,0.0752818
1581218852.815090955,-1.99621,7.23766,1.82828,4.18036,1.8458,0.0727954
1581218852.821136143,-1.90628,7.21052,1.59819,4.17883,1.83523,0.0721304
1581218852.827225860,-1.8822,7.31621,1.67853,4.22023,1.84118,0.06886
1581218852.833801721,-2.10603,7.34283,1.4852,4.23023,1.86507,0.0666962
1581218852.839826347,-2.00661,7.39246,1.62413,4.23073,1.85009,0.067211
1581218852.883108878,-1.8881,7.38194,1.96487,4.20745,1.80489,0.0667682
1581218852.889898330,-1.91816,7.42817,1.73763,4.23569,1.81322,0.0624485
1581218852.896115114,-2.03544,7.47434,1.45001,4.25496,1.82762,0.0595003
1581218852.902962536,-1.95236,7.39368,1.4513,4.2149,1.80427,0.060584
1581218852.908852053,-1.89349,7.37737,1.55672,4.20285,1.79185,0.0600581
1581218852.915202890,-1.74604,7.26122,1.93025,4.16618,1.76357,0.0608499
1581218852.921181081,-1.76642,7.28067,2.13745,4.18458,1.77125,0.056697
1581218852.927840312,-2.11148,7.31251,1.89748,4.21551,1.81752,0.0512337
1581218852.933984274,-2.04891,7.31978,1.89401,4.20551,1.80592,0.0511206
1581218852.940790247,-1.7784,7.23394,2.02656,4.16029,1.76544,0.0557196
1581218852.948076888,-1.79623,7.24998,2.04816,4.17005,1.7718,0.0547905
1581218852.954856861,-1.81866,7.30196,2.11955,4.19776,1.78135,0.0525191
1581218852.997770029,-2.05926,7.40246,1.89596,4.22394,1.78246,0.0546463
1581218853.003853373,-2.06759,7.3865,1.81992,4.19452,1.76657,0.0577925
1581218853.010830039,-1.61908,7.34874,2.06738,4.16884,1.70971,0.0626079
1581218853.016965777,-1.58069,7.3544,2.20133,4.18058,1.70533,0.0620843
1581218853.023842149,-1.70909,7.37565,2.24662,4.21135,1.72596,0.0580605
1581218853.029815427,-1.9069,7.4197,2.13212,4.22814,1.75038,0.055629
1581218853.036209495,-1.99677,7.39695,1.95463,4.21404,1.75534,0.0558602
1581218853.042954713,-1.88839,7.35888,2.09264,4.18732,1.7363,0.0574464
1581218853.050246177,-1.9378,7.43868,1.98168,4.24374,1.75808,0.0518868
1581218853.057055226,-1.92092,7.42806,1.7463,4.25348,1.76152,0.0505295
1581218853.095978243,-2.04138,7.39342,1.63846,4.24374,1.75167,0.051203
1581218853.137994901,-1.76789,7.3542,1.76647,4.21398,1.70753,0.0559464
1581218853.146198877,-1.70541,7.28959,1.90794,4.21321,1.69209,0.0567964
1581218853.152690918,-1.76847,7.37161,1.81992,4.2546,1.71085,0.0524752
1581218853.159057776,-1.78413,7.43158,1.7755,4.26288,1.71547,0.0521488
1581218853.165305433,-1.8652,7.42658,1.67469,4.24926,1.71928,0.0528079
1581218853.171756023,-1.66501,7.46774,1.81254,4.25647,1.70032,0.0530531
1581218853.178109755,-1.75606,7.49764,1.89921,4.27679,1.71578,0.0499485
1581218853.184120880,-1.96463,7.51448,1.76879,4.30306,1.74439,0.0460004
1581218853.190932212,-2.15043,7.51201,1.66869,4.30779,1.7638,0.0439927
1581218853.196960424,-2.0278,7.44062,1.67472,4.28088,1.74266,0.0466434
1581218853.203794938,-1.73721,7.3665,1.74554,4.25822,1.70415,0.0506002
1581218853.243223271,-1.64812,7.49085,2.23679,4.33543,1.69643,0.0457705
1581218853.289886052,-2.12129,7.83768,1.70982,4.45801,1.77271,0.0401213
1581218853.296099998,-2.05733,7.74117,1.48329,4.43269,1.75942,0.0418328
1581218853.309133071,-1.68326,7.5616,1.52888,4.37198,1.70552,0.047657
1581218853.315341965,-1.60913,7.70534,1.69114,4.43041,1.70819,0.0416252
1581218853.321939978,-1.74939,7.80472,1.66903,4.44524,1.72216,0.0390163
1581218853.327913071,-1.94271,8.04502,1.72357,4.49438,1.74901,0.0343338
1581218853.334701013,-1.58621,7.88278,2.12483,4.39411,1.68182,0.0427665
1581218853.340714809,-1.51527,7.73767,2.34052,4.35586,1.66497,0.0450315
1581218853.346816691,-1.42594,7.57355,2.21411,4.33882,1.65663,0.0448942
1581218853.385768083,-1.78258,7.75453,1.6135,4.38806,1.70418,0.0374728
1581218853.391838463,-1.77271,7.75424,1.61773,4.37132,1.69634,0.0372994
1581218853.435066749,-1.46086,7.71179,1.51868,4.34636,1.65618,0.0388149
1581218853.441962036,-1.64345,7.35598,1.92468,4.273,1.65647,0.027551
1581218853.449056235,-1.55641,7.39607,1.74929,4.32413,1.66399,0.0219021
1581218853.455911662,-1.61359,7.62844,1.62233,4.40229,1.68456,0.0151686
1581218853.462132755,-1.44441,7.72068,1.73734,4.41194,1.66453,0.0157378
1581218853.468796066,-1.45741,8.01664,1.7643,4.50603,1.68586,0.0102277
1581218853.475389829,-1.59314,8.13728,1.97061,4.54057,1.70243,0.00818705
1581218853.481798757,-1.74808,8.20333,2.22532,4.55039,1.71328,0.00836617
1581218853.488056264,-1.87784,8.23345,2.03155,4.56987,1.72913,0.00807651
1581218853.494823924,-1.53313,8.0356,2.06717,4.4949,1.67105,0.0184821
1581218853.501096262,-1.30198,7.98823,2.13465,4.48448,1.64217,0.0235595
1581218853.507790021,-1.43175,7.96394,1.97573,4.5018,1.65748,0.0240561
1581218853.551240313,-1.60147,7.86906,1.68256,4.45109,1.64649,0.0296351
1581218853.557853811,-1.46002,7.78695,1.74077,4.42213,1.6223,0.0325989
1581218853.564126049,-1.43533,7.64536,1.89163,4.39136,1.61252,0.0343019
1581218853.570862401,-1.31364,7.67374,2.16328,4.42193,1.6066,0.0303898
1581218853.577128673,-1.41319,7.72966,2.18477,4.44552,1.62238,0.0269988
1581218853.616928757,-1.74359,8.20269,1.68288,4.61167,1.68964,0.00509778
1581218853.623219921,-1.78384,8.17133,1.5795,4.59579,1.68886,0.00688702
1581218853.629192867,-1.64027,8.05224,1.92425,4.55554,1.66431,0.0106136
1581218853.635955990,-1.48784,8.02003,2.01371,4.56232,1.65305,0.0105453
1581218853.641944573,-1.5399,8.06959,1.9943,4.59845,1.66972,0.00861383
1581218853.649920841,-1.42122,8.00261,1.79239,4.57876,1.65533,0.0124602
1581218853.692142943,-1.40666,7.92646,1.89593,4.56723,1.65346,0.0145811
1581218853.698973664,-1.36223,8.56728,1.99268,4.76219,1.70386,0.00639524
1581218853.705191689,-1.41275,8.50943,1.80323,4.7614,1.7102,0.00796818
1581218853.711288723,-1.57392,8.5933,1.5449,4.81571,1.74029,0.00406136
1581218853.717979850,-1.51141,8.47249,1.51397,4.77497,1.72341,0.00824533
1581218853.724058481,-1.58412,8.4135,1.69288,4.74118,1.71937,0.0115284
1581218853.730864827,-1.68116,8.545,1.907,4.78696,1.73608,0.00770495
1581218853.736978240,-1.54659,8.58218,2.08302,4.77994,1.71545,0.00922629
1581218853.743314177,-1.57286,8.61576,1.97422,4.80021,1.72022,0.00683318
1581218853.750991871,-1.26644,8.48648,1.91754,4.7553,1.6767,0.011707
1581218853.757864698,-1.22322,8.3201,2.03534,4.70286,1.65804,0.0159879
1581218853.764163364,-1.42772,8.21111,1.94272,4.67252,1.6706,0.0175432
1581218853.806925094,-1.27484,8.53177,1.75588,4.79175,1.67638,0.00581385
1581218853.813098066,-1.49652,8.61581,1.70462,4.83151,1.70583,0.00083729
1581218853.819807149,-1.5745,8.66301,1.74702,4.84858,1.71468,-0.00291518
1581218853.826143923,-1.44616,8.62573,2.01582,4.83285,1.69422,-0.00311733
1581218853.832832954,-1.33944,8.63967,2.09815,4.84218,1.68345,-0.00617561
1581218853.839147321,-1.60082,8.69966,1.91245,4.87651,1.71549,-0.0118331
1581218853.846807553,-1.4429,8.59636,1.83881,4.84646,1.68846,-0.0107342
1581218853.853051466,-1.46659,8.55691,1.74497,4.84506,1.68796,-0.0121139
1581218853.859243907,-1.30128,8.50733,1.97612,4.83686,1.66696,-0.0128689
1581218853.865868460,-1.42476,8.61729,2.00609,4.88382,1.68774,-0.0192088
1581218853.872015004,-1.56183,8.72653,1.82508,4.94208,1.71543,-0.026527
1581218853.881327065,-1.60116,8.77065,1.89366,4.94827,1.71654,-0.0292684
1581218853.919998322,-1.42484,8.90089,2.12917,4.96252,1.6967,-0.030681
1581218853.926301035,-1.43377,8.8169,2.25361,4.92495,1.69141,-0.028894
1581218853.932910411,-1.52198,8.74949,2.30145,4.91519,1.69965,-0.0294555
1581218853.939097160,-1.66619,8.88756,2.12254,4.96083,1.72406,-0.0343089
1581218853.947064808,-1.71945,8.9441,1.56547,4.96809,1.72982,-0.0338511
1581218853.953201374,-1.54037,8.74155,1.64996,4.87565,1.68611,-0.0254723
1581218853.959882279,-1.38509,8.51176,1.68046,4.81499,1.65416,-0.0215438
1581218853.965916636,-1.25,8.44304,1.79429,4.81033,1.63556,-0.021781
1581218853.972876574,-1.22751,8.41062,2.03018,4.81479,1.62916,-0.0237484
1581218853.978967207,-1.52211,8.52495,2.09433,4.85848,1.66122,-0.0299691
1581218853.985157383,-1.58286,8.55178,2.19615,4.8468,1.65571,-0.0311127
1581218854.028179990,-1.47868,8.99438,2.25009,4.97994,1.65791,-0.0487631
1581218854.034863474,-1.54144,9.02427,2.19361,5.01307,1.67522,-0.0529487
1581218854.041117572,-1.71577,9.01711,1.94743,5.03037,1.69983,-0.0553291
1581218854.048314259,-1.46905,8.94591,1.74726,5.00113,1.67021,-0.050374
1581218854.055060039,-1.33621,8.75707,1.58221,4.93754,1.64401,-0.0441546
1581218854.061466771,-1.27557,8.63554,1.80854,4.91523,1.6325,-0.0422753
1581218854.067911383,-1.4255,8.74216,2.00996,4.96308,1.65638,-0.0468535
1581218854.073939369,-1.58013,8.84411,2.01648,5.00521,1.67882,-0.0508297
1581218854.114145297,-1.43273,8.95586,2.30268,5.01893,1.66055,-0.0502518
1581218854.120355815,-1.37151,9.24467,2.23384,5.10242,1.64747,-0.0454326
1581218854.126757716,-1.51805,9.26874,2.16716,5.11831,1.66544,-0.0471729
1581218854.132874993,-1.43847,9.32345,2.20518,5.12258,1.65525,-0.0464511
1581218854.176153139,-1.42941,8.7537,2.14863,4.97712,1.63712,-0.0436533
1581218854.182169505,-1.47044,8.75441,2.2808,4.98039,1.64257,-0.0454846
1581218854.188846794,-1.28918,8.77392,2.60708,4.9814,1.62379,-0.0450423
1581218854.195020445,-1.26699,8.83318,2.51985,5.00972,1.62756,-0.0478371
1581218854.201211273,-1.33267,8.9672,2.10465,5.07054,1.64611,-0.0527102
1581218854.207885833,-1.35935,9.05773,1.96185,5.10471,1.65241,-0.0554895
1581218854.214113145,-1.3982,9.16612,1.81627,5.14534,1.66079,-0.0581276
1581218854.220791385,-1.29371,9.24674,1.96208,5.16364,1.64787,-0.0574909
1581218854.227048836,-1.14912,9.32227,2.18725,5.18238,1.63267,-0.0574864
1581218854.265840338,-1.10928,9.28124,2.32985,5.18959,1.62224,-0.0477266
1581218854.272010767,-1.42791,9.29513,2.12632,5.2063,1.66061,-0.0494659
1581218854.315414181,-1.15233,9.4359,1.79383,5.26318,1.65482,-0.0448421
1581218854.322154745,-1.09275,9.42794,1.99584,5.25986,1.64701,-0.043374
1581218854.328111764,-1.19473,9.50967,2.18467,5.29291,1.66197,-0.0472868
1581218854.336312239,-1.31811,9.63115,2.27188,5.33998,1.68264,-0.0519792
1581218854.340962846,-1.35026,9.68247,2.13468,5.34358,1.68424,-0.052651
1581218854.347251601,-1.35445,9.67704,2.03852,5.33076,1.67768,-0.051607
1581218854.353920317,-1.05135,9.57075,2.17546,5.28626,1.63477,-0.0471969
1581218854.360073524,-0.923946,9.57718,2.0968,5.30708,1.6279,-0.0495243
1581218854.366887394,-1.04501,9.53588,1.99703,5.30011,1.63822,-0.0499235
1581218854.373106824,-1.30805,9.58054,1.93084,5.3151,1.66672,-0.0527908
1581218854.379936103,-1.4896,9.48371,1.82235,5.26819,1.67412,-0.0496157
1581218854.387238588,-1.37315,9.49107,1.78815,5.26696,1.66151,-0.0484837
1581218854.443092139,-1.30357,9.61794,2.19057,5.30938,1.64665,-0.0542816
1581218854.450982191,-1.22593,9.61596,2.33051,5.29623,1.63096,-0.0543043
1581218854.457077051,-1.15937,9.62261,2.04648,5.31036,1.62558,-0.0560256
1581218854.463958971,-1.12509,9.62873,1.86912,5.32824,1.62257,-0.0590529
1581218854.470256990,-1.35693,9.61973,1.79032,5.34444,1.64407,-0.0624652
1581218854.477003274,-1.36649,9.63646,1.79622,5.35267,1.63982,-0.0653222
1581218854.483262982,-1.16407,9.60205,1.91225,5.33303,1.60897,-0.0641379
1581218854.523067331,-1.05145,9.58913,2.2287,5.33457,1.59015,-0.0656206
1581218854.529109709,-1.09473,9.82779,2.53402,5.43395,1.58416,-0.0837727
1581218854.535875256,-1.45622,9.85549,2.23596,5.4348,1.6198,-0.0849938
1581218854.541863690,-1.42455,9.82336,2.16283,5.42016,1.61322,-0.083799
1581218854.584912707,-1.26748,9.66413,2.29141,5.35973,1.58496,-0.0779752
1581218854.591769218,-1.06032,9.6568,2.55823,5.34914,1.54337,-0.0749443
1581218854.598094660,-1.11667,9.809,2.63081,5.40494,1.55509,-0.0804449
1581218854.604437636,-1.2433,9.80121,2.50478,5.39708,1.56291,-0.0812086
1581218854.610972448,-1.2679,9.81125,2.30898,5.39742,1.56034,-0.081602
1581218854.617288089,-0.957247,9.71036,2.29173,5.36197,1.51892,-0.0779248
1581218854.623332317,-0.79234,9.66386,2.34046,5.36496,1.49906,-0.0789575
1581218854.630126229,-0.901216,9.64905,2.38034,5.38154,1.51183,-0.0824833
1581218854.636167966,-1.23024,9.77534,2.27625,5.43451,1.55252,-0.0897115
1581218854.643007229,-1.56455,9.82242,2.12608,5.43052,1.58361,-0.0922647
1581218854.649976342,-1.31504,9.85921,2.2445,5.42138,1.55195,-0.0921109
1581218854.656993205,-1.12571,9.86407,2.43913,5.41793,1.52991,-0.092154
1581218854.701127876,-1.16398,9.68448,2.6733,5.39988,1.54517,-0.0963889
1581218854.707214024,-1.26935,9.72631,2.43299,5.41785,1.56151,-0.0980411
1581218854.713852372,-1.25168,9.71942,2.23237,5.404,1.55624,-0.095579
1581218854.720092939,-1.06327,9.70606,2.05198,5.39742,1.53494,-0.0930333
1581218854.727035646,-0.869489,9.79631,2.08903,5.43524,1.51972,-0.0938773
1581218854.733237223,-1.06159,9.883,2.07867,5.47288,1.54338,-0.0975021
1581218854.740097556,-1.28057,10.0758,2.00348,5.54321,1.57434,-0.103857
