timestamp,posx,posy,posz,ox,oy,oz, ow
1581218627.098630411,0.707625,0.000378672,0.68634,-0.000194422,0.706961,0.0001958,0.707252
1581218627.104722936,0.707449,0.000385585,0.686346,-0.00019205,0.706948,0.000194259,0.707265
1581218627.147573017,0.707221,0.000397319,0.68635,-0.000196468,0.706934,0.000188468,0.707279
1581218627.154331481,0.70626,0.000464015,0.686314,-0.0002479,0.706946,0.000195966,0.707267
1581218627.160555768,0.706089,0.000473794,0.686307,-0.000263251,0.70695,0.00019071,0.707264
1581218627.166778162,0.705941,0.000477915,0.686306,-0.00026217,0.706946,0.0001925,0.707268
1581218627.173437870,0.705792,0.000480359,0.686304,-0.000262744,0.706942,0.000188514,0.707272
1581218627.179495684,0.70564,0.000481251,0.686305,-0.000270207,0.706939,0.00017942,0.707275
1581218627.186287740,0.705467,0.00048192,0.686299,-0.000272122,0.706944,0.000182571,0.707269
1581218627.192526721,0.705319,0.000482601,0.686293,-0.00027392,0.70695,0.000184574,0.707263
1581218627.199561138,0.70512,0.000484249,0.686284,-0.000264696,0.706959,0.000197877,0.707254
1581218627.206353779,0.704969,0.0004848,0.686283,-0.000259587,0.706963,0.000204936,0.70725
1581218627.246941767,0.703946,0.000489238,0.686249,-0.000262469,0.707029,0.000255636,0.707185
1581218627.253224947,0.703796,0.000484611,0.686251,-0.000257839,0.707028,0.000256712,0.707185
1581218627.295375938,0.702753,0.000453041,0.686275,-0.000174318,0.706975,0.000260562,0.707239
1581218627.301578687,0.7026,0.000453771,0.686277,-0.000175778,0.706976,0.000262764,0.707237
1581218627.307613162,0.702426,0.000458045,0.686274,-0.000197191,0.70698,0.000250007,0.707233
1581218627.314302339,0.702277,0.000462315,0.686272,-0.000203379,0.706984,0.000252179,0.70723
1581218627.320415965,0.702127,0.000468896,0.686269,-0.000208033,0.706989,0.000257716,0.707225
1581218627.326725298,0.70195,0.000477595,0.686269,-0.000220099,0.706992,0.000256946,0.707222
1581218627.333968133,0.701798,0.000484601,0.686271,-0.000219697,0.706991,0.000264488,0.707222
1581218627.344566426,0.701526,0.000494441,0.686267,-0.000226238,0.706984,0.000259338,0.707229
1581218627.351209763,0.701352,0.00049937,0.686267,-0.000217303,0.706976,0.000264941,0.707237
1581218627.357315041,0.701201,0.000498961,0.686271,-0.000212807,0.706967,0.000261966,0.707246
1581218627.396684759,0.700196,0.00044862,0.686264,-0.000223964,0.707,0.000231579,0.707214
1581218627.440660633,0.699119,0.000392385,0.686269,-0.000205048,0.706992,0.000194167,0.707221
1581218627.447316049,0.698947,0.000382238,0.686274,-0.00019253,0.706979,0.000183769,0.707234
1581218627.453405393,0.698798,0.000376394,0.686279,-0.000175705,0.70697,0.000186628,0.707244
1581218627.459696618,0.69862,0.00037081,0.686286,-0.000165815,0.706962,0.00018498,0.707252
1581218627.466235103,0.69847,0.000365881,0.686282,-0.000173166,0.706966,0.000173891,0.707248
1581218627.473110680,0.698297,0.000362878,0.686281,-0.000174217,0.706968,0.000172262,0.707245
1581218627.479191340,0.698148,0.000363247,0.686278,-0.00018379,0.706972,0.0001661,0.707241
1581218627.485588009,0.697999,0.000367097,0.686277,-0.000196208,0.706976,0.000160933,0.707238
1581218627.491663466,0.697822,0.000373322,0.686283,-0.000202816,0.706974,0.000163323,0.70724
1581218627.498429615,0.697672,0.00037976,0.686285,-0.000217166,0.706972,0.000155816,0.707241
1581218627.505104665,0.697498,0.000386356,0.686286,-0.000229679,0.706966,0.000144881,0.707248
1581218627.511427757,0.69735,0.000392597,0.686289,-0.000223142,0.706957,0.00015108,0.707256
1581218627.595465407,0.696298,0.000422549,0.686279,-0.000240308,0.70698,0.000180078,0.707234
1581218627.601714345,0.695082,0.000364397,0.686257,-0.000162119,0.706998,0.000198074,0.707215
1581218627.607856781,0.694907,0.000356283,0.686265,-0.000145005,0.706981,0.000192923,0.707233
1581218627.614337491,0.694754,0.000352727,0.68627,-0.000132099,0.70697,0.000191942,0.707243
1581218627.620373982,0.694602,0.000349778,0.686276,-0.000111841,0.706959,0.000199016,0.707254
1581218627.626464665,0.694453,0.000351147,0.686276,-0.000109713,0.706956,0.000198911,0.707258
1581218627.632551480,0.694304,0.000355418,0.686275,-0.000120757,0.706962,0.000198784,0.707252
1581218627.640413061,0.694101,0.000365155,0.686273,-0.000122902,0.706975,0.00021874,0.707238
1581218627.646349165,0.693949,0.000372466,0.686275,-0.000131173,0.706984,0.00022659,0.70723
1581218627.652543210,0.693797,0.000382306,0.686273,-0.000141909,0.706996,0.000235861,0.707218
1581218627.658444808,0.693648,0.000391023,0.686264,-0.000143503,0.707012,0.000253988,0.707201
1581218627.702721684,0.693475,0.000402069,0.686251,-0.000162268,0.707032,0.000259211,0.707182
1581218627.709131070,0.692418,0.000452211,0.686291,-0.000180449,0.70695,0.000230351,0.707263
1581218627.715415412,0.692241,0.000463731,0.6863,-0.000183475,0.706942,0.000235534,0.707271
1581218627.721769863,0.692091,0.000475234,0.686301,-0.000186494,0.706949,0.000250854,0.707265
1581218627.728519190,0.691918,0.000489732,0.686294,-0.000203671,0.706963,0.000260473,0.70725
1581218627.735757491,0.691745,0.000503854,0.686292,-0.00021834,0.706975,0.000272039,0.707239
1581218627.742395977,0.691566,0.000513395,0.686294,-0.000229629,0.706987,0.000282736,0.707227
1581218627.748595195,0.691414,0.000515015,0.68629,-0.000240499,0.707,0.000283864,0.707214
1581218627.755333201,0.691239,0.000508311,0.686284,-0.000243067,0.707016,0.000287468,0.707198
1581218627.761799547,0.691066,0.000494415,0.686279,-0.000238126,0.707022,0.000283565,0.707191
1581218627.767732646,0.690917,0.000480741,0.686277,-0.000234792,0.70702,0.000270113,0.707193
1581218627.774590051,0.690764,0.000464153,0.686283,-0.000224775,0.707006,0.000253771,0.707208
1581218627.817244263,0.68969,0.000385241,0.686294,-0.000187089,0.706961,0.000184406,0.707253
1581218627.823516307,0.689517,0.000378756,0.686285,-0.000200114,0.706975,0.000173483,0.707238
1581218627.829662115,0.689368,0.000375641,0.686286,-0.000206586,0.706984,0.000172008,0.707229
1581218627.837631440,0.689167,0.00037244,0.686281,-0.000201796,0.706999,0.000182302,0.707214
1581218627.844303441,0.68899,0.000371632,0.686279,-0.000214959,0.70701,0.000176328,0.707204
1581218627.850291279,0.68884,0.000372824,0.686278,-0.000227147,0.707016,0.000171142,0.707197
1581218627.856610201,0.688691,0.000375017,0.686274,-0.000227615,0.707019,0.00017282,0.707194
1581218627.862815229,0.688541,0.000376745,0.686274,-0.000227863,0.707013,0.000167767,0.7072
1581218627.869091084,0.688366,0.000378284,0.68628,-0.000225827,0.706997,0.00015716,0.707217
1581218627.875096049,0.688216,0.000379743,0.686287,-0.000215122,0.706982,0.000157535,0.707231
1581218627.916759749,0.687212,0.000421852,0.686292,-0.000228708,0.706975,0.000176748,0.707238
1581218627.960572636,0.687038,0.000429837,0.686288,-0.000229597,0.706986,0.000192367,0.707227
1581218627.965762867,0.685956,0.00041716,0.686299,-0.00022385,0.707005,0.000203684,0.707209
1581218627.972403887,0.685805,0.00040761,0.686299,-0.000221308,0.707003,0.000193916,0.707211
1581218627.978489654,0.685657,0.000398916,0.686297,-0.000212303,0.707001,0.000191207,0.707213
1581218627.985197796,0.685483,0.000389532,0.686298,-0.000200294,0.706997,0.00019014,0.707217
1581218627.991459237,0.685331,0.000383889,0.686304,-0.000191997,0.70699,0.000187891,0.707223
1581218627.997729540,0.685178,0.00037971,0.686308,-0.00018553,0.706988,0.000189106,0.707225
1581218628.004495082,0.684999,0.000376479,0.686307,-0.000183699,0.706994,0.000192654,0.707219
1581218628.010759828,0.684825,0.000374743,0.686303,-0.000190507,0.707,0.000189663,0.707213
1581218628.017285064,0.684677,0.000375848,0.686297,-0.000194701,0.707009,0.000193528,0.707204
1581218628.057528288,0.683652,0.000402014,0.686357,-0.000180354,0.706925,0.000191212,0.707289
1581218628.063766243,0.683498,0.000405827,0.686369,-0.000174554,0.706908,0.000191205,0.707305
1581218628.111780726,0.682304,0.000463679,0.686347,-0.000239123,0.706975,0.000239022,0.707238
1581218628.118439046,0.682157,0.000473453,0.686336,-0.000247358,0.706989,0.00024842,0.707224
1581218628.124604450,0.68201,0.000481536,0.686332,-0.000254403,0.70699,0.000250049,0.707223
1581218628.130742497,0.681837,0.000489457,0.68633,-0.000253362,0.706984,0.000253485,0.70723
1581218628.138443982,0.681666,0.000493876,0.686326,-0.000246241,0.706974,0.000256304,0.707239
1581218628.144838389,0.681495,0.000497088,0.686321,-0.000247183,0.706965,0.00024925,0.707249
1581218628.151193927,0.681349,0.000498281,0.686322,-0.00024208,0.706955,0.000248133,0.707259
1581218628.157574075,0.681201,0.000498307,0.686318,-0.000235899,0.706949,0.000248866,0.707264
1581218628.163688379,0.681028,0.000495972,0.686314,-0.000237142,0.706944,0.000240548,0.707269
1581218628.170355345,0.68088,0.000491943,0.686314,-0.000239261,0.706938,0.000230827,0.707276
1581218628.176559545,0.680734,0.000487557,0.686309,-0.000236937,0.70694,0.000230645,0.707273
1581218628.186521475,0.680562,0.000486428,0.686301,-0.000246084,0.706953,0.000229801,0.707261
1581218628.225572912,0.679519,0.000497644,0.686267,-0.00024888,0.707002,0.000265687,0.707212
1581218628.231743906,0.679347,0.000500373,0.68626,-0.000259328,0.707,0.000254263,0.707213
1581218628.239443974,0.679174,0.000503361,0.686256,-0.000255758,0.706996,0.000255449,0.707217
1581218628.245651152,0.679027,0.000503536,0.686251,-0.000253618,0.706992,0.000253719,0.707221
1581218628.252391779,0.678853,0.000501337,0.68625,-0.000265903,0.706987,0.0002352,0.707227
1581218628.258553490,0.678702,0.000496208,0.686253,-0.000262678,0.706981,0.000228077,0.707233
1581218628.264785613,0.678529,0.000490228,0.686254,-0.00024644,0.706977,0.000232958,0.707237
1581218628.271231329,0.678382,0.000484649,0.686248,-0.000230038,0.70698,0.000241079,0.707233
1581218628.277719987,0.678232,0.000480446,0.686246,-0.000224991,0.706983,0.000240811,0.70723
1581218628.284578211,0.678057,0.000475018,0.686245,-0.00021738,0.706987,0.000242921,0.707227
1581218628.291267624,0.677881,0.000470921,0.68625,-0.000208721,0.70699,0.000250019,0.707224
1581218628.336430864,0.676757,0.000454454,0.686241,-0.000183306,0.706996,0.000250243,0.707218
1581218628.342383291,0.676609,0.000452213,0.686239,-0.000185066,0.706991,0.000244355,0.707222
1581218628.349331872,0.676433,0.000449811,0.686241,-0.000196565,0.706986,0.000229256,0.707228
1581218628.356579283,0.676256,0.000443426,0.686244,-0.000193116,0.706982,0.000224835,0.707231
1581218628.363254853,0.676081,0.000434552,0.686239,-0.000180976,0.706986,0.000228323,0.707228
1581218628.369562230,0.675933,0.000425224,0.686234,-0.000174822,0.706992,0.000227719,0.707221
1581218628.375697024,0.675761,0.000414647,0.686229,-0.000172089,0.707002,0.000225007,0.707211
1581218628.382466888,0.675609,0.000407698,0.686233,-0.000170315,0.707004,0.000222971,0.707209
1581218628.388670221,0.675428,0.000401428,0.686236,-0.000168288,0.707011,0.000223927,0.707203
1581218628.395404242,0.675277,0.000396758,0.686232,-0.000172267,0.707019,0.000219793,0.707195
1581218628.401517524,0.675126,0.000392698,0.68623,-0.000169926,0.707024,0.000220912,0.707189
1581218628.408224283,0.674952,0.000389246,0.686232,-0.000163688,0.707024,0.000224427,0.707189
1581218628.451805661,0.673841,0.000362272,0.686263,-0.000147806,0.706968,0.000182932,0.707246
1581218628.458759525,0.673689,0.000365377,0.686262,-0.000147602,0.70697,0.000187149,0.707243
1581218628.465253828,0.673514,0.000369258,0.686253,-0.000154149,0.706986,0.000192517,0.707228
1581218628.471503415,0.673364,0.000374423,0.686243,-0.000156399,0.707002,0.000205036,0.707211
1581218628.478292765,0.673214,0.000379625,0.686239,-0.000157182,0.707016,0.000219741,0.707198
1581218628.484388147,0.673038,0.000386745,0.686236,-0.000168715,0.70703,0.000225834,0.707184
1581218628.490689545,0.672886,0.000392817,0.686234,-0.000183391,0.707042,0.000226394,0.707172
1581218628.497245220,0.67271,0.00040008,0.686233,-0.000186009,0.70705,0.000237164,0.707164
1581218628.503527432,0.67256,0.00040615,0.686235,-0.000179749,0.707048,0.000248427,0.707166
1581218628.510116931,0.672409,0.000411914,0.686236,-0.000183984,0.707042,0.000244822,0.707172
1581218628.516505316,0.672233,0.00041904,0.686246,-0.000196934,0.707025,0.000229833,0.707189
1581218628.560805489,0.672083,0.000423943,0.686256,-0.000196927,0.707006,0.000224955,0.707207
1581218628.567415706,0.670952,0.000475749,0.686275,-0.000264871,0.706984,0.00020229,0.70723
1581218628.574156150,0.670802,0.000479565,0.686273,-0.000276053,0.706997,0.000205822,0.707217
1581218628.580468659,0.670624,0.000482414,0.686273,-0.000283683,0.707009,0.000211733,0.707205
1581218628.586702932,0.670449,0.000484036,0.686264,-0.000295712,0.707026,0.000212312,0.707187
1581218628.593397140,0.670301,0.000485272,0.686259,-0.000304067,0.707038,0.000212652,0.707176
1581218628.599734492,0.670125,0.000486873,0.686261,-0.000301227,0.707037,0.000217338,0.707177
1581218628.606248610,0.669973,0.000488476,0.686267,-0.000294768,0.707026,0.000219719,0.707187
1581218628.612559009,0.66982,0.000489206,0.686277,-0.000300005,0.707009,0.000207458,0.707204
1581218628.618635386,0.669669,0.000490355,0.686286,-0.000305802,0.706991,0.000194381,0.707222
1581218628.625303382,0.669495,0.000490006,0.686288,-0.000293205,0.706972,0.000192033,0.707241
1581218628.631315741,0.669346,0.000490126,0.686296,-0.00027759,0.706952,0.000193571,0.707262
1581218628.674761885,0.668237,0.000497626,0.686295,-0.000267006,0.706992,0.000233429,0.707222
1581218628.681291761,0.668085,0.000498201,0.686292,-0.000269106,0.707004,0.000239062,0.707209
1581218628.687636896,0.667935,0.000498624,0.686287,-0.000274074,0.707018,0.000242528,0.707195
1581218628.694515692,0.667763,0.000497867,0.686275,-0.000270635,0.707033,0.000251508,0.707181
1581218628.700721292,0.667614,0.000496679,0.686275,-0.000258992,0.707031,0.000260137,0.707182
1581218628.707342488,0.667436,0.000495312,0.686286,-0.00025848,0.707019,0.000254916,0.707195
1581218628.713432957,0.667285,0.000494727,0.686295,-0.00026228,0.707007,0.000246457,0.707206
1581218628.719717856,0.667111,0.000493781,0.686304,-0.000254437,0.706989,0.000244228,0.707225
1581218628.763381046,0.666043,0.000505043,0.686335,-0.000239454,0.706941,0.000250241,0.707273
1581218628.769686816,0.665893,0.000503123,0.686333,-0.000244226,0.706951,0.000251088,0.707263
1581218628.775748284,0.665715,0.000497094,0.686332,-0.000241291,0.706964,0.000256204,0.707249
1581218628.785202310,0.665565,0.000489036,0.686329,-0.000237773,0.706976,0.000257877,0.707237
1581218628.792359394,0.665317,0.000474634,0.686317,-0.000240948,0.707,0.000250103,0.707214
1581218628.798601410,0.665143,0.000464295,0.686313,-0.000228932,0.707006,0.000253109,0.707208
1581218628.805531684,0.664993,0.000454803,0.686314,-0.000216741,0.707002,0.000252697,0.707211
1581218628.811613681,0.664843,0.000445669,0.686322,-0.000215847,0.70699,0.000239332,0.707223
1581218628.818440391,0.664667,0.000435167,0.686326,-0.000221337,0.706977,0.000216139,0.707237
1581218628.824657377,0.664519,0.000427059,0.686327,-0.00021318,0.706964,0.000207872,0.70725
1581218628.830804775,0.664344,0.000417247,0.686336,-0.000195793,0.706944,0.000202992,0.70727
1581218628.838589020,0.664169,0.000407117,0.686342,-0.000182885,0.706926,0.000193287,0.707288
1581218628.844811868,0.663995,0.00039529,0.686344,-0.00016733,0.706915,0.000187405,0.707298
1581218628.851504024,0.663845,0.000385768,0.686343,-0.00015428,0.706917,0.000189746,0.707296
1581218628.857591763,0.663696,0.000378506,0.68634,-0.000142523,0.706925,0.000196961,0.707289
1581218628.867408545,0.663444,0.000369483,0.686338,-0.000146265,0.706941,0.000194668,0.707273
1581218628.873539415,0.663293,0.000368913,0.686334,-0.000153707,0.706955,0.000195064,0.707259
1581218628.879806900,0.66312,0.000371532,0.686323,-0.000158449,0.706976,0.000204256,0.707238
1581218628.886544433,0.662971,0.000376756,0.686318,-0.000157242,0.706991,0.000219051,0.707223
1581218628.892739000,0.662822,0.000383839,0.686312,-0.000164516,0.707003,0.000225634,0.70721
1581218628.934469145,0.662647,0.000391965,0.686315,-0.000167576,0.707004,0.000232646,0.707209
1581218628.940723183,0.661613,0.000457713,0.686342,-0.00020482,0.706945,0.000236523,0.707268
1581218628.947345718,0.661438,0.000470126,0.686341,-0.000209624,0.706937,0.000238543,0.707276
1581218628.953468039,0.661291,0.000481687,0.68634,-0.000209604,0.706931,0.000246625,0.707283
1581218628.960227917,0.661115,0.000495903,0.686347,-0.000206751,0.706921,0.000260067,0.707293
1581218628.966374542,0.660963,0.000509855,0.68635,-0.000217265,0.70692,0.000265645,0.707294
1581218628.972776715,0.660785,0.000521336,0.686351,-0.000230666,0.706928,0.000270662,0.707285
1581218629.015675405,0.659733,0.00047771,0.686333,-0.000249663,0.706991,0.000240128,0.707222
1581218629.022688311,0.65956,0.000463188,0.686332,-0.000248985,0.706984,0.000220824,0.707229
1581218629.028748666,0.659384,0.000451929,0.686336,-0.000255257,0.706973,0.000196298,0.707241
1581218629.036585433,0.659206,0.000440005,0.686345,-0.00025001,0.706955,0.000179202,0.707258
1581218629.042774553,0.65903,0.000427782,0.686346,-0.000240935,0.706943,0.00016666,0.707271
1581218629.049282593,0.658881,0.000416918,0.686348,-0.00023572,0.706933,0.000154351,0.707281
1581218629.055732637,0.658709,0.000403072,0.686352,-0.000235701,0.706919,0.000132044,0.707294
1581218629.061764862,0.658558,0.000393123,0.686355,-0.00022286,0.706913,0.000131137,0.707301
1581218629.068767251,0.65838,0.000382855,0.686354,-0.000200411,0.706918,0.000145667,0.707295
1581218629.075157684,0.65823,0.000373895,0.686346,-0.00018642,0.706931,0.000156343,0.707282
1581218629.081663946,0.658081,0.000370049,0.686337,-0.00018647,0.706946,0.000159398,0.707267
1581218629.125567651,0.657908,0.000368934,0.686326,-0.000187701,0.706963,0.000165572,0.70725
1581218629.132746800,0.656808,0.000431972,0.686313,-0.000224922,0.706998,0.000220432,0.707215
1581218629.140484599,0.656607,0.000446649,0.686318,-0.000255621,0.706983,0.000198024,0.707231
1581218629.146634129,0.656458,0.000456907,0.686324,-0.000265348,0.706968,0.000191449,0.707245
1581218629.153242313,0.656283,0.000469054,0.68633,-0.000262216,0.706952,0.000196316,0.707261
1581218629.159292548,0.656132,0.000480468,0.686333,-0.000260798,0.706942,0.000201772,0.707271
1581218629.165691435,0.65598,0.000491888,0.686339,-0.000264492,0.706933,0.000203141,0.70728
1581218629.171723080,0.655805,0.000504828,0.686339,-0.000269545,0.706931,0.000208742,0.707283
1581218629.178385413,0.655654,0.000516194,0.686334,-0.000275773,0.706937,0.000215676,0.707277
1581218629.184631968,0.655503,0.000522641,0.686327,-0.000281795,0.706947,0.00021992,0.707267
1581218629.190825532,0.655327,0.000522485,0.686323,-0.000289355,0.706958,0.000218114,0.707255
1581218629.197694430,0.655175,0.000519511,0.686322,-0.000292808,0.706969,0.00021689,0.707244
1581218629.243012098,0.654032,0.000442618,0.68634,-0.000213633,0.706979,0.000229104,0.707234
1581218629.249593106,0.653882,0.000431723,0.686358,-0.000203733,0.706958,0.000220034,0.707256
1581218629.255712895,0.653731,0.000421855,0.686374,-0.000187076,0.706934,0.000216405,0.707279
1581218629.262409476,0.653553,0.000409822,0.686388,-0.000161681,0.706912,0.000217132,0.707302
1581218629.268701577,0.653401,0.000399832,0.686396,-0.000145809,0.706896,0.000213265,0.707318
1581218629.275157371,0.653228,0.000391137,0.686398,-0.000141394,0.706888,0.000203572,0.707325
1581218629.281503406,0.65308,0.000385075,0.686395,-0.000137788,0.706893,0.000202663,0.70732
1581218629.287708512,0.652903,0.00038275,0.686394,-0.000134899,0.706902,0.000209429,0.707311
1581218629.294454925,0.652752,0.000380298,0.686395,-0.000133283,0.706909,0.000213603,0.707305
1581218629.300544691,0.6526,0.00038028,0.686399,-0.000145563,0.706914,0.000206177,0.7073
1581218629.306834804,0.652427,0.000383165,0.686393,-0.000163204,0.706925,0.000197259,0.707289
1581218629.353765669,0.65228,0.000389174,0.686383,-0.000172208,0.70694,0.000200851,0.707273
1581218629.357095848,0.651181,0.000461016,0.686389,-0.000228403,0.706941,0.000223311,0.707272
1581218629.363230231,0.651029,0.000471187,0.686397,-0.000242787,0.706929,0.000214894,0.707284
1581218629.370774973,0.650829,0.000482907,0.686399,-0.000252582,0.706915,0.000209627,0.707298
1581218629.377457314,0.650681,0.000490175,0.686401,-0.000246815,0.706903,0.00021587,0.70731
1581218629.383656901,0.650535,0.000497365,0.686399,-0.000235512,0.706895,0.000227504,0.707319
1581218629.390423214,0.65036,0.000505457,0.686403,-0.000234359,0.706886,0.000231936,0.707327
1581218629.396580309,0.650208,0.000511127,0.686407,-0.000240079,0.706888,0.000233581,0.707325
1581218629.437742390,0.649184,0.00045732,0.686362,-0.000216369,0.706979,0.000237657,0.707235
1581218629.443803231,0.649012,0.000444118,0.686356,-0.000204482,0.706983,0.000235771,0.707231
1581218629.450489062,0.648864,0.000432505,0.686356,-0.000201487,0.70698,0.000224896,0.707233
1581218629.456705523,0.648715,0.00042306,0.686358,-0.000201579,0.706973,0.000212705,0.70724
1581218629.500846879,0.647597,0.000373358,0.686381,-0.000208751,0.706893,0.000125248,0.70732
1581218629.507367461,0.647447,0.000378125,0.686377,-0.00021799,0.706901,0.000125352,0.707312
1581218629.513664564,0.647298,0.000384186,0.686369,-0.000223388,0.706915,0.0001325,0.707299
1581218629.520261470,0.647123,0.000393317,0.686363,-0.000226906,0.706928,0.000146129,0.707286
1581218629.526574038,0.646972,0.000401728,0.686359,-0.000231989,0.706937,0.000155461,0.707276
1581218629.534426853,0.646799,0.000412514,0.686346,-0.000243023,0.706954,0.00016315,0.70726
1581218629.540672723,0.646626,0.000423893,0.686336,-0.0002536,0.70697,0.000171957,0.707243
1581218629.580683661,0.645605,0.000489983,0.686323,-0.00028016,0.706983,0.000222613,0.707231
1581218629.586842795,0.645428,0.000500236,0.686331,-0.000282277,0.70697,0.000227204,0.707244
1581218629.593282437,0.645276,0.000507614,0.686337,-0.000288629,0.706957,0.000222909,0.707257
1581218629.599557490,0.645127,0.000512635,0.686343,-0.000289428,0.706942,0.000219366,0.707272
1581218629.605717664,0.644978,0.000515007,0.686343,-0.00028133,0.706931,0.000221988,0.707283
1581218629.650622364,0.643878,0.000455397,0.686339,-0.000232038,0.706952,0.000211429,0.707262
1581218629.656832809,0.6437,0.00044856,0.686336,-0.000238783,0.706962,0.000202382,0.707251
1581218629.663398863,0.643548,0.000444381,0.686332,-0.000247368,0.706974,0.000194192,0.70724
1581218629.670175711,0.643398,0.000440059,0.686326,-0.000244716,0.706987,0.000197938,0.707226
1581218629.676545647,0.643226,0.000437062,0.686315,-0.000236872,0.707004,0.000208771,0.70721
1581218629.682616234,0.643076,0.000433892,0.686311,-0.000234644,0.707008,0.000209448,0.707205
1581218629.689588228,0.642897,0.000430465,0.686317,-0.000236991,0.707004,0.000202215,0.707209
1581218629.695900579,0.64272,0.000426454,0.68632,-0.000237447,0.706998,0.000194914,0.707216
1581218629.702494597,0.642571,0.000423278,0.686321,-0.000233022,0.706989,0.000192363,0.707225
1581218629.708644624,0.642424,0.000420597,0.68632,-0.000227064,0.706977,0.000190757,0.707236
