timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218585.275528097,0.699584,45.8947,-1.85238,-23.191,1.36018,1.15945,-0.305049
1581218585.281736796,0.709872,45.5501,-1.85238,-22.984,1.33377,1.1451,-0.309722
1581218585.288322002,0.802464,45.4189,-1.79861,-22.9047,1.33465,1.16212,-0.306384
1581218585.294445888,0.843616,45.4241,-1.71661,-22.7931,1.33113,1.14677,-0.302379
1581218585.300762335,0.766456,45.8587,-1.74618,-23.105,1.35226,1.16813,-0.300377
1581218585.307257727,0.66872,46.0233,-1.86985,-23.769,1.36018,1.19216,-0.294703
1581218585.313547465,0.627568,46.3783,-1.96126,-23.6238,1.35226,1.17848,-0.281353
1581218585.319674737,0.624996,46.0156,-1.93975,-22.992,1.32584,1.1134,-0.280685
1581218585.326442411,0.68158,45.7661,-1.84028,-22.9383,1.33025,1.1461,-0.271674
1581218585.334350207,0.715016,45.9539,-1.80802,-23.1708,1.35314,1.1451,-0.266334
1581218585.339347003,0.748452,46.0671,-1.81743,-23.3792,1.34609,1.1708,-0.270673
1581218585.381423069,0.288064,45.3212,-2.11316,-23.3752,1.34433,1.18715,-0.299709
1581218585.388210810,0.388372,45.4884,-2.0231,-23.2448,1.36458,1.1965,-0.301378
1581218585.394349219,0.547836,45.4935,-1.87388,-23.0351,1.34873,1.18882,-0.299709
1581218585.400497589,0.691868,45.2878,-1.78785,-23.0015,1.34345,1.18715,-0.301378
1581218585.407222021,0.846188,45.563,-1.74887,-23.2488,1.34257,1.19917,-0.29804
1581218585.414119549,0.841044,45.6298,-1.79995,-23.3348,1.34697,1.1955,-0.289029
1581218585.420444225,0.805036,45.7121,-1.76366,-23.2958,1.35226,1.19917,-0.285024
1581218585.426670537,0.81018,45.8999,-1.75693,-23.4141,1.3637,1.22253,-0.283355
1581218585.434318105,0.702156,45.6478,-1.81474,-23.1587,1.36722,1.18615,-0.27935
1581218585.440604563,0.568412,45.3803,-1.92093,-22.8334,1.35666,1.15845,-0.277681
1581218585.447306343,0.56584,45.172,-1.93303,-23.2636,1.36634,1.20317,-0.286025
1581218585.453421895,0.691868,45.2492,-1.7892,-23.3752,1.38923,1.20885,-0.28469
1581218585.496732670,0.9002,45.2029,-1.73408,-23.2031,1.3725,1.20484,-0.288695
1581218585.503389971,0.789604,45.0871,-1.79188,-23.1211,1.38835,1.18382,-0.285024
1581218585.509516928,0.715016,44.8505,-1.83221,-23.1117,1.37779,1.18215,-0.283021
1581218585.516123206,0.671292,45.118,-1.82549,-23.2192,1.38219,1.1975,-0.273009
1581218585.522323659,0.594132,45.1514,-1.83893,-23.1063,1.39892,1.18816,-0.267669
1581218585.528531315,0.52726,45.01,-1.91152,-23.3174,1.41036,1.18782,-0.265666
1581218585.535710879,0.555552,45.1566,-1.91824,-23.4706,1.39275,1.17314,-0.262996
1581218585.542384199,0.673864,45.1051,-1.85238,-23.1318,1.39275,1.17013,-0.266
1581218585.548518926,0.763884,45.118,-1.74887,-22.9181,1.39011,1.16079,-0.271674
1581218585.588518921,0.627568,45.0486,-1.80936,-23.1493,1.39363,1.18882,-0.304048
1581218585.594470735,0.581272,44.8274,-1.86313,-22.9477,1.37074,1.18749,-0.306384
1581218585.638192817,0.648144,44.6062,-1.847,-23.1802,1.37338,1.18782,-0.274344
1581218585.644408858,0.697012,44.7168,-1.79861,-23.031,1.34081,1.18315,-0.273676
1581218585.651156105,0.756168,44.8608,-1.7193,-23.1587,1.3681,1.18348,-0.267669
1581218585.657295674,0.766456,45.0768,-1.7193,-23.5271,1.37427,1.23121,-0.268003
1581218585.663698527,0.727876,44.9508,-1.76769,-23.3483,1.36986,1.2242,-0.270339
1581218585.669794041,0.738164,44.7219,-1.77172,-23.1587,1.35578,1.19917,-0.265333
1581218585.676477576,0.79732,44.6345,-1.72871,-23.3012,1.35842,1.22253,-0.275011
1581218585.682703958,0.812752,44.547,-1.67762,-23.3093,1.37162,1.2242,-0.272341
1581218585.689392805,0.817896,44.601,-1.68972,-23.3026,1.36722,1.22787,-0.274678
1581218585.695622975,0.722732,44.5522,-1.77979,-23.2905,1.38835,1.23555,-0.27134
1581218585.701781964,0.673864,44.1638,-1.78651,-23.1816,1.36546,1.23788,-0.273343
1581218585.708430297,0.673864,44.385,-1.79054,-23.1211,1.38131,1.21686,-0.270673
1581218585.752112525,0.645572,44.5805,-1.76634,-23.1157,1.34785,1.23555,-0.248645
1581218585.758490692,0.61728,44.3695,-1.78248,-23.0888,1.35754,1.23288,-0.242971
1581218585.764518849,0.612136,44.3258,-1.77979,-23.5486,1.38043,1.24857,-0.248311
1581218585.771332879,0.61728,44.6885,-1.77441,-23.4491,1.38659,1.21619,-0.248311
1581218585.777355939,0.568412,44.5753,-1.79995,-23.1749,1.36634,1.1945,-0.242971
1581218585.783687857,0.529832,44.5779,-1.82415,-23.148,1.35226,1.21018,-0.253318
1581218585.790512688,0.588988,44.3978,-1.81339,-23.2273,1.36282,1.19316,-0.260326
1581218585.796717666,0.671292,44.2512,-1.75962,-23.2461,1.3637,1.21886,-0.26333
1581218585.803306927,0.704728,44.1021,-1.70585,-23.0673,1.3681,1.19216,-0.265333
1581218585.809450167,0.815324,44.2409,-1.64133,-23.2017,1.3725,1.20685,-0.271006
1581218585.815795040,0.78446,44.0815,-1.66015,-23.234,1.37955,1.20952,-0.277681
1581218585.858782399,0.743308,44.0146,-1.70585,-23.1117,1.38483,1.20351,-0.281686
1581218585.864734133,0.671292,44.0763,-1.71795,-23.0458,1.37955,1.19316,-0.262663
1581218585.871327797,0.74588,44.2255,-1.6373,-23.1802,1.40244,1.21052,-0.248311
1581218585.877573560,0.740736,44.4416,-1.68569,-23.2434,1.37867,1.20918,-0.254653
1581218585.884191700,0.66872,44.3155,-1.76634,-23.5284,1.38043,1.21819,-0.250314
1581218585.890682756,0.704728,43.904,-1.72333,-23.2501,1.38043,1.21486,-0.254653
1581218585.896767272,0.761312,43.5979,-1.65343,-22.8859,1.36546,1.20484,-0.248979
1581218585.903469501,0.725304,43.5156,-1.64402,-22.8442,1.37603,1.1975,-0.248645
1581218585.956386314,0.763884,44.0995,-1.70182,-23.2972,1.40508,1.23254,-0.246642
1581218585.962815301,0.75874,43.8834,-1.63998,-23.0136,1.38307,1.20885,-0.239634
1581218585.969201743,0.643,43.6828,-1.67225,-23.0162,1.39451,1.21619,-0.235962
1581218585.975363085,0.473248,43.8757,-1.78113,-23.2797,1.43149,1.20017,-0.233626
1581218586.017615053,0.789604,43.5542,-1.63057,-23.0176,1.3998,1.19617,-0.261328
1581218586.024369721,0.779316,43.5748,-1.65343,-23.3698,1.40508,1.21819,-0.27401
1581218586.030607000,0.776744,43.7471,-1.64536,-23.3805,1.42004,1.21819,-0.277348
1581218586.038398144,0.748452,43.8706,-1.64536,-23.2824,1.41828,1.2262,-0.276013
1581218586.045129198,0.661004,43.5362,-1.69375,-23.0902,1.40508,1.20184,-0.283021
1581218586.051386084,0.570984,43.4102,-1.74618,-23.1305,1.40068,1.21686,-0.285024
1581218586.057709102,0.547836,43.2996,-1.78785,-23.0512,1.39011,1.22787,-0.280018
1581218586.064292436,0.594132,43.3073,-1.72871,-22.8818,1.37955,1.20618,-0.277681
1581218586.070569745,0.635284,43.3716,-1.67359,-23.2138,1.39539,1.23922,-0.27935
1581218586.109771323,0.69444,43.3536,-1.66149,-23.0566,1.34609,1.21018,-0.256989
1581218586.116753839,0.640428,43.1324,-1.72736,-23.2259,1.37074,1.21052,-0.259659
1581218586.122781287,0.614708,43.4462,-1.73811,-23.359,1.37779,1.21586,-0.257323
1581218586.166503605,0.766456,43.171,-1.57412,-23.3375,1.37955,1.23722,-0.269004
1581218586.172637920,0.779316,43.4076,-1.5889,-23.5203,1.39275,1.23221,-0.269004
1581218586.179340003,0.730448,43.4076,-1.64805,-23.2071,1.36722,1.19984,-0.263998
1581218586.185470293,0.640428,42.9601,-1.73139,-22.9867,1.36018,1.21753,-0.259993
1581218586.192330750,0.648144,42.8932,-1.67762,-22.8859,1.33201,1.21385,-0.259325
1581218586.198557499,0.601848,42.9884,-1.63864,-22.9369,1.33465,1.21152,-0.257323
1581218586.205420776,0.54012,43.009,-1.69779,-23.023,1.35842,1.2222,-0.246642
1581218586.211625837,0.465532,42.7363,-1.78382,-23.2354,1.37867,1.22554,-0.247644
1581218586.217651420,0.506684,42.6077,-1.78113,-23.238,1.38747,1.21986,-0.243639
1581218586.224365002,0.555552,42.564,-1.71392,-22.992,1.3637,1.18448,-0.249313
1581218586.230570560,0.650716,42.7878,-1.59428,-23.1224,1.36722,1.21285,-0.24464
1581218586.381673256,0.473248,42.3197,-1.73811,-23.3671,1.42357,1.24289,-0.255654
1581218586.388363975,0.311212,42.4045,-1.8228,-23.0821,1.43237,1.20851,-0.250648
1581218586.394647366,0.20576,42.3943,-1.86447,-22.9759,1.40772,1.21185,-0.254986
1581218586.401359790,0.223764,42.4328,-1.84028,-23.1009,1.39099,1.22053,-0.264331
1581218586.407736802,0.254628,42.366,-1.81474,-23.1292,1.39892,1.21586,-0.268003
1581218586.414822953,0.4501,42.3737,-1.72871,-23.4356,1.41036,1.2479,-0.277681
1581218586.421423169,0.609564,42.3068,-1.61176,-23.2394,1.3998,1.21953,-0.277348
1581218586.428199859,0.709872,42.4097,-1.52035,-23.23,1.40772,1.22086,-0.280685
1581218586.435308717,0.740736,42.2399,-1.50422,-23.0915,1.41652,1.23722,-0.281353
1581218586.441597578,0.640428,41.9622,-1.58487,-22.8657,1.41212,1.21319,-0.283355
1581218586.448240634,0.555552,41.9261,-1.68031,-22.6761,1.39539,1.19817,-0.281019
1581218586.487531520,0.69444,42.1396,-1.53917,-22.7918,1.39451,1.19016,-0.261661
1581218586.529411315,0.918203,42.1036,-1.39668,-23.0875,1.40596,1.21819,-0.269338
1581218586.536625094,0.60442,41.6535,-1.61176,-22.9652,1.42181,1.20818,-0.26333
1581218586.549692121,0.42438,41.3089,-1.76231,-22.6183,1.3998,1.1955,-0.269004
1581218586.556278553,0.393516,41.8593,-1.68972,-23.4491,1.42885,1.25591,-0.266668
1581218586.562597736,0.447528,42.011,-1.62789,-23.4988,1.43853,1.26826,-0.269338
1581218586.569288632,0.542692,41.9802,-1.62654,-23.3389,1.39892,1.24423,-0.274344
1581218586.576343623,0.65586,41.7513,-1.57815,-23.1735,1.38131,1.24022,-0.27134
1581218586.582472439,0.761312,41.6201,-1.48674,-22.988,1.38747,1.23755,-0.271006
1581218586.588879903,0.789604,41.7564,-1.4249,-22.9679,1.39627,1.2469,-0.270339
1581218586.595332697,0.555552,42.3017,-1.60235,-23.2017,1.41564,1.23889,-0.263998
1581218586.601470339,0.216048,42.2399,-1.83893,-23.3348,1.41212,1.24823,-0.259659
1581218586.644590855,0.73302,41.2163,-1.49884,-23.0216,1.36986,1.2529,-0.25799
1581218586.651149775,0.792176,41.3423,-1.43028,-23.1278,1.37074,1.26926,-0.258991
1581218586.657460401,0.75874,41.6175,-1.44641,-23.3483,1.37955,1.26592,-0.258658
1581218586.663464861,0.658432,41.7461,-1.5553,-23.4961,1.38483,1.29062,-0.261995
1581218586.669848355,0.509256,41.7693,-1.66149,-23.3631,1.40508,1.27994,-0.261995
1581218586.676255963,0.46296,41.5609,-1.70048,-23.1749,1.36458,1.27727,-0.269004
1581218586.682681013,0.493824,41.3809,-1.62923,-22.945,1.35402,1.2726,-0.272675
1581218586.688794411,0.537548,41.3397,-1.57815,-22.8778,1.36018,1.28227,-0.270673
1581218586.695402837,0.576128,41.1931,-1.55799,-22.9867,1.38395,1.27093,-0.272341
1581218586.701501778,0.614708,41.4118,-1.55933,-23.3859,1.39275,1.28828,-0.273009
1581218586.707766921,0.704728,41.3397,-1.49884,-23.3926,1.38483,1.2786,-0.277014
1581218586.713810703,0.882196,41.3063,-1.37786,-23.2999,1.38835,1.27326,-0.275679
1581218586.757374912,0.560696,41.6587,-1.601,-23.6319,1.41388,1.28361,-0.242971
1581218586.763604563,0.460388,41.5764,-1.66553,-23.402,1.40772,1.27093,-0.236964
1581218586.769819713,0.478392,41.1391,-1.64402,-23.2071,1.40508,1.2736,-0.23663
1581218586.776445871,0.568412,40.833,-1.55799,-22.9262,1.40596,1.25524,-0.237631
1581218586.782750112,0.632712,40.8228,-1.4854,-22.8482,1.37779,1.26592,-0.245307
1581218586.789316207,0.614708,40.8536,-1.50959,-22.8469,1.38131,1.26125,-0.248645
1581218586.795450423,0.563268,40.9822,-1.5674,-23.1332,1.39099,1.26859,-0.244306
1581218586.836321327,0.272632,41.2034,-1.72467,-23.2475,1.41476,1.28194,-0.267001
1581218586.842453295,0.447528,41.0645,-1.63461,-23.0445,1.42181,1.25624,-0.272008
1581218586.848640483,0.609564,41.2574,-1.50287,-23.2367,1.40244,1.27326,-0.275345
1581218586.854726850,0.684152,41.3449,-1.45045,-23.4612,1.4174,1.28761,-0.277681
1581218586.897683871,0.699584,41.0645,-1.4733,-23.3859,1.39451,1.27226,-0.276346
1581218586.903452304,0.596704,40.9076,-1.54723,-23.4948,1.42709,1.3013,-0.261328
1581218586.909731536,0.684152,41.0722,-1.4733,-23.2112,1.41036,1.28928,-0.262996
1581218586.915821201,0.841044,40.8948,-1.3335,-23.1883,1.40596,1.28795,-0.259325
1581218586.922446061,0.977359,40.9591,-1.24209,-23.2622,1.41388,1.30764,-0.259993
1581218586.928786272,1.00051,40.8176,-1.27838,-23.0485,1.41564,1.28761,-0.264999
1581218586.936456942,0.954211,40.4935,-1.35769,-23.0015,1.40244,1.29729,-0.26066
1581218586.943249958,0.933635,40.5759,-1.32946,-23.1292,1.40244,1.29462,-0.262663
1581218586.949405015,0.864192,40.7713,-1.33618,-23.3537,1.41828,1.3043,-0.259993
1581218586.955794519,0.697012,40.7456,-1.437,-23.4236,1.44646,1.3023,-0.261328
1581218586.962382294,0.55298,40.5939,-1.58218,-23.4356,1.45174,1.27927,-0.261661
1581218586.968355675,0.493824,40.5116,-1.62789,-23.484,1.44734,1.2786,-0.262996
1581218587.053820888,0.735592,40.6196,-1.37517,-23.6279,1.43325,1.34135,-0.267001
1581218587.060245253,0.658432,40.5501,-1.44776,-23.6386,1.42885,1.34035,-0.270673
1581218587.066459369,0.594132,40.4318,-1.55126,-23.3671,1.40508,1.30464,-0.281019
1581218587.072625254,0.606992,40.3109,-1.51631,-23.0848,1.41476,1.29596,-0.283689
1581218587.079372741,0.684152,40.2852,-1.45179,-23.0673,1.413,1.29696,-0.28736
1581218587.085478202,0.7073,40.3109,-1.40205,-23.1749,1.41828,1.28194,-0.291031
1581218587.092351924,0.727876,40.3752,-1.42625,-23.2999,1.4042,1.31331,-0.294369
1581218587.098514566,0.704728,40.1489,-1.43431,-23.3469,1.42709,1.31164,-0.304382
1581218587.104668719,0.789604,40.2595,-1.38323,-23.5203,1.42093,1.32533,-0.308053
1581218587.111305796,0.895056,40.2235,-1.26359,-23.2555,1.41916,1.30163,-0.30872
1581218587.118353760,0.956783,40.1592,-1.22999,-23.2071,1.40508,1.30363,-0.306384
1581218587.124543925,0.941351,39.8608,-1.27569,-23.1655,1.40684,1.30897,-0.307052
1581218587.199864489,0.429524,39.5805,-1.60772,-23.355,1.4086,1.33,-0.267669
1581218587.205506867,0.426952,39.5522,-1.59831,-23.2582,1.39539,1.31198,-0.272341
1581218587.212250963,0.34722,39.7014,-1.60235,-23.0902,1.39275,1.29396,-0.26867
1581218587.218421540,0.272632,39.8711,-1.64805,-23.2985,1.37338,1.31565,-0.276346
1581218587.224597151,0.29578,40.0563,-1.683,-23.5741,1.4042,1.33367,-0.282688
1581218587.230834543,0.396088,40.1026,-1.64536,-23.1802,1.37779,1.30464,-0.283689
1581218587.238429979,0.573556,40.0846,-1.50153,-22.8859,1.36986,1.29329,-0.282688
1581218587.244564933,0.756168,40.0434,-1.32677,-23.148,1.39187,1.31799,-0.282688
1581218587.250637533,0.817896,40.2724,-1.30661,-23.6521,1.39892,1.33734,-0.288028
1581218587.256685007,0.7716,40.4267,-1.3792,-23.7233,1.40596,1.34635,-0.289363
1581218587.262838753,0.704728,40.0177,-1.44104,-23.4773,1.39275,1.33601,-0.295704
1581218587.305429519,0.663576,39.2976,-1.437,-23.5392,1.39363,1.33234,-0.292366
1581218587.311470970,0.79732,39.5573,-1.30661,-23.4854,1.39627,1.32867,-0.29003
1581218587.317497539,0.907916,39.7014,-1.23402,-23.3846,1.39539,1.33334,-0.288361
1581218587.323604605,0.941351,39.6088,-1.25822,-23.1305,1.3725,1.30864,-0.288028
1581218587.329759900,0.951639,39.5008,-1.27435,-23.0499,1.38131,1.3053,-0.283021
1581218587.341341271,0.969643,39.7014,-1.24881,-23.0821,1.36898,1.31298,-0.273676
1581218587.347395005,0.907916,39.6139,-1.26897,-23.3254,1.40156,1.31532,-0.269004
1581218587.353559501,0.843616,39.8094,-1.27973,-23.6373,1.42181,1.33834,-0.266668
1581218587.359583973,0.748452,39.7657,-1.36845,-23.5472,1.40244,1.332,-0.264999
1581218587.365741587,0.673864,39.5033,-1.43566,-23.269,1.39539,1.3033,-0.264665
1581218587.372229613,0.650716,39.2821,-1.43028,-23.0243,1.39011,1.31131,-0.265666
1581218587.378427695,0.679008,39.1072,-1.37382,-23.105,1.37691,1.331,-0.26867
1581218587.420841663,0.300924,39.3284,-1.61982,-23.1292,1.40684,1.31799,-0.29804
1581218587.428423918,0.396088,38.9503,-1.55664,-22.9786,1.39539,1.31565,-0.305049
1581218587.436214331,0.532404,38.9838,-1.45582,-22.8321,1.3998,1.31198,-0.305717
1581218587.442471950,0.640428,39.1381,-1.39399,-23.0337,1.38395,1.31532,-0.313393
1581218587.448570512,0.658432,39.2513,-1.33887,-23.4168,1.42269,1.328,-0.305383
1581218587.455142119,0.658432,39.2847,-1.37382,-23.6333,1.43237,1.33,-0.307385
1581218587.461639533,0.61728,38.9143,-1.44238,-23.4733,1.42093,1.32967,-0.29804
1581218587.468405108,0.60442,38.9838,-1.46658,-23.2515,1.42885,1.30397,-0.297706
1581218587.474802792,0.715016,39.0867,-1.36576,-23.3967,1.44381,1.333,-0.2927
1581218587.480855793,0.820468,39.3644,-1.28241,-23.4491,1.4447,1.32032,-0.288028
1581218587.521405484,0.722732,39.0532,-1.32812,-23.4935,1.42885,1.36404,-0.276346
1581218587.563544817,0.627568,38.7394,-1.40071,-23.6642,1.43677,1.38941,-0.287694
1581218587.569827097,0.686724,38.8655,-1.33753,-23.4988,1.44293,1.36972,-0.291031
1581218587.576267345,0.766456,39.0738,-1.27166,-23.3335,1.43413,1.35036,-0.293701
1581218587.582761482,0.774172,38.9735,-1.2851,-23.3819,1.43677,1.35537,-0.293701
1581218587.589248495,0.69444,38.9272,-1.32812,-23.2649,1.45086,1.35737,-0.293368
1581218587.595761183,0.643,38.5234,-1.37786,-23.1144,1.42093,1.3597,-0.297373
1581218587.602394453,0.632712,38.5954,-1.36845,-23.2044,1.44646,1.35036,-0.294369
1581218587.608586554,0.583844,38.6726,-1.35904,-23.3402,1.44646,1.34602,-0.29537
1581218587.614918612,0.55298,38.8475,-1.39533,-23.7811,1.45526,1.39942,-0.288028
