timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217517.361767464,-0.14545,0.494837,0.234327,-1.19671,0.481817,-0.131081,-0.588908
1581217517.367770801,-0.145474,0.494781,0.234326,-1.19684,0.481516,-0.131121,-0.588562
1581217517.374510152,-0.145496,0.494692,0.234325,-1.19701,0.481186,-0.131163,-0.588203
1581217517.380747693,-0.145527,0.494577,0.234324,-1.19724,0.480799,-0.13121,-0.587769
1581217517.388584510,-0.145581,0.494372,0.234324,-1.19761,0.480193,-0.131293,-0.58709
1581217517.394907671,-0.145625,0.494183,0.234324,-1.19795,0.479686,-0.131368,-0.58652
1581217517.401290984,-0.145676,0.493916,0.234324,-1.1984,0.479044,-0.13147,-0.585823
1581217517.444534844,-0.146135,0.491395,0.234325,-1.20209,0.473726,-0.132417,-0.580097
1581217517.450913385,-0.146226,0.490885,0.234325,-1.20279,0.472726,-0.132576,-0.579041
1581217517.457442297,-0.146304,0.49044,0.234324,-1.20339,0.471888,-0.132714,-0.578157
1581217517.463628522,-0.146383,0.490005,0.234324,-1.204,0.471056,-0.132891,-0.577261
1581217517.470338344,-0.146472,0.489498,0.234323,-1.20469,0.470076,-0.13312,-0.576214
1581217517.476472911,-0.146547,0.489061,0.234325,-1.20529,0.46925,-0.133328,-0.575321
1581217517.520946086,-0.147078,0.485896,0.234324,-1.20978,0.463161,-0.134488,-0.568535
1581217517.527485155,-0.147142,0.48552,0.234324,-1.21034,0.462389,-0.134604,-0.567663
1581217517.533545584,-0.147207,0.485133,0.234324,-1.21089,0.461611,-0.134725,-0.566789
1581217517.539744441,-0.147271,0.484747,0.234324,-1.21145,0.460828,-0.134852,-0.565929
1581217517.545876110,-0.147349,0.484308,0.234325,-1.2121,0.459934,-0.135009,-0.564918
1581217517.552847975,-0.147417,0.483942,0.234325,-1.21266,0.459177,-0.135157,-0.564065
1581217517.597651836,-0.147934,0.481263,0.234325,-1.2167,0.453611,-0.136264,-0.557822
1581217517.603975528,-0.148001,0.480887,0.234325,-1.21724,0.452861,-0.136391,-0.556978
1581217517.610607379,-0.14808,0.480442,0.234325,-1.21789,0.451986,-0.136526,-0.556023
1581217517.616881077,-0.148147,0.480069,0.234325,-1.21845,0.451229,-0.136645,-0.555186
1581217517.623559961,-0.148226,0.47964,0.234325,-1.21909,0.45035,-0.13683,-0.554248
1581217517.629563161,-0.148296,0.479269,0.234326,-1.21963,0.449599,-0.137019,-0.553415
1581217517.636588313,-0.148377,0.478831,0.234326,-1.22028,0.448709,-0.137256,-0.552474
1581217517.642836417,-0.148449,0.47845,0.234325,-1.22083,0.447957,-0.137468,-0.551653
1581217517.649487903,-0.148532,0.478013,0.234324,-1.22148,0.447101,-0.13771,-0.550691
1581217517.655534071,-0.148605,0.477643,0.234324,-1.22204,0.446377,-0.137884,-0.549871
1581217517.661901975,-0.148691,0.477205,0.234324,-1.22269,0.445521,-0.138055,-0.548904
1581217517.720558708,-0.148991,0.475625,0.234325,-1.22501,0.442484,-0.13853,-0.545509
1581217517.726545822,-0.149414,0.473109,0.234325,-1.22871,0.437757,-0.139405,-0.540131
1581217517.733283886,-0.149489,0.472665,0.234325,-1.22936,0.436943,-0.139584,-0.539215
1581217517.739328739,-0.149556,0.472294,0.234325,-1.22992,0.436236,-0.139737,-0.538451
1581217517.745545826,-0.149626,0.471916,0.234325,-1.23047,0.435518,-0.139886,-0.537657
1581217517.751587944,-0.1497,0.471542,0.234325,-1.23102,0.434815,-0.140023,-0.536885
1581217517.757807893,-0.149786,0.471099,0.234325,-1.23167,0.434012,-0.140172,-0.535974
1581217517.763776895,-0.149861,0.470718,0.234325,-1.23223,0.43332,-0.140299,-0.535203
1581217517.770532158,-0.149935,0.470344,0.234324,-1.23277,0.432622,-0.140442,-0.534445
1581217517.776814817,-0.150009,0.46997,0.234324,-1.23332,0.431925,-0.140605,-0.533659
1581217517.818653534,-0.150498,0.467404,0.234325,-1.2371,0.427193,-0.141849,-0.52838
1581217517.824781205,-0.150572,0.467023,0.234325,-1.23766,0.426502,-0.141979,-0.527599
1581217517.867638427,-0.151089,0.464316,0.234325,-1.24161,0.421635,-0.142788,-0.52211
1581217517.873878919,-0.151156,0.463945,0.234325,-1.24216,0.420971,-0.14292,-0.521354
1581217517.880468644,-0.15123,0.463511,0.234325,-1.2428,0.420181,-0.143087,-0.520467
1581217517.887758627,-0.151301,0.463061,0.234324,-1.24345,0.419392,-0.143262,-0.519606
1581217517.894378686,-0.15137,0.462618,0.234324,-1.2441,0.418601,-0.143442,-0.51877
1581217517.900704329,-0.151428,0.462246,0.234323,-1.24464,0.417924,-0.143595,-0.518026
1581217517.906820888,-0.151493,0.461815,0.234324,-1.24529,0.417132,-0.143775,-0.517184
1581217517.913766182,-0.15155,0.461443,0.234325,-1.24583,0.416478,-0.143928,-0.516449
1581217517.919718842,-0.151605,0.461061,0.234325,-1.24638,0.415832,-0.144068,-0.515717
1581217517.926448617,-0.151672,0.460617,0.234325,-1.24702,0.41509,-0.144217,-0.51489
1581217517.967002281,-0.152136,0.457984,0.234324,-1.25086,0.41053,-0.145322,-0.509795
1581217517.976611292,-0.152206,0.457607,0.234325,-1.2514,0.409906,-0.1455,-0.50908
1581217518.015996243,-0.152702,0.454962,0.234326,-1.25523,0.405583,-0.146442,-0.50404
1581217518.022762070,-0.152777,0.454586,0.234325,-1.25577,0.404961,-0.146554,-0.50333
1581217518.029256515,-0.152851,0.454208,0.234324,-1.25632,0.404326,-0.146674,-0.502604
1581217518.035753683,-0.152937,0.453772,0.234324,-1.25695,0.403596,-0.146827,-0.501769
1581217518.042526519,-0.15302,0.453329,0.234324,-1.25759,0.402889,-0.146991,-0.500927
1581217518.048641994,-0.153095,0.452953,0.234324,-1.25813,0.402288,-0.147139,-0.500205
1581217518.055430444,-0.153167,0.452581,0.234324,-1.25867,0.401677,-0.147285,-0.499515
1581217518.061502358,-0.15325,0.452145,0.234324,-1.2593,0.400958,-0.147455,-0.49868
1581217518.067735983,-0.153319,0.451769,0.234325,-1.25983,0.400345,-0.147593,-0.497967
1581217518.074159869,-0.153395,0.451324,0.234325,-1.26047,0.399633,-0.147758,-0.497159
1581217518.080517506,-0.153457,0.450945,0.234325,-1.26102,0.399023,-0.147893,-0.496448
1581217518.123766219,-0.153881,0.448262,0.234325,-1.26491,0.394629,-0.148894,-0.491596
1581217518.130684057,-0.153957,0.447822,0.234326,-1.26553,0.393923,-0.149118,-0.490793
1581217518.136843979,-0.154025,0.447443,0.234326,-1.26606,0.393324,-0.149306,-0.490102
1581217518.143289764,-0.154108,0.447003,0.234326,-1.26667,0.392626,-0.149519,-0.489316
1581217518.149772765,-0.154182,0.446632,0.234325,-1.2672,0.392021,-0.149678,-0.488627
1581217518.155923983,-0.154266,0.446204,0.234325,-1.26782,0.391322,-0.149829,-0.487839
1581217518.196568985,-0.154746,0.443692,0.234326,-1.27135,0.387355,-0.150526,-0.483331
1581217518.203013585,-0.154819,0.443306,0.234325,-1.27188,0.386765,-0.150654,-0.482645
1581217518.209254833,-0.154891,0.44293,0.234325,-1.27242,0.386168,-0.150807,-0.48198
1581217518.215513494,-0.154972,0.442497,0.234324,-1.27304,0.385466,-0.151004,-0.481187
1581217518.221801973,-0.155043,0.442131,0.234324,-1.27357,0.384869,-0.151185,-0.480517
1581217518.231795828,-0.155122,0.441699,0.234324,-1.27419,0.384179,-0.151392,-0.479788
1581217518.271539991,-0.155573,0.43902,0.234324,-1.278,0.380073,-0.152399,-0.475162
1581217518.277599563,-0.155628,0.438651,0.234323,-1.27854,0.379497,-0.152528,-0.474512
1581217518.284524600,-0.15569,0.43822,0.234324,-1.27916,0.378839,-0.152696,-0.473782
1581217518.290968996,-0.155743,0.437849,0.234325,-1.27968,0.378289,-0.152853,-0.473131
1581217518.297673334,-0.155803,0.43741,0.234326,-1.28031,0.377649,-0.153035,-0.472374
1581217518.303902316,-0.155867,0.436974,0.234325,-1.28093,0.377008,-0.15322,-0.471632
1581217518.310774035,-0.155922,0.436604,0.234324,-1.28146,0.376446,-0.153375,-0.470972
1581217518.317574164,-0.155987,0.436174,0.234325,-1.28209,0.375793,-0.15352,-0.470222
1581217518.324876712,-0.156056,0.435736,0.234326,-1.28271,0.375148,-0.153657,-0.469484
1581217518.336665418,-0.156132,0.435304,0.234326,-1.28334,0.374513,-0.153781,-0.46873
1581217518.337717979,-0.156201,0.434934,0.234325,-1.28387,0.373966,-0.153881,-0.468102
1581217518.382547560,-0.156745,0.43223,0.234324,-1.28776,0.369949,-0.154821,-0.463439
1581217518.388765432,-0.156829,0.431792,0.234325,-1.28837,0.369314,-0.155038,-0.462701
1581217518.395520105,-0.156914,0.431353,0.234325,-1.289,0.368681,-0.155245,-0.461966
1581217518.401761435,-0.156989,0.430983,0.234324,-1.28952,0.368147,-0.155415,-0.461317
1581217518.408489268,-0.157076,0.430554,0.234324,-1.29014,0.36752,-0.155605,-0.460591
1581217518.414818872,-0.157149,0.43018,0.234325,-1.29067,0.366962,-0.15573,-0.459977
1581217518.421407755,-0.157234,0.42974,0.234325,-1.29129,0.366322,-0.155851,-0.459228
1581217518.461559941,-0.157305,0.429364,0.234324,-1.29182,0.36578,-0.155945,-0.458606
1581217518.467589942,-0.157745,0.426886,0.234324,-1.29535,0.362216,-0.156716,-0.454593
1581217518.473929138,-0.157805,0.42652,0.234325,-1.29587,0.361695,-0.156897,-0.454007
1581217518.480477144,-0.157873,0.426082,0.234325,-1.29649,0.361076,-0.157116,-0.453288
1581217518.487782108,-0.15794,0.425639,0.234325,-1.2971,0.360454,-0.157331,-0.452586
1581217518.530885219,-0.158391,0.423008,0.234325,-1.30087,0.356693,-0.158162,-0.44827
1581217518.537522188,-0.158478,0.422588,0.234325,-1.30148,0.35608,-0.158274,-0.447567
1581217518.543700073,-0.158554,0.422227,0.234326,-1.30201,0.355557,-0.158374,-0.446969
1581217518.550401296,-0.15864,0.421794,0.234325,-1.30262,0.354946,-0.158515,-0.446279
1581217518.557586251,-0.158726,0.421363,0.234324,-1.30325,0.354321,-0.158701,-0.445572
1581217518.563709047,-0.158797,0.421003,0.234324,-1.30377,0.353813,-0.158874,-0.44498
1581217518.602872890,-0.159245,0.418571,0.234324,-1.30725,0.350507,-0.159893,-0.441
1581217518.609424869,-0.15932,0.418142,0.234325,-1.30785,0.34992,-0.160022,-0.440326
1581217518.615482132,-0.159384,0.417771,0.234325,-1.30837,0.349418,-0.160126,-0.439721
1581217518.621676964,-0.159446,0.417398,0.234323,-1.3089,0.348918,-0.160232,-0.439135
1581217518.627632742,-0.159508,0.417032,0.234323,-1.30942,0.348407,-0.160343,-0.438586
1581217518.752688525,-0.160382,0.411445,0.234325,-1.3173,0.340928,-0.162353,-0.429997
1581217518.759050589,-0.160861,0.409046,0.234324,-1.32067,0.337826,-0.163238,-0.42635
1581217518.765531197,-0.16095,0.408614,0.234325,-1.32126,0.337276,-0.1634,-0.425687
1581217518.771631234,-0.161022,0.408238,0.234325,-1.32178,0.336807,-0.163539,-0.42513
1581217518.778594590,-0.161106,0.4078,0.234324,-1.32238,0.336256,-0.163687,-0.424471
1581217518.785875011,-0.16119,0.407371,0.234324,-1.32298,0.335685,-0.163814,-0.423804
1581217518.792525880,-0.161271,0.406951,0.234324,-1.32357,0.335114,-0.163941,-0.423161
1581217518.798848438,-0.161342,0.40658,0.234325,-1.32408,0.334634,-0.164046,-0.422599
1581217518.805753011,-0.161423,0.406142,0.234325,-1.32467,0.334083,-0.164175,-0.421926
1581217518.811762102,-0.161491,0.405769,0.234325,-1.32518,0.333614,-0.164292,-0.421379
1581217518.817823132,-0.161558,0.405402,0.234324,-1.32569,0.33315,-0.164413,-0.420839
1581217518.824620392,-0.161637,0.404983,0.234323,-1.32629,0.332598,-0.164567,-0.420181
1581217518.874850065,-0.162177,0.401902,0.234325,-1.33054,0.328701,-0.165733,-0.41563
1581217518.880856291,-0.162236,0.401534,0.234324,-1.33104,0.328251,-0.165861,-0.415108
1581217518.888735822,-0.162316,0.401052,0.234324,-1.33172,0.327651,-0.166013,-0.414383
1581217518.895358137,-0.162385,0.400628,0.234325,-1.33232,0.327127,-0.166142,-0.413737
1581217518.901536689,-0.162445,0.400261,0.234325,-1.33283,0.326678,-0.166257,-0.413205
1581217518.907867914,-0.162505,0.39989,0.234325,-1.33335,0.326222,-0.166379,-0.412668
1581217518.914417447,-0.162578,0.399465,0.234324,-1.33395,0.325687,-0.166532,-0.412017
1581217518.955742111,-0.163062,0.396968,0.234324,-1.33743,0.322567,-0.167457,-0.408437
1581217518.962132225,-0.163143,0.396541,0.234324,-1.33802,0.322046,-0.167595,-0.407821
1581217518.968493480,-0.16321,0.396172,0.234325,-1.33853,0.321613,-0.167701,-0.407309
1581217518.974517010,-0.163273,0.395806,0.234324,-1.33904,0.321183,-0.16781,-0.406784
1581217519.017824907,-0.163335,0.395439,0.234324,-1.33956,0.320751,-0.167914,-0.40625
1581217519.024637065,-0.163789,0.392759,0.234324,-1.34331,0.317515,-0.168838,-0.402372
1581217519.030785052,-0.16385,0.392389,0.234324,-1.34382,0.317065,-0.16899,-0.401856
1581217519.037007468,-0.163922,0.39196,0.234324,-1.34441,0.316537,-0.16916,-0.401271
1581217519.043553808,-0.163984,0.3916,0.234324,-1.34491,0.316094,-0.169296,-0.400739
1581217519.049874760,-0.164047,0.391238,0.234324,-1.34542,0.315656,-0.169413,-0.400202
1581217519.055968977,-0.164119,0.390806,0.234325,-1.34601,0.315153,-0.169533,-0.399611
1581217519.062603200,-0.164182,0.390434,0.234325,-1.34652,0.314722,-0.169627,-0.399119
1581217519.068721451,-0.164244,0.390063,0.234325,-1.34702,0.314292,-0.169721,-0.398604
1581217519.075469398,-0.164317,0.38964,0.234324,-1.34761,0.31378,-0.169833,-0.39801
