timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219375.484504057,-0.145519,0.49441,0.234307,-1.19678,0.483246,-0.130593,-0.590164
1581219375.490961962,-0.145556,0.494225,0.234306,-1.19712,0.4827,-0.130691,-0.589589
1581219375.497373495,-0.145592,0.494028,0.234306,-1.19746,0.482181,-0.130777,-0.58901
1581219375.503673720,-0.14564,0.493795,0.234306,-1.19784,0.481619,-0.130875,-0.58839
1581219375.509697206,-0.145695,0.493534,0.234307,-1.19827,0.481008,-0.13098,-0.587771
1581219375.516364036,-0.145759,0.493191,0.234308,-1.1988,0.480225,-0.131114,-0.586965
1581219375.559027926,-0.146262,0.490398,0.234307,-1.20274,0.474542,-0.132147,-0.580739
1581219375.565528037,-0.146343,0.489962,0.234307,-1.20334,0.473672,-0.132274,-0.579812
1581219375.573547722,-0.146435,0.489453,0.234307,-1.20404,0.472674,-0.132417,-0.578719
1581219375.580144243,-0.146528,0.48894,0.234307,-1.20474,0.471711,-0.132565,-0.577681
1581219375.586500809,-0.14662,0.488428,0.234308,-1.20544,0.470755,-0.132748,-0.576628
1581219375.592760545,-0.146696,0.487999,0.234309,-1.20604,0.469937,-0.132933,-0.575768
1581219375.599536569,-0.146783,0.487507,0.234309,-1.20672,0.469011,-0.13317,-0.57474
1581219375.605574495,-0.146852,0.487088,0.23431,-1.20731,0.468221,-0.13338,-0.573896
1581219375.612389178,-0.146933,0.486614,0.234309,-1.20799,0.467286,-0.133623,-0.572881
1581219375.618451851,-0.146999,0.486223,0.234308,-1.20858,0.466498,-0.133813,-0.572032
1581219375.624843271,-0.147076,0.485781,0.234307,-1.20923,0.465603,-0.133986,-0.571017
1581219375.631487959,-0.147141,0.485404,0.234307,-1.20979,0.464835,-0.134115,-0.570163
1581219375.676413805,-0.147656,0.482652,0.234309,-1.21383,0.459143,-0.13495,-0.563847
1581219375.714853931,-0.148131,0.480125,0.234307,-1.2176,0.45395,-0.136152,-0.557984
1581219375.721515430,-0.1482,0.479759,0.234308,-1.21816,0.453201,-0.136296,-0.557121
1581219375.728551264,-0.148283,0.479333,0.234309,-1.2188,0.45233,-0.136459,-0.556166
1581219375.734687601,-0.148353,0.478962,0.234309,-1.21934,0.451574,-0.136584,-0.555337
1581219375.740802304,-0.148437,0.478522,0.234308,-1.21999,0.450691,-0.136733,-0.554399
1581219375.747292822,-0.148509,0.478148,0.234308,-1.22054,0.449935,-0.136873,-0.553575
1581219375.753619549,-0.148582,0.47778,0.234307,-1.22109,0.449178,-0.137024,-0.552761
1581219375.759857240,-0.148667,0.47735,0.234308,-1.22175,0.448289,-0.137215,-0.551818
1581219375.766289549,-0.148741,0.476974,0.234308,-1.2223,0.447549,-0.137391,-0.550993
1581219375.773483055,-0.148827,0.476536,0.234308,-1.22295,0.446703,-0.137602,-0.550048
1581219375.816764462,-0.149297,0.473904,0.234307,-1.22685,0.441599,-0.138483,-0.544333
1581219375.823448566,-0.149372,0.473472,0.234308,-1.2275,0.440775,-0.138607,-0.543382
1581219375.829623305,-0.149439,0.473095,0.234308,-1.22805,0.440073,-0.138716,-0.542574
1581219375.835875592,-0.149504,0.472717,0.234308,-1.2286,0.439364,-0.138852,-0.541751
1581219375.842457385,-0.149585,0.472285,0.234309,-1.22925,0.438534,-0.139059,-0.540813
1581219375.848660968,-0.149657,0.471911,0.234309,-1.22981,0.437831,-0.139255,-0.539998
1581219375.855342953,-0.149745,0.471477,0.234309,-1.23046,0.43702,-0.13948,-0.539085
1581219375.861461441,-0.149819,0.471099,0.234308,-1.23101,0.436311,-0.139673,-0.538317
1581219375.867901454,-0.149894,0.470721,0.234308,-1.23157,0.43559,-0.139855,-0.537522
1581219375.875465671,-0.149993,0.470224,0.234307,-1.23231,0.43465,-0.140067,-0.536496
1581219375.881532160,-0.150066,0.46985,0.234307,-1.23285,0.433966,-0.140196,-0.53571
1581219375.888310864,-0.150151,0.469407,0.234308,-1.2335,0.433159,-0.140344,-0.534826
1581219375.930694080,-0.150673,0.466704,0.234307,-1.23747,0.42818,-0.141324,-0.52929
1581219375.937577851,-0.150759,0.466266,0.234307,-1.23811,0.427384,-0.141515,-0.528392
1581219375.943676290,-0.150834,0.465897,0.234307,-1.23866,0.426697,-0.14168,-0.527615
1581219375.950293978,-0.150915,0.465456,0.234307,-1.23929,0.425893,-0.141877,-0.526725
1581219375.956528266,-0.150982,0.465071,0.234307,-1.23984,0.425209,-0.142032,-0.525952
1581219375.963595955,-0.151046,0.464689,0.234307,-1.24039,0.424532,-0.142158,-0.525193
1581219375.970842520,-0.151138,0.464125,0.234308,-1.24123,0.423508,-0.142342,-0.524045
1581219375.977350977,-0.151194,0.463753,0.234308,-1.24178,0.422827,-0.142464,-0.523283
1581219376.017859101,-0.151249,0.463374,0.234309,-1.24232,0.422156,-0.142587,-0.522515
1581219376.023909533,-0.151593,0.460848,0.234307,-1.246,0.41765,-0.143525,-0.517519
1581219376.030414228,-0.151646,0.460473,0.234308,-1.24655,0.416986,-0.143671,-0.516795
1581219376.072673246,-0.1517,0.460102,0.234308,-1.24709,0.41634,-0.143821,-0.516055
1581219376.079491956,-0.152154,0.457411,0.234308,-1.25101,0.41172,-0.144733,-0.510866
1581219376.085500539,-0.152221,0.457032,0.234308,-1.25156,0.411061,-0.14489,-0.510124
1581219376.092323722,-0.152298,0.45659,0.234307,-1.2522,0.410295,-0.145095,-0.509282
1581219376.098726926,-0.152371,0.456217,0.234307,-1.25275,0.409654,-0.145274,-0.508557
1581219376.105563113,-0.152456,0.455785,0.234309,-1.25338,0.408917,-0.14548,-0.507709
1581219376.112402689,-0.152544,0.455344,0.234309,-1.25402,0.408175,-0.145688,-0.506873
1581219376.118583444,-0.15262,0.454972,0.234309,-1.25456,0.407531,-0.145863,-0.50615
1581219376.124850221,-0.152698,0.4546,0.234309,-1.25511,0.406895,-0.146019,-0.505439
1581219376.131583216,-0.15279,0.454165,0.234308,-1.25575,0.406164,-0.146172,-0.504598
1581219376.137775541,-0.152867,0.453793,0.234308,-1.25629,0.405536,-0.146292,-0.503881
1581219376.144549244,-0.152957,0.453353,0.234308,-1.25693,0.404795,-0.146425,-0.503043
1581219376.187012142,-0.153487,0.450607,0.234307,-1.2609,0.40035,-0.147406,-0.497842
1581219376.192808126,-0.15355,0.450233,0.234307,-1.26144,0.39975,-0.147541,-0.497159
1581219376.199479339,-0.153612,0.449855,0.234307,-1.26198,0.399151,-0.147679,-0.49646
1581219376.205563872,-0.153672,0.449475,0.234307,-1.26253,0.398535,-0.14782,-0.495785
1581219376.211709252,-0.153732,0.449096,0.234307,-1.26308,0.397915,-0.147946,-0.495112
1581219376.217661802,-0.153793,0.448724,0.234307,-1.26362,0.397303,-0.148061,-0.494413
1581219376.224400267,-0.153866,0.448294,0.234308,-1.26425,0.396599,-0.148201,-0.493629
1581219376.230300833,-0.153933,0.447919,0.234309,-1.26479,0.395999,-0.148319,-0.492943
1581219376.236630875,-0.154,0.447537,0.23431,-1.26533,0.395393,-0.14844,-0.492246
1581219376.242484748,-0.154073,0.447157,0.234309,-1.26587,0.394784,-0.148579,-0.491575
1581219376.248755320,-0.154158,0.446718,0.234308,-1.2665,0.394084,-0.148767,-0.490764
1581219376.290681988,-0.154234,0.446351,0.234309,-1.26704,0.393487,-0.148954,-0.490066
1581219376.297531429,-0.154746,0.443723,0.234309,-1.27079,0.389317,-0.150034,-0.485305
1581219376.302868897,-0.154819,0.443337,0.234309,-1.27132,0.388724,-0.150137,-0.484623
1581219376.309508116,-0.154893,0.442961,0.234307,-1.27185,0.38813,-0.150233,-0.483952
1581219376.315709802,-0.154964,0.442589,0.234307,-1.27238,0.387535,-0.150333,-0.483268
1581219376.322380537,-0.155047,0.44216,0.234307,-1.273,0.386845,-0.150455,-0.482477
1581219376.328417580,-0.155115,0.441789,0.234307,-1.27352,0.386246,-0.150571,-0.481831
1581219376.335401912,-0.155183,0.441408,0.234307,-1.27405,0.385642,-0.150702,-0.481163
1581219376.340602755,-0.15525,0.441031,0.234307,-1.27459,0.385048,-0.150857,-0.4805
1581219376.347289184,-0.155329,0.440598,0.234307,-1.27521,0.384355,-0.151059,-0.479761
1581219376.353582744,-0.155393,0.440229,0.234308,-1.27574,0.383771,-0.151238,-0.4791
1581219376.359662834,-0.155455,0.439858,0.234308,-1.27626,0.383182,-0.151412,-0.478438
1581219376.402868989,-0.155859,0.437117,0.234308,-1.28015,0.37898,-0.152415,-0.473725
1581219376.409272591,-0.155914,0.436742,0.234307,-1.28069,0.378427,-0.152549,-0.473072
1581219376.415691982,-0.15597,0.436374,0.234307,-1.28122,0.377883,-0.152696,-0.472425
1581219376.421697788,-0.156029,0.436,0.234308,-1.28175,0.377336,-0.152855,-0.47179
1581219376.429443220,-0.156113,0.435503,0.234309,-1.28246,0.376595,-0.153071,-0.470913
1581219376.435554797,-0.156182,0.435133,0.234309,-1.283,0.376038,-0.153237,-0.470266
1581219376.441592572,-0.156254,0.434761,0.234308,-1.28353,0.375483,-0.15339,-0.469634
1581219376.447722579,-0.15633,0.434393,0.234308,-1.28406,0.374939,-0.153515,-0.468983
1581219376.453738285,-0.156418,0.43396,0.234309,-1.28468,0.374312,-0.153653,-0.468237
1581219376.460395516,-0.156493,0.433585,0.234308,-1.28522,0.373764,-0.153763,-0.467602
1581219376.466625682,-0.156568,0.433215,0.234308,-1.28574,0.373201,-0.153863,-0.466959
1581219376.507968327,-0.156666,0.432726,0.234308,-1.28645,0.372458,-0.153986,-0.466122
1581219376.551378130,-0.157574,0.428004,0.234308,-1.29315,0.3656,-0.155819,-0.458194
1581219376.557718595,-0.157638,0.427624,0.234308,-1.29367,0.365066,-0.155913,-0.457577
1581219376.563843897,-0.157712,0.427189,0.234307,-1.29429,0.364448,-0.156025,-0.456868
1581219376.571583256,-0.157783,0.426759,0.234307,-1.29491,0.36382,-0.156132,-0.456186
1581219376.577699915,-0.157842,0.426392,0.234308,-1.29544,0.363285,-0.156222,-0.455573
1581219376.584690826,-0.157909,0.42595,0.234308,-1.29605,0.362667,-0.156331,-0.454858
