timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219498.933164619,-0.145426,0.494646,0.23431,-1.19636,0.483331,-0.130577,-0.59054
1581219498.939611863,-0.145446,0.494601,0.234309,-1.19649,0.483063,-0.130653,-0.590234
1581219498.946149324,-0.145474,0.494499,0.234308,-1.1967,0.482671,-0.130747,-0.58978
1581219498.952451311,-0.145509,0.494384,0.234308,-1.19694,0.482277,-0.130831,-0.589311
1581219498.959074662,-0.145555,0.49421,0.234308,-1.19729,0.481758,-0.130941,-0.588697
1581219498.965524908,-0.145594,0.494023,0.234307,-1.19762,0.481256,-0.131041,-0.588148
1581219498.971643421,-0.145643,0.493758,0.234307,-1.19807,0.480601,-0.131168,-0.58745
1581219498.980364452,-0.145704,0.493409,0.234307,-1.19865,0.479763,-0.131327,-0.586553
1581219498.986688825,-0.145762,0.493109,0.234308,-1.19911,0.479096,-0.131468,-0.585868
1581219498.993331072,-0.145837,0.492715,0.234308,-1.1997,0.478271,-0.131637,-0.584964
1581219499.000040924,-0.145905,0.492346,0.234308,-1.20024,0.47751,-0.131786,-0.584127
1581219499.043112096,-0.146437,0.489197,0.234308,-1.20456,0.471289,-0.132761,-0.577326
1581219499.049516720,-0.146509,0.488753,0.234309,-1.20516,0.470454,-0.132894,-0.57643
1581219499.056092486,-0.146592,0.488242,0.234309,-1.20585,0.469503,-0.133067,-0.575415
1581219499.062581539,-0.146662,0.487814,0.234309,-1.20644,0.468706,-0.133231,-0.574548
1581219499.069298318,-0.146742,0.487323,0.234309,-1.20713,0.467772,-0.133423,-0.573555
1581219499.110361773,-0.147188,0.484583,0.234307,-1.2111,0.462325,-0.134505,-0.567501
1581219499.116152565,-0.147263,0.48421,0.234308,-1.21166,0.461547,-0.134634,-0.566634
1581219499.122449728,-0.147343,0.483844,0.23431,-1.21222,0.460759,-0.134766,-0.565776
1581219499.128525770,-0.147438,0.48342,0.23431,-1.21286,0.459859,-0.134926,-0.564769
1581219499.135306836,-0.147521,0.483049,0.23431,-1.2134,0.459105,-0.135071,-0.563921
1581219499.141408751,-0.147606,0.482669,0.234309,-1.21396,0.45835,-0.135232,-0.563059
1581219499.184743813,-0.147704,0.482242,0.234308,-1.21461,0.45746,-0.135424,-0.562061
1581219499.191326079,-0.14826,0.47966,0.234308,-1.21847,0.452179,-0.136447,-0.556139
1581219499.197535202,-0.148339,0.479293,0.234309,-1.21901,0.451428,-0.136565,-0.555307
1581219499.204177703,-0.148429,0.47886,0.234309,-1.21965,0.450547,-0.136698,-0.554368
1581219499.210357671,-0.148508,0.478483,0.234309,-1.2202,0.449792,-0.136839,-0.553541
1581219499.217218667,-0.148602,0.478051,0.234307,-1.22085,0.448903,-0.137045,-0.552595
1581219499.223154071,-0.14868,0.477683,0.234307,-1.22141,0.448138,-0.137241,-0.551784
1581219499.229576580,-0.148759,0.477313,0.234307,-1.22197,0.447392,-0.137448,-0.550961
1581219499.235668853,-0.148844,0.476875,0.234308,-1.22261,0.446541,-0.137687,-0.550015
1581219499.242334264,-0.148912,0.476498,0.234307,-1.22317,0.445808,-0.137873,-0.549181
1581219499.248463908,-0.148976,0.476119,0.234307,-1.22373,0.445072,-0.138034,-0.54837
1581219499.255278288,-0.149047,0.475683,0.234306,-1.22438,0.444228,-0.138183,-0.547416
1581219499.298392980,-0.149462,0.473054,0.234309,-1.22827,0.439207,-0.139007,-0.541745
1581219499.304688991,-0.149546,0.472554,0.234308,-1.229,0.438262,-0.139201,-0.540675
1581219499.311244683,-0.149613,0.472183,0.234308,-1.22956,0.437566,-0.139352,-0.539858
1581219499.317442675,-0.149684,0.471811,0.234308,-1.23012,0.436867,-0.139504,-0.53906
1581219499.324148094,-0.149767,0.471375,0.234308,-1.23076,0.436035,-0.139686,-0.538132
1581219499.334829693,-0.149839,0.470996,0.234308,-1.23132,0.435323,-0.139836,-0.537328
1581219499.337252278,-0.14991,0.470618,0.234308,-1.23188,0.434621,-0.13998,-0.536567
1581219499.342633943,-0.149994,0.470183,0.234308,-1.23252,0.433821,-0.140133,-0.535658
1581219499.387800193,-0.150505,0.467425,0.234309,-1.23656,0.428724,-0.141299,-0.530039
