timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217993.585901196,-0.158833,0.420741,0.234318,-1.30419,0.353001,-0.159178,-0.44414
1581217993.592127186,-0.158923,0.420313,0.234319,-1.3048,0.352424,-0.159386,-0.443435
1581217993.597921993,-0.159,0.419943,0.23432,-1.30531,0.351924,-0.159551,-0.442867
1581217993.605737470,-0.159087,0.419505,0.23432,-1.30592,0.351333,-0.159696,-0.442193
1581217993.611844077,-0.159162,0.419137,0.23432,-1.30645,0.350821,-0.1598,-0.441597
1581217993.618580581,-0.159251,0.418711,0.23432,-1.30705,0.350229,-0.15992,-0.440939
1581217993.624696108,-0.159322,0.418341,0.23432,-1.30756,0.349721,-0.160018,-0.440372
1581217993.630861099,-0.159393,0.417969,0.23432,-1.30808,0.349227,-0.160113,-0.43978
1581217993.637619304,-0.159474,0.417532,0.234319,-1.30869,0.348645,-0.160231,-0.439097
1581217993.643768847,-0.159539,0.417161,0.234318,-1.30921,0.348134,-0.160336,-0.438536
1581217993.650100396,-0.159612,0.416736,0.234317,-1.30982,0.347562,-0.160467,-0.437858
1581217993.692610434,-0.160011,0.414209,0.234321,-1.31338,0.344279,-0.161565,-0.433967
1581217993.736813886,-0.16044,0.411495,0.23432,-1.31719,0.340754,-0.16241,-0.429771
1581217993.743034427,-0.16051,0.411134,0.23432,-1.31771,0.340283,-0.162532,-0.429206
1581217993.749629590,-0.160597,0.410705,0.234321,-1.31831,0.339744,-0.162685,-0.428555
1581217993.755913346,-0.160675,0.410336,0.234321,-1.31882,0.339275,-0.162812,-0.427989
1581217993.762568635,-0.160766,0.409903,0.23432,-1.31943,0.338717,-0.162968,-0.427334
1581217993.768749938,-0.160844,0.40954,0.234319,-1.31995,0.338237,-0.163106,-0.426783
1581217993.774904973,-0.160921,0.409184,0.234318,-1.32047,0.337753,-0.163243,-0.426211
1581217993.781508632,-0.161007,0.408762,0.234319,-1.32107,0.337199,-0.163401,-0.425553
1581217993.787571184,-0.16108,0.408395,0.234319,-1.32159,0.336725,-0.163539,-0.424999
1581217993.793954861,-0.161151,0.408024,0.234319,-1.32211,0.336245,-0.163664,-0.424431
1581217993.800026633,-0.161233,0.407596,0.234319,-1.32272,0.335666,-0.16379,-0.423761
1581217993.843053684,-0.161657,0.404934,0.23432,-1.32641,0.332145,-0.164676,-0.419754
1581217993.849020321,-0.161712,0.404571,0.234322,-1.3269,0.331673,-0.164831,-0.419226
1581217993.855614926,-0.161768,0.404193,0.234321,-1.3274,0.331204,-0.164982,-0.418702
1581217993.861473187,-0.161825,0.40382,0.23432,-1.32791,0.330737,-0.165136,-0.418158
1581217993.867732687,-0.161883,0.40345,0.234319,-1.32842,0.330273,-0.165293,-0.417618
1581217993.873710985,-0.16194,0.403089,0.234319,-1.32892,0.329808,-0.165449,-0.417107
1581217993.879867728,-0.162007,0.402668,0.23432,-1.32951,0.329261,-0.165617,-0.416483
1581217993.885791783,-0.162054,0.40236,0.23432,-1.32993,0.328869,-0.165727,-0.416022
1581217993.892811258,-0.162117,0.401923,0.23432,-1.33052,0.328331,-0.165883,-0.415409
1581217993.898928429,-0.162171,0.401555,0.234318,-1.33103,0.32787,-0.166001,-0.414887
1581217993.906949465,-0.162252,0.401012,0.234319,-1.33179,0.32718,-0.166174,-0.414064
1581217993.946753384,-0.162612,0.398642,0.23432,-1.33509,0.324182,-0.167018,-0.41058
1581217993.990901742,-0.163118,0.396019,0.23432,-1.33873,0.321017,-0.167746,-0.406775
1581217993.996937909,-0.163187,0.395654,0.234319,-1.33924,0.320585,-0.167842,-0.406238
1581217994.004585454,-0.163263,0.395228,0.234318,-1.33984,0.320072,-0.167968,-0.405629
1581217994.011098257,-0.163338,0.394802,0.234318,-1.34043,0.319558,-0.168125,-0.405008
1581217994.017632431,-0.163412,0.394374,0.234319,-1.34103,0.319049,-0.168297,-0.404374
1581217994.023950200,-0.163475,0.39401,0.234319,-1.34154,0.318611,-0.168458,-0.403848
1581217994.030041468,-0.163548,0.393589,0.234319,-1.34214,0.3181,-0.16866,-0.403242
1581217994.036794932,-0.163611,0.393228,0.23432,-1.34265,0.317664,-0.168835,-0.402699
1581217994.043609167,-0.163673,0.392865,0.23432,-1.34315,0.317219,-0.169011,-0.40216
1581217994.050132706,-0.163747,0.392434,0.23432,-1.34375,0.316688,-0.169189,-0.401566
1581217994.056682985,-0.16382,0.392005,0.234319,-1.34434,0.316169,-0.169318,-0.400965
1581217994.099064128,-0.163884,0.391646,0.234318,-1.34484,0.315731,-0.169414,-0.400428
1581217994.106645844,-0.164348,0.388961,0.23432,-1.34854,0.312559,-0.170096,-0.396682
1581217994.112790333,-0.164408,0.38859,0.23432,-1.34905,0.312138,-0.170244,-0.396162
1581217994.119401523,-0.164479,0.388159,0.23432,-1.34964,0.311653,-0.170421,-0.395583
1581217994.125409829,-0.164541,0.387794,0.234319,-1.35015,0.311228,-0.17058,-0.395085
1581217994.131851479,-0.164604,0.387436,0.234319,-1.35065,0.310796,-0.170743,-0.394565
1581217994.137860576,-0.164665,0.387074,0.234319,-1.35115,0.310353,-0.170906,-0.394047
1581217994.144647795,-0.164739,0.386641,0.23432,-1.35174,0.309847,-0.17109,-0.393469
1581217994.183892190,-0.165207,0.384262,0.234319,-1.35502,0.307142,-0.171753,-0.390165
1581217994.190150825,-0.165291,0.383836,0.234319,-1.35561,0.30665,-0.171854,-0.389592
1581217994.196430081,-0.16536,0.383476,0.234319,-1.35612,0.306235,-0.171944,-0.38909
1581217994.202881952,-0.165428,0.383117,0.23432,-1.35661,0.305822,-0.172058,-0.388582
1581217994.246178454,-0.16592,0.380441,0.23432,-1.3603,0.302741,-0.173205,-0.384927
1581217994.252939457,-0.165989,0.380073,0.234319,-1.36081,0.302329,-0.17331,-0.38444
1581217994.259053308,-0.166057,0.379714,0.234318,-1.36131,0.30192,-0.173398,-0.383976
1581217994.265557567,-0.166137,0.379294,0.234318,-1.36191,0.301442,-0.173488,-0.383419
1581217994.271846999,-0.166205,0.378932,0.234319,-1.3624,0.301027,-0.173558,-0.382924
1581217994.278105295,-0.166285,0.378507,0.23432,-1.36299,0.300544,-0.173646,-0.382358
1581217994.284905815,-0.166351,0.378141,0.23432,-1.36349,0.300137,-0.173719,-0.381899
1581217994.291565338,-0.166427,0.377719,0.23432,-1.36407,0.299666,-0.173825,-0.381343
1581217994.297891317,-0.166489,0.377359,0.23432,-1.36456,0.299267,-0.173953,-0.380845
1581217994.304634101,-0.16656,0.376936,0.23432,-1.36515,0.2988,-0.174124,-0.380275
1581217994.311114784,-0.166618,0.376571,0.23432,-1.36565,0.2984,-0.174274,-0.379813
1581217994.353648988,-0.166685,0.376151,0.23432,-1.36623,0.297927,-0.174465,-0.379254
1581217994.360547100,-0.167104,0.373542,0.23432,-1.36981,0.29502,-0.175391,-0.375852
1581217994.366713935,-0.167169,0.373178,0.234321,-1.3703,0.294615,-0.175469,-0.375377
1581217994.372970052,-0.167248,0.372748,0.23432,-1.37088,0.294144,-0.175554,-0.374799
1581217994.379605313,-0.167314,0.372382,0.234319,-1.37138,0.293739,-0.175633,-0.374319
1581217994.385793958,-0.16738,0.372023,0.234318,-1.37188,0.29334,-0.175711,-0.373854
1581217994.392554115,-0.167443,0.371662,0.234318,-1.37237,0.292943,-0.175804,-0.373376
1581217994.398858929,-0.167516,0.371233,0.23432,-1.37295,0.292476,-0.175948,-0.372799
1581217994.406704800,-0.167597,0.37074,0.23432,-1.37362,0.291926,-0.176149,-0.372163
1581217994.412972924,-0.167659,0.370372,0.234319,-1.37411,0.291504,-0.17631,-0.371698
1581217994.452987261,-0.168093,0.367885,0.234319,-1.3775,0.288902,-0.177256,-0.368454
1581217994.458976838,-0.168158,0.367527,0.234319,-1.37799,0.28852,-0.177341,-0.367995
1581217994.503028229,-0.168626,0.364916,0.23432,-1.38156,0.285759,-0.177983,-0.364605
1581217994.509876904,-0.168696,0.364489,0.234319,-1.38214,0.285295,-0.178143,-0.364068
1581217994.516691574,-0.168765,0.36407,0.234318,-1.38271,0.284839,-0.178323,-0.363504
1581217994.522894282,-0.168823,0.363714,0.234319,-1.3832,0.284455,-0.178485,-0.363017
1581217994.529546072,-0.168889,0.363296,0.234321,-1.38377,0.284015,-0.178671,-0.362488
1581217994.535682165,-0.168946,0.362929,0.234321,-1.38426,0.283641,-0.178827,-0.36204
1581217994.541742435,-0.169003,0.362562,0.23432,-1.38476,0.283267,-0.178979,-0.361567
1581217994.548607962,-0.169063,0.362202,0.234319,-1.38525,0.282892,-0.179101,-0.361086
1581217994.554884057,-0.169132,0.361786,0.234319,-1.38582,0.282443,-0.179215,-0.360552
1581217994.561675800,-0.169205,0.361364,0.234321,-1.38638,0.28199,-0.179311,-0.360036
1581217994.567749460,-0.16927,0.360999,0.234321,-1.38688,0.281608,-0.17939,-0.35957
1581217994.610561317,-0.169734,0.358526,0.23432,-1.39024,0.279067,-0.180038,-0.35647
1581217994.651004944,-0.170207,0.356008,0.234319,-1.39365,0.276487,-0.181068,-0.353287
1581217994.657729526,-0.170288,0.355587,0.23432,-1.39421,0.276054,-0.181179,-0.352754
1581217994.663874198,-0.170358,0.355221,0.23432,-1.3947,0.275683,-0.181253,-0.352317
1581217994.670570408,-0.170437,0.354797,0.234319,-1.39526,0.275253,-0.181336,-0.351802
1581217994.676716340,-0.170506,0.354441,0.234319,-1.39574,0.274889,-0.181402,-0.351351
1581217994.683028153,-0.170573,0.35408,0.234319,-1.39622,0.274531,-0.181472,-0.350896
1581217994.689075965,-0.17065,0.353659,0.23432,-1.39678,0.274112,-0.181561,-0.350388
1581217994.695832617,-0.170715,0.353291,0.23432,-1.39726,0.273755,-0.181643,-0.34994
1581217994.701876772,-0.170778,0.352923,0.23432,-1.39774,0.273387,-0.181752,-0.34949
1581217994.709797381,-0.170857,0.35244,0.23432,-1.39839,0.272881,-0.181923,-0.348899
1581217994.715968192,-0.170914,0.352079,0.234319,-1.39888,0.272501,-0.182064,-0.348467
1581217994.758482244,-0.17128,0.349536,0.23432,-1.40227,0.269939,-0.183044,-0.34532
1581217994.764952722,-0.171342,0.349104,0.23432,-1.40283,0.269508,-0.183166,-0.344822
1581217994.770976741,-0.171397,0.348738,0.23432,-1.40332,0.269149,-0.183248,-0.344395
1581217994.777618090,-0.171467,0.34832,0.23432,-1.40388,0.268736,-0.183336,-0.343872
1581217994.783729552,-0.171529,0.347964,0.23432,-1.40437,0.268381,-0.183406,-0.343418
1581217994.789934653,-0.171594,0.347599,0.234321,-1.40485,0.268024,-0.183479,-0.342997
1581217994.796086120,-0.171669,0.347167,0.234321,-1.40541,0.267613,-0.183564,-0.342528
1581217994.802979879,-0.171733,0.346799,0.23432,-1.40588,0.267257,-0.183636,-0.342101
1581217994.857627353,-0.172327,0.343497,0.234321,-1.41032,0.263991,-0.184894,-0.338207
1581217994.864197076,-0.172396,0.343128,0.23432,-1.41081,0.263633,-0.184996,-0.337761
1581217994.870110915,-0.172476,0.342707,0.234319,-1.41138,0.263218,-0.185096,-0.337247
1581217994.876707459,-0.172544,0.34235,0.234318,-1.41186,0.262862,-0.185171,-0.33683
1581217994.926857501,-0.173077,0.339349,0.23432,-1.41587,0.259905,-0.185892,-0.333237
1581217994.933109175,-0.173142,0.338926,0.234319,-1.41643,0.259489,-0.186052,-0.332753
1581217994.939747074,-0.173195,0.338565,0.234318,-1.41691,0.259131,-0.186197,-0.332336
1581217994.945883393,-0.173249,0.33821,0.234318,-1.41739,0.258777,-0.186345,-0.331907
1581217994.952053573,-0.17331,0.337786,0.234319,-1.41795,0.258372,-0.186517,-0.331402
1581217994.958770728,-0.173362,0.337423,0.23432,-1.41843,0.258025,-0.186657,-0.330983
1581217994.964840525,-0.173415,0.337063,0.23432,-1.41891,0.25767,-0.186787,-0.330562
1581217994.971510900,-0.173479,0.336641,0.234319,-1.41947,0.257259,-0.186921,-0.330059
1581217994.977568631,-0.173537,0.336281,0.234319,-1.41997,0.256925,-0.187023,-0.329629
1581217994.984068999,-0.173599,0.335919,0.23432,-1.42045,0.256603,-0.187107,-0.329212
1581217994.989930609,-0.173662,0.335555,0.23432,-1.42093,0.256284,-0.18718,-0.328803
1581217995.032676944,-0.174145,0.332991,0.234319,-1.42435,0.253926,-0.187781,-0.325758
1581217995.038805662,-0.174211,0.332638,0.234319,-1.42483,0.253588,-0.187911,-0.325341
1581217995.044943776,-0.174288,0.332218,0.234319,-1.42537,0.253194,-0.188075,-0.324861
1581217995.051560862,-0.174355,0.331856,0.23432,-1.42585,0.252862,-0.188228,-0.32443
1581217995.057884766,-0.174423,0.331492,0.23432,-1.42633,0.252533,-0.188382,-0.323991
1581217995.064767575,-0.1745,0.331073,0.234319,-1.42689,0.252152,-0.188558,-0.323495
1581217995.070973890,-0.174566,0.330721,0.234319,-1.42737,0.251824,-0.188693,-0.323097
1581217995.077683210,-0.174641,0.33031,0.234319,-1.42792,0.251441,-0.188813,-0.32262
1581217995.118868888,-0.175053,0.327856,0.23432,-1.43114,0.249198,-0.189324,-0.319769
1581217995.125033203,-0.175108,0.32749,0.23432,-1.43162,0.248872,-0.189394,-0.31937
1581217995.131641690,-0.17517,0.327069,0.234319,-1.43217,0.248476,-0.189487,-0.31892
1581217995.137805660,-0.17522,0.326714,0.234319,-1.43264,0.24813,-0.189596,-0.318514
1581217995.179997601,-0.175569,0.32421,0.23432,-1.43593,0.245722,-0.190556,-0.315624
1581217995.186618140,-0.175647,0.323788,0.234322,-1.43647,0.245347,-0.190699,-0.315157
1581217995.192705790,-0.175721,0.32342,0.234322,-1.43694,0.245021,-0.190789,-0.31476
1581217995.199151060,-0.175801,0.323062,0.234321,-1.43742,0.244686,-0.190865,-0.314344
1581217995.206780418,-0.175913,0.32259,0.23432,-1.43805,0.244245,-0.190966,-0.31378
1581217995.213079257,-0.176,0.322236,0.234321,-1.43852,0.243916,-0.191035,-0.313378
1581217995.219679620,-0.176102,0.321819,0.234321,-1.43907,0.243537,-0.191107,-0.312921
1581217995.225839542,-0.176187,0.321454,0.23432,-1.43955,0.243218,-0.191165,-0.312521
1581217995.264642154,-0.176694,0.319071,0.234318,-1.44268,0.241015,-0.191867,-0.309821
1581217995.270923441,-0.17675,0.31872,0.234317,-1.44315,0.240682,-0.192008,-0.309431
1581217995.276880015,-0.176805,0.318366,0.234318,-1.44362,0.24035,-0.192154,-0.309044
1581217995.320690015,-0.176891,0.317769,0.234319,-1.4444,0.239814,-0.192399,-0.308364
1581217995.332301424,-0.177247,0.315148,0.234319,-1.44785,0.237455,-0.193016,-0.30541
1581217995.337969722,-0.177293,0.31479,0.234319,-1.44832,0.237138,-0.19308,-0.305007
1581217995.344836777,-0.177347,0.314374,0.23432,-1.44886,0.236767,-0.193152,-0.304519
1581217995.351104788,-0.177391,0.31401,0.23432,-1.44933,0.236457,-0.193214,-0.304102
1581217995.357747972,-0.177443,0.313588,0.23432,-1.44988,0.236094,-0.193311,-0.303667
1581217995.364581593,-0.177487,0.313233,0.234319,-1.45036,0.235782,-0.193416,-0.30331
1581217995.370850424,-0.17754,0.312818,0.234319,-1.4509,0.235413,-0.193558,-0.302866
1581217995.377146920,-0.177606,0.312398,0.234321,-1.45144,0.235043,-0.193707,-0.302402
1581217995.383667545,-0.177669,0.312032,0.234321,-1.45191,0.234722,-0.193832,-0.302005
1581217995.389917039,-0.177739,0.311667,0.234321,-1.45239,0.234406,-0.193965,-0.30163
1581217995.396156537,-0.177825,0.311251,0.23432,-1.45293,0.234038,-0.194128,-0.301201
1581217995.439088325,-0.178417,0.308747,0.234319,-1.4562,0.231809,-0.194837,-0.29849
1581217995.445153029,-0.178509,0.308324,0.23432,-1.45674,0.231438,-0.194929,-0.298022
1581217995.451828542,-0.178587,0.307958,0.23432,-1.45721,0.231122,-0.195,-0.297643
1581217995.457951789,-0.17866,0.307594,0.234319,-1.45768,0.23081,-0.195068,-0.297277
1581217995.464730053,-0.178739,0.307178,0.234318,-1.45822,0.230459,-0.195141,-0.296823
1581217995.471596725,-0.1788,0.306828,0.234318,-1.45869,0.230161,-0.195202,-0.29642
1581217995.477750416,-0.178866,0.306414,0.234319,-1.45924,0.229807,-0.195294,-0.295951
1581217995.484002159,-0.178918,0.306047,0.234318,-1.45971,0.229501,-0.195389,-0.295568
1581217995.490649381,-0.178976,0.305625,0.234318,-1.46025,0.229133,-0.195513,-0.295122
1581217995.496848568,-0.179025,0.30527,0.234318,-1.46072,0.228813,-0.195631,-0.294722
1581217995.503074132,-0.179073,0.30492,0.234318,-1.46118,0.228492,-0.195765,-0.294315
1581217995.579928290,-0.179419,0.30231,0.234321,-1.46449,0.226309,-0.196638,-0.291495
1581217995.586127344,-0.179753,0.299981,0.234322,-1.46747,0.224357,-0.197085,-0.28901
1581217995.592754453,-0.179832,0.299561,0.234321,-1.468,0.224007,-0.197154,-0.288556
1581217995.599144627,-0.179905,0.299206,0.23432,-1.46845,0.223709,-0.197233,-0.288172
1581217995.606854256,-0.180008,0.298737,0.23432,-1.46906,0.223308,-0.197361,-0.287667
1581217995.613103471,-0.180087,0.298382,0.234321,-1.46953,0.223002,-0.197467,-0.287282
1581217995.619950490,-0.180188,0.297966,0.234321,-1.47007,0.22263,-0.197594,-0.286816
1581217995.626104254,-0.180294,0.297552,0.23432,-1.4706,0.222265,-0.197722,-0.286361
1581217995.632868126,-0.180385,0.297191,0.234319,-1.47106,0.221953,-0.197837,-0.285986
1581217995.639126634,-0.180474,0.296833,0.234319,-1.47152,0.221649,-0.197961,-0.285608
1581217995.645627971,-0.180576,0.296409,0.23432,-1.47205,0.221298,-0.198114,-0.285149
1581217995.652028231,-0.180658,0.296044,0.23432,-1.47251,0.221003,-0.198245,-0.284746
1581217995.694241936,-0.181072,0.29348,0.234318,-1.4758,0.218861,-0.198876,-0.28202
1581217995.700858537,-0.18112,0.293123,0.234319,-1.47626,0.218568,-0.198934,-0.281662
1581217995.707860223,-0.181174,0.2927,0.234319,-1.47679,0.21823,-0.199002,-0.281228
1581217995.714653926,-0.181229,0.292277,0.234319,-1.47734,0.217896,-0.199068,-0.280778
1581217995.720773643,-0.181277,0.291916,0.234319,-1.4778,0.217615,-0.199136,-0.280396
