timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219814.547419723,0.65586,47.3865,-1.79457,-23.0404,1.36458,1.01527,-0.305383
1581219814.553150729,0.79732,47.4842,-1.74752,-23.0552,1.36986,1.03096,-0.293701
1581219814.596529344,0.429524,46.4966,-1.94379,-22.9934,1.37162,1.02128,-0.287694
1581219814.603284626,0.444956,46.2445,-1.98008,-22.9638,1.36898,1.01394,-0.283689
1581219814.609345986,0.511828,46.2831,-1.90346,-22.9799,1.38043,1.02929,-0.290698
1581219814.616407616,0.560696,46.6509,-1.80533,-22.9705,1.36634,1.02161,-0.283689
1581219814.623135357,0.519544,46.8953,-1.8591,-23.0216,1.3681,1.01427,-0.289363
1581219814.630122189,0.414092,46.6998,-1.95857,-23.0297,1.33553,1.02128,-0.28736
1581219814.636170068,0.362652,46.7178,-2.00024,-23.0109,1.33025,1.03697,-0.280685
1581219814.643012253,0.339504,46.7435,-2.01637,-22.7595,1.34961,1.00493,-0.27935
1581219814.649199283,0.324072,47.2168,-2.01637,-23.2165,1.31792,1.01227,-0.288028
1581219814.656029171,0.267488,47.4302,-2.02982,-23.4034,1.33025,1.04064,-0.289363
1581219814.662259652,0.342076,47.263,-2.011,-23.0915,1.33113,1.0136,-0.302713
1581219814.706396800,0.365224,46.6329,-2.03251,-23.0956,1.33465,1.03797,-0.302045
1581219814.712526074,0.439812,46.1519,-1.89539,-22.8334,1.29855,1.06367,-0.297039
1581219814.719057128,0.498968,46.2728,-1.84969,-22.8939,1.32232,1.04297,-0.291699
1581219814.725384412,0.516972,46.2883,-1.88464,-23.0512,1.33905,1.07101,-0.280685
1581219814.731512577,0.547836,46.0876,-1.89002,-23.0915,1.34785,1.05632,-0.271674
1581219814.738197028,0.640428,46.2214,-1.82146,-23.0579,1.35402,1.06367,-0.277014
1581219814.744462344,0.673864,46.1828,-1.77307,-22.9087,1.34433,1.06767,-0.266
1581219814.751039136,0.689296,46.0825,-1.75828,-22.9531,1.37074,1.03897,-0.27134
1581219814.757250861,0.671292,46.4554,-1.82146,-23.2851,1.36898,1.04698,-0.273009
1581219814.763510764,0.697012,46.602,-1.8349,-23.3106,1.37867,1.04831,-0.279016
1581219814.770144248,0.697012,46.6175,-1.82011,-23.0848,1.3549,1.04831,-0.287026
1581219814.776380267,0.7073,46.6843,-1.80129,-23.2031,1.36546,1.03864,-0.285358
1581219814.821076756,0.457816,45.6453,-1.86985,-22.8361,1.37162,1.05699,-0.279016
1581219814.827168229,0.506684,45.725,-1.89136,-22.9813,1.36194,1.05599,-0.293701
1581219814.833342870,0.511828,45.7816,-1.87254,-23.1103,1.39099,1.07034,-0.289696
1581219814.840124861,0.457816,46.1134,-1.88867,-23.074,1.38659,1.06233,-0.292033
1581219814.846303411,0.367796,46.1134,-1.95588,-23.2071,1.39539,1.05933,-0.297373
1581219814.852509242,0.331788,46.224,-1.99352,-23.0969,1.38659,1.05432,-0.306718
1581219814.859256755,0.380656,46.1417,-1.97605,-22.859,1.38219,1.061,-0.301712
1581219814.865485398,0.419236,46.1854,-1.91421,-22.9544,1.3725,1.06467,-0.313727
1581219814.872177717,0.468104,46.4606,-1.87657,-23.2138,1.36458,1.07001,-0.307719
1581219814.878348809,0.537548,46.3243,-1.84834,-23.3725,1.39187,1.08136,-0.310389
1581219814.884412990,0.555552,46.296,-1.8591,-23.187,1.41212,1.05666,-0.310055
1581219814.932505941,0.522116,45.6015,-1.88195,-22.8375,1.36634,1.05466,-0.310389
1581219814.935495249,0.712444,45.8536,-1.7072,-22.9867,1.3637,1.10672,-0.283355
1581219814.942358564,0.738164,45.8716,-1.74215,-23.0821,1.3725,1.12007,-0.289696
1581219814.948972251,0.699584,45.6427,-1.79188,-23.023,1.37691,1.10305,-0.292366
1581219814.955388968,0.69444,45.3803,-1.78785,-22.9652,1.36634,1.10806,-0.288695
1581219814.961925725,0.709872,45.4781,-1.71661,-23.0539,1.39275,1.0937,-0.292366
1581219814.968186868,0.622424,45.7147,-1.74215,-23.0055,1.36106,1.09704,-0.290698
1581219814.974445542,0.46296,45.6144,-1.86447,-23.2475,1.3637,1.1174,-0.295704
1581219814.981033510,0.383228,45.8742,-1.97605,-23.4397,1.38043,1.10605,-0.285691
1581219815.021414250,0.61728,45.6864,-1.8107,-23.0566,1.35754,1.09871,-0.278015
1581219815.028085696,0.632712,45.28,-1.74887,-23.0001,1.34521,1.09471,-0.28202
1581219815.034281000,0.48868,45.2697,-1.79592,-22.9517,1.3549,1.10672,-0.283021
1581219815.077401345,0.60442,45.2903,-1.79323,-23.1318,1.33289,1.13008,-0.299042
1581219815.084088490,0.684152,45.4807,-1.75156,-23.1399,1.36282,1.13909,-0.302379
1581219815.091247599,0.643,45.6118,-1.73677,-23.0808,1.33377,1.10872,-0.293368
1581219815.098074954,0.581272,46.0131,-1.80936,-23.3752,1.3637,1.10305,-0.282354
1581219815.104178862,0.480964,45.6813,-1.88329,-23.3187,1.33993,1.12474,-0.288361
1581219815.110542513,0.429524,45.5398,-1.93438,-23.1668,1.35314,1.13809,-0.280351
1581219815.117054108,0.480964,45.3006,-1.86985,-23.0082,1.35138,1.11473,-0.275679
1581219815.123337011,0.509256,45.0871,-1.79323,-23.0001,1.33817,1.08603,-0.283021
1581219815.130122644,0.594132,45.0511,-1.765,-23.0929,1.35666,1.0907,-0.285024
1581219815.136324862,0.622424,44.9611,-1.77172,-23.32,1.37867,1.1411,-0.283021
1581219815.143061859,0.673864,44.9688,-1.74484,-23.1749,1.37779,1.10939,-0.28736
1581219815.149181323,0.776744,45.2775,-1.68031,-23.1251,1.36106,1.12408,-0.289696
1581219815.193403308,0.429524,45.2234,-1.84834,-23.3106,1.41388,1.10171,-0.26867
1581219815.199339033,0.396088,45.1026,-1.90749,-23.2475,1.40332,1.10472,-0.262663
1581219815.206102506,0.4501,45.01,-1.9169,-23.4276,1.40332,1.13275,-0.260994
1581219815.212459597,0.519544,45.0486,-1.80533,-23.1681,1.39804,1.10572,-0.252316
1581219815.219023488,0.606992,45.1772,-1.71123,-22.8926,1.39539,1.08269,-0.255654
1581219815.225248645,0.640428,45.2723,-1.70316,-22.9195,1.39715,1.09838,-0.256989
1581219815.231441887,0.55298,44.9843,-1.80264,-23.2233,1.4042,1.11039,-0.264331
1581219815.238143182,0.5144,44.9611,-1.83759,-23.2515,1.40244,1.11406,-0.264999
1581219815.244318025,0.534976,45.0666,-1.81474,-23.1628,1.3998,1.12408,-0.26867
1581219815.250559683,0.5144,45.1154,-1.76097,-23.1251,1.40948,1.13409,-0.27935
1581219815.291306216,0.511828,44.7142,-1.72736,-23.394,1.41916,1.16379,-0.295704
1581219815.334624466,0.524688,44.8171,-1.81474,-23.2878,1.37427,1.12908,-0.278683
1581219815.341037096,0.55298,44.691,-1.77172,-23.1171,1.36986,1.11206,-0.277348
1581219815.347331527,0.632712,44.3567,-1.65343,-23.2071,1.37162,1.14443,-0.277348
1581219815.353967676,0.63014,44.4184,-1.61713,-23.2354,1.38747,1.14977,-0.270673
1581219815.360279097,0.588988,44.0841,-1.71661,-23.0794,1.37955,1.1134,-0.276346
1581219815.366477976,0.532404,44.1226,-1.81877,-23.1735,1.37603,1.13943,-0.274678
1581219815.373194302,0.498968,44.1895,-1.78651,-22.9799,1.36722,1.12207,-0.275011
1581219815.379362395,0.550408,44.277,-1.71526,-23.0888,1.38395,1.13609,-0.27401
1581219815.386170409,0.516972,44.2615,-1.70048,-23.0391,1.37338,1.12675,-0.277348
1581219815.397510150,0.344648,44.295,-1.93034,-23.1735,1.36634,1.15945,-0.272675
1581219815.404123505,0.352364,44.367,-1.91287,-23.0619,1.36722,1.12074,-0.271006
1581219815.410376088,0.367796,44.295,-1.81205,-22.9463,1.36282,1.10906,-0.267669
1581219815.452226561,0.478392,44.3258,-1.72602,-23.0337,1.37162,1.10739,-0.267001
1581219815.458506167,0.442384,44.1664,-1.79323,-23.074,1.36722,1.12775,-0.260994
1581219815.465095216,0.470676,44.1766,-1.82146,-23.1332,1.35226,1.12408,-0.269671
1581219815.471377048,0.524688,44.4004,-1.75559,-23.2138,1.34697,1.12574,-0.277348
1581219815.478287955,0.612136,44.5522,-1.68166,-23.1493,1.36282,1.11874,-0.281353
1581219815.484585935,0.697012,44.3361,-1.62117,-23.1856,1.35842,1.1401,-0.281019
1581219815.526271389,0.648144,43.9786,-1.66284,-22.984,1.36194,1.13209,-0.29003
1581219815.532416191,0.34722,43.6931,-1.87523,-22.9087,1.38659,1.13342,-0.269338
1581219815.538872349,0.452672,43.904,-1.73946,-22.9074,1.39363,1.13709,-0.264665
1581219815.545202708,0.560696,44.2898,-1.65208,-23.3066,1.39451,1.16813,-0.264999
1581219815.551532350,0.558124,44.2744,-1.70585,-23.3375,1.40332,1.16246,-0.261661
1581219815.594611038,0.390944,43.5054,-1.80533,-22.9934,1.40508,1.13275,-0.265666
1581219815.601652730,0.390944,43.4359,-1.7771,-23.0431,1.39804,1.16446,-0.266
1581219815.608048518,0.388372,43.5131,-1.73274,-23.1681,1.39187,1.1678,-0.273676
1581219815.614304770,0.434668,44.0506,-1.72736,-23.3967,1.40948,1.18048,-0.276346
1581219815.620490756,0.439812,44.0352,-1.76097,-23.2932,1.40068,1.17748,-0.276013
1581219815.627570944,0.506684,43.7214,-1.74349,-23.2555,1.4042,1.18682,-0.269671
1581219815.634157785,0.596704,43.5774,-1.66149,-22.785,1.38571,1.14911,-0.27134
1581219815.641205891,0.61728,43.5491,-1.58756,-22.816,1.38483,1.17214,-0.258991
1581219815.680115345,0.524688,43.6057,-1.64133,-23.3106,1.43061,1.19016,-0.251983
1581219815.686296333,0.545264,43.4976,-1.67897,-22.8509,1.41036,1.13776,-0.261661
1581219815.693482436,0.550408,43.3562,-1.68838,-22.902,1.38835,1.14443,-0.266668
1581219815.700229314,0.573556,43.369,-1.64671,-23.2515,1.38835,1.18148,-0.27401
1581219815.744124544,0.516972,43.2224,-1.62251,-23.0781,1.36986,1.16513,-0.290364
1581219815.750246246,0.519544,43.3922,-1.66149,-23.4115,1.3998,1.1935,-0.28469
1581219815.756888478,0.5144,43.3562,-1.67225,-23.4988,1.40068,1.20184,-0.283689
1581219815.762944842,0.573556,43.5054,-1.63461,-23.2434,1.40508,1.16179,-0.278683
1581219815.769268325,0.601848,43.3819,-1.601,-23.1305,1.38923,1.17848,-0.271006
1581219815.775396074,0.583844,43.2353,-1.62385,-23.1507,1.39363,1.18615,-0.263664
1581219815.782205072,0.491252,43.1273,-1.68838,-23.0902,1.37867,1.1708,-0.265666
1581219815.788304182,0.365224,43.1864,-1.79054,-22.9531,1.3637,1.15311,-0.266668
1581219815.796154592,0.354936,43.1967,-1.76634,-23.316,1.37867,1.18282,-0.261661
1581219815.802319625,0.414092,43.3922,-1.67494,-23.2246,1.39715,1.18448,-0.260994
1581219815.808543244,0.439812,43.2507,-1.67494,-23.1735,1.38043,1.17981,-0.268003
1581219815.815253548,0.444956,42.8984,-1.71257,-23.07,1.38659,1.15211,-0.265666
1581219815.858452849,0.470676,43.0424,-1.69913,-23.0041,1.37427,1.16913,-0.273009
1581219815.865106809,0.48868,43.2276,-1.64402,-23.1614,1.38659,1.19383,-0.268336
1581219815.871209877,0.4501,43.2456,-1.66149,-23.2354,1.38923,1.1995,-0.259993
1581219815.878276874,0.39866,42.8161,-1.72333,-23.0593,1.37779,1.19817,-0.261661
1581219815.884387368,0.421808,42.3171,-1.73543,-22.9087,1.3637,1.18515,-0.253651
1581219815.892153160,0.468104,42.4405,-1.66687,-22.8979,1.36546,1.18816,-0.250981
1581219815.898461849,0.48868,42.6309,-1.58756,-22.9558,1.38043,1.1708,-0.246976
1581219815.905036232,0.46296,42.7158,-1.61444,-23.355,1.39451,1.20651,-0.247644
1581219815.911417353,0.403804,42.9447,-1.73946,-23.7112,1.40772,1.21352,-0.245641
1581219815.917569129,0.401232,42.9369,-1.76903,-23.3335,1.38395,1.17581,-0.249646
1581219815.924276484,0.47582,42.8752,-1.68166,-22.6882,1.3637,1.15411,-0.25265
1581219815.966300601,0.60442,42.5511,-1.48136,-23.0095,1.38747,1.18015,-0.280018
1581219816.009123110,0.375512,42.3994,-1.69241,-23.0243,1.39804,1.17013,-0.274678
1581219816.015209398,0.380656,42.3222,-1.74618,-23.1399,1.40332,1.1738,-0.270005
1581219816.021422076,0.432096,42.5048,-1.66821,-23.027,1.38835,1.13909,-0.266334
1581219816.027415512,0.470676,42.4766,-1.57143,-23.1211,1.41564,1.16513,-0.26333
1581219816.034154670,0.568412,42.5254,-1.54185,-23.4061,1.413,1.18916,-0.266668
1581219816.040383200,0.59156,42.6103,-1.54051,-23.1816,1.43677,1.17714,-0.258324
1581219816.046465243,0.529832,42.3428,-1.61041,-23.027,1.38923,1.17214,-0.260994
1581219816.052485580,0.493824,42.2965,-1.63057,-23.074,1.39099,1.16246,-0.25532
1581219816.059075153,0.509256,42.3402,-1.58084,-23.2905,1.42533,1.18882,-0.259993
1581219816.065186648,0.473248,42.3351,-1.57008,-23.2569,1.43061,1.16947,-0.256655
1581219816.071340503,0.367796,42.2271,-1.66418,-23.2407,1.40596,1.17748,-0.258658
1581219816.121597446,0.37294,41.8053,-1.64267,-22.8509,1.41212,1.15144,-0.277348
1581219816.128083130,0.354936,42.083,-1.63057,-23.1439,1.39099,1.17214,-0.280685
1581219816.134301779,0.30864,42.0728,-1.67494,-23.2676,1.40596,1.17347,-0.27935
1581219816.141006150,0.2572,42.0187,-1.73408,-23.1681,1.39011,1.1441,-0.278015
1581219816.147144122,0.3215,41.9776,-1.70585,-23.394,1.39451,1.17881,-0.269338
1581219816.154045466,0.41152,42.1216,-1.60907,-23.4141,1.43149,1.19917,-0.267669
1581219816.160230444,0.529832,42.4586,-1.52841,-23.0727,1.42445,1.16379,-0.267335
1581219816.166570923,0.555552,42.2374,-1.52035,-22.9786,1.41828,1.16579,-0.271674
1581219816.173160375,0.5787,42.2862,-1.53782,-23.1023,1.4174,1.15345,-0.269338
1581219816.179417573,0.66872,42.0547,-1.50825,-23.3631,1.42533,1.18549,-0.269671
1581219816.186284739,0.763884,42.2914,-1.42759,-23.3563,1.43853,1.19483,-0.273343
1581219816.230202537,0.352364,41.7435,-1.61982,-23.5835,1.42445,1.22186,-0.298374
1581219816.268357930,0.519544,42.2296,-1.57546,-23.2985,1.4174,1.21285,-0.302045
1581219816.274627621,0.41152,41.885,-1.67628,-23.4733,1.43941,1.23955,-0.288695
1581219816.281034205,0.396088,42.083,-1.63461,-23.4141,1.4174,1.22987,-0.287694
1581219816.287220182,0.383228,41.8336,-1.59697,-23.2313,1.41828,1.20384,-0.27668
1581219816.295248790,0.357508,41.5686,-1.60503,-23.1077,1.41388,1.20651,-0.277348
1581219816.301333885,0.34722,41.3114,-1.66418,-23.2004,1.41828,1.22754,-0.268003
1581219816.307540415,0.396088,41.0388,-1.64402,-23.2717,1.40244,1.23121,-0.272008
1581219816.314090229,0.426952,41.1365,-1.57412,-23.0566,1.40772,1.20484,-0.268336
1581219816.320341232,0.491252,41.4118,-1.50422,-23.2031,1.40332,1.21853,-0.269004
1581219816.326423415,0.444956,41.5481,-1.519,-23.32,1.40068,1.23622,-0.278349
1581219816.366274338,0.3858,41.6407,-1.61041,-23.3967,1.42093,1.24489,-0.273676
1581219816.409117846,0.671292,41.1237,-1.43969,-22.816,1.38483,1.20751,-0.275011
1581219816.415356766,0.609564,41.2677,-1.46658,-22.9961,1.39539,1.21252,-0.264999
1581219816.421464798,0.59156,41.4298,-1.45045,-23.4746,1.39715,1.23321,-0.266334
1581219816.428173364,0.573556,41.5223,-1.47464,-23.679,1.42797,1.24056,-0.260994
1581219816.434212459,0.480964,41.2754,-1.54992,-23.3066,1.4042,1.20718,-0.265666
1581219816.441068727,0.442384,41.1314,-1.56202,-23.0539,1.41652,1.21352,-0.266334
1581219816.447122827,0.478392,40.7996,-1.52035,-22.9773,1.38571,1.21352,-0.262996
1581219816.453608799,0.480964,40.9179,-1.48002,-22.8953,1.38395,1.19516,-0.26867
1581219816.460185291,0.42438,40.9514,-1.51766,-22.9302,1.40156,1.20651,-0.268336
1581219816.466374200,0.401232,40.8356,-1.58353,-23.0781,1.38307,1.21586,-0.279684
1581219816.472580315,0.331788,40.8433,-1.61982,-23.3295,1.41388,1.21886,-0.281686
1581219816.515257279,0.480964,41.0028,-1.51631,-22.9437,1.41476,1.18315,-0.299375
1581219816.522155010,0.486108,41.242,-1.50287,-23.402,1.42709,1.23822,-0.306718
1581219816.561186892,0.432096,40.6993,-1.5432,-23.1372,1.43677,1.19817,-0.288361
1581219816.567164106,0.465532,40.7713,-1.55933,-23.3711,1.42709,1.23221,-0.284023
1581219816.573258072,0.532404,40.7893,-1.47195,-23.3321,1.44117,1.22387,-0.276346
1581219816.579240354,0.624996,40.9282,-1.40071,-23.4222,1.44029,1.24122,-0.278683
1581219816.585463552,0.72016,40.9642,-1.27973,-23.1655,1.44558,1.2232,-0.26867
1581219816.592609907,0.825612,40.8999,-1.27973,-23.2475,1.42797,1.24923,-0.269671
1581219816.599248240,0.856476,40.7122,-1.29451,-23.0633,1.43061,1.22387,-0.266668
1581219816.605226723,0.856476,40.3624,-1.3093,-22.7702,1.42181,1.20017,-0.26867
1581219816.611384781,0.838472,40.3752,-1.27435,-22.8133,1.43677,1.21319,-0.269004
1581219816.617538789,0.73302,40.5553,-1.29048,-23.2004,1.45614,1.24723,-0.266
1581219816.661369699,0.277776,40.2441,-1.58218,-22.8536,1.4535,1.18148,-0.283021
1581219816.667611960,0.187756,40.3855,-1.71257,-23.2488,1.46054,1.20584,-0.28469
1581219816.673604844,0.136316,40.7173,-1.72198,-23.5136,1.48255,1.21686,-0.283689
1581219816.680337907,0.162036,40.7276,-1.67628,-23.5687,1.46318,1.23121,-0.289029
1581219816.686462837,0.252056,40.6633,-1.601,-23.2596,1.45966,1.19817,-0.287026
1581219816.694231957,0.285492,40.3006,-1.5674,-22.8926,1.44205,1.1985,-0.291365
1581219816.701017748,0.30864,40.1052,-1.58218,-22.8805,1.43413,1.20017,-0.281353
1581219816.707169010,0.383228,40.2055,-1.5553,-22.8146,1.4174,1.20718,-0.281686
1581219816.713475814,0.48868,40.3547,-1.47061,-22.9571,1.43325,1.20518,-0.274344
1581219816.720208220,0.59156,40.491,-1.3913,-23.394,1.43853,1.21652,-0.279016
1581219816.726461610,0.606992,40.3649,-1.38189,-23.6037,1.4667,1.21953,-0.278683
1581219816.803338664,0.7716,39.8068,-1.29451,-22.9154,1.40948,1.1698,-0.321069
1581219816.809498948,0.774172,39.8917,-1.29182,-22.7985,1.41476,1.17581,-0.321403
1581219816.816161265,0.730448,40.1798,-1.30796,-23.187,1.41388,1.19216,-0.321403
1581219816.822446025,0.601848,40.3032,-1.36979,-23.4814,1.44293,1.21018,-0.315729
1581219816.829088623,0.522116,40.3598,-1.47867,-23.5311,1.44558,1.21753,-0.311724
1581219816.835382614,0.421808,39.9869,-1.52035,-23.3496,1.43941,1.22554,-0.306384
1581219816.841611006,0.421808,39.8788,-1.52976,-22.9127,1.41036,1.19884,-0.301712
1581219816.848193190,0.432096,39.7348,-1.46658,-22.9248,1.42797,1.19817,-0.298374
1581219816.854347276,0.457816,39.6474,-1.42759,-22.902,1.40596,1.19483,-0.293701
1581219816.861069195,0.414092,39.3953,-1.4854,-22.8025,1.413,1.20384,-0.287026
1581219816.867064514,0.390944,39.1201,-1.52841,-22.7998,1.39451,1.18615,-0.288361
1581219816.873550733,0.326644,39.3593,-1.54992,-23.2085,1.41828,1.22186,-0.294369
1581219816.916282441,0.5144,39.9354,-1.37382,-22.7958,1.38571,1.17147,-0.29804
1581219816.922592376,0.632712,39.9148,-1.30796,-23.4276,1.39363,1.21586,-0.299709
1581219816.929150965,0.63014,40.2698,-1.36038,-23.687,1.41564,1.22353,-0.303714
1581219816.935403216,0.640428,39.902,-1.39802,-23.4504,1.39363,1.22787,-0.313727
1581219816.942161531,0.671292,39.5651,-1.34291,-23.0969,1.38483,1.21619,-0.313393
1581219816.948332903,0.679008,39.2204,-1.25418,-22.8186,1.37427,1.21018,-0.31673
1581219816.954588884,0.619852,39.0378,-1.29317,-22.785,1.37867,1.21719,-0.317398
1581219816.961085524,0.498968,39.0275,-1.41415,-22.8442,1.39099,1.2242,-0.321403
1581219816.967354503,0.42438,38.814,-1.50825,-23.0109,1.39011,1.23321,-0.323739
1581219816.973517772,0.46296,39.1664,-1.46792,-23.2837,1.41388,1.22954,-0.323405
1581219816.980134492,0.491252,39.493,-1.39264,-23.4935,1.41564,1.24823,-0.317732
1581219816.986258453,0.586416,39.6834,-1.34022,-23.4115,1.40244,1.23388,-0.324073
1581219817.031174458,0.581272,39.4982,-1.36441,-23.4679,1.44117,1.22821,-0.302045
1581219817.037269498,0.434668,39.385,-1.48405,-23.3321,1.42709,1.22587,-0.299709
1581219817.085165749,0.246912,39.5959,-1.52976,-23.7058,1.46582,1.27393,-0.320735
1581219817.092382681,0.267488,39.2436,-1.52438,-23.2125,1.41212,1.24623,-0.329747
1581219817.098698202,0.280348,39.1844,-1.51766,-22.9719,1.4174,1.21486,-0.331082
1581219817.105182984,0.362652,39.0224,-1.46389,-22.7299,1.40156,1.22854,-0.33275
1581219817.111479770,0.426952,39.0995,-1.39936,-22.6963,1.42445,1.21352,-0.332083
1581219817.117365628,0.439812,39.0378,-1.38727,-22.9947,1.41916,1.24256,-0.336755
1581219817.123566083,0.408948,38.9298,-1.42356,-23.2165,1.40948,1.25224,-0.338758
1581219817.129557169,0.42438,38.7652,-1.43297,-23.4531,1.43765,1.25858,-0.335087
