timestamp,va1,va2,va3,va4,va5,va6,va7
1581219741.361192969,-9.73373e-06,6.81716e-05,-9.73373e-06,-0.00110055,-0.00637341,-0.000438266,0.00503525
1581219741.368069679,-9.4505e-06,6.61879e-05,-1.89182e-05,-0.00125764,-0.007126,-0.000425514,0.00626928
1581219741.374264326,0,4.53907e-05,1.81596e-05,-0.000989375,-0.00566391,-0.000526446,0.00535529
1581219741.380906312,0,6.71861e-05,1.9186e-05,-0.00102705,-0.00594341,-0.00065271,0.00551917
1581219741.421251038,0,7.51883e-06,0,-0.000222521,-0.000906932,-9.32203e-05,0.00105849
1581219741.427503782,-0.00902736,-0.00716445,0.000261166,-0.0357003,-0.0722607,-0.0161483,0.101538
1581219741.470278984,-0.0059672,-0.0267221,-5.80854e-05,-0.0490283,-0.0763847,-0.0170672,0.0848612
1581219741.478233064,-0.00865163,-0.0487617,1.49467e-05,-0.0769375,-0.11037,-0.0233377,0.117534
1581219741.484316569,-0.0109584,-0.0581097,7.94114e-05,-0.0857176,-0.122466,-0.0248638,0.134863
1581219741.492045266,-0.0118004,-0.0605615,0,-0.0879985,-0.12552,-0.0235425,0.135309
1581219741.498707138,-0.0126258,-0.0679252,0,-0.0962806,-0.141493,-0.0250763,0.154807
1581219741.505004938,-0.0127605,-0.0692429,0,-0.0964455,-0.141097,-0.021861,0.152364
1581219741.511883300,-0.0129761,-0.0730068,-8.5942e-06,-0.0999222,-0.144273,-0.0200102,0.156212
1581219741.518226540,-0.0132554,-0.0763194,-0.000140083,-0.101464,-0.148587,-0.0213628,0.15664
1581219741.524996349,-0.0124568,-0.069152,-0.000142098,-0.095013,-0.134712,-0.0192015,0.146972
1581219741.531399178,-0.0132167,-0.0760961,8.03197e-05,-0.104502,-0.145299,-0.0215786,0.155798
1581219741.577363601,-0.0117222,-0.069899,2.72044e-05,-0.0976674,-0.132801,-0.0268616,0.146489
1581219741.583097491,-0.0123378,-0.0724097,-8.81997e-05,-0.106415,-0.147528,-0.0294676,0.163909
1581219741.627332284,-0.0110613,-0.0622062,4.45122e-05,-0.0921798,-0.128445,-0.0224454,0.143458
1581219741.633762866,-0.0107168,-0.0563411,-3.56885e-05,-0.0825217,-0.112589,-0.0244049,0.126611
1581219741.640255319,-0.0120552,-0.0627291,-4.39716e-05,-0.0959489,-0.130305,-0.0277682,0.145717
1581219741.646793451,-0.0112764,-0.0579819,-0.000201199,-0.0867525,-0.121344,-0.0253791,0.137721
1581219741.653254476,-0.0116184,-0.0622058,0,-0.0933352,-0.129436,-0.0274474,0.145156
1581219741.659780441,-0.0112794,-0.0608396,7.88162e-05,-0.0904221,-0.125336,-0.0263415,0.139756
1581219741.666278421,-0.0114037,-0.0649468,-5.23921e-05,-0.0936132,-0.12944,-0.0240123,0.137953
1581219741.672799763,-0.011174,-0.0613883,-7.85603e-05,-0.0912086,-0.123075,-0.0207966,0.137407
1581219741.679033472,-0.010608,-0.0584822,0,-0.0883715,-0.119343,-0.0203296,0.130775
1581219741.685181536,-0.0119835,-0.0645188,0.000135871,-0.0966107,-0.132969,-0.0205975,0.145242
1581219741.693110453,-0.0109289,-0.0583415,0.000121616,-0.086134,-0.119615,-0.0190607,0.128609
1581219741.769015412,-0.0116433,-0.0629658,-1.73876e-05,-0.092987,-0.123106,-0.0255241,0.136267
1581219741.775105030,-0.01081,-0.0654711,-6.20209e-05,-0.09542,-0.120263,-0.021868,0.140397
1581219741.781782101,-0.0101543,-0.059751,8.59753e-05,-0.0892874,-0.111161,-0.0210537,0.128567
1581219741.789244569,-0.0109271,-0.0650171,5.37873e-05,-0.0949552,-0.121105,-0.025827,0.13997
1581219741.795942662,-0.0104196,-0.0605734,3.83027e-05,-0.0879057,-0.112256,-0.0248614,0.128128
1581219741.802121167,-0.0114741,-0.0657622,1.80329e-05,-0.0976337,-0.121343,-0.0277074,0.143981
1581219741.808848609,-0.0111549,-0.0598015,-5.72555e-05,-0.0889723,-0.110691,-0.0260886,0.125309
1581219741.815109096,-0.0136187,-0.0704915,2.88948e-05,-0.103508,-0.133328,-0.0294718,0.148187
1581219741.821836189,-0.0110207,-0.0567367,6.24622e-05,-0.0829455,-0.105471,-0.0220147,0.117935
1581219741.827977227,-0.0122643,-0.0623592,-0.000118595,-0.0924913,-0.114986,-0.022137,0.125815
1581219741.834328244,-0.0126843,-0.0641701,-3.52299e-05,-0.0949295,-0.116836,-0.0219597,0.133863
1581219741.841307544,-0.0121233,-0.061014,-3.87898e-05,-0.0884417,-0.111914,-0.0204447,0.121165
1581219741.884151163,-0.011941,-0.0629254,1.9465e-05,-0.0918464,-0.115059,-0.0233815,0.12802
1581219741.923204106,-0.012261,-0.0630889,-2.10039e-05,-0.0919739,-0.113941,-0.0254867,0.127743
1581219741.929889897,-0.0121172,-0.0653019,3.59251e-05,-0.0971354,-0.118582,-0.0230308,0.133568
1581219741.935811819,-0.0111462,-0.0614589,0,-0.091405,-0.111873,-0.0224421,0.127698
1581219741.942144644,-0.0115715,-0.0695802,2.83624e-05,-0.100702,-0.123293,-0.0254308,0.140957
1581219741.948066975,-0.0086188,-0.0543075,1.00512e-05,-0.0776698,-0.0941491,-0.020124,0.105648
1581219741.954353325,-0.0110982,-0.0712533,-8.70857e-05,-0.104606,-0.128775,-0.0275376,0.145912
1581219741.960370850,-0.00970553,-0.0618703,-1.99177e-05,-0.0922225,-0.113549,-0.0246126,0.123661
1581219741.966903859,-0.00845135,-0.0558516,0,-0.0833958,-0.103452,-0.0233548,0.112885
1581219741.973035705,-0.00904146,-0.0601889,1.94328e-05,-0.0892577,-0.110286,-0.0251897,0.123013
1581219741.979274102,-0.0106325,-0.0727564,7.81884e-05,-0.104537,-0.130842,-0.0289169,0.136727
