timestamp,va1,va2,va3,va4,va5,va6,va7
1581217558.274983816,-1.42261e-06,2.70452e-05,-1.42261e-06,-0.000220632,-0.00133005,-0.000101063,0.000985015
1581217558.281506486,-0.00857502,-0.00661823,0.00017393,-0.0302039,-0.088387,-0.0102187,0.105848
1581217558.287741017,-0.00341677,-0.0104052,9.67364e-06,-0.0222235,-0.0482412,-0.0117796,0.0575429
1581217558.293989380,-0.00557031,-0.0171758,-0.000143057,-0.0346289,-0.0632029,-0.0162371,0.0738267
1581217558.300588177,-0.0060948,-0.0213222,-6.72891e-05,-0.0414139,-0.0659854,-0.0167175,0.0770503
1581217558.306899007,-0.00673816,-0.0291298,-0.000170928,-0.0549759,-0.0816137,-0.0201695,0.0887836
1581217558.313544264,-0.00641707,-0.0333802,-2.87769e-05,-0.0578974,-0.0830439,-0.0185318,0.0914791
1581217558.319854157,-0.00704269,-0.0421229,6.2164e-05,-0.0703292,-0.0990275,-0.0207284,0.108553
1581217558.327657044,-0.00807879,-0.0437622,4.11826e-05,-0.0713668,-0.102723,-0.0196905,0.105263
1581217558.335150368,-0.0100743,-0.0509187,0.00011726,-0.078347,-0.112754,-0.0206274,0.121449
1581217558.339892324,-0.0113278,-0.0601533,4.41366e-05,-0.0885216,-0.12553,-0.0209958,0.137374
1581217558.417089136,-0.00677975,-0.0396059,-1.88166e-05,-0.0548182,-0.0776067,-0.0126461,0.0832137
1581217558.423985441,-0.0621177,-0.385737,0.000245858,-0.533211,-0.730692,-0.155199,0.798774
1581217558.430546618,-0.0102293,-0.0632589,-0.000105152,-0.0908015,-0.126269,-0.0190341,0.142636
1581217558.436953900,-0.0107672,-0.0668116,-0.00016031,-0.0996652,-0.135454,-0.019575,0.151453
1581217558.443608238,-0.00983819,-0.0605235,2.87395e-05,-0.0907853,-0.125438,-0.019571,0.14057
1581217558.449866771,-0.0106119,-0.067736,2.67987e-05,-0.0964544,-0.137091,-0.0220367,0.150559
1581217558.456429179,-0.0113754,-0.0629029,4.89973e-05,-0.0917775,-0.12521,-0.0213791,0.141777
1581217558.462961858,-0.0141674,-0.069144,0.000226971,-0.103087,-0.139048,-0.0267365,0.15726
1581217558.469244471,-0.0123755,-0.0558039,0.000109441,-0.0840388,-0.115668,-0.024368,0.131781
1581217558.475841225,-0.014449,-0.0620338,-2.64319e-05,-0.0942268,-0.131366,-0.0277967,0.146023
1581217558.481938915,-0.013773,-0.0601626,-1.95665e-05,-0.0903907,-0.123497,-0.0255099,0.141244
1581217558.489870829,-0.0151543,-0.0662851,-0.000158776,-0.0993641,-0.132665,-0.0275619,0.149796
