timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217949.966751359,-0.159174,0.419089,0.234319,-1.30648,0.351125,-0.159717,-0.44187
1581217949.973366381,-0.159253,0.418666,0.234319,-1.30709,0.350534,-0.159854,-0.441182
1581217949.979708638,-0.159317,0.418299,0.23432,-1.3076,0.35003,-0.159972,-0.44062
1581217949.985939294,-0.159381,0.417929,0.23432,-1.30812,0.349526,-0.160078,-0.440031
1581217949.992679510,-0.159454,0.417494,0.234319,-1.30874,0.34894,-0.160204,-0.439337
1581217949.999022006,-0.159516,0.417123,0.234318,-1.30926,0.348429,-0.160318,-0.438768
1581217950.043048582,-0.159595,0.416637,0.234318,-1.30995,0.347756,-0.160477,-0.437995
1581217950.049648530,-0.160005,0.413996,0.23432,-1.31369,0.344323,-0.161528,-0.433899
1581217950.055973653,-0.16006,0.413627,0.23432,-1.31421,0.343847,-0.161669,-0.433317
1581217950.062696267,-0.160124,0.4132,0.234318,-1.31481,0.343304,-0.161814,-0.432665
1581217950.068944720,-0.16018,0.412834,0.234318,-1.31533,0.342835,-0.161935,-0.432088
1581217950.075562415,-0.160247,0.412405,0.234319,-1.31594,0.342276,-0.162074,-0.431405
1581217950.081752614,-0.160305,0.412032,0.234321,-1.31646,0.341783,-0.162191,-0.430847
1581217950.088522575,-0.160376,0.4116,0.23432,-1.31706,0.341212,-0.162333,-0.430193
1581217950.094748765,-0.16044,0.411234,0.23432,-1.31757,0.340731,-0.162459,-0.429621
1581217950.102478875,-0.160522,0.410802,0.23432,-1.31817,0.340185,-0.162614,-0.428967
1581217950.108805794,-0.160609,0.410365,0.234321,-1.31877,0.339645,-0.162771,-0.428306
1581217950.115657077,-0.160699,0.409927,0.234321,-1.31937,0.339084,-0.162929,-0.427645
1581217950.159709474,-0.16124,0.407212,0.234319,-1.32316,0.335499,-0.163886,-0.423531
1581217950.217476335,-0.16131,0.406848,0.23432,-1.32368,0.335006,-0.163988,-0.423005
1581217950.223739936,-0.161973,0.403209,0.234319,-1.32872,0.330334,-0.165286,-0.417678
1581217950.229821535,-0.162038,0.402846,0.23432,-1.32923,0.329869,-0.165431,-0.417167
1581217950.235989140,-0.162109,0.402418,0.234321,-1.32983,0.329323,-0.165592,-0.416547
1581217950.242580751,-0.16217,0.402042,0.23432,-1.33034,0.328849,-0.165721,-0.415989
1581217950.248735438,-0.162229,0.401674,0.23432,-1.33086,0.328395,-0.16585,-0.415457
1581217950.255426448,-0.162299,0.401252,0.234319,-1.33145,0.32787,-0.165985,-0.414846
1581217950.261390595,-0.162358,0.400894,0.23432,-1.33196,0.327418,-0.166097,-0.4143
1581217950.267727989,-0.162417,0.400533,0.23432,-1.33247,0.326969,-0.166211,-0.413748
1581217950.273742805,-0.162478,0.400167,0.234321,-1.33298,0.326517,-0.166331,-0.41322
1581217950.280031091,-0.16255,0.39974,0.23432,-1.33359,0.325986,-0.166482,-0.412596
1581217950.324810519,-0.163055,0.39715,0.234319,-1.33721,0.322718,-0.16745,-0.408759
1581217950.334980086,-0.163123,0.396786,0.234319,-1.33771,0.322263,-0.167556,-0.408217
1581217950.337545107,-0.163201,0.396359,0.23432,-1.33829,0.321749,-0.167665,-0.407604
1581217950.344752757,-0.163271,0.395936,0.234319,-1.33888,0.321248,-0.167775,-0.406994
1581217950.351559747,-0.16334,0.39551,0.234318,-1.33948,0.320746,-0.167885,-0.406369
1581217950.357708632,-0.163398,0.395148,0.234319,-1.33999,0.320309,-0.167984,-0.405838
1581217950.364435066,-0.163466,0.39472,0.23432,-1.34057,0.319793,-0.1681,-0.405231
1581217950.370730424,-0.163523,0.394353,0.23432,-1.34108,0.319352,-0.168205,-0.404687
1581217950.377635344,-0.163593,0.39393,0.23432,-1.34168,0.318843,-0.168342,-0.404065
1581217950.383793692,-0.163652,0.393568,0.23432,-1.34219,0.318401,-0.16849,-0.403545
1581217950.390670548,-0.163721,0.393147,0.23432,-1.34278,0.317893,-0.168682,-0.402926
1581217950.434555910,-0.163819,0.392537,0.23432,-1.34363,0.317151,-0.168962,-0.40203
1581217950.440791045,-0.16423,0.390026,0.23432,-1.34707,0.314169,-0.169793,-0.398553
1581217950.447040469,-0.164301,0.389605,0.234319,-1.34766,0.313659,-0.169895,-0.39797
1581217950.453575005,-0.16436,0.389243,0.234319,-1.34817,0.313222,-0.169987,-0.397493
1581217950.459844348,-0.164418,0.388871,0.23432,-1.34867,0.312791,-0.170081,-0.397002
1581217950.466379643,-0.164486,0.388438,0.23432,-1.34926,0.312297,-0.170202,-0.396395
1581217950.472680624,-0.164545,0.388068,0.234319,-1.34977,0.311881,-0.170323,-0.395896
1581217950.479037789,-0.164605,0.387707,0.234319,-1.35028,0.311461,-0.170462,-0.395413
1581217950.485582295,-0.164674,0.38729,0.23432,-1.35086,0.310963,-0.170637,-0.394821
1581217950.526732945,-0.165129,0.384858,0.234321,-1.35422,0.308143,-0.171571,-0.391449
1581217950.533443968,-0.165211,0.38442,0.23432,-1.3548,0.307656,-0.171698,-0.390867
1581217950.539524581,-0.165281,0.384053,0.234319,-1.35531,0.307233,-0.171806,-0.390361
1581217950.582596316,-0.165756,0.38145,0.234319,-1.35891,0.304238,-0.172701,-0.386796
1581217950.588846157,-0.165823,0.38109,0.23432,-1.35942,0.30381,-0.172848,-0.386294
1581217950.595533983,-0.165901,0.380666,0.23432,-1.36,0.303319,-0.173023,-0.385719
1581217950.603425092,-0.165968,0.380298,0.234319,-1.36051,0.3029,-0.173145,-0.385213
1581217950.609774468,-0.166057,0.379814,0.234318,-1.36118,0.302348,-0.173281,-0.384534
1581217950.616462472,-0.166135,0.379395,0.234319,-1.36178,0.301867,-0.173388,-0.383966
1581217950.622564738,-0.166201,0.379035,0.23432,-1.36227,0.301458,-0.173474,-0.383468
1581217950.629040745,-0.166269,0.378671,0.234321,-1.36277,0.301043,-0.173553,-0.382955
1581217950.668885282,-0.166684,0.37619,0.23432,-1.36618,0.298275,-0.174326,-0.37961
1581217950.675510746,-0.166749,0.375763,0.234319,-1.36676,0.297798,-0.174519,-0.379035
1581217950.681479048,-0.166805,0.375402,0.234319,-1.36726,0.297387,-0.174687,-0.378547
1581217950.691779410,-0.166861,0.375035,0.23432,-1.36776,0.296983,-0.174845,-0.378085
1581217950.698546581,-0.166957,0.374425,0.23432,-1.36859,0.296306,-0.175086,-0.377297
1581217950.705895409,-0.167029,0.374003,0.23432,-1.36917,0.295833,-0.175216,-0.376713
1581217950.712585614,-0.167106,0.37358,0.23432,-1.36975,0.295367,-0.175323,-0.376159
1581217950.718816340,-0.167172,0.373216,0.23432,-1.37024,0.294961,-0.175404,-0.375696
1581217950.725518868,-0.167251,0.372787,0.23432,-1.37081,0.294489,-0.175492,-0.375128
1581217950.731567236,-0.167318,0.372421,0.23432,-1.3713,0.294083,-0.175563,-0.374633
1581217950.737992458,-0.167394,0.372001,0.234319,-1.37187,0.293612,-0.175653,-0.374077
1581217950.744536109,-0.167458,0.371639,0.234319,-1.37235,0.293214,-0.175733,-0.373607
1581217950.757717328,-0.167521,0.371271,0.234319,-1.37284,0.292815,-0.175837,-0.373117
1581217950.796949644,-0.168015,0.368396,0.234319,-1.37669,0.289811,-0.177048,-0.369385
1581217950.804007722,-0.168103,0.367917,0.234318,-1.37735,0.289314,-0.177176,-0.368751
1581217950.815602249,-0.168202,0.367375,0.234319,-1.37808,0.288744,-0.177307,-0.36806
1581217950.821994125,-0.16829,0.366877,0.23432,-1.37874,0.28823,-0.177411,-0.367427
1581217950.828570858,-0.168356,0.366506,0.234319,-1.37924,0.287844,-0.177482,-0.366951
1581217950.834912099,-0.168435,0.366082,0.234319,-1.37981,0.287397,-0.177569,-0.366411
1581217950.841636225,-0.168501,0.365727,0.23432,-1.38031,0.287008,-0.177647,-0.365944
1581217950.847863812,-0.168565,0.365369,0.23432,-1.38081,0.286624,-0.177732,-0.365462
1581217950.854589385,-0.168639,0.364935,0.23432,-1.38139,0.286176,-0.177866,-0.364903
1581217950.860740780,-0.168698,0.364568,0.23432,-1.38188,0.285782,-0.177996,-0.364449
1581217950.867478901,-0.168767,0.364146,0.234318,-1.38246,0.285316,-0.17816,-0.363911
1581217950.873685115,-0.168825,0.363789,0.234319,-1.38295,0.284925,-0.178316,-0.363432
1581217950.880475792,-0.168891,0.363371,0.23432,-1.38352,0.284476,-0.178504,-0.362892
1581217950.889408591,-0.168948,0.363006,0.234321,-1.384,0.284097,-0.178662,-0.362472
1581217950.896575960,-0.169045,0.362399,0.23432,-1.38483,0.283471,-0.178922,-0.361748
1581217950.903950896,-0.169104,0.362041,0.234319,-1.38533,0.2831,-0.179058,-0.361289
1581217950.910637310,-0.169186,0.361564,0.23432,-1.38597,0.282591,-0.179195,-0.360679
1581217950.916854563,-0.169251,0.361201,0.234321,-1.38645,0.282201,-0.179277,-0.360249
1581217950.922992031,-0.16933,0.36077,0.23432,-1.38703,0.281753,-0.179368,-0.359735
1581217950.963790195,-0.169399,0.360403,0.234319,-1.38753,0.281375,-0.179442,-0.359279
1581217950.969961085,-0.169847,0.358007,0.234319,-1.3908,0.278891,-0.180122,-0.356313
1581217950.976713199,-0.169924,0.357589,0.23432,-1.39137,0.278446,-0.180298,-0.355771
1581217950.982752292,-0.16999,0.357225,0.23432,-1.39186,0.27807,-0.180457,-0.355269
1581217950.989525511,-0.17007,0.356806,0.23432,-1.39243,0.27764,-0.180647,-0.354704
1581217950.995643314,-0.170139,0.356448,0.23432,-1.39292,0.277285,-0.180805,-0.35424
1581217951.039904461,-0.170637,0.353801,0.234319,-1.3965,0.274608,-0.181463,-0.350849
1581217951.046813785,-0.170706,0.353377,0.234319,-1.39706,0.27419,-0.181551,-0.350366
1581217951.053056280,-0.170764,0.353008,0.234319,-1.39755,0.27383,-0.181635,-0.349937
1581217951.059803385,-0.170827,0.352585,0.234319,-1.39812,0.273403,-0.181766,-0.349429
1581217951.066104339,-0.170889,0.352165,0.234319,-1.39869,0.27296,-0.181919,-0.348923
1581217951.072802415,-0.170939,0.351801,0.234319,-1.39917,0.272579,-0.182059,-0.348502
1581217951.078924753,-0.170997,0.351373,0.23432,-1.39974,0.272142,-0.182224,-0.348001
1581217951.085673201,-0.171045,0.351004,0.23432,-1.40024,0.271768,-0.18237,-0.347559
1581217951.091955400,-0.171091,0.350643,0.234319,-1.40073,0.271401,-0.182509,-0.34712
1581217951.098718732,-0.171145,0.350228,0.234319,-1.4013,0.27098,-0.182677,-0.346616
1581217951.106661037,-0.171199,0.349808,0.23432,-1.40186,0.270559,-0.182842,-0.346103
1581217951.112771250,-0.171254,0.34938,0.23432,-1.40243,0.270141,-0.183,-0.345573
1581217951.155631936,-0.171655,0.34677,0.23432,-1.40589,0.267567,-0.18357,-0.342436
1581217951.161925741,-0.171718,0.34641,0.234319,-1.40638,0.267211,-0.183651,-0.341992
1581217951.168750396,-0.171791,0.345993,0.234319,-1.40694,0.266794,-0.183789,-0.341459
1581217951.174890318,-0.171853,0.345633,0.234319,-1.40743,0.266432,-0.183924,-0.341024
1581217951.181600906,-0.171924,0.345202,0.23432,-1.408,0.266009,-0.184087,-0.340535
1581217951.187803927,-0.171986,0.34484,0.234319,-1.40849,0.265655,-0.184233,-0.340103
1581217951.194488703,-0.172058,0.344423,0.234319,-1.40905,0.265242,-0.18441,-0.339585
1581217951.239855587,-0.172561,0.34167,0.23432,-1.41269,0.262529,-0.185245,-0.336307
1581217951.245865069,-0.172625,0.341307,0.23432,-1.41317,0.262176,-0.18532,-0.335868
1581217951.252585156,-0.172703,0.340879,0.23432,-1.41372,0.261771,-0.185407,-0.335348
1581217951.258555819,-0.172768,0.340521,0.234319,-1.4142,0.261423,-0.185487,-0.334923
1581217951.303047985,-0.172834,0.340165,0.23432,-1.41468,0.261074,-0.185559,-0.334503
1581217951.314146449,-0.173291,0.337282,0.234319,-1.4185,0.258233,-0.186586,-0.331066
1581217951.320694148,-0.17336,0.336862,0.234319,-1.41906,0.257825,-0.186743,-0.330577
1581217951.327015971,-0.173429,0.336499,0.23432,-1.41954,0.257469,-0.186867,-0.330146
1581217951.335452929,-0.173515,0.336079,0.234322,-1.42011,0.257051,-0.187,-0.329644
1581217951.339846552,-0.173594,0.335714,0.234322,-1.42059,0.256696,-0.18709,-0.329228
1581217951.346735699,-0.173689,0.335288,0.234322,-1.42115,0.2563,-0.187174,-0.328751
1581217951.353501322,-0.173786,0.334878,0.234321,-1.42171,0.25592,-0.187256,-0.328256
1581217951.359797524,-0.173872,0.33452,0.23432,-1.42218,0.255589,-0.187324,-0.32783
1581217951.366024110,-0.173969,0.334104,0.23432,-1.42274,0.255208,-0.187409,-0.327338
1581217951.372660931,-0.174053,0.333744,0.23432,-1.42321,0.254885,-0.187481,-0.326924
1581217951.378880909,-0.174135,0.33338,0.23432,-1.42369,0.254551,-0.18756,-0.326501
1581217951.422500480,-0.174632,0.330809,0.234317,-1.4271,0.252138,-0.188527,-0.323439
1581217951.428942120,-0.174698,0.330401,0.234317,-1.42765,0.251757,-0.188691,-0.322976
1581217951.435571700,-0.17476,0.32998,0.234318,-1.42821,0.251371,-0.188816,-0.322494
1581217951.441856782,-0.174813,0.329617,0.234319,-1.42869,0.251031,-0.188897,-0.322062
1581217951.448506929,-0.174873,0.329192,0.234319,-1.42923,0.250635,-0.188989,-0.321565
1581217951.454833022,-0.174925,0.328836,0.23432,-1.42971,0.250303,-0.189065,-0.321161
1581217951.461006149,-0.174976,0.328485,0.23432,-1.43019,0.249976,-0.18914,-0.320763
1581217951.467595609,-0.175033,0.328068,0.23432,-1.43074,0.249598,-0.189225,-0.320275
1581217951.473777074,-0.175082,0.327702,0.23432,-1.43122,0.249281,-0.189292,-0.319855
1581217951.480502862,-0.175137,0.327278,0.234319,-1.43177,0.248913,-0.189372,-0.319386
1581217951.486743321,-0.175183,0.326917,0.234319,-1.43225,0.248594,-0.189445,-0.318999
1581217951.530838693,-0.175235,0.326504,0.234319,-1.4328,0.248209,-0.18956,-0.318527
1581217951.536978324,-0.175599,0.323942,0.234322,-1.4362,0.245833,-0.190521,-0.315563
1581217951.543567220,-0.175687,0.323515,0.234321,-1.43675,0.245471,-0.190675,-0.315097
1581217951.549853248,-0.175768,0.323155,0.23432,-1.43722,0.245153,-0.190777,-0.314698
1581217951.556518196,-0.175869,0.32274,0.234319,-1.43778,0.244773,-0.190869,-0.314211
1581217951.562940436,-0.17596,0.322388,0.234319,-1.43826,0.244447,-0.190949,-0.313788
1581217951.569617307,-0.176066,0.321974,0.23432,-1.43881,0.244073,-0.191032,-0.313321
1581217951.575845517,-0.176155,0.321612,0.23432,-1.43928,0.243751,-0.191097,-0.312929
1581217951.588242413,-0.176244,0.321248,0.234319,-1.43977,0.243433,-0.191158,-0.312527
1581217951.622766536,-0.176716,0.318819,0.234318,-1.44299,0.241139,-0.191842,-0.309758
1581217951.628947512,-0.176768,0.318466,0.234318,-1.44346,0.240796,-0.191984,-0.309364
1581217951.635625470,-0.176827,0.318052,0.234319,-1.44401,0.240403,-0.192159,-0.308903
1581217951.685934861,-0.177224,0.315133,0.234319,-1.44785,0.237735,-0.192958,-0.305627
1581217951.691855057,-0.177278,0.314717,0.23432,-1.4484,0.237363,-0.193038,-0.305192
1581217951.698770925,-0.177331,0.314299,0.234321,-1.44893,0.23699,-0.193115,-0.304733
1581217951.706579803,-0.177382,0.313875,0.23432,-1.44947,0.23662,-0.193183,-0.304263
1581217951.712807458,-0.177433,0.313454,0.23432,-1.45002,0.236255,-0.193264,-0.303808
1581217951.719493178,-0.177487,0.313041,0.234319,-1.45056,0.235889,-0.19338,-0.30338
1581217951.725607655,-0.177541,0.312684,0.23432,-1.45102,0.235577,-0.193494,-0.302999
1581217951.732025692,-0.177604,0.31232,0.234321,-1.45149,0.235258,-0.193619,-0.302598
1581217951.738414456,-0.177683,0.311894,0.234321,-1.45203,0.234882,-0.193766,-0.302125
1581217951.777821923,-0.177756,0.311529,0.23432,-1.45249,0.23456,-0.193893,-0.301739
1581217951.783869949,-0.178316,0.309134,0.234318,-1.45559,0.23244,-0.194681,-0.299195
1581217951.790554219,-0.178412,0.308722,0.234319,-1.45613,0.232062,-0.194768,-0.298733
1581217951.834133672,-0.178886,0.306138,0.234318,-1.45948,0.229948,-0.195274,-0.295914
1581217951.840773707,-0.178935,0.305772,0.234318,-1.45994,0.229649,-0.195366,-0.295536
1581217951.847027870,-0.178984,0.305414,0.234318,-1.46041,0.229346,-0.195469,-0.295157
1581217951.853757229,-0.17904,0.305003,0.234318,-1.46095,0.228978,-0.195605,-0.294693
1581217951.859965113,-0.179087,0.304652,0.234319,-1.46141,0.228658,-0.195739,-0.294286
1581217951.866657666,-0.17914,0.304236,0.234321,-1.46196,0.228292,-0.195901,-0.293831
1581217951.872951781,-0.179186,0.30387,0.23432,-1.46242,0.22798,-0.196043,-0.293457
1581217951.879558568,-0.17924,0.303453,0.234319,-1.46296,0.227614,-0.196217,-0.293014
1581217951.885754648,-0.179288,0.303097,0.234319,-1.46343,0.227305,-0.196365,-0.292625
1581217951.892991414,-0.179344,0.302683,0.23432,-1.46396,0.226947,-0.19649,-0.292166
1581217951.899848054,-0.179399,0.302266,0.234321,-1.46449,0.226592,-0.196576,-0.291719
1581217952.026738696,-0.179455,0.30184,0.23432,-1.46503,0.226227,-0.196652,-0.291271
1581217952.033769552,-0.180941,0.294271,0.234317,-1.47481,0.219909,-0.198669,-0.283133
1581217952.039960097,-0.180994,0.29391,0.234318,-1.47527,0.219617,-0.198734,-0.282738
