timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219113.109118181,0.020576,47.7234,-2.18844,-23.1722,1.32584,0.990575,-0.30605
1581219113.115411635,-0.131172,47.7337,-2.25296,-23.1332,1.35138,1.00126,-0.30071
1581219113.122117089,-0.110596,47.5125,-2.2906,-22.8334,1.33465,0.975556,-0.313059
1581219113.128257522,0.066872,47.137,-2.19113,-22.8119,1.32937,1.00259,-0.310389
1581219113.135188425,0.221192,46.9133,-2.02175,-22.6641,1.33817,0.976557,-0.322738
1581219113.141252425,0.401232,47.083,-1.93169,-22.8388,1.33201,1.01227,-0.34343
1581219113.148066857,0.498968,47.0238,-1.88598,-23.0579,1.3505,1.03496,-0.336755
1581219113.187159653,0.555552,46.8335,-1.87388,-22.9544,1.33729,1.02095,-0.356113
1581219113.194188972,0.63014,47.2991,-1.84028,-22.8859,1.36458,0.986904,-0.327077
1581219113.200120986,0.753596,47.3248,-1.80802,-23.0001,1.36546,1.00993,-0.316397
1581219113.243108069,0.815324,47.3068,-1.75559,-23.2286,1.3549,1.04431,-0.313393
1581219113.249192443,0.352364,46.5866,-2.03654,-22.8872,1.34169,1.01828,-0.318065
1581219113.257132276,0.316356,46.4657,-2.03923,-22.9235,1.35226,1.01761,-0.319067
1581219113.263349284,0.39866,46.7949,-1.93034,-22.9074,1.34609,1.01761,-0.312392
1581219113.269981539,0.375512,46.921,-1.95185,-23.0136,1.32937,1.04731,-0.307052
1581219113.276190793,0.414092,46.6689,-1.95857,-22.945,1.31176,1.05699,-0.30872
1581219113.282454632,0.426952,46.5429,-1.97336,-22.988,1.32144,1.04231,-0.301712
1581219113.289081261,0.473248,46.476,-1.9747,-22.6856,1.3056,1.01661,-0.293034
1581219113.295277628,0.473248,46.939,-1.95319,-23.0431,1.32673,1.05466,-0.299709
1581219113.301906433,0.4501,47.227,-1.95588,-23.4504,1.34609,1.08403,-0.293034
1581219113.308065877,0.442384,47.1859,-1.9747,-23.3012,1.33641,1.05566,-0.302713
1581219113.314253445,0.455244,46.6818,-2.00293,-23.0189,1.3232,1.04564,-0.314394
1581219113.356970942,0.779316,46.1519,-1.78785,-22.777,1.32144,1.06834,-0.316397
1581219113.396180121,0.640428,46.0928,-1.79592,-22.8133,1.32673,1.07635,-0.279016
1581219113.403082575,0.725304,46.386,-1.78516,-23.2622,1.36634,1.08369,-0.285691
1581219113.409227416,0.787032,46.5223,-1.76903,-23.3631,1.35842,1.09571,-0.285691
1581219113.415400545,0.815324,46.6715,-1.77172,-23.0781,1.35138,1.04598,-0.289363
1581219113.421944950,0.753596,46.7744,-1.80129,-23.113,1.34961,1.062,-0.292033
1581219113.427548954,0.645572,46.7512,-1.80936,-23.2542,1.36282,1.07335,-0.294035
1581219113.434136410,0.612136,46.6098,-1.87792,-23.1009,1.35842,1.05265,-0.295036
1581219113.440065630,0.506684,46.5094,-1.95185,-23.0068,1.3505,1.06267,-0.295036
1581219113.446376243,0.419236,46.2523,-1.95454,-22.9625,1.37162,1.05065,-0.289696
1581219113.452456969,0.362652,46.1905,-1.98815,-23.1009,1.38043,1.07368,-0.283355
1581219113.460206798,0.216048,45.9822,-2.02578,-22.9665,1.34785,1.06734,-0.283689
1581219113.510125973,0.622424,46.2497,-1.85775,-22.8724,1.35578,1.06333,-0.332417
1581219113.516279505,0.635284,46.224,-1.84297,-23.0082,1.37162,1.04331,-0.344432
1581219113.522257179,0.583844,46.4477,-1.88733,-23.3819,1.37955,1.08269,-0.340093
1581219113.528446835,0.594132,46.3268,-1.89539,-23.2313,1.37779,1.07134,-0.345767
1581219113.534507962,0.59156,46.0105,-1.86447,-22.9463,1.36986,1.04765,-0.347769
1581219113.541002363,0.570984,45.8227,-1.87657,-22.8522,1.34521,1.04831,-0.33809
1581219113.547342983,0.586416,45.8356,-1.85372,-23.0888,1.35842,1.0917,-0.324407
1581219113.553514004,0.614708,45.9976,-1.82952,-23.238,1.38835,1.08536,-0.325074
1581219113.560968197,0.624996,45.8459,-1.86313,-23.2407,1.35754,1.0887,-0.320068
1581219113.567207689,0.779316,45.5938,-1.74349,-23.0727,1.37338,1.09771,-0.313727
1581219113.573332956,0.979931,45.5269,-1.59294,-22.7017,1.34961,1.0867,-0.309388
1581219113.650085201,0.560696,45.6941,-1.80264,-23.0781,1.36634,1.09204,-0.286359
1581219113.657169358,0.645572,45.923,-1.79861,-23.3577,1.36634,1.1154,-0.281353
1581219113.664021686,0.671292,45.7481,-1.80264,-23.0068,1.33729,1.09504,-0.276013
1581219113.670165326,0.532404,45.7121,-1.89405,-23.0082,1.34257,1.09337,-0.27935
1581219113.676446963,0.311212,45.4138,-1.93706,-22.8993,1.33289,1.09637,-0.279684
1581219113.682535514,0.11574,45.4061,-2.02982,-22.9342,1.33641,1.08269,-0.282688
1581219113.689302652,-0.007716,45.2517,-2.15886,-22.8522,1.33817,1.07401,-0.295704
1581219113.695394071,0.002572,45.1411,-2.18575,-22.9746,1.33377,1.09003,-0.30071
1581219113.702094081,0.228908,45.2646,-2.02578,-23.1547,1.34873,1.0907,-0.30338
1581219113.708248201,0.558124,45.3623,-1.80129,-23.0445,1.36722,1.10105,-0.310389
1581219113.714382958,0.748452,45.2595,-1.70048,-23.023,1.34961,1.10772,-0.318065
1581219113.721048110,0.864192,45.3315,-1.64671,-23.0552,1.3593,1.09704,-0.320735
1581219113.763136260,0.504112,45.2929,-1.90211,-22.9947,1.34873,1.10372,-0.286693
1581219113.770085541,0.586416,45.1746,-1.80129,-22.949,1.35578,1.11506,-0.290698
1581219113.776203000,0.661004,45.0743,-1.73139,-23.0337,1.37779,1.11874,-0.288361
1581219113.783090112,0.825612,44.9328,-1.67494,-23.2394,1.3637,1.12875,-0.289363
1581219113.789237518,0.936207,44.9251,-1.61579,-23.1399,1.38043,1.1204,-0.293701
1581219113.795999050,1.02623,45.1797,-1.59159,-23.2542,1.3637,1.15445,-0.298374
1581219113.802105325,0.990219,45.1643,-1.57008,-22.941,1.37515,1.13309,-0.296705
1581219113.808465401,0.910488,45.1952,-1.61848,-23.0902,1.37074,1.14744,-0.301712
1581219113.815067530,0.774172,45.082,-1.73139,-23.0337,1.37338,1.14243,-0.301378
1581219113.821333238,0.622424,44.8994,-1.82952,-22.9356,1.37955,1.12274,-0.300377
1581219113.827514713,0.483536,45.0306,-1.88867,-22.8845,1.39451,1.11473,-0.2927
1581219113.870439997,0.408948,45.0486,-1.89405,-23.2636,1.38835,1.15645,-0.289363
1581219113.877132344,0.2572,44.9328,-1.9868,-23.148,1.38923,1.15445,-0.279016
1581219113.883246199,0.210904,44.9791,-2.03116,-23.2448,1.40772,1.14343,-0.28469
1581219113.889347755,0.234052,45.0871,-2.00428,-23.2219,1.40332,1.13976,-0.288695
1581219113.895482684,0.354936,45.2595,-1.90211,-23.2017,1.38307,1.13542,-0.299042
1581219113.902069653,0.470676,45.1952,-1.81877,-23.2905,1.39275,1.13375,-0.301712
1581219113.908113313,0.601848,44.92,-1.77844,-23.2676,1.38395,1.14243,-0.305717
1581219113.914332927,0.679008,44.5882,-1.7529,-22.8455,1.38307,1.11874,-0.310055
1581219113.920332272,0.717588,44.2615,-1.73408,-22.7178,1.37691,1.12641,-0.317064
1581219113.961206983,0.673864,44.6216,-1.70048,-23.027,1.39715,1.1451,-0.28736
1581219113.967420661,0.697012,44.8171,-1.68434,-22.9598,1.39099,1.14877,-0.287694
1581219113.973566739,0.702156,44.8042,-1.70182,-23.3483,1.39451,1.1708,-0.280018
1581219114.016165864,0.55298,44.3078,-1.84162,-23.109,1.36194,1.16246,-0.290364
1581219114.023079980,0.606992,44.2847,-1.76903,-23.1009,1.36458,1.16379,-0.290364
1581219114.029203670,0.68158,44.4544,-1.65612,-23.0848,1.37779,1.16713,-0.288361
1581219114.035556859,0.663576,44.2975,-1.67628,-23.1077,1.37338,1.17013,-0.284023
1581219114.042110889,0.55298,44.3335,-1.7771,-23.1547,1.35666,1.17881,-0.280351
1581219114.048492065,0.432096,44.3104,-1.89539,-23.1278,1.34873,1.17013,-0.278015
1581219114.055183867,0.406376,44.2641,-1.86851,-23.0351,1.3549,1.17314,-0.274678
1581219114.069417335,0.47582,44.0198,-1.7892,-23.0633,1.36458,1.18482,-0.264999
1581219114.075572874,0.47582,44.0429,-1.81205,-22.9195,1.37867,1.1431,-0.266
1581219114.082397285,0.614708,44.1612,-1.74618,-23.3147,1.36722,1.18582,-0.264665
1581219114.089002011,0.65586,44.4544,-1.67359,-23.6588,1.39187,1.20751,-0.261995
1581219114.095343031,0.712444,44.5007,-1.63461,-23.1655,1.38747,1.16279,-0.268336
1581219114.138066029,0.568412,43.9477,-1.73408,-22.9974,1.39011,1.16913,-0.27935
1581219114.144369464,0.588988,43.5491,-1.74215,-22.8415,1.37603,1.14911,-0.282688
1581219114.150424195,0.588988,43.4488,-1.71526,-22.8872,1.38307,1.15945,-0.282354
1581219114.158198051,0.573556,43.7754,-1.68031,-23.2797,1.413,1.18448,-0.276013
1581219114.164578298,0.54012,43.9117,-1.7072,-23.5486,1.40596,1.20851,-0.278015
1581219114.171295827,0.480964,43.9272,-1.78113,-23.1493,1.39804,1.16813,-0.274678
1581219114.177571582,0.408948,43.796,-1.84162,-22.9302,1.38043,1.15578,-0.262663
1581219114.184076082,0.460388,43.9092,-1.76903,-22.8576,1.3549,1.16579,-0.259659
1581219114.222683715,0.74588,44.1509,-1.57949,-23.2085,1.39892,1.18615,-0.253651
1581219114.229219382,0.640428,44.0532,-1.68166,-23.4652,1.4042,1.21085,-0.26066
1581219114.235318643,0.509256,43.6391,-1.77575,-23.2596,1.40684,1.20284,-0.263664
1581219114.279353672,0.635284,43.6545,-1.65343,-22.9773,1.413,1.18615,-0.268003
1581219114.286271651,0.601848,43.5414,-1.61444,-22.8455,1.40948,1.19216,-0.264331
1581219114.292336368,0.46296,43.7446,-1.6951,-23.07,1.41916,1.20685,-0.256321
1581219114.299061958,0.362652,43.9709,-1.8349,-23.3631,1.41828,1.21085,-0.252316
1581219114.305170357,0.228908,43.7471,-1.91959,-23.3348,1.41388,1.19583,-0.254319
1581219114.311568840,0.200616,43.7368,-1.93303,-23.2663,1.40156,1.19216,-0.251649
1581219114.317556791,0.239196,43.6468,-1.85372,-23.5271,1.41036,1.23288,-0.246642
1581219114.324198452,0.30864,43.7188,-1.78382,-23.558,1.39715,1.21085,-0.254653
1581219114.333743752,0.388372,43.5954,-1.77307,-23.0216,1.3998,1.18382,-0.26066
1581219114.337033684,0.478392,43.2919,-1.76769,-22.8106,1.41036,1.15244,-0.262663
1581219114.343187443,0.581272,43.2353,-1.68972,-22.9437,1.4042,1.18015,-0.272341
1581219114.349402123,0.679008,43.3536,-1.58487,-23.2663,1.42357,1.20818,-0.275011
1581219114.392289709,0.480964,43.2662,-1.71257,-23.1802,1.38043,1.20918,-0.293701
1581219114.399459130,0.547836,43.5388,-1.71661,-23.4908,1.42709,1.21519,-0.29537
1581219114.406248705,0.609564,43.5311,-1.66149,-23.4464,1.41652,1.21919,-0.289363
1581219114.413026845,0.686724,43.4359,-1.59428,-23.2891,1.40508,1.21319,-0.283355
1581219114.419346610,0.727876,43.315,-1.58084,-23.2555,1.39011,1.20685,-0.276346
1581219114.425434269,0.712444,43.2302,-1.6131,-23.0956,1.40156,1.18048,-0.277348
1581219114.465265708,0.48868,42.8649,-1.7408,-23.2313,1.37338,1.19884,-0.269671
1581219114.471496630,0.529832,42.9987,-1.67628,-23.2327,1.38571,1.21152,-0.272675
1581219114.478149248,0.545264,42.9935,-1.62385,-23.2354,1.37603,1.21085,-0.271006
1581219114.484328954,0.547836,43.3022,-1.64805,-23.2407,1.36194,1.22587,-0.276346
1581219114.491101989,0.519544,43.1401,-1.67225,-23.1386,1.36634,1.21385,-0.276013
1581219114.533233583,0.444956,42.3454,-1.73005,-22.9154,1.36018,1.22186,-0.264999
1581219114.540018907,0.50154,42.5126,-1.63864,-22.9302,1.34345,1.20084,-0.260994
1581219114.546074423,0.48868,42.6669,-1.6252,-23.0041,1.37867,1.1955,-0.258991
1581219114.552602654,0.460388,42.7543,-1.67359,-23.4733,1.39539,1.22854,-0.259993
1581219114.560181770,0.452672,42.9061,-1.72871,-23.7475,1.40244,1.23121,-0.255988
1581219114.566571605,0.509256,42.8392,-1.69107,-23.066,1.37955,1.18148,-0.25799
1581219114.573304817,0.5787,42.7981,-1.61041,-22.699,1.39011,1.15745,-0.261995
1581219114.579434452,0.643,42.9524,-1.54589,-22.8657,1.38923,1.18415,-0.261661
1581219114.586163945,0.61728,42.9781,-1.59025,-23.4935,1.39363,1.21319,-0.263998
1581219114.592134924,0.537548,43.279,-1.66956,-23.5096,1.37867,1.19884,-0.266668
1581219114.600190312,0.54012,42.9961,-1.69107,-23.2717,1.3681,1.1945,-0.275011
1581219114.606426239,0.635284,42.7466,-1.5674,-23.1883,1.39275,1.1965,-0.278683
1581219114.651590328,0.473248,42.438,-1.61848,-23.1507,1.37779,1.20251,-0.278683
1581219114.659148570,0.432096,42.2888,-1.68166,-23.0283,1.39892,1.19016,-0.277014
1581219114.665407962,0.426952,42.3402,-1.69779,-23.191,1.39892,1.19683,-0.268336
1581219114.672191145,0.516972,42.2837,-1.61713,-23.0189,1.40772,1.16479,-0.259993
1581219114.678347620,0.5787,42.528,-1.57546,-23.2125,1.42181,1.20418,-0.262329
1581219114.685111983,0.594132,42.636,-1.54723,-23.4276,1.41564,1.21185,-0.263998
1581219114.724199344,0.596704,42.636,-1.5674,-23.2004,1.40156,1.18982,-0.260326
1581219114.730621448,0.39866,42.2219,-1.68703,-23.1292,1.41476,1.18849,-0.263664
1581219114.737054666,0.434668,42.42,-1.6588,-23.1923,1.41124,1.2222,-0.273676
1581219114.743288559,0.43724,42.2579,-1.64133,-23.2448,1.41212,1.20918,-0.276346
1581219114.749400783,0.390944,42.2451,-1.66149,-23.2286,1.39451,1.21853,-0.281019
1581219114.760374249,0.36008,41.8901,-1.68569,-22.9168,1.39099,1.1985,-0.283355
1581219114.767108356,0.378084,41.8593,-1.66956,-22.8899,1.42181,1.20251,-0.284356
1581219114.773269314,0.367796,42.029,-1.66418,-23.109,1.41828,1.21753,-0.280685
1581219114.780009022,0.329216,42.101,-1.69779,-23.2757,1.38923,1.23321,-0.283355
1581219114.786129453,0.3215,42.1345,-1.72333,-23.1977,1.39627,1.2232,-0.27935
1581219114.793012354,0.349792,41.8156,-1.69779,-23.2999,1.3998,1.21319,-0.273009
1581219114.799215677,0.46296,42.1216,-1.61444,-23.4236,1.42445,1.20418,-0.271674
1581219114.805400582,0.576128,42.4251,-1.52438,-23.2165,1.41916,1.21319,-0.26867
1581219114.812066137,0.609564,42.3017,-1.50556,-23.0337,1.39804,1.20851,-0.275345
1581219114.818260620,0.640428,42.3634,-1.53648,-23.0593,1.39627,1.1935,-0.273009
1581219114.824529516,0.735592,42.0547,-1.47464,-23.3469,1.41476,1.21152,-0.270005
1581219114.831142971,0.820468,42.3042,-1.40071,-23.3523,1.40948,1.21052,-0.27401
1581219114.840283978,0.807608,42.4071,-1.39802,-23.3886,1.43149,1.20351,-0.273009
1581219114.846455330,0.699584,41.9364,-1.50153,-23.2636,1.43061,1.21319,-0.273343
1581219114.886623143,0.388372,41.705,-1.66687,-23.3053,1.40244,1.21719,-0.289696
1581219114.892654526,0.48868,41.4812,-1.58084,-23.0149,1.40508,1.21452,-0.293368
1581219114.899164329,0.650716,41.5455,-1.44776,-22.9813,1.40332,1.1965,-0.287694
1581219114.905271519,0.686724,42.0033,-1.39802,-23.0001,1.40596,1.17481,-0.289029
1581219114.912054535,0.60442,42.0007,-1.50556,-23.2891,1.41036,1.23188,-0.279016
1581219114.918200325,0.504112,42.2785,-1.64402,-23.3308,1.38747,1.20384,-0.285024
1581219114.924420402,0.480964,42.0856,-1.63998,-23.4679,1.40332,1.23154,-0.275679
1581219114.930516120,0.519544,42.083,-1.54858,-23.2945,1.40596,1.21185,-0.268336
1581219114.937296767,0.516972,41.9982,-1.52303,-23.1453,1.40068,1.18982,-0.259659
1581219114.946478397,0.483536,41.5995,-1.56874,-23.0727,1.39275,1.19049,-0.259659
1581219114.986501326,0.21862,41.5841,-1.77172,-23.1238,1.38395,1.19683,-0.264999
1581219114.993153380,0.223764,41.6149,-1.75693,-23.0351,1.36282,1.1945,-0.27134
1581219115.032103076,0.715016,41.5069,-1.40743,-23.1547,1.36634,1.17514,-0.293368
1581219115.038202403,0.79732,41.4683,-1.34828,-23.3012,1.3681,1.19984,-0.289363
1581219115.044306080,0.799892,41.2214,-1.36038,-23.4088,1.37867,1.21452,-0.281686
1581219115.050263681,0.792176,41.3757,-1.38995,-22.8912,1.37338,1.15545,-0.281686
1581219115.057513963,0.691868,41.026,-1.46792,-22.6667,1.37074,1.15612,-0.277014
1581219115.063986547,0.60442,41.1237,-1.48002,-22.9477,1.38571,1.18949,-0.267669
1581219115.070149650,0.570984,41.4478,-1.50422,-23.394,1.39011,1.20818,-0.266334
1581219115.076233908,0.48868,41.5223,-1.55261,-23.4787,1.40948,1.21052,-0.258991
1581219115.082320111,0.41152,41.2369,-1.62654,-23.1386,1.37955,1.17247,-0.26066
1581219115.126391440,0.362652,41.188,-1.59697,-23.359,1.3998,1.19884,-0.261661
1581219115.132574009,0.3858,41.2446,-1.58756,-23.2501,1.4042,1.19183,-0.264999
1581219115.139220581,0.419236,41.4889,-1.601,-23.2367,1.413,1.1945,-0.270005
1581219115.145449166,0.439812,41.1957,-1.58756,-23.0808,1.40596,1.18782,-0.27134
1581219115.152159250,0.524688,41.0234,-1.53917,-22.91,1.39275,1.18549,-0.278349
1581219115.159261965,0.622424,40.8459,-1.45313,-22.6923,1.36634,1.16112,-0.277681
1581219115.165600764,0.614708,40.9359,-1.41818,-23.0619,1.39539,1.18549,-0.286359
1581219115.172251411,0.594132,41.2343,-1.4733,-23.48,1.41212,1.20952,-0.286693
1581219115.178386570,0.496396,41.0105,-1.56605,-23.4222,1.41388,1.21519,-0.288361
1581219115.184621121,0.401232,40.7327,-1.60907,-23.1305,1.4086,1.20251,-0.287026
1581219115.191445633,0.393516,40.4138,-1.56336,-22.7299,1.38923,1.17881,-0.284356
1581219115.198359983,0.43724,40.4987,-1.49749,-22.7393,1.40156,1.1738,-0.288028
1581219115.240979699,0.763884,40.9771,-1.36307,-23.156,1.39892,1.21185,-0.272675
1581219115.247384280,0.869336,40.7996,-1.34022,-23.0055,1.40508,1.20584,-0.273343
1581219115.253511663,0.918203,40.3778,-1.30258,-22.7904,1.39892,1.20151,-0.273009
1581219115.261318750,0.964499,40.2801,-1.22596,-22.8052,1.40684,1.21085,-0.270339
1581219115.267523532,0.864192,40.4833,-1.23805,-23.2233,1.42709,1.21753,-0.269338
1581219115.274170588,0.68158,40.5218,-1.38861,-23.4209,1.43589,1.21419,-0.266
1581219115.280516805,0.465532,40.437,-1.5553,-23.2958,1.42269,1.20685,-0.267001
1581219115.320417123,0.252056,40.6221,-1.6951,-23.4585,1.42973,1.21185,-0.270339
1581219115.326472076,0.15432,40.8073,-1.7408,-23.5432,1.44205,1.2272,-0.271674
1581219115.334432028,0.110596,40.9025,-1.70989,-23.3026,1.44381,1.21185,-0.266
1581219115.339336832,0.123456,40.4755,-1.69375,-22.9504,1.4174,1.19016,-0.275679
1581219115.386255080,0.7073,40.2389,-1.3913,-23.2757,1.41212,1.18048,-0.276013
1581219115.393182139,0.529832,40.19,-1.49077,-23.0176,1.40948,1.1945,-0.278349
1581219115.399454099,0.511828,40.3701,-1.47195,-23.0243,1.39451,1.19183,-0.286025
1581219115.406132661,0.468104,40.3367,-1.49212,-23.0136,1.40772,1.20217,-0.288361
1581219115.412337466,0.486108,40.19,-1.52035,-23.0794,1.40244,1.21919,-0.290698
1581219115.419089276,0.563268,40.1463,-1.46254,-23.1466,1.41652,1.19316,-0.297373
1581219115.425521273,0.684152,40.4112,-1.35097,-23.3886,1.42885,1.21719,-0.307385
1581219115.432116462,0.79732,40.2338,-1.24881,-23.3469,1.42093,1.21185,-0.314394
1581219115.470494912,0.583844,40.1746,-1.43835,-23.4518,1.41916,1.2489,-0.30872
1581219115.477141713,0.483536,40.2363,-1.53379,-23.523,1.41476,1.2529,-0.30338
1581219115.483431883,0.486108,40.0537,-1.52841,-23.3133,1.40684,1.24322,-0.298374
1581219115.489616145,0.496396,39.9869,-1.4612,-23.0646,1.39451,1.24423,-0.296038
1581219115.533361123,0.172324,39.83,-1.63864,-23.3967,1.41564,1.26625,-0.277681
1581219115.539448532,0.0643,39.9766,-1.75425,-23.4854,1.40772,1.25858,-0.278349
1581219115.546164778,0.0643,39.8917,-1.75425,-23.4787,1.40244,1.26826,-0.280018
1581219115.552228699,0.226336,39.9303,-1.64536,-22.8361,1.38395,1.21419,-0.289029
1581219115.560102330,0.432096,39.8505,-1.46792,-22.6923,1.37515,1.21652,-0.286359
1581219115.566159865,0.609564,39.9406,-1.33618,-23.2085,1.39099,1.26225,-0.294035
1581219115.572459395,0.743308,40.2286,-1.31199,-23.5781,1.39363,1.27226,-0.297373
1581219115.579139762,0.7716,40.1,-1.34828,-23.7395,1.39892,1.29529,-0.301044
1581219115.585425341,0.81018,39.9071,-1.29048,-23.3846,1.38219,1.26559,-0.304382
1581219115.591627158,0.812752,39.6036,-1.22461,-23.1372,1.38835,1.27193,-0.301712
1581219115.598352149,0.712444,39.3104,-1.27973,-22.9584,1.38747,1.27693,-0.30071
1581219115.640628617,0.550408,39.187,-1.42356,-22.9087,1.39804,1.2736,-0.303047
1581219115.647241390,0.756168,39.2693,-1.2972,-23.0189,1.38219,1.30363,-0.292033
1581219115.653491887,0.905344,39.2976,-1.18563,-23.0364,1.38395,1.30998,-0.289363
1581219115.661005101,0.954211,39.4133,-1.12379,-23.2918,1.39627,1.31231,-0.284356
1581219115.667392171,0.923347,39.5831,-1.16546,-23.2958,1.41212,1.29195,-0.28202
1581219115.717133257,0.331788,39.0301,-1.52976,-22.9705,1.40508,1.26592,-0.287694
1581219115.723239510,0.275204,39.1844,-1.5768,-23.4128,1.41916,1.29129,-0.296705
