timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217866.080877001,-0.174896,52.6642,-2.34437,-23.6037,1.33905,1.00459,-0.390823
1581217866.087589204,-0.048868,52.4045,-2.25565,-23.3994,1.32849,0.97589,-0.387819
1581217866.094880121,0.239196,51.8721,-2.08762,-23.109,1.29591,0.956532,-0.389154
1581217866.102521200,0.290636,51.1416,-2.01637,-23.0015,1.29855,0.939511,-0.380143
1581217866.108940629,0.2572,50.3777,-2.01369,-22.8428,1.28007,0.911142,-0.373134
1581217866.114940396,0.1929,49.9611,-2.04729,-22.6573,1.28183,0.889448,-0.347769
1581217866.121694528,-0.002572,49.2049,-2.14139,-22.6936,1.25982,0.897792,-0.362788
1581217866.127877030,-0.110596,49.0094,-2.19516,-22.8079,1.2783,0.907805,-0.351107
1581217866.134619427,-0.159464,48.7522,-2.22742,-22.7487,1.28007,0.899127,-0.368128
1581217866.140807543,-0.136316,48.2455,-2.21667,-22.6399,1.2739,0.898126,-0.360786
1581217866.146934584,0.043724,48.3613,-2.12391,-23.0445,1.29855,0.92783,-0.382479
1581217866.189699975,0.478392,48.6596,-1.95185,-23.1776,1.29151,1.02295,-0.347102
1581217866.195667414,0.39866,48.4976,-1.93706,-23.1641,1.33201,1.02328,-0.319734
1581217866.202906446,0.473248,48.0012,-1.90077,-22.9383,1.31088,0.974221,-0.350439
1581217866.209027086,0.4501,48.4925,-1.93438,-23.1937,1.33025,1.00259,-0.337089
1581217866.215094678,0.36008,48.6288,-1.96933,-23.23,1.31792,1.00393,-0.354111
1581217866.221605561,0.318928,48.6828,-1.99083,-23.0109,1.32408,1.00326,-0.344432
1581217866.227738459,0.252056,48.6905,-1.9989,-22.8778,1.32056,0.998251,-0.346768
1581217866.233700601,0.29578,48.6031,-1.9989,-22.9262,1.32232,0.998919,-0.33809
1581217866.239944300,0.29578,49.0197,-2.02982,-22.8805,1.33905,0.994914,-0.325742
1581217866.245903541,0.203188,49.511,-2.09031,-23.1776,1.34257,0.994914,-0.311724
1581217866.252718151,0.138888,49.5007,-2.14677,-23.5271,1.35842,1.01093,-0.306718
1581217866.296059886,0.529832,49.0995,-1.93169,-23.4141,1.32056,1.02262,-0.358783
1581217866.340013399,0.174896,48.2404,-2.09972,-23.0015,1.28623,1.03129,-0.312392
1581217866.346787049,0.041152,48.3227,-2.16021,-22.8899,1.3056,1.00159,-0.297373
1581217866.353468154,0.02572,48.2224,-2.175,-23.1305,1.29327,1.01761,-0.315729
1581217866.359873072,0.033436,48.4282,-2.21667,-23.2286,1.28535,1.03363,-0.314728
1581217866.366051590,0.118312,48.5542,-2.12929,-22.7716,1.30736,0.984234,-0.324073
1581217866.372711665,0.29578,48.5773,-2.05939,-22.7084,1.26422,0.985902,-0.317398
1581217866.378808060,0.457816,48.6674,-1.95185,-23.1507,1.29767,1.01861,-0.317398
1581217866.385584333,0.622424,49.0583,-1.88464,-23.3093,1.29591,1.00459,-0.325074
1581217866.391712786,0.661004,48.9014,-1.89136,-23.023,1.28447,0.986236,-0.316397
1581217866.399688063,0.609564,48.9606,-1.93706,-23.07,1.27038,1.00059,-0.329747
1581217866.405857166,0.5787,48.5851,-1.94379,-23.0566,1.28799,1.01561,-0.320735
1581217866.448131184,0.532404,47.762,-1.96933,-22.9289,1.32408,1.01127,-0.33542
1581217866.454899408,0.542692,47.8932,-1.929,-22.6573,1.29327,0.973887,-0.329413
1581217866.461122242,0.452672,48.0089,-1.97739,-22.8455,1.32761,0.98924,-0.313393
1581217866.467847614,0.480964,48.423,-2.00696,-23.148,1.32673,1.02762,-0.293701
1581217866.473910330,0.419236,48.4745,-2.01772,-23.1157,1.33641,0.995915,-0.304048
1581217866.480955941,0.406376,48.3176,-2.011,-22.9692,1.33817,0.985235,-0.28736
1581217866.486909577,0.478392,48.2816,-1.9868,-22.9423,1.33905,0.985902,-0.297706
1581217866.494490098,0.480964,48.2353,-1.99083,-23.1614,1.34257,1.01728,-0.296705
1581217866.539137485,0.61728,47.5331,-1.94916,-22.9195,1.31968,1.02362,-0.299709
1581217866.545632315,0.609564,47.2245,-1.92497,-22.824,1.31792,0.998251,-0.297373
1581217866.551899343,0.619852,47.3839,-1.88061,-22.8348,1.32496,1.01828,-0.304382
1581217866.558100081,0.504112,47.5845,-1.91018,-22.781,1.29415,1.02328,-0.296371
1581217866.602140392,0.522116,48.5516,-2.01503,-23.2676,1.27214,1.00826,-0.336088
1581217866.608753948,0.581272,48.0809,-1.9989,-23.0929,1.27302,0.990575,-0.331415
1581217866.614939545,0.738164,47.6926,-1.86179,-22.7998,1.28535,0.971551,-0.32474
1581217866.621641056,0.769028,47.3171,-1.77307,-22.7971,1.27742,1.00726,-0.318733
1581217866.627847681,0.712444,47.2528,-1.8107,-22.7017,1.29591,0.95987,-0.31139
1581217866.633946186,0.61728,47.4019,-1.94244,-22.992,1.28535,1.00559,-0.317732
1581217866.640623118,0.54012,47.3325,-2.01503,-23.1224,1.29327,1.02629,-0.312058
1581217866.647800995,0.506684,47.4071,-1.98008,-22.8764,1.28535,1.00025,-0.322738
