timestamp,posx,posy,posz,ox,oy,oz, ow
1581218811.196118504,0.719795,0.000440283,0.686498,-0.000203951,0.707021,0.000260863,0.707192
1581218811.202819685,0.719728,0.000437845,0.686459,-0.000191557,0.707037,0.000271451,0.707176
1581218811.208995359,0.719656,0.000432499,0.686431,-0.000177655,0.707049,0.000280744,0.707164
1581218811.215220080,0.719555,0.000427857,0.686407,-0.000179167,0.707059,0.000274892,0.707154
1581218811.222051344,0.719455,0.000428712,0.686385,-0.000184093,0.707071,0.000271386,0.707142
1581218811.228224608,0.719345,0.000432658,0.686366,-0.000191099,0.707081,0.000269806,0.707133
1581218811.235004918,0.7192,0.000439693,0.686359,-0.000207049,0.707084,0.000258706,0.70713
1581218811.241201296,0.719063,0.000441189,0.686364,-0.000206483,0.70708,0.00025575,0.707134
1581218811.249040380,0.718865,0.000435344,0.686376,-0.000205835,0.707072,0.000246594,0.707142
1581218811.255123921,0.718707,0.000430059,0.686392,-0.000201752,0.707063,0.000245331,0.70715
1581218811.261817280,0.718515,0.000425465,0.686413,-0.000204717,0.707054,0.000238795,0.70716
1581218811.318273648,0.716943,0.000408588,0.686625,-0.000257269,0.706954,0.000145997,0.707259
1581218811.324881630,0.716756,0.000407761,0.686642,-0.000256505,0.706932,0.00012544,0.707281
1581218811.385972912,0.716601,0.000409444,0.686649,-0.000256275,0.706924,0.000118202,0.707289
1581218811.392710562,0.71507,0.000417041,0.686627,-0.000262969,0.706987,0.000187157,0.707226
1581218811.398826924,0.714902,0.000412866,0.686619,-0.000249878,0.706986,0.000191091,0.707227
1581218811.404927717,0.714759,0.000410707,0.686609,-0.000240947,0.706989,0.000196657,0.707224
1581218811.411056267,0.714615,0.00041008,0.686604,-0.000233782,0.706989,0.000201629,0.707224
1581218811.417655545,0.714467,0.000409499,0.686602,-0.000224776,0.706988,0.000208249,0.707225
1581218811.423300995,0.714316,0.000409125,0.686609,-0.000225458,0.706983,0.000204878,0.707231
1581218811.430052250,0.714143,0.000410133,0.686604,-0.000216563,0.706989,0.000218584,0.707225
1581218811.436076816,0.713997,0.000411138,0.686596,-0.00022377,0.706998,0.000219685,0.707216
1581218811.498987249,0.713801,0.000409619,0.686593,-0.000229432,0.707006,0.000223006,0.707208
1581218811.505808283,0.712286,0.000371985,0.686598,-0.000207525,0.706951,0.000146673,0.707263
1581218811.512018476,0.712135,0.00037804,0.686595,-0.000214796,0.706961,0.000156692,0.707252
1581218811.518096634,0.711985,0.000383733,0.686591,-0.00022292,0.706972,0.000165504,0.707241
1581218811.524793194,0.71181,0.000391153,0.686586,-0.000237941,0.706986,0.000172621,0.707227
1581218811.530966396,0.71166,0.000396536,0.686582,-0.000238638,0.706999,0.000188942,0.707215
1581218811.537810876,0.711486,0.000402973,0.686573,-0.000239373,0.707015,0.000206466,0.707199
1581218811.545202773,0.71131,0.000407506,0.686572,-0.000232928,0.707021,0.000223711,0.707192
1581218811.551954563,0.711136,0.000406661,0.686577,-0.000222203,0.707011,0.000224294,0.707202
1581218811.558228641,0.710986,0.000402551,0.686577,-0.000205142,0.707002,0.000225782,0.707211
1581218811.564841041,0.710812,0.000394381,0.686579,-0.000196793,0.706992,0.000212117,0.707222
1581218811.571306484,0.710662,0.000387298,0.686585,-0.000196967,0.706979,0.000194046,0.707235
1581218811.632821293,0.709134,0.000352473,0.686584,-0.000203353,0.706972,0.00014051,0.707242
1581218811.639014574,0.708957,0.00034621,0.686592,-0.000188298,0.706959,0.000139041,0.707255
1581218811.694899911,0.707529,0.000361191,0.686569,-0.000216423,0.707024,0.000187944,0.70719
1581218811.701217853,0.707376,0.000372132,0.686572,-0.000224054,0.707027,0.000195747,0.707187
1581218811.707049378,0.707223,0.000381581,0.686572,-0.00022678,0.707024,0.000198546,0.70719
1581218811.713178572,0.707074,0.000389813,0.686572,-0.000222509,0.707015,0.000201803,0.707199
1581218811.719241937,0.706925,0.000399264,0.686572,-0.000228223,0.707006,0.000197051,0.707207
1581218811.725289122,0.706777,0.000409038,0.686572,-0.000229353,0.706997,0.000197067,0.707216
1581218811.731884765,0.706599,0.000420867,0.686581,-0.000232845,0.706982,0.000194166,0.707231
1581218811.738066637,0.706447,0.000431153,0.686586,-0.000245984,0.706972,0.000183459,0.707241
1581218811.745173928,0.706273,0.000440582,0.686589,-0.000242873,0.706964,0.000186719,0.707249
1581218811.751966965,0.706098,0.000450288,0.68658,-0.000251203,0.70697,0.000186638,0.707243
1581218811.795128133,0.705043,0.000464357,0.686582,-0.000274485,0.706978,0.000185189,0.707236
1581218811.801859242,0.704866,0.000464239,0.686583,-0.000278792,0.706972,0.000174986,0.707241
1581218811.808009552,0.704716,0.000462956,0.686587,-0.000276442,0.706965,0.000170298,0.707248
1581218811.814967112,0.704542,0.000461152,0.686588,-0.000269549,0.706962,0.000171975,0.707251
1581218811.820990721,0.704391,0.000460748,0.686586,-0.000273546,0.706966,0.000170679,0.707248
1581218811.827232456,0.704241,0.000460355,0.68659,-0.000278552,0.706967,0.000170727,0.707246
1581218811.833814417,0.704067,0.000458543,0.686586,-0.000287254,0.706977,0.000169689,0.707237
1581218811.840122430,0.703917,0.000457496,0.686582,-0.000288265,0.706987,0.00017646,0.707226
1581218811.847814464,0.703718,0.000453718,0.686576,-0.000288256,0.707,0.00018296,0.707213
1581218811.854066702,0.703568,0.000452843,0.686575,-0.000292646,0.70701,0.000188374,0.707204
1581218811.860935998,0.703391,0.000453285,0.68657,-0.000298142,0.707023,0.000196869,0.707191
1581218811.903207019,0.702342,0.000438253,0.686592,-0.000207037,0.706982,0.000229652,0.707231
1581218811.909882796,0.702166,0.000441804,0.686598,-0.000193813,0.706972,0.000237524,0.707241
1581218811.915874081,0.702014,0.000447726,0.686604,-0.000203979,0.706968,0.000232213,0.707246
1581218811.923295367,0.701811,0.000457735,0.686607,-0.000215476,0.706969,0.000233558,0.707245
1581218811.929880254,0.701662,0.00046563,0.686602,-0.000218856,0.706974,0.00024129,0.70724
1581218811.936197288,0.701514,0.000472261,0.686593,-0.00022696,0.706981,0.000242879,0.707232
1581218811.943970851,0.701365,0.000479007,0.686587,-0.000224628,0.706987,0.00025407,0.707227
1581218811.950062251,0.701163,0.000483672,0.686588,-0.000229651,0.706989,0.000257148,0.707224
