timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218161.179581276,0.172324,50.7944,-2.10375,-22.9584,1.32496,1.03129,-0.394494
1581218161.185609515,0.030864,51.5917,-2.25968,-23.2582,1.31704,1.03763,-0.394828
1581218161.192227566,0.05144,52.0495,-2.23011,-23.3752,1.32408,1.02061,-0.394494
1581218161.197816027,0.208332,52.6488,-2.14273,-23.6346,1.32673,1.03229,-0.388821
1581218161.204363873,0.221192,52.5845,-2.14005,-23.4921,1.32673,1.00326,-0.392492
1581218161.244486227,0.228908,49.102,-2.07687,-22.6116,1.24837,0.866419,-0.338758
1581218161.250888609,0.252056,48.9194,-2.02847,-22.8401,1.28359,0.891451,-0.360786
1581218161.256885040,0.136316,48.5388,-2.0567,-22.6815,1.25629,0.899127,-0.356113
1581218161.299920257,0.635284,49.0223,-1.84834,-22.8496,1.30119,0.968214,-0.321069
1581218161.305960832,0.56584,48.8757,-1.89405,-22.8254,1.27478,0.972552,-0.34076
1581218161.312634668,0.37294,48.5259,-1.9868,-23.0028,1.3144,1.01794,-0.32207
1581218161.318897535,0.280348,48.333,-2.01503,-22.9665,1.33113,1.00025,-0.340093
1581218161.325499247,0.177468,47.9266,-2.04864,-22.8993,1.32761,0.984234,-0.328078
1581218161.337606182,0.133744,48.4513,-2.09837,-23.1278,1.33641,0.996916,-0.34343
1581218161.338487007,0.018004,48.5979,-2.14408,-23.1278,1.33729,1.00826,-0.339759
1581218161.345690071,0.126028,48.441,-2.12257,-23.0499,1.34609,0.989908,-0.337757
1581218161.351825787,0.33436,48.5079,-2.03251,-22.9974,1.33905,0.969882,-0.333084
1581218161.405846843,0.349792,48.9837,-2.01637,-23.3241,1.32673,0.990909,-0.340427
1581218161.412816569,0.416664,49.2512,-2.03788,-23.2717,1.3056,0.989574,-0.356113
1581218161.456567347,0.643,48.9426,-1.87926,-22.8079,1.29679,0.988572,-0.337423
1581218161.462847511,0.066872,48.495,-2.17096,-22.9786,1.28887,1.00993,-0.316063
1581218161.469354082,0.123456,48.5516,-2.15214,-22.8617,1.30736,0.973887,-0.328078
1581218161.475584890,0.213476,48.4616,-2.13332,-23.2233,1.29855,1.00326,-0.329079
1581218161.481858590,0.344648,48.5259,-2.0809,-23.1439,1.28711,0.985902,-0.330748
1581218161.488339978,0.406376,48.4976,-1.99218,-22.7245,1.28007,0.948522,-0.339759
1581218161.494513777,0.496396,48.4642,-1.95857,-22.7918,1.32937,0.969215,-0.326409
1581218161.500677417,0.563268,48.423,-1.95185,-23.1399,1.28711,1.02228,-0.333418
1581218161.507331456,0.529832,48.8474,-1.95454,-23.1668,1.31264,1.00259,-0.322738
1581218161.514637852,0.532404,48.6596,-1.98949,-22.9531,1.30648,0.972886,-0.33275
1581218161.520716367,0.581272,48.5568,-1.97874,-22.9114,1.28711,0.980896,-0.328078
1581218161.527536897,0.632712,48.3587,-1.89942,-22.9168,1.32496,0.993245,-0.330748
1581218161.569846150,0.457816,47.9652,-2.03788,-22.8818,1.30648,0.99191,-0.32207
1581218161.576674378,0.403804,48.0346,-2.04864,-22.7958,1.30031,0.947187,-0.329747
1581218161.582928535,0.390944,48.1375,-2.01637,-22.8603,1.28887,0.991576,-0.30872
1581218161.589499661,0.414092,48.3201,-2.02175,-23.0687,1.30736,1.01627,-0.31406
1581218161.595710087,0.457816,48.2893,-2.03116,-23.0176,1.31968,1.00993,-0.297706
1581218161.601821977,0.498968,48.0835,-2.00428,-22.8845,1.33465,0.988906,-0.300043
1581218161.641526126,0.470676,47.9035,-1.9868,-22.6399,1.32849,1.0126,-0.311057
1581218161.647825412,0.532404,47.9549,-1.96664,-22.8482,1.32673,1.0136,-0.313727
1581218161.654630882,0.54012,47.9858,-1.94513,-22.8859,1.33113,1.00726,-0.312058
1581218161.660630485,0.54012,47.6694,-2.00428,-22.941,1.32408,1.00826,-0.298708
1581218161.667422236,0.558124,47.2965,-1.9626,-22.867,1.29503,1.02095,-0.30605
1581218161.709004661,0.529832,47.3634,-1.91287,-22.6587,1.30472,1.00092,-0.303047
1581218161.717343052,0.573556,48.4719,-1.94782,-23.187,1.30384,1.0126,-0.350773
1581218161.723516227,0.619852,48.6571,-1.94782,-23.2179,1.28799,1.00025,-0.336088
1581218161.729844368,0.679008,48.1041,-1.93706,-23.113,1.28183,1.01861,-0.336088
1581218161.736389547,0.825612,47.8803,-1.80936,-22.8348,1.28623,1.01027,-0.32474
1581218161.742762379,0.895056,47.4302,-1.7408,-22.7555,1.30295,1.03597,-0.313727
1581218161.749341904,0.802464,47.245,-1.77844,-22.7017,1.28095,1.0126,-0.317064
1581218161.755644854,0.661004,47.3299,-1.93438,-23.109,1.29327,1.02829,-0.32474
1581218161.761690778,0.532404,47.1885,-2.00696,-23.2475,1.29591,1.05365,-0.32207
1581218161.768498452,0.504112,47.3479,-1.98277,-22.9235,1.30207,1.02395,-0.329079
1581218161.774615644,0.444956,47.1705,-1.94379,-22.9235,1.30472,1.04164,-0.321403
1581218161.780736589,0.426952,47.3325,-1.98815,-22.988,1.29151,1.05265,-0.335754
1581218161.824768747,0.465532,47.6026,-2.06342,-23.3295,1.31176,1.07969,-0.305049
1581218161.831386135,0.42438,47.69,-2.02713,-23.3066,1.32408,1.07501,-0.309722
1581218161.837560045,0.29578,47.7697,-2.0446,-23.2824,1.32761,1.06634,-0.300377
1581218161.843751139,0.30864,47.6591,-2.08896,-23.0888,1.33025,1.05566,-0.31406
1581218161.850636055,0.342076,47.5202,-2.10106,-23.0136,1.34521,1.07201,-0.31139
1581218161.856683439,0.457816,47.0496,-2.01772,-22.8415,1.32496,1.07134,-0.319734
1581218161.863447544,0.573556,47.2039,-1.9048,-22.8025,1.34257,1.06433,-0.325074
1581218161.902456531,0.47582,47.0521,-1.96798,-23.0929,1.35314,1.09938,-0.304048
1581218161.908564988,0.52726,47.3119,-1.97336,-23.5459,1.34609,1.11473,-0.300377
1581218161.915619072,0.69444,47.3093,-1.89674,-23.0875,1.34873,1.07535,-0.302045
1581218161.921849707,0.805036,47.4174,-1.82684,-22.8549,1.33465,1.063,-0.297039
1581218161.927846817,0.864192,47.1859,-1.75425,-23.1171,1.32673,1.09471,-0.307719
1581218161.971895415,0.465532,46.7281,-2.0567,-23.1305,1.34081,1.08202,-0.296038
1581218161.977885071,0.457816,46.6381,-2.0688,-23.2797,1.32673,1.10205,-0.290698
1581218161.984513293,0.560696,46.6226,-1.96529,-23.0297,1.31616,1.08569,-0.28469
1581218161.990875082,0.699584,46.7847,-1.83221,-22.9477,1.29855,1.0907,-0.276013
1581218161.997457711,0.72016,46.7975,-1.7771,-22.8926,1.33201,1.07535,-0.272008
1581218162.003764633,0.727876,46.8824,-1.84834,-23.0593,1.34081,1.09237,-0.279016
1581218162.009918458,0.594132,46.8721,-1.99352,-22.9773,1.28799,1.05332,-0.280018
1581218162.017671049,0.529832,46.831,-1.99218,-22.9168,1.32937,1.07168,-0.289363
1581218162.023908815,0.52726,46.8721,-1.92497,-23.0969,1.31968,1.0917,-0.294035
1581218162.030584438,0.470676,47.0187,-1.95857,-23.0754,1.31792,1.05199,-0.301712
1581218162.036787702,0.370368,46.7924,-2.06342,-23.1144,1.3188,1.04297,-0.306718
1581218162.080411217,0.547836,46.4812,-1.99621,-22.8764,1.30119,1.06467,-0.285358
1581218162.086655674,0.640428,46.4477,-1.87523,-22.8953,1.30648,1.09003,-0.28202
1581218162.092912314,0.648144,46.4606,-1.8349,-22.9625,1.32056,1.08536,-0.28469
1581218162.099575020,0.568412,46.2677,-1.90749,-22.9423,1.31616,1.07168,-0.285691
1581218162.105791577,0.558124,46.2394,-1.98411,-22.9988,1.31704,1.07602,-0.289363
1581218162.113555084,0.594132,46.0131,-1.93572,-22.8146,1.30031,1.064,-0.299709
1581218162.119812085,0.69444,45.7996,-1.79861,-22.6923,1.32144,1.04665,-0.300377
1581218162.159602497,0.913059,46.9776,-1.73811,-23.0714,1.33641,1.07034,-0.296705
1581218162.165879609,0.766456,46.6895,-1.88598,-22.9625,1.31088,1.04331,-0.30071
