timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218890.757789644,-0.145585,0.494161,0.234314,-1.19726,0.482173,-0.130799,-0.589079
1581218890.764623160,-0.14563,0.493928,0.234313,-1.19766,0.481568,-0.13091,-0.588392
1581218890.770698186,-0.145669,0.493694,0.234312,-1.19806,0.480994,-0.13101,-0.587785
1581218890.777069229,-0.145715,0.493433,0.234313,-1.19849,0.480368,-0.13112,-0.587109
1581218890.783535445,-0.145783,0.493086,0.234314,-1.19904,0.479583,-0.131262,-0.586277
1581218890.821886851,-0.146243,0.490493,0.234313,-1.20269,0.47433,-0.132212,-0.580512
1581218890.827916741,-0.146318,0.490053,0.234312,-1.20329,0.473464,-0.132333,-0.579581
1581218890.871995774,-0.146825,0.486959,0.234317,-1.20754,0.467599,-0.133564,-0.573237
1581218890.878209083,-0.146889,0.486552,0.234316,-1.20813,0.466795,-0.133765,-0.572376
1581218890.884797461,-0.146963,0.486095,0.234315,-1.20879,0.465889,-0.133952,-0.571379
1581218890.890922760,-0.147026,0.485714,0.234314,-1.20935,0.465126,-0.134091,-0.570511
1581218890.897898144,-0.147098,0.48527,0.234313,-1.21,0.464219,-0.134225,-0.56951
1581218890.904587069,-0.147171,0.484815,0.234314,-1.21065,0.463312,-0.134352,-0.568491
1581218890.910823205,-0.147233,0.484433,0.234314,-1.21121,0.462541,-0.134462,-0.567631
1581218890.917430574,-0.147301,0.484062,0.234314,-1.21176,0.461765,-0.13457,-0.566762
1581218890.923728614,-0.147393,0.483637,0.234316,-1.21241,0.460842,-0.134706,-0.565762
1581218890.930075348,-0.147476,0.483272,0.234317,-1.21296,0.460066,-0.134831,-0.564898
1581218890.936712423,-0.147571,0.482832,0.234317,-1.2136,0.459183,-0.13498,-0.563908
1581218890.981639958,-0.147654,0.482458,0.234317,-1.21416,0.45843,-0.135124,-0.563045
1581218891.020709477,-0.14869,0.477576,0.234313,-1.22144,0.448478,-0.137161,-0.552004
1581218891.026940472,-0.148771,0.477202,0.234314,-1.222,0.447724,-0.137374,-0.551172
1581218891.033654332,-0.148864,0.476762,0.234315,-1.22264,0.44686,-0.137622,-0.550226
1581218891.039882536,-0.148936,0.476383,0.234315,-1.2232,0.446128,-0.137794,-0.549395
1581218891.047035559,-0.149016,0.475942,0.234314,-1.22386,0.445266,-0.137962,-0.548442
1581218891.053672079,-0.149089,0.475504,0.234314,-1.22451,0.444421,-0.138105,-0.547487
1581218891.059727094,-0.149152,0.475128,0.234314,-1.22507,0.443698,-0.138209,-0.546675
1581218891.065965058,-0.149223,0.474684,0.234315,-1.22571,0.442856,-0.138339,-0.545725
1581218891.072041547,-0.149284,0.474306,0.234315,-1.22627,0.44212,-0.138445,-0.544916
1581218891.078806313,-0.149346,0.473927,0.234314,-1.22682,0.441398,-0.138548,-0.544107
1581218891.084957262,-0.149409,0.473553,0.234315,-1.22738,0.440695,-0.138653,-0.543296
1581218891.132886313,-0.149958,0.470595,0.234315,-1.23172,0.435155,-0.139954,-0.537089
1581218891.139603847,-0.150043,0.470157,0.234314,-1.23237,0.434345,-0.140135,-0.536187
1581218891.146908266,-0.150115,0.46978,0.234314,-1.23292,0.433662,-0.140282,-0.535406
1581218891.153580791,-0.150207,0.469271,0.234315,-1.23366,0.432734,-0.140463,-0.5344
1581218891.159949306,-0.150277,0.468888,0.234315,-1.23421,0.43204,-0.140599,-0.533613
1581218891.166182930,-0.150358,0.468448,0.234315,-1.23486,0.431238,-0.140759,-0.532732
1581218891.172919982,-0.15043,0.468078,0.234316,-1.23541,0.43055,-0.140905,-0.531953
1581218891.179180521,-0.150514,0.467642,0.234316,-1.23606,0.42973,-0.141088,-0.531054
1581218891.185858162,-0.150581,0.467262,0.234315,-1.23661,0.429031,-0.141259,-0.530287
1581218891.191908504,-0.150646,0.466879,0.234314,-1.23716,0.428343,-0.141419,-0.529499
1581218891.198957292,-0.150723,0.466438,0.234313,-1.23781,0.427547,-0.141582,-0.528607
1581218891.205720947,-0.1508,0.466004,0.234313,-1.23846,0.426751,-0.141736,-0.527699
1581218891.214901890,-0.150898,0.465441,0.234314,-1.23928,0.425718,-0.141932,-0.526552
1581218891.254118471,-0.1513,0.462842,0.234314,-1.24304,0.421098,-0.142709,-0.521332
1581218891.260107335,-0.151354,0.462465,0.234314,-1.2436,0.420421,-0.142872,-0.520566
1581218891.266731913,-0.151407,0.462093,0.234314,-1.24415,0.419745,-0.143053,-0.519796
