timestamp,posx,posy,posz,ox,oy,oz, ow
1581218076.733388847,0.714517,0.000448074,0.6863,-0.000241175,0.70698,0.000212107,0.707234
1581218076.739638783,0.714368,0.000449978,0.686298,-0.000247541,0.706988,0.000217434,0.707226
1581218076.745743918,0.714219,0.000453304,0.686295,-0.000252356,0.706996,0.000224663,0.707217
1581218076.752397450,0.714073,0.000453915,0.686289,-0.000263295,0.707003,0.000220506,0.707211
1581218076.758704782,0.713903,0.000453006,0.686284,-0.000263572,0.707005,0.000221648,0.707209
1581218076.797910567,0.712916,0.000425453,0.686281,-0.000232232,0.706973,0.000189837,0.70724
1581218076.804757981,0.712765,0.000422469,0.686278,-0.000229589,0.706977,0.000191079,0.707237
1581218076.812418684,0.71259,0.000419324,0.686276,-0.000232248,0.706982,0.000188812,0.707232
1581218076.818625503,0.712416,0.000420355,0.686269,-0.000240383,0.706991,0.000190211,0.707223
1581218076.861958204,0.712167,0.000425595,0.686264,-0.000241162,0.707001,0.000202374,0.707212
1581218076.868535546,0.711168,0.000443197,0.68627,-0.000219048,0.706988,0.000223345,0.707225
1581218076.875423398,0.710994,0.000442434,0.686264,-0.000221753,0.70699,0.00021968,0.707223
1581218076.881468546,0.710846,0.00044011,0.686262,-0.000225987,0.706994,0.000216346,0.707219
1581218076.887906842,0.710672,0.000435597,0.686259,-0.000220883,0.707001,0.000221571,0.707212
1581218076.894562583,0.710521,0.000433058,0.686256,-0.000223014,0.707009,0.000222504,0.707205
1581218076.900884404,0.71037,0.000429467,0.686254,-0.000232734,0.707016,0.000215617,0.707198
1581218076.908554237,0.710196,0.000425104,0.68625,-0.000229263,0.707024,0.000221343,0.70719
1581218076.914771265,0.710023,0.000422663,0.686246,-0.000235394,0.70703,0.000217112,0.707183
1581218076.921447404,0.709847,0.000419519,0.686247,-0.000229833,0.70703,0.000219509,0.707184
1581218076.927436855,0.709696,0.000417431,0.686252,-0.00023454,0.707024,0.000209445,0.70719
1581218076.933885228,0.70952,0.000413724,0.68625,-0.000230822,0.707019,0.000202588,0.707195
1581218076.975925273,0.708473,0.000385693,0.686244,-0.00019382,0.707012,0.000197943,0.707202
1581218076.982564182,0.708323,0.000383271,0.686246,-0.000192937,0.707013,0.000200367,0.707201
1581218076.988589445,0.70817,0.000381889,0.68625,-0.000193974,0.707013,0.000200873,0.7072
1581218076.995329780,0.707992,0.000381411,0.686252,-0.000189511,0.707015,0.000206434,0.707199
1581218077.001457681,0.707842,0.000380294,0.686248,-0.000184871,0.707017,0.000209401,0.707197
1581218077.008810802,0.707693,0.000381969,0.686247,-0.000185445,0.707016,0.000209968,0.707198
1581218077.015422629,0.707493,0.000387138,0.686244,-0.000184057,0.707015,0.00021531,0.707198
1581218077.022211469,0.70734,0.000392559,0.686249,-0.000198028,0.70701,0.000203516,0.707204
1581218077.073861905,0.70604,0.000457699,0.686229,-0.000289971,0.707036,0.000200015,0.707178
1581218077.080512389,0.705865,0.000459611,0.68623,-0.000282123,0.707036,0.000209764,0.707178
1581218077.086686327,0.705712,0.000458024,0.686233,-0.000279834,0.707033,0.000206553,0.707181
1581218077.129860605,0.70546,0.000453299,0.686238,-0.000269028,0.707025,0.000205233,0.707189
1581218077.137515721,0.704434,0.000438486,0.686241,-0.000237124,0.707007,0.000199667,0.707206
1581218077.143683530,0.704283,0.000435695,0.686247,-0.000228297,0.707008,0.000209083,0.707205
1581218077.150414814,0.704109,0.000431084,0.686247,-0.000228668,0.707013,0.00020995,0.707201
1581218077.156579785,0.703959,0.000425876,0.686249,-0.000226694,0.707014,0.000210401,0.7072
1581218077.162919540,0.703784,0.00041962,0.686252,-0.00022217,0.707011,0.000208305,0.707203
1581218077.169438323,0.703636,0.000414132,0.686252,-0.000210231,0.707008,0.000211306,0.707205
1581218077.175673690,0.703485,0.000409981,0.686258,-0.000191925,0.707001,0.000219606,0.707212
1581218077.181682051,0.703335,0.000403862,0.686264,-0.000192205,0.706995,0.000209626,0.707218
1581218077.221477352,0.703162,0.000398498,0.686267,-0.000194203,0.706991,0.000200654,0.707222
1581218077.227513461,0.70216,0.000416456,0.686277,-0.000245112,0.707,0.000186785,0.707214
1581218077.233589321,0.702008,0.00042465,0.686275,-0.000257841,0.707006,0.000187361,0.707208
1581218077.276595424,0.700956,0.000437269,0.686284,-0.000260953,0.706982,0.000179291,0.707231
1581218077.283333054,0.700782,0.000430122,0.686282,-0.00025396,0.706979,0.000174462,0.707235
1581218077.289416927,0.700635,0.000424709,0.686279,-0.000250751,0.706978,0.000170437,0.707235
1581218077.295743529,0.700485,0.000420282,0.686285,-0.000244587,0.706975,0.000172877,0.707239
1581218077.301819574,0.700306,0.000417963,0.686288,-0.000247985,0.706977,0.000170478,0.707236
1581218077.308625636,0.700153,0.000415637,0.686288,-0.000251583,0.706983,0.000170402,0.70723
1581218077.314874392,0.700002,0.00041374,0.686287,-0.000248793,0.706989,0.000176373,0.707224
1581218077.321401349,0.699831,0.000410208,0.686278,-0.000242171,0.706997,0.00018277,0.707216
1581218077.327909525,0.699682,0.000408055,0.686275,-0.000229017,0.707001,0.000194415,0.707213
1581218077.334843665,0.699504,0.000403798,0.686282,-0.000219267,0.706997,0.00019886,0.707216
1581218077.342324483,0.699302,0.000398285,0.686286,-0.000211596,0.706992,0.000197616,0.707221
1581218077.386790049,0.699153,0.000394815,0.686281,-0.000203029,0.706991,0.000197895,0.707222
1581218077.393488385,0.698033,0.000399897,0.686257,-0.000275429,0.707015,0.00014692,0.707198
1581218077.399902882,0.697882,0.000407638,0.686259,-0.000286409,0.70702,0.000149786,0.707193
1581218077.406559374,0.697705,0.000416378,0.68626,-0.000294588,0.707024,0.000155017,0.707189
1581218077.413891100,0.697507,0.000427149,0.686257,-0.000301354,0.707027,0.000157761,0.707186
1581218077.458608867,0.696405,0.000478009,0.686261,-0.000241858,0.706994,0.000220301,0.707219
1581218077.464714018,0.696255,0.000479049,0.686256,-0.000236731,0.706999,0.000226669,0.707215
1581218077.470852764,0.696106,0.000477134,0.686252,-0.00023613,0.707005,0.000228522,0.707208
1581218077.477427223,0.695932,0.000472842,0.686243,-0.000240335,0.707015,0.000227214,0.707198
1581218077.483652067,0.695783,0.000467677,0.68624,-0.000243348,0.707021,0.000223782,0.707193
1581218077.489831245,0.695634,0.0004617,0.686244,-0.000242497,0.707022,0.000222344,0.707192
1581218077.496517264,0.69546,0.000455278,0.686248,-0.000229191,0.707023,0.000230921,0.707191
1581218077.539565415,0.694388,0.000412585,0.686272,-0.000206384,0.706991,0.00019979,0.707223
1581218077.545780678,0.694237,0.0004083,0.686275,-0.000213473,0.706988,0.000189435,0.707226
1581218077.551848935,0.69406,0.000404838,0.686278,-0.000212088,0.706989,0.000192121,0.707224
1581218077.558820420,0.693907,0.00040206,0.686286,-0.000216954,0.706989,0.000189207,0.707224
1581218077.564727768,0.693756,0.000401947,0.686285,-0.000224784,0.706996,0.000188199,0.707217
1581218077.571563979,0.693583,0.000401373,0.686274,-0.000226257,0.707012,0.000196519,0.707202
1581218077.577634612,0.693434,0.000402728,0.686271,-0.000241679,0.707021,0.000191778,0.707192
1581218077.584349403,0.693257,0.000403941,0.686272,-0.000252143,0.707024,0.000186818,0.707189
1581218077.590933607,0.693104,0.000404696,0.686282,-0.000244881,0.707012,0.000187401,0.707202
1581218077.597515029,0.692927,0.000404122,0.686288,-0.000243206,0.706994,0.000173845,0.70722
1581218077.603641479,0.692778,0.000403896,0.686298,-0.000237347,0.706974,0.00016453,0.70724
1581218077.646960152,0.692603,0.000405607,0.686303,-0.000224748,0.706953,0.000162217,0.707261
1581218077.654478002,0.691493,0.000441626,0.686314,-0.000241952,0.706975,0.000206197,0.707239
1581218077.660521788,0.691342,0.000440577,0.686308,-0.000245972,0.706987,0.00020961,0.707226
1581218077.667336876,0.691167,0.000435708,0.686303,-0.000243171,0.707,0.000216974,0.707214
1581218077.673411827,0.691019,0.000431298,0.686295,-0.000249034,0.707013,0.000215345,0.707201
1581218077.679797450,0.690869,0.000425517,0.686293,-0.000256269,0.707015,0.00020472,0.707198
1581218077.686502155,0.690689,0.000417183,0.686302,-0.000254011,0.707001,0.000189713,0.707213
1581218077.692715130,0.690539,0.000409724,0.686301,-0.000247226,0.706992,0.000179235,0.707221
1581218077.699486556,0.690365,0.000402386,0.6863,-0.000229947,0.706981,0.000175098,0.707233
1581218077.739469209,0.689368,0.000392062,0.686307,-0.000206383,0.706968,0.000175312,0.707246
1581218077.745526203,0.689217,0.000394894,0.686305,-0.000209053,0.706975,0.000180936,0.707239
1581218077.751794250,0.689065,0.000396868,0.686305,-0.0002139,0.70698,0.000182765,0.707233
1581218077.793948031,0.688013,0.000423016,0.68631,-0.000248204,0.706966,0.000165369,0.707248
1581218077.800581068,0.687838,0.000429188,0.68631,-0.000261909,0.706959,0.000152419,0.707255
1581218077.806805811,0.687687,0.000435483,0.686314,-0.000261433,0.706951,0.000154298,0.707262
1581218077.814757674,0.687485,0.000446189,0.686314,-0.00026161,0.706954,0.000166482,0.70726
1581218077.821392713,0.687312,0.000453201,0.686309,-0.000265022,0.706962,0.000174269,0.707251
1581218077.827587432,0.687164,0.000460046,0.686306,-0.000265516,0.706968,0.00018413,0.707246
1581218077.833951678,0.68699,0.000468635,0.686301,-0.00026932,0.706975,0.000195061,0.707238
1581218077.840583390,0.686838,0.000476335,0.686297,-0.000285532,0.706983,0.000192827,0.707231
1581218077.847448645,0.686662,0.000482765,0.686295,-0.000293299,0.706988,0.000195973,0.707225
1581218077.853450181,0.686513,0.000484125,0.686294,-0.000289386,0.70699,0.000202334,0.707224
1581218077.860372777,0.686339,0.00048315,0.686293,-0.000285469,0.706991,0.000204058,0.707223
1581218077.866544280,0.686188,0.000478799,0.686295,-0.000278351,0.70699,0.000205727,0.707224
1581218077.910884878,0.685085,0.000426595,0.6863,-0.00023358,0.70698,0.000188603,0.707234
1581218077.917395972,0.68491,0.000422996,0.686298,-0.000238045,0.706986,0.000187328,0.707228
1581218077.923676504,0.684764,0.00042023,0.68629,-0.000244345,0.706996,0.000186026,0.707218
1581218077.930442040,0.684592,0.000417198,0.686287,-0.000240383,0.707002,0.000192539,0.707212
1581218077.936613671,0.684441,0.000414502,0.686293,-0.000235856,0.707001,0.000196502,0.707213
1581218077.977565422,0.684265,0.000411434,0.686297,-0.000246396,0.707001,0.000184748,0.707213
1581218077.983426360,0.68327,0.000391872,0.686308,-0.000210548,0.706968,0.000170777,0.707245
1581218077.989790712,0.683122,0.000390197,0.686307,-0.000212575,0.706963,0.000161417,0.707251
1581218077.996426567,0.682949,0.000390241,0.686307,-0.000207616,0.706961,0.000164321,0.707253
1581218078.002697510,0.682797,0.000393403,0.686309,-0.000206073,0.70696,0.000168815,0.707253
1581218078.009783047,0.682645,0.000396471,0.686313,-0.000208519,0.706958,0.000168162,0.707255
1581218078.052774478,0.682445,0.000401231,0.686311,-0.000210895,0.706965,0.000173989,0.707249
1581218078.058953715,0.681399,0.000411129,0.686305,-0.000197503,0.706964,0.000193144,0.70725
1581218078.065615499,0.681222,0.000406043,0.686307,-0.000190466,0.706961,0.000192631,0.707253
1581218078.071862019,0.681072,0.000400146,0.686309,-0.000188734,0.706958,0.000187434,0.707255
1581218078.078901309,0.680896,0.000393071,0.68631,-0.000193082,0.706956,0.000175327,0.707258
1581218078.085602444,0.680722,0.000387544,0.686307,-0.000193749,0.706957,0.000170796,0.707256
1581218078.091764097,0.680573,0.000385117,0.686305,-0.000196233,0.706962,0.000170055,0.707252
1581218078.098556538,0.680397,0.000383784,0.686307,-0.000205688,0.706966,0.000164594,0.707248
1581218078.104509729,0.680247,0.00038473,0.686305,-0.000208032,0.706972,0.000167778,0.707242
1581218078.111954025,0.680046,0.00038765,0.686299,-0.000214885,0.706982,0.000170446,0.707232
1581218078.118623367,0.679896,0.00039113,0.686293,-0.000225096,0.706989,0.000169115,0.707224
1581218078.124802860,0.679745,0.000394248,0.686293,-0.000232633,0.706992,0.000168747,0.707222
1581218078.175567507,0.678472,0.000407145,0.686284,-0.000229866,0.706969,0.000159611,0.707244
1581218078.182506778,0.678299,0.000408894,0.686277,-0.000228645,0.706979,0.000166783,0.707234
1581218078.188475620,0.678148,0.000412121,0.686276,-0.000238535,0.706987,0.000165003,0.707226
1581218078.194914144,0.677996,0.000414385,0.686278,-0.000244051,0.706993,0.000166488,0.70722
1581218078.201521431,0.677819,0.000417593,0.68628,-0.000247226,0.707001,0.000173442,0.707212
1581218078.208873206,0.677669,0.000420345,0.686272,-0.000260514,0.707015,0.000170228,0.707199
1581218078.215495224,0.677471,0.000425326,0.686265,-0.00027839,0.707028,0.000165575,0.707186
1581218078.221727299,0.67732,0.000428901,0.68627,-0.000278134,0.707029,0.000172526,0.707184
1581218078.228451625,0.677169,0.000432762,0.686273,-0.000274007,0.707031,0.000181872,0.707182
1581218078.234501045,0.676993,0.000434062,0.686278,-0.00027041,0.707024,0.00018048,0.707189
1581218078.240914735,0.676844,0.000434274,0.686284,-0.000270112,0.707012,0.00017313,0.707201
1581218078.282927474,0.676673,0.000433713,0.686288,-0.000258213,0.706998,0.000175469,0.707216
1581218078.290762052,0.675599,0.000398747,0.686314,-0.00020014,0.706958,0.000174076,0.707255
1581218078.296608035,0.675446,0.000394442,0.68632,-0.000195341,0.706959,0.000177096,0.707255
1581218078.302925387,0.67527,0.000390852,0.686317,-0.000194203,0.706965,0.000177669,0.707249
1581218078.309565053,0.675122,0.000388424,0.686313,-0.000192706,0.706969,0.00017837,0.707244
1581218078.315934782,0.674975,0.00038727,0.68631,-0.000186514,0.70697,0.000183078,0.707243
1581218078.322771793,0.674801,0.000385553,0.68631,-0.000179275,0.706967,0.000185053,0.707247
1581218078.328730040,0.674649,0.0003836,0.686317,-0.000176399,0.706957,0.000179959,0.707257
1581218078.336503946,0.674499,0.000379076,0.68632,-0.000172555,0.706949,0.00017444,0.707264
1581218078.342488605,0.674301,0.000374386,0.686317,-0.000171845,0.706943,0.00016685,0.70727
1581218078.349763093,0.674152,0.000372513,0.686314,-0.000176437,0.706944,0.000160743,0.70727
1581218078.356467782,0.673952,0.000375014,0.686312,-0.000180808,0.70695,0.000164402,0.707263
1581218078.419992190,0.67238,0.000418604,0.686273,-0.000196847,0.70702,0.00023398,0.707193
1581218078.459131823,0.671376,0.000460928,0.686306,-0.000243836,0.706951,0.000190418,0.707262
1581218078.465462464,0.671227,0.000467165,0.686299,-0.000248416,0.706961,0.000197379,0.707252
1581218078.471661621,0.671051,0.000473166,0.686291,-0.000263243,0.706976,0.000197086,0.707237
1581218078.477579623,0.670902,0.000475722,0.686285,-0.000278468,0.706989,0.000193382,0.707224
1581218078.483878936,0.670751,0.000478272,0.686283,-0.000285042,0.707003,0.000199556,0.707211
1581218078.489738147,0.670599,0.000479736,0.68628,-0.000289702,0.707015,0.000205365,0.707198
1581218078.496545675,0.670424,0.000480795,0.686271,-0.000299829,0.707032,0.0002058,0.707182
1581218078.502747406,0.670275,0.00048176,0.686268,-0.000307161,0.707041,0.000206112,0.707173
1581218078.509909059,0.670098,0.000483452,0.68627,-0.000304418,0.707041,0.000210484,0.707173
1581218078.516556002,0.66992,0.000484388,0.686276,-0.000296898,0.707027,0.000211059,0.707186
1581218078.522647911,0.669768,0.000485317,0.686284,-0.000303154,0.707012,0.0001976,0.707202
1581218078.566408591,0.66869,0.000488512,0.686305,-0.000306676,0.706958,0.000169958,0.707255
1581218078.572485641,0.668542,0.000488723,0.6863,-0.000309139,0.706969,0.000173674,0.707244
1581218078.578975054,0.668364,0.00049038,0.686299,-0.000312681,0.706982,0.000179851,0.707232
1581218078.585682768,0.66821,0.000491709,0.686296,-0.000313678,0.706996,0.000187906,0.707218
1581218078.592600092,0.668033,0.000492193,0.686295,-0.000315736,0.707007,0.000193905,0.707206
1581218078.598888049,0.667885,0.000491879,0.686289,-0.000318587,0.707022,0.000198645,0.707192
1581218078.605541958,0.667713,0.000491423,0.686276,-0.000314537,0.707038,0.000209278,0.707176
1581218078.613504453,0.667514,0.00048948,0.686282,-0.00030616,0.707033,0.000214483,0.707181
1581218078.652565514,0.666543,0.000495241,0.686338,-0.000285666,0.706932,0.0001915,0.707281
1581218078.659166730,0.666394,0.000497492,0.686338,-0.000276987,0.706929,0.000198464,0.707285
1581218078.664935430,0.666221,0.000501196,0.686336,-0.000273711,0.706933,0.000208816,0.70728
1581218078.708780251,0.665176,0.000504809,0.68632,-0.000302788,0.707005,0.000230245,0.707208
1581218078.714997697,0.665001,0.00050172,0.68632,-0.000289901,0.707004,0.00023899,0.707209
1581218078.721552616,0.664826,0.000496487,0.686328,-0.000289065,0.706992,0.00022994,0.707221
1581218078.727651817,0.664676,0.000492705,0.686332,-0.000295315,0.706981,0.000214172,0.707232
1581218078.734482062,0.664503,0.000487873,0.686331,-0.000287684,0.706969,0.000207964,0.707245
1581218078.740596270,0.664353,0.000485106,0.686338,-0.000273436,0.706951,0.000208877,0.707262
1581218078.746842822,0.664204,0.000481437,0.686345,-0.000262198,0.706934,0.000205782,0.70728
1581218078.753388641,0.664031,0.000477008,0.686349,-0.000250935,0.70692,0.00020147,0.707293
1581218078.759679321,0.663881,0.000472873,0.686348,-0.000240243,0.706918,0.000204213,0.707296
1581218078.765732078,0.663731,0.000469553,0.686343,-0.000229283,0.706924,0.000213599,0.707289
1581218078.772547682,0.663556,0.000466257,0.686342,-0.000228317,0.706933,0.00021745,0.707281
1581218078.778669978,0.663405,0.000465108,0.686338,-0.000237403,0.706946,0.000214981,0.707268
1581218078.821891704,0.662333,0.000450693,0.686314,-0.000233839,0.707002,0.000233868,0.707211
1581218078.828478917,0.66216,0.000451247,0.686314,-0.000239616,0.706993,0.000223997,0.70722
1581218078.834776026,0.662009,0.000453254,0.686318,-0.000243539,0.706983,0.000216876,0.707231
1581218078.841471180,0.661833,0.000458005,0.686323,-0.000242546,0.70697,0.000216279,0.707244
1581218078.847635579,0.66168,0.000463184,0.686325,-0.000242458,0.706962,0.000216248,0.707252
1581218078.854742073,0.661505,0.000468785,0.686324,-0.000242038,0.706952,0.000214827,0.707261
1581218078.860917792,0.661333,0.000476509,0.686323,-0.000240281,0.706944,0.000218668,0.707269
1581218078.867776617,0.661184,0.000483866,0.686325,-0.000233746,0.706938,0.000229321,0.707276
1581218078.906917560,0.660208,0.000515488,0.686306,-0.000268321,0.706997,0.000262654,0.707217
1581218078.914591011,0.660005,0.000506983,0.68631,-0.000283123,0.707008,0.000246776,0.707206
1581218078.920682292,0.659854,0.000499229,0.686309,-0.000282902,0.707013,0.000241299,0.7072
1581218078.963605719,0.65968,0.000489226,0.686308,-0.000277126,0.707008,0.000233001,0.707205
1581218078.969612146,0.658632,0.00043025,0.686329,-0.000272286,0.706932,0.000131093,0.707281
1581218078.976543608,0.658455,0.000422102,0.686329,-0.000255456,0.706934,0.000140878,0.707279
1581218078.982738405,0.658303,0.000414162,0.686327,-0.000238578,0.706941,0.000152794,0.707273
1581218078.988899623,0.658129,0.000405771,0.686317,-0.000232518,0.706958,0.000158306,0.707256
1581218078.995659069,0.657982,0.000400244,0.686307,-0.000235224,0.706972,0.000157385,0.707241
1581218079.001840443,0.657833,0.000394075,0.6863,-0.000227938,0.706986,0.000165395,0.707228
1581218079.009733229,0.657658,0.000388344,0.686295,-0.000214132,0.706999,0.000180718,0.707214
1581218079.015939160,0.657456,0.000385107,0.686294,-0.000211369,0.707011,0.000187298,0.707202
1581218079.022638963,0.657307,0.000387211,0.686284,-0.000217437,0.707026,0.0001911,0.707187
1581218079.028755773,0.657158,0.000391586,0.686279,-0.000218148,0.707033,0.000199028,0.707181
1581218079.035459861,0.656985,0.000400779,0.686281,-0.000221492,0.707028,0.000206012,0.707185
1581218079.078175521,0.655911,0.00045829,0.686296,-0.000255429,0.70696,0.000183331,0.707254
1581218079.084767965,0.655762,0.000466028,0.686291,-0.000258916,0.706963,0.000187591,0.707251
1581218079.090954076,0.655611,0.000472816,0.686284,-0.000261139,0.70697,0.000193839,0.707244
1581218079.097721621,0.655437,0.000478311,0.686275,-0.000270152,0.706983,0.000196135,0.707231
1581218079.103715141,0.655286,0.000482484,0.68627,-0.000279569,0.706995,0.000196727,0.707219
1581218079.111522168,0.655085,0.000484604,0.686265,-0.00028662,0.707011,0.000200313,0.707203
1581218079.117690482,0.654937,0.000484568,0.686256,-0.000290167,0.707025,0.000203843,0.707188
1581218079.130780954,0.654787,0.000483611,0.686254,-0.000292327,0.707034,0.000205126,0.70718
1581218079.136937636,0.654461,0.000482908,0.686254,-0.000297976,0.707048,0.000207174,0.707166
1581218079.143598320,0.654284,0.000481161,0.686256,-0.00029537,0.707045,0.000207426,0.707168
1581218079.149791618,0.654134,0.000477746,0.686256,-0.000292145,0.707039,0.000203592,0.707174
1581218079.202098527,0.652877,0.000462156,0.686287,-0.000258568,0.706972,0.00018505,0.707241
1581218079.208557051,0.652675,0.000466124,0.686291,-0.000261993,0.70698,0.000193236,0.707234
1581218079.215524791,0.652474,0.000469586,0.686286,-0.000270887,0.706994,0.000194625,0.70722
1581218079.221668093,0.652326,0.000473014,0.686278,-0.000276763,0.707006,0.000197371,0.707208
1581218079.228067160,0.652152,0.000477852,0.686269,-0.000274135,0.707023,0.000212124,0.70719
1581218079.234666251,0.651999,0.000484101,0.68627,-0.000270286,0.707033,0.00022667,0.707181
1581218079.240899030,0.651821,0.000490843,0.686269,-0.000278587,0.707043,0.000229571,0.707171
1581218079.287688433,0.65067,0.000526414,0.686299,-0.000294311,0.706971,0.000218313,0.707243
1581218079.293489009,0.650523,0.000517807,0.686301,-0.000275288,0.706959,0.000219908,0.707255
1581218079.299951893,0.650348,0.000508457,0.686306,-0.000263958,0.706953,0.000216756,0.707261
1581218079.305981476,0.650195,0.0004996,0.686309,-0.000262785,0.706956,0.000210335,0.707257
1581218079.354616998,0.648997,0.000381295,0.686266,-0.000199969,0.707047,0.000184119,0.707166
1581218079.361584090,0.648824,0.000375708,0.686267,-0.000204001,0.707042,0.000172769,0.707172
1581218079.368439375,0.648675,0.000375209,0.686271,-0.000208857,0.707033,0.000165503,0.70718
1581218079.374574367,0.648501,0.000375924,0.686274,-0.000217064,0.707022,0.000155941,0.707191
1581218079.381000162,0.648326,0.000378607,0.686282,-0.000227104,0.707005,0.000144273,0.707208
1581218079.387514679,0.648179,0.000382019,0.686284,-0.000236306,0.706991,0.000132902,0.707223
1581218079.394533010,0.64803,0.000387223,0.686287,-0.00024623,0.706976,0.000121943,0.707238
1581218079.400642889,0.647855,0.000395161,0.686297,-0.000247518,0.706955,0.000121443,0.707258
1581218079.408637043,0.647681,0.000403922,0.686303,-0.000248932,0.706946,0.000127158,0.707267
1581218079.414849459,0.647506,0.000414406,0.686302,-0.000259369,0.706952,0.000131503,0.707262
1581218079.421539676,0.647331,0.000425822,0.686293,-0.000269839,0.706966,0.000139558,0.707247
1581218079.427990178,0.64718,0.000435791,0.686289,-0.000277363,0.706977,0.000149331,0.707236
1581218079.470731395,0.646104,0.000514936,0.686269,-0.00031648,0.707044,0.000232613,0.707169
1581218079.477032670,0.645953,0.000525607,0.686266,-0.000329362,0.707044,0.000230328,0.707169
1581218079.483820288,0.64578,0.000536128,0.686269,-0.000335538,0.707035,0.000231493,0.707178
1581218079.489967445,0.645629,0.000540192,0.686274,-0.000331712,0.707025,0.000235262,0.707189
1581218079.496422904,0.645452,0.00053831,0.686281,-0.000324593,0.707012,0.000235589,0.707202
1581218079.502910009,0.645299,0.00053307,0.68629,-0.000321679,0.706997,0.000226649,0.707216
1581218079.510754702,0.645099,0.000519478,0.6863,-0.000316765,0.706976,0.000206711,0.707238
1581218079.517628534,0.644926,0.000505648,0.686299,-0.000304028,0.706962,0.000196249,0.707251
1581218079.523776575,0.644776,0.000492378,0.6863,-0.000291152,0.706956,0.000190945,0.707257
1581218079.562741193,0.64377,0.000401638,0.686293,-0.000246801,0.706995,0.000154151,0.707218
1581218079.568781748,0.643617,0.000393326,0.686289,-0.000247388,0.707006,0.000147374,0.707207
1581218079.612724767,0.642547,0.000415668,0.6863,-0.00021997,0.70701,0.000196913,0.707204
1581218079.619207639,0.6424,0.000423303,0.686305,-0.00021644,0.706996,0.000203996,0.707217
1581218079.625552909,0.642228,0.000433263,0.686313,-0.000220375,0.706977,0.000203194,0.707236
1581218079.631854714,0.642077,0.00044218,0.686327,-0.000228192,0.706955,0.00019712,0.707258
1581218079.637904513,0.641926,0.000450543,0.68634,-0.000229732,0.706933,0.000195686,0.707281
1581218079.644510049,0.641752,0.000459705,0.686346,-0.000229456,0.70692,0.000200514,0.707293
1581218079.650758438,0.641604,0.000468328,0.686346,-0.000230999,0.706922,0.000210144,0.707291
1581218079.657033105,0.641456,0.000478432,0.686349,-0.000239487,0.706927,0.00021695,0.707286
1581218079.663421800,0.641281,0.000490675,0.686355,-0.000253041,0.706933,0.000223951,0.707281
1581218079.669774244,0.641129,0.00050052,0.686357,-0.000262835,0.70694,0.000230489,0.707273
1581218079.675879792,0.640978,0.0005108,0.686353,-0.000273614,0.706948,0.000235691,0.707265
1581218079.682839971,0.640804,0.000522786,0.686348,-0.000285877,0.706958,0.000241613,0.707256
1581218079.725081775,0.639735,0.000505849,0.686341,-0.000299547,0.70699,0.00023057,0.707224
1581218079.731754075,0.639585,0.000492499,0.686343,-0.000293616,0.706984,0.000221332,0.707229
1581218079.738027729,0.63941,0.000472118,0.686345,-0.000283925,0.706977,0.000207447,0.707236
