timestamp,fx,fy,fz,tx,ty,tz
1581218934.141633441,-2.5698,6.95906,1.88675,3.91555,2.04007,0.0817897
1581218934.149045231,-2.46483,6.91294,1.81446,3.89321,2.02343,0.0826454
1581218934.155660809,-2.53702,6.82396,1.82313,3.88245,2.02901,0.0804381
1581218934.195617426,-2.39832,6.71993,1.7077,3.88679,2.00576,0.0742208
1581218934.201859857,-2.37156,6.7608,1.84301,3.88712,1.99793,0.0750889
1581218934.208587037,-2.10752,6.73018,2.17982,3.8568,1.95313,0.0798826
1581218934.250945275,-2.37354,6.88918,1.59272,3.97162,2.01898,0.0786374
1581218934.257587434,-2.34511,6.88666,1.4084,3.98685,2.02288,0.0773255
1581218934.263952759,-2.5469,6.93393,1.4205,4.00636,2.04864,0.0759249
1581218934.270569183,-2.40888,6.97998,1.65146,4.0098,2.03246,0.0766773
1581218934.276781812,-2.32676,7.05261,1.78288,4.03255,2.0315,0.0765354
1581218934.283020222,-2.3749,7.19551,1.92628,4.08731,2.05329,0.072503
1581218934.289648464,-2.64205,7.20257,1.77463,4.1017,2.08357,0.0705775
1581218934.295784743,-2.66513,7.26312,1.68486,4.12063,2.08984,0.0703501
1581218934.302672315,-2.4117,7.12273,1.79391,4.05946,2.03885,0.0782872
1581218934.341666674,-2.21999,7.06154,2.01126,4.04739,1.99182,0.0913436
1581218934.347965185,-2.05977,7.05456,2.13156,4.05814,1.97685,0.0902574
1581218934.353984477,-2.23079,7.17221,1.91133,4.11242,2.01094,0.084666
1581218934.398818786,-2.3272,7.34645,1.48145,4.1614,2.0295,0.0744643
1581218934.405078020,-2.1804,7.28108,1.58398,4.15014,2.01264,0.0758442
1581218934.411752199,-2.16947,7.23472,1.69451,4.15499,2.01333,0.0753522
1581218934.417949710,-2.30203,7.3171,1.66893,4.19914,2.04137,0.0710662
1581218934.424760997,-2.31587,7.27288,1.67479,4.17689,2.0339,0.0727531
1581218934.431098625,-2.32495,7.22349,1.74013,4.14777,2.02237,0.0760698
1581218934.437816317,-1.96409,7.13091,1.89984,4.09863,1.96558,0.0809826
1581218934.444629516,-1.98524,7.12838,1.87482,4.11414,1.97261,0.0802378
1581218934.452071869,-2.21986,7.18144,1.8467,4.14551,2.00412,0.0765722
1581218934.458698593,-2.29391,7.20032,1.772,4.14125,2.00616,0.0766097
1581218934.464796089,-2.16714,7.18045,1.57642,4.12283,1.98649,0.0787296
1581218934.507138955,-2.01755,7.2018,1.5031,4.12488,1.96903,0.0790514
1581218934.513552279,-2.27397,7.16289,1.39417,4.1142,1.99994,0.0716956
1581218934.519832536,-2.29721,7.08241,1.45598,4.08092,1.99011,0.0734019
1581218934.525848271,-2.05395,6.9929,1.62857,4.0285,1.94578,0.0782203
1581218934.532600815,-2.13816,6.95855,1.60134,4.02582,1.95431,0.0773977
1581218934.538784343,-2.21575,7.01173,1.67124,4.04892,1.96355,0.0752808
1581218934.544799194,-2.16433,6.98721,1.54794,4.04144,1.9528,0.0756844
1581218934.587210797,-2.15492,7.20955,1.61895,4.12306,1.95017,0.0687712
1581218934.593740058,-2.00044,7.28267,1.74922,4.14285,1.93508,0.0674556
1581218934.599905085,-2.05795,7.41462,1.79941,4.1904,1.95206,0.0635609
1581218934.606092395,-2.27249,7.5255,1.65276,4.24174,1.9897,0.0571076
1581218934.612763887,-2.47473,7.53985,1.5442,4.24676,2.00662,0.0551291
1581218934.655785725,-1.94889,6.99215,1.8435,4.06878,1.87219,0.0768376
1581218934.662138196,-1.87739,6.93832,1.98493,4.06763,1.86351,0.0779696
1581218934.668583513,-1.81586,7.0963,2.06597,4.13927,1.87902,0.0743531
1581218934.674933085,-1.89397,7.18948,1.96016,4.17076,1.89735,0.073293
1581218934.681109912,-2.19713,7.35473,1.74025,4.20889,1.9377,0.0716773
1581218934.687746831,-2.0392,7.35926,1.93001,4.18518,1.91348,0.0749545
1581218934.694140139,-2.03605,7.48707,1.84917,4.23147,1.93128,0.0726903
1581218934.700794951,-1.90656,7.52042,1.74332,4.25867,1.9311,0.0717702
1581218934.707148913,-2.02302,7.55849,1.56817,4.27978,1.95217,0.0701909
1581218934.713776200,-2.27234,7.53564,1.18284,4.27054,1.97855,0.0706801
1581218934.719975290,-2.12571,7.40503,1.17024,4.20519,1.94268,0.0768285
1581218934.726676243,-2.01413,7.29358,1.43166,4.17717,1.92636,0.0792677
1581218934.771020994,-1.88232,7.21188,1.79393,4.16787,1.91153,0.0812212
1581218934.776811626,-1.98312,7.18756,1.52242,4.16827,1.92081,0.0814114
1581218934.783637923,-1.889,7.12828,1.33412,4.13854,1.90144,0.0855841
1581218934.790106576,-1.79138,7.21375,1.27048,4.16618,1.89775,0.0859015
1581218934.796723376,-1.75329,7.26342,1.5148,4.18271,1.89388,0.0851558
1581218934.803599755,-1.98207,7.46385,1.58477,4.26128,1.93719,0.0774156
1581218934.856626592,-2.1818,7.63237,1.36692,4.31599,1.97063,0.0723217
1581218934.862844141,-1.81683,7.28653,1.59288,4.21621,1.88703,0.0708654
1581218934.869019284,-1.80849,7.2975,1.46117,4.2345,1.89004,0.0684909
1581218934.875558464,-1.89091,7.36572,1.41427,4.25558,1.90265,0.0657999
1581218934.881676822,-1.70922,7.33887,1.54724,4.22755,1.87338,0.0674754
1581218934.925755022,-1.85166,7.51345,1.5991,4.28481,1.88135,0.0575427
1581218934.932029640,-1.9903,7.59477,1.37311,4.32081,1.90303,0.0527278
1581218934.938585551,-1.95687,7.58953,1.13724,4.31115,1.89584,0.0522819
1581218934.944724671,-1.86693,7.49477,1.25179,4.26315,1.86907,0.0546003
1581218934.952647117,-1.60294,7.43053,1.61973,4.24698,1.83758,0.0549938
1581218934.958954408,-1.54422,7.45342,1.84598,4.25691,1.83481,0.0524476
1581218934.965647567,-1.92218,7.46266,1.73744,4.27745,1.88112,0.046375
1581218934.971888435,-2.03129,7.47081,1.62201,4.27043,1.88879,0.045325
1581218934.978662008,-1.79633,7.36364,1.69231,4.21892,1.85013,0.0493713
1581218934.984922845,-1.62253,7.34756,1.79301,4.21018,1.82905,0.0507918
1581218934.991645284,-1.74302,7.30381,1.80832,4.21576,1.84345,0.0491154
1581218934.997992361,-1.87522,7.3867,1.68799,4.25285,1.86545,0.046
1581218935.042107435,-2.09224,7.5657,1.60168,4.26473,1.83903,0.0503636
1581218935.050763640,-1.58109,7.45106,1.88493,4.20797,1.76208,0.0578092
1581218935.056802158,-1.49229,7.42563,1.97627,4.21635,1.75217,0.0569037
1581218935.063579239,-1.61474,7.511,2.04012,4.26521,1.77423,0.051323
1581218935.069932965,-1.81944,7.49454,1.89257,4.26061,1.79292,0.0498641
1581218935.076643226,-1.91734,7.38942,1.72142,4.21543,1.78817,0.0513227
1581218935.083071195,-1.76352,7.30665,1.89456,4.1843,1.76392,0.052865
1581218935.089753389,-1.8751,7.41825,1.86118,4.25529,1.79507,0.0446774
1581218935.130223079,-1.9396,7.58998,1.56628,4.32569,1.79935,0.0399495
1581218935.136557713,-2.01775,7.54424,1.51017,4.3038,1.79528,0.0421403
1581218935.142886107,-1.88561,7.52215,1.66913,4.285,1.77039,0.0460359
1581218935.188657189,-1.73334,7.50101,1.59022,4.28024,1.74657,0.0503444
1581218935.195654296,-1.63312,7.60068,1.74762,4.32455,1.73169,0.0535471
1581218935.201858015,-1.81102,7.63297,1.5702,4.3382,1.75367,0.0523585
1581218935.208047035,-1.78255,7.52197,1.64881,4.28868,1.73474,0.0561727
1581218935.214936707,-1.65793,7.56907,1.80242,4.31358,1.72834,0.054202
1581218935.221626044,-1.88469,7.62214,1.73507,4.35076,1.76042,0.0486979
1581218935.227893249,-2.04773,7.65444,1.71001,4.36908,1.77921,0.0460511
1581218935.234229448,-2.16837,7.61658,1.66151,4.34996,1.78117,0.0463589
1581218935.240843503,-1.93182,7.55918,1.62324,4.32249,1.746,0.0493198
1581218935.247123431,-1.72002,7.53519,1.79005,4.31679,1.71833,0.0504326
1581218935.254961893,-1.63662,7.54962,1.6714,4.34649,1.71266,0.0489445
1581218935.261655232,-1.85017,7.62738,1.40137,4.38702,1.74048,0.0452569
1581218935.304715740,-1.65982,7.95373,1.91686,4.47751,1.7178,0.0412851
1581218935.311649869,-1.60373,7.95647,2.0767,4.46684,1.70673,0.0426202
1581218935.317788535,-1.72155,8.04559,1.99646,4.51552,1.73381,0.0371207
1581218935.324630711,-1.91296,7.99077,2.04741,4.50889,1.75396,0.0356414
1581218935.334331216,-2.20025,7.98651,1.76666,4.51772,1.78597,0.0320387
1581218935.337593613,-1.9279,7.83781,1.5679,4.45072,1.73905,0.0381813
1581218935.343917296,-1.70247,7.7746,1.5525,4.44344,1.71421,0.0393422
1581218935.355557604,-1.54172,7.69583,1.60251,4.43495,1.69645,0.0389654
1581218935.361938537,-1.8454,7.78924,1.63793,4.47676,1.73572,0.031843
1581218935.368652930,-1.98331,7.8266,1.63376,4.47129,1.74544,0.0305467
1581218935.374963652,-1.58812,7.7791,1.97187,4.42253,1.68758,0.0353194
1581218935.421482947,-1.55151,7.82138,2.28311,4.44786,1.68887,0.0325767
1581218935.425139872,-1.80013,7.91397,1.62544,4.48807,1.7327,0.0302209
1581218935.431612304,-1.84531,7.94404,1.54668,4.4827,1.73566,0.0300528
1581218935.437621317,-1.77918,7.92862,1.46339,4.45491,1.71966,0.0324186
1581218935.444580382,-1.49067,7.84026,1.49402,4.42302,1.68313,0.0353987
1581218935.451876449,-1.41508,7.78317,1.6633,4.41627,1.6736,0.0341958
1581218935.458111952,-1.6644,7.75271,1.55672,4.43039,1.70499,0.029305
1581218935.464841166,-1.61623,7.6881,1.77508,4.4001,1.69116,0.0296806
1581218935.471089161,-1.60841,7.57606,1.98485,4.35447,1.6784,0.0300509
1581218935.512935332,-1.82806,7.5624,1.97374,4.35572,1.69978,0.0261316
1581218935.519016918,-1.63028,8.16656,1.92314,4.56973,1.71619,0.0067648
1581218935.525787011,-1.81303,8.21057,2.03505,4.57853,1.73192,0.00597467
1581218935.569056878,-1.70336,7.97633,1.9566,4.49881,1.68434,0.0217162
1581218935.575779852,-1.77119,7.89732,2.10925,4.48475,1.68664,0.0215048
1581218935.582073458,-1.77753,7.93358,1.93408,4.51241,1.69336,0.0180883
1581218935.589639061,-1.71991,7.89845,1.58792,4.50356,1.68361,0.0193953
1581218935.596032529,-1.55877,7.88518,1.58195,4.49235,1.66107,0.0208039
1581218935.602746167,-1.46091,7.82041,1.74092,4.47482,1.64511,0.0226957
1581218935.609686908,-1.42395,7.86956,2.10717,4.5031,1.64445,0.019743
1581218935.615758582,-1.41371,7.92795,2.22448,4.53618,1.65049,0.0163796
1581218935.622143120,-1.70255,8.12409,2.06183,4.60222,1.69397,0.00943274
1581218935.628684084,-1.64363,8.15141,2.19692,4.59467,1.68155,0.0105417
1581218935.668955210,-1.64008,8.2072,1.82647,4.63418,1.68113,0.00754428
1581218935.674908290,-1.52977,8.13325,2.00092,4.61985,1.66542,0.00845722
1581218935.719025966,-1.6598,8.62263,2.41879,4.83303,1.73228,-0.00338474
1581218935.724998197,-1.79741,8.62945,2.30792,4.82068,1.74413,-0.00154351
1581218935.731778476,-1.71724,8.68512,2.13791,4.82454,1.73746,0.000171284
1581218935.738106365,-1.50383,8.67746,2.03536,4.82901,1.71968,0.00203654
1581218935.744760865,-1.54132,8.65447,1.84059,4.83892,1.72967,0.00309115
1581218935.752843469,-1.69219,8.71617,1.53491,4.87187,1.75664,0.00116462
1581218935.759092502,-1.62033,8.84992,1.51004,4.89861,1.75431,0.000559526
1581218935.765714452,-1.62119,8.75093,1.61093,4.84177,1.73927,0.00523828
1581218935.771864267,-1.65597,8.67455,1.82352,4.81701,1.73548,0.00601251
1581218935.778694107,-1.55605,8.52809,1.9756,4.78606,1.71803,0.00677675
1581218935.784748160,-1.6292,8.45602,1.82568,4.78632,1.72738,0.00520588
1581218935.828951347,-1.70462,8.49357,2.01121,4.79783,1.73332,-0.00155457
1581218935.835702428,-1.40303,8.58686,1.92517,4.83141,1.71213,-0.00242825
1581218935.841864258,-1.31862,8.71504,1.66532,4.88512,1.71459,-0.00587922
1581218935.849792309,-1.30892,8.78745,1.68355,4.91295,1.71789,-0.00822252
1581218935.855852950,-1.60362,8.89668,1.56886,4.95402,1.75615,-0.0132267
1581218935.862701114,-1.51019,8.87528,1.75927,4.93534,1.73967,-0.0125681
1581218935.905626441,-1.4434,8.84384,1.91446,4.92761,1.72961,-0.0133894
1581218935.912192255,-1.56585,8.9183,1.87656,5.02606,1.74684,-0.035564
1581218935.918116969,-1.52585,8.87911,1.8094,5.00678,1.73666,-0.0350441
1581218935.925780869,-1.52029,8.928,1.86522,5.01627,1.73349,-0.0358847
1581218935.932073374,-1.36972,8.97004,2.08986,5.0359,1.71998,-0.0376141
1581218935.938735820,-1.18759,8.96959,2.24978,5.03587,1.70034,-0.0370965
1581218935.982878648,-1.61796,9.04811,1.88142,5.02478,1.74656,-0.0398194
1581218935.989046020,-1.6621,8.95734,1.53508,4.98812,1.74296,-0.0364497
1581218935.995693447,-1.47949,8.66594,1.69819,4.87834,1.69488,-0.027038
1581218936.002045012,-1.32703,8.53249,1.74108,4.8541,1.67229,-0.0262539
1581218936.008870906,-1.20011,8.5211,1.85933,4.87283,1.65959,-0.0283847
1581218936.015062961,-1.23356,8.58145,1.97602,4.89733,1.66275,-0.0309515
1581218936.021169304,-1.4648,8.67525,2.00298,4.91127,1.67918,-0.034282
1581218936.063737312,-1.50064,9.18634,2.21121,5.05782,1.68919,-0.0552459
1581218936.069873128,-1.38453,9.17697,2.29066,5.06752,1.68173,-0.0566296
1581218936.075979749,-1.59557,9.22234,2.08734,5.10889,1.71719,-0.0623859
1581218936.082111102,-1.62872,9.05423,1.84734,5.06879,1.71355,-0.0604894
1581218936.130979472,-1.36301,9.17791,2.27294,5.11096,1.67803,-0.0547251
1581218936.137029087,-1.30706,9.2556,2.21596,5.15221,1.67671,-0.0558126
1581218936.143166882,-1.1782,9.3118,2.20643,5.17687,1.66444,-0.0548937
1581218936.150951824,-1.30018,9.32947,2.14186,5.17192,1.67068,-0.0528375
1581218936.157056236,-1.44982,9.45987,2.11487,5.20435,1.68901,-0.0536435
1581218936.163858557,-1.42844,9.47654,2.24904,5.1908,1.68235,-0.0508774
1581218936.169832490,-1.52711,9.49542,2.09941,5.18724,1.68941,-0.0501165
1581218936.176581544,-1.47273,9.39207,2.07562,5.16721,1.68003,-0.0492342
1581218936.183002729,-1.42461,9.29989,1.90227,5.14334,1.67158,-0.0476548
1581218936.189984185,-1.41837,9.0803,1.78972,5.07833,1.65867,-0.043134
1581218936.196711928,-1.10052,8.95353,2.05337,5.03804,1.61919,-0.0394891
1581218936.202931116,-1.24766,8.92287,2.01144,5.049,1.64,-0.0428266
1581218936.247133106,-1.3937,9.31632,1.90414,5.22196,1.686,-0.0662297
1581218936.254770119,-1.46616,9.39774,1.76507,5.24479,1.69067,-0.0685444
1581218936.261130790,-1.33522,9.45507,1.92293,5.25451,1.67194,-0.0683825
1581218936.268081871,-1.20663,9.55019,2.17724,5.28057,1.65676,-0.0693393
1581218936.274708219,-1.391,9.69929,2.2578,5.33923,1.68212,-0.0750613
1581218936.319176837,-1.63944,9.46732,2.08097,5.28744,1.68723,-0.0653107
1581218936.325737246,-1.38492,9.46938,2.21829,5.27117,1.65895,-0.0607945
1581218936.334817829,-1.39394,9.34613,2.30671,5.23674,1.65597,-0.0582678
1581218936.338041888,-1.36656,9.38247,2.2607,5.26491,1.66001,-0.0594298
1581218936.344760423,-1.39424,9.45646,2.01692,5.3063,1.67325,-0.0610736
1581218936.351505323,-1.38384,9.54882,1.72396,5.33645,1.67706,-0.0609188
1581218936.395219937,-1.18788,9.671,2.00946,5.35802,1.65682,-0.0583652
1581218936.402098637,-0.988543,9.66018,2.14633,5.34656,1.61804,-0.0585182
1581218936.408710710,-1.05912,9.5627,2.10493,5.32732,1.62164,-0.0582737
1581218936.415073552,-1.42663,9.74443,1.90829,5.38859,1.67025,-0.0650922
1581218936.421609196,-1.52674,9.60774,1.9165,5.31745,1.66352,-0.0600138
1581218936.461701000,-1.23354,9.50788,1.99142,5.31579,1.63291,-0.0605878
1581218936.467744474,-1.22995,9.60003,2.11047,5.33798,1.63666,-0.0624874
1581218936.474094831,-1.3295,9.78803,2.12188,5.40057,1.65987,-0.0671399
1581218936.480282144,-1.34565,9.81869,2.16766,5.39983,1.65988,-0.0673279
1581218936.486809433,-1.3308,9.86001,2.31575,5.41051,1.65739,-0.0682976
1581218936.492797951,-1.24163,9.83766,2.32577,5.40786,1.64682,-0.0686781
1581218936.499209658,-1.2025,9.82867,1.95695,5.42187,1.64633,-0.0700408
1581218936.542256166,-1.34306,9.79963,2.26845,5.44562,1.64484,-0.0813903
1581218936.550121723,-1.28893,9.78439,2.23528,5.4451,1.63783,-0.0823978
1581218936.556714164,-0.93211,9.78386,2.25924,5.45097,1.6016,-0.0828481
1581218936.563084548,-0.928385,9.87031,2.36531,5.48657,1.60775,-0.0868258
1581218936.569674830,-1.10915,9.98399,2.26649,5.52617,1.63473,-0.0921711
1581218936.575852933,-1.40082,10.1004,2.02833,5.5503,1.67027,-0.09526
1581218936.582917228,-1.44732,10.0366,2.00525,5.52065,1.67073,-0.0941799
1581218936.589695350,-1.24951,10.0046,2.07177,5.50529,1.64992,-0.0925568
1581218936.596097879,-1.17826,9.93219,2.1965,5.48797,1.64207,-0.0922441
1581218936.602858301,-1.12537,9.91742,2.12434,5.49215,1.63854,-0.092428
1581218936.609054543,-1.21912,9.93113,1.77457,5.50921,1.65236,-0.0933512
1581218936.652910705,-0.929786,9.88095,1.84187,5.47047,1.61272,-0.0878923
1581218936.693134306,-1.02256,10.0541,2.1684,5.51661,1.615,-0.102905
1581218936.699723494,-0.860673,10.0791,2.1641,5.53484,1.60178,-0.105069
