timestamp,x,y,z,a,b,c
1581218732.453343157,0.0150817,-0.00715467,-1.07015e-13,-nan,-nan,-nan
1581218732.459492205,0.0161678,-0.00731953,-1.2301e-13,-nan,-nan,-nan
1581218732.466474823,0.0165863,-0.007539,-1.2938e-13,-nan,-nan,-nan
1581218732.473271964,0.0142995,-0.00666719,-1.07404e-13,-nan,-nan,-nan
1581218732.479614362,0.0167632,-0.00800905,-1.17695e-13,-nan,-nan,-nan
1581218732.486273933,0.0148339,-0.0073232,-8.74192e-14,-nan,-nan,-nan
1581218732.492479079,0.0161852,-0.00811998,-8.74351e-14,-nan,-nan,-nan
1581218732.499148147,0.0151608,-0.00780892,-7.74895e-14,-nan,-nan,-nan
1581218732.505316079,0.0152808,-0.00801019,-6.97842e-14,-nan,-nan,-nan
1581218732.511621059,0.0162392,-0.00844416,-7.43357e-14,-nan,-nan,-nan
1581218732.520632043,0.015781,-0.00822828,-7.67667e-14,-nan,-nan,-nan
1581218732.527446213,0.0167413,-0.00831799,-9.47633e-14,-nan,-nan,-nan
1581218732.533617777,0.0142999,-0.00654984,-1.07174e-13,-nan,-nan,-nan
1581218732.541290880,0.0153395,-0.00670368,-1.33065e-13,-nan,-nan,-nan
1581218732.547518871,0.0158736,-0.00646238,-1.5374e-13,-nan,-nan,-nan
1581218732.554360642,0.014983,-0.00630283,-1.40321e-13,-nan,-nan,-nan
1581218732.593696302,0.0156921,-0.00782925,-8.92137e-14,-nan,-nan,-nan
1581218732.600238071,0.0151514,-0.00809388,-6.23981e-14,-nan,-nan,-nan
1581218732.606545521,0.0154819,-0.00833358,-6.13116e-14,-nan,-nan,-nan
1581218732.612623030,0.0159429,-0.00836033,-6.76238e-14,-nan,-nan,-nan
1581218732.619242990,0.0140862,-0.0071023,-7.00707e-14,-nan,-nan,-nan
1581218732.662106933,0.0157783,-0.00724154,-1.19159e-13,-nan,-nan,-nan
1581218732.668297430,0.0155376,-0.00748351,-1.03436e-13,-nan,-nan,-nan
1581218732.674503133,0.0165481,-0.00822434,-9.55797e-14,-nan,-nan,-nan
1581218732.681245777,0.0145288,-0.00730045,-8.11641e-14,-nan,-nan,-nan
1581218732.687394666,0.0143549,-0.00729735,-6.91709e-14,-nan,-nan,-nan
1581218732.694185975,0.0159284,-0.00816665,-7.97494e-14,-nan,-nan,-nan
1581218732.700183911,0.0164001,-0.00840603,-8.98214e-14,-nan,-nan,-nan
1581218732.706559011,0.0165507,-0.00821755,-9.70957e-14,-nan,-nan,-nan
1581218732.712646412,0.0150526,-0.00711712,-1.02202e-13,-nan,-nan,-nan
1581218732.719493683,0.0158216,-0.00726179,-1.19184e-13,-nan,-nan,-nan
1581218732.726104452,0.0154341,-0.00719821,-1.15718e-13,-nan,-nan,-nan
1581218732.736123873,0.016982,-0.00807133,-1.21057e-13,-nan,-nan,-nan
1581218732.744116012,0.0149234,-0.00672673,-1.14308e-13,-nan,-nan,-nan
1581218732.750518216,0.0144951,-0.00657716,-1.12026e-13,-nan,-nan,-nan
1581218732.756610521,0.0161554,-0.00813845,-8.6943e-14,-nan,-nan,-nan
1581218732.763337786,0.0147741,-0.00796471,-5.64191e-14,-nan,-nan,-nan
1581218732.769568012,0.0175345,-0.00948193,-6.5238e-14,-nan,-nan,-nan
1581218732.776247696,0.0127885,-0.00677405,-4.80823e-14,-nan,-nan,-nan
1581218732.782475985,0.0167769,-0.00906721,-5.77959e-14,-nan,-nan,-nan
1581218732.822877615,0.00225875,-0.00123092,-7.79512e-15,-nan,-nan,-nan
1581218732.829255003,0.099031,-0.0470955,-6.7698e-13,-nan,-nan,-nan
1581218732.835469726,0.0176962,-0.00818563,-1.3413e-13,-nan,-nan,-nan
1581218732.843062980,0.0141771,-0.00664319,-1.00269e-13,-nan,-nan,-nan
1581218732.885102260,0.0152795,-0.00759378,-8.66218e-14,-nan,-nan,-nan
1581218732.891245577,0.01516,-0.00767792,-8.05869e-14,-nan,-nan,-nan
1581218732.897522750,0.0160292,-0.00774934,-1.01454e-13,-nan,-nan,-nan
1581218732.903681915,0.0149431,-0.006798,-1.14373e-13,-nan,-nan,-nan
1581218732.910334551,0.0152576,-0.00706139,-1.19083e-13,-nan,-nan,-nan
1581218732.916383525,0.0184046,-0.00845048,-1.43537e-13,-nan,-nan,-nan
1581218732.923114864,0.014223,-0.00680528,-9.84336e-14,-nan,-nan,-nan
1581218732.929441039,0.0153888,-0.00803229,-7.29381e-14,-nan,-nan,-nan
1581218732.935655173,0.015873,-0.00851508,-6.33009e-14,-nan,-nan,-nan
1581218732.943464127,0.0143405,-0.00763163,-5.78574e-14,-nan,-nan,-nan
1581218732.949669807,0.0168268,-0.00912876,-6.47416e-14,-nan,-nan,-nan
1581218733.004840784,0.00176333,-0.000973464,-6.39605e-15,-nan,-nan,-nan
1581218733.047520776,0.033248,-0.0163276,-2.02791e-13,-nan,-nan,-nan
1581218733.054286408,0.0150703,-0.00871026,-3.56489e-14,-nan,-nan,-nan
1581218733.060369273,0.0170408,-0.0095152,-4.77118e-14,-nan,-nan,-nan
1581218733.067136448,0.0133795,-0.00736043,-4.44046e-14,-nan,-nan,-nan
1581218733.073457265,0.0144133,-0.00787702,-4.66545e-14,-nan,-nan,-nan
1581218733.080306403,0.0150814,-0.00747934,-8.75716e-14,-nan,-nan,-nan
1581218733.086537241,0.0153967,-0.00721407,-1.12207e-13,-nan,-nan,-nan
1581218733.093144824,0.0166613,-0.00750251,-1.35963e-13,-nan,-nan,-nan
1581218733.099474031,0.0143445,-0.00596162,-1.35457e-13,-nan,-nan,-nan
1581218733.105679671,0.0160746,-0.00667813,-1.53628e-13,-nan,-nan,-nan
1581218733.112262314,0.0150666,-0.00646532,-1.40179e-13,-nan,-nan,-nan
1581218733.154619702,0.00384021,-0.00177645,-3.0355e-14,-nan,-nan,-nan
1581218733.161307367,0.0886096,-0.0495713,-2.77191e-13,-nan,-nan,-nan
1581218733.168105959,0.0160421,-0.00910805,-4.60368e-14,-nan,-nan,-nan
1581218733.174446459,0.0166958,-0.00868136,-8.67261e-14,-nan,-nan,-nan
1581218733.180556117,0.0157565,-0.00751524,-1.11105e-13,-nan,-nan,-nan
1581218733.187477635,0.0170149,-0.00787625,-1.32187e-13,-nan,-nan,-nan
1581218733.194074013,0.0141233,-0.00637695,-1.14247e-13,-nan,-nan,-nan
1581218733.200422434,0.0147486,-0.006384,-1.31725e-13,-nan,-nan,-nan
1581218733.241594792,0.0157731,-0.00773008,-1.01222e-13,-nan,-nan,-nan
1581218733.248300764,0.0161313,-0.00923328,-4.28286e-14,-nan,-nan,-nan
1581218733.254705877,0.0137073,-0.00790432,-2.823e-14,-nan,-nan,-nan
1581218733.261171333,0.0169577,-0.00960281,-4.50244e-14,-nan,-nan,-nan
1581218733.304256157,0.0159939,-0.00781823,-1.05657e-13,-nan,-nan,-nan
1581218733.310414482,0.0159138,-0.00681441,-1.52959e-13,-nan,-nan,-nan
1581218733.316623873,0.0169453,-0.00756579,-1.45986e-13,-nan,-nan,-nan
1581218733.323203593,0.0149839,-0.00756223,-8.39665e-14,-nan,-nan,-nan
1581218733.329583472,0.0156036,-0.00840303,-6.20207e-14,-nan,-nan,-nan
1581218733.337032158,0.0150679,-0.00819697,-5.68428e-14,-nan,-nan,-nan
1581218733.342673030,0.016415,-0.00929535,-4.95242e-14,-nan,-nan,-nan
1581218733.349245600,0.0154537,-0.00885246,-3.86362e-14,-nan,-nan,-nan
1581218733.355453306,0.0168874,-0.0097887,-3.52584e-14,-nan,-nan,-nan
1581218733.395220091,0.015668,-0.00817442,-7.88346e-14,-nan,-nan,-nan
1581218733.401383124,0.0144413,-0.00643407,-1.25434e-13,-nan,-nan,-nan
1581218733.444630917,0.0023629,-0.00108101,-2.01218e-14,-nan,-nan,-nan
1581218733.451303610,0.0979208,-0.0501657,-5.40492e-13,-nan,-nan,-nan
1581218733.457545905,0.0176407,-0.0101454,-4.37917e-14,-nan,-nan,-nan
1581218733.464177096,0.0133286,-0.00760185,-3.41492e-14,-nan,-nan,-nan
1581218733.471086764,0.0161711,-0.00917567,-4.75873e-14,-nan,-nan,-nan
1581218733.477266145,0.0148498,-0.00820139,-5.18061e-14,-nan,-nan,-nan
1581218733.483498876,0.0176057,-0.00890059,-1.00431e-13,-nan,-nan,-nan
1581218733.490141441,0.0138729,-0.00662656,-9.72676e-14,-nan,-nan,-nan
1581218733.496351364,0.0150095,-0.006978,-1.13243e-13,-nan,-nan,-nan
1581218733.502546409,0.0173982,-0.00812743,-1.3549e-13,-nan,-nan,-nan
1581218733.509184559,0.0157292,-0.00706704,-1.38007e-13,-nan,-nan,-nan
1581218733.515371167,0.0152591,-0.00657072,-1.38747e-13,-nan,-nan,-nan
1581218733.557764084,0.0159808,-0.00849646,-7.49033e-14,-nan,-nan,-nan
1581218733.564080726,0.0158574,-0.00937156,-3.1025e-14,-nan,-nan,-nan
1581218733.570548419,0.0166576,-0.00969159,-4.1441e-14,-nan,-nan,-nan
1581218733.576639319,0.0155473,-0.00879783,-4.60369e-14,-nan,-nan,-nan
1581218733.583458238,0.0141637,-0.0074481,-6.43832e-14,-nan,-nan,-nan
1581218733.590128513,0.0158256,-0.0077838,-9.80411e-14,-nan,-nan,-nan
1581218733.596560782,0.0169772,-0.00827514,-1.18052e-13,-nan,-nan,-nan
1581218733.636405434,0.002549,-0.0012402,-1.81821e-14,-nan,-nan,-nan
1581218733.644169575,0.084445,-0.0408967,-5.91298e-13,-nan,-nan,-nan
1581218733.650413549,0.0154419,-0.00846428,-6.49861e-14,-nan,-nan,-nan
1581218733.656506084,0.0169417,-0.00955493,-5.38653e-14,-nan,-nan,-nan
1581218733.666391489,0.0104967,-0.00602214,-2.98446e-14,-nan,-nan,-nan
1581218733.704786627,0.016495,-0.00895458,-6.52096e-14,-nan,-nan,-nan
1581218733.711458060,0.0139905,-0.00642717,-1.0522e-13,-nan,-nan,-nan
1581218733.717614645,0.0157597,-0.00693228,-1.33624e-13,-nan,-nan,-nan
1581218733.724292301,0.0142082,-0.00623346,-1.22627e-13,-nan,-nan,-nan
1581218733.730514571,0.0158315,-0.00704309,-1.32028e-13,-nan,-nan,-nan
1581218733.737194620,0.0150066,-0.00703509,-1.13197e-13,-nan,-nan,-nan
1581218733.744538818,0.016106,-0.00822522,-8.93647e-14,-nan,-nan,-nan
1581218733.751209696,0.0140545,-0.00767914,-5.19917e-14,-nan,-nan,-nan
1581218733.757381788,0.0148305,-0.00810394,-5.43103e-14,-nan,-nan,-nan
1581218733.763562448,0.0159655,-0.00904401,-4.61402e-14,-nan,-nan,-nan
1581218733.770235121,0.0147831,-0.00842997,-4.17356e-14,-nan,-nan,-nan
1581218733.813313175,0.0153245,-0.0083921,-5.77587e-14,-nan,-nan,-nan
1581218733.819725373,0.0155826,-0.00725675,-1.18391e-13,-nan,-nan,-nan
1581218733.826211011,0.0146708,-0.00664379,-1.18337e-13,-nan,-nan,-nan
1581218733.832505291,0.0173901,-0.00810496,-1.39935e-13,-nan,-nan,-nan
1581218733.840170149,0.0134793,-0.00632913,-1.0596e-13,-nan,-nan,-nan
1581218733.846603274,0.0186301,-0.00887167,-1.3958e-13,-nan,-nan,-nan
1581218733.886527687,0.0163781,-0.00922056,-5.99975e-14,-nan,-nan,-nan
1581218733.893406213,0.0179468,-0.010622,-4.77811e-14,-nan,-nan,-nan
1581218733.899215287,0.0172106,-0.0100539,-5.45103e-14,-nan,-nan,-nan
1581218733.905598604,0.0177354,-0.0102898,-5.26373e-14,-nan,-nan,-nan
1581218733.911701268,0.0161226,-0.00874532,-7.25473e-14,-nan,-nan,-nan
1581218733.918457919,0.0153485,-0.00787629,-8.92523e-14,-nan,-nan,-nan
1581218733.961348504,0.0169614,-0.00829231,-1.2173e-13,-nan,-nan,-nan
1581218733.967738698,0.0170032,-0.00948599,-6.61336e-14,-nan,-nan,-nan
1581218733.974505069,0.0150697,-0.00876111,-3.93209e-14,-nan,-nan,-nan
1581218733.981249669,0.0163411,-0.00936115,-4.77876e-14,-nan,-nan,-nan
1581218733.988181299,0.0160885,-0.00924907,-4.51407e-14,-nan,-nan,-nan
1581218733.994364894,0.0164056,-0.00961044,-4.59922e-14,-nan,-nan,-nan
1581218734.001328862,0.0171624,-0.0101409,-4.27757e-14,-nan,-nan,-nan
1581218734.007588271,0.0184212,-0.0108759,-4.11578e-14,-nan,-nan,-nan
1581218734.014322366,0.0138235,-0.00797248,-3.6136e-14,-nan,-nan,-nan
1581218734.020433444,0.0179567,-0.00985171,-7.39146e-14,-nan,-nan,-nan
1581218734.027197194,0.01455,-0.00761143,-7.67448e-14,-nan,-nan,-nan
1581218734.069350211,0.0164176,-0.00808488,-1.12635e-13,-nan,-nan,-nan
1581218734.075773213,0.017133,-0.00834071,-1.15337e-13,-nan,-nan,-nan
1581218734.082495500,0.0137209,-0.00734982,-6.33533e-14,-nan,-nan,-nan
1581218734.088615169,0.016922,-0.0096758,-5.12285e-14,-nan,-nan,-nan
1581218734.095540682,0.0152677,-0.00871013,-5.01198e-14,-nan,-nan,-nan
1581218734.101706094,0.016929,-0.00978029,-4.7488e-14,-nan,-nan,-nan
1581218734.108346628,0.0150494,-0.00890989,-3.07602e-14,-nan,-nan,-nan
1581218734.114642266,0.0166239,-0.00991543,-2.95502e-14,-nan,-nan,-nan
1581218734.165428728,0.0161336,-0.00847196,-8.5315e-14,-nan,-nan,-nan
1581218734.171613929,0.0158998,-0.0073718,-1.28612e-13,-nan,-nan,-nan
1581218734.178177538,0.0152679,-0.0071522,-1.19627e-13,-nan,-nan,-nan
1581218734.187385889,0.0154261,-0.00760934,-1.02392e-13,-nan,-nan,-nan
1581218734.227522520,0.0163468,-0.00947173,-4.70371e-14,-nan,-nan,-nan
1581218734.233578160,0.0167893,-0.00993738,-3.33126e-14,-nan,-nan,-nan
1581218734.241369622,0.0143655,-0.00853454,-2.6631e-14,-nan,-nan,-nan
1581218734.247618467,0.0169165,-0.00945005,-6.52482e-14,-nan,-nan,-nan
1581218734.254320013,0.0155031,-0.00828306,-7.66538e-14,-nan,-nan,-nan
1581218734.260403834,0.0187616,-0.00966147,-1.12254e-13,-nan,-nan,-nan
1581218734.267185911,0.0145089,-0.00738408,-8.91309e-14,-nan,-nan,-nan
1581218734.273422978,0.0155122,-0.00779308,-9.99229e-14,-nan,-nan,-nan
1581218734.312773223,0.0164664,-0.00827974,-1.05782e-13,-nan,-nan,-nan
1581218734.319142439,0.0157814,-0.00896839,-5.20365e-14,-nan,-nan,-nan
1581218734.325336160,0.0150425,-0.00877369,-4.03998e-14,-nan,-nan,-nan
1581218734.369315956,0.0157322,-0.00916939,-4.01928e-14,-nan,-nan,-nan
1581218734.375674547,0.017163,-0.0093559,-7.3842e-14,-nan,-nan,-nan
1581218734.383326948,0.0142463,-0.00743714,-7.718e-14,-nan,-nan,-nan
1581218734.389664580,0.0168682,-0.00863487,-1.02768e-13,-nan,-nan,-nan
1581218734.396309748,0.0162989,-0.00823634,-1.09226e-13,-nan,-nan,-nan
1581218734.402644067,0.0173966,-0.00851297,-1.26415e-13,-nan,-nan,-nan
1581218734.409358933,0.0150148,-0.00703107,-1.17068e-13,-nan,-nan,-nan
1581218734.416259915,0.0139911,-0.00648908,-1.1539e-13,-nan,-nan,-nan
1581218734.422631869,0.0197319,-0.00963389,-1.43285e-13,-nan,-nan,-nan
1581218734.429362910,0.0155782,-0.00856465,-6.67735e-14,-nan,-nan,-nan
1581218734.435799932,0.0161445,-0.00936787,-4.29829e-14,-nan,-nan,-nan
1581218734.443518596,0.014554,-0.00856198,-3.11475e-14,-nan,-nan,-nan
1581218734.486492657,0.0160055,-0.00938325,-4.02785e-14,-nan,-nan,-nan
1581218734.493206074,0.0175313,-0.0100469,-6.01601e-14,-nan,-nan,-nan
1581218734.499389975,0.015555,-0.00851349,-6.92548e-14,-nan,-nan,-nan
1581218734.506241990,0.0171588,-0.00913345,-9.08613e-14,-nan,-nan,-nan
1581218734.512368567,0.0154838,-0.0080506,-8.60852e-14,-nan,-nan,-nan
1581218734.519187071,0.0168671,-0.00887758,-9.09013e-14,-nan,-nan,-nan
1581218734.525430568,0.0167318,-0.00896035,-8.85112e-14,-nan,-nan,-nan
1581218734.565566417,0.0165008,-0.00846523,-1.01415e-13,-nan,-nan,-nan
1581218734.571651464,0.0169543,-0.00982332,-4.7363e-14,-nan,-nan,-nan
1581218734.578330652,0.0149261,-0.00880901,-3.4402e-14,-nan,-nan,-nan
1581218734.584409215,0.0164456,-0.00975372,-3.82554e-14,-nan,-nan,-nan
1581218734.626683842,0.0166711,-0.00981418,-4.38742e-14,-nan,-nan,-nan
1581218734.632750028,0.0163667,-0.00870418,-8.70234e-14,-nan,-nan,-nan
1581218734.640509615,0.0127616,-0.00653218,-7.59196e-14,-nan,-nan,-nan
1581218734.646707418,0.0199403,-0.010281,-1.22041e-13,-nan,-nan,-nan
1581218734.653380427,0.0171013,-0.00899034,-1.04173e-13,-nan,-nan,-nan
1581218734.659661007,0.0180969,-0.00938963,-1.10953e-13,-nan,-nan,-nan
1581218734.666148145,0.0162179,-0.00803993,-1.11606e-13,-nan,-nan,-nan
1581218734.672517788,0.0179682,-0.00872518,-1.30826e-13,-nan,-nan,-nan
1581218734.678610843,0.0150375,-0.00779926,-8.76459e-14,-nan,-nan,-nan
1581218734.685348377,0.015905,-0.00898451,-6.19611e-14,-nan,-nan,-nan
1581218734.691603141,0.0189569,-0.0111618,-5.16938e-14,-nan,-nan,-nan
