timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219333.885820189,-0.156887,0.431391,0.23431,-1.28825,0.370244,-0.154599,-0.463748
1581219333.892204027,-0.156973,0.430957,0.234309,-1.28887,0.369624,-0.15476,-0.462993
1581219333.932547620,-0.157049,0.430584,0.234309,-1.2894,0.369095,-0.154912,-0.462366
1581219333.938652186,-0.157521,0.4281,0.234309,-1.29292,0.365527,-0.155866,-0.458181
1581219333.945329610,-0.157598,0.427659,0.23431,-1.29353,0.36491,-0.156004,-0.457451
1581219333.951499567,-0.157662,0.427284,0.23431,-1.29406,0.364386,-0.156113,-0.456832
1581219333.958233567,-0.157734,0.426853,0.23431,-1.29468,0.363761,-0.156236,-0.456139
1581219333.964438247,-0.157795,0.426486,0.234309,-1.29521,0.363232,-0.156344,-0.455518
1581219334.008880328,-0.158229,0.423776,0.234311,-1.29905,0.359383,-0.157414,-0.451031
1581219334.015428898,-0.158308,0.423345,0.23431,-1.29967,0.358777,-0.157592,-0.450349
1581219334.021808213,-0.15838,0.422981,0.23431,-1.3002,0.358261,-0.157738,-0.449758
1581219334.028462245,-0.158467,0.42256,0.23431,-1.30082,0.357648,-0.157888,-0.449059
1581219334.034625336,-0.158544,0.422197,0.234311,-1.30134,0.35712,-0.158014,-0.448478
1581219334.041428583,-0.158631,0.421761,0.234311,-1.30196,0.356505,-0.158144,-0.447782
1581219334.047574195,-0.158707,0.421388,0.23431,-1.30249,0.355981,-0.158256,-0.447188
1581219334.054373809,-0.158791,0.420962,0.234308,-1.30311,0.355375,-0.158388,-0.446511
1581219334.060471733,-0.158861,0.420598,0.234308,-1.30363,0.35485,-0.158494,-0.445912
1581219334.068302821,-0.15894,0.420175,0.23431,-1.30424,0.354228,-0.158642,-0.445217
1581219334.074649214,-0.159018,0.419742,0.23431,-1.30484,0.353616,-0.158805,-0.444532
1581219334.080916278,-0.159096,0.41931,0.23431,-1.30543,0.353002,-0.158973,-0.443824
1581219334.123814311,-0.159545,0.416744,0.234307,-1.30903,0.349377,-0.159912,-0.439675
1581219334.130337136,-0.159614,0.416313,0.234308,-1.30963,0.348809,-0.160041,-0.439002
1581219334.136663413,-0.159674,0.415944,0.23431,-1.31014,0.348307,-0.160146,-0.438449
1581219334.143358316,-0.159743,0.415516,0.234311,-1.31075,0.347725,-0.16027,-0.437783
1581219334.149699879,-0.159802,0.415145,0.23431,-1.31125,0.347233,-0.160385,-0.437218
1581219334.155956316,-0.159869,0.414717,0.23431,-1.31185,0.346669,-0.160526,-0.436584
1581219334.162705784,-0.159924,0.414349,0.23431,-1.31237,0.346185,-0.160665,-0.43601
1581219334.170410123,-0.159997,0.413855,0.23431,-1.31307,0.345542,-0.160883,-0.435243
1581219334.176822632,-0.160062,0.413435,0.234309,-1.31367,0.344962,-0.161075,-0.434608
1581219334.183449571,-0.160117,0.41307,0.234309,-1.31419,0.344473,-0.161239,-0.43404
1581219334.189938879,-0.160173,0.412705,0.234309,-1.3147,0.343989,-0.161403,-0.43346
1581219334.232716343,-0.160268,0.41209,0.23431,-1.31556,0.343199,-0.161666,-0.432527
1581219334.239385649,-0.160729,0.409637,0.23431,-1.319,0.33997,-0.162427,-0.428741
1581219334.245723128,-0.160806,0.409275,0.23431,-1.31952,0.339504,-0.162553,-0.428172
1581219334.252626964,-0.160894,0.408854,0.234309,-1.32013,0.33895,-0.162706,-0.427512
1581219334.259333882,-0.160982,0.408422,0.234309,-1.32073,0.338392,-0.162857,-0.426868
1581219334.265529320,-0.161054,0.40805,0.234309,-1.32125,0.337914,-0.162992,-0.426298
1581219334.273389970,-0.16115,0.407558,0.234309,-1.32194,0.337282,-0.163178,-0.425548
1581219334.312899550,-0.161616,0.405124,0.234309,-1.32537,0.33409,-0.164,-0.421776
1581219334.319669945,-0.161682,0.404767,0.23431,-1.32589,0.333619,-0.164108,-0.421234
1581219334.325800037,-0.16175,0.4044,0.23431,-1.3264,0.333153,-0.164224,-0.420687
1581219334.335338114,-0.161828,0.403962,0.23431,-1.327,0.332599,-0.164364,-0.420021
1581219334.338580489,-0.161896,0.403596,0.234309,-1.32751,0.332121,-0.164494,-0.419468
1581219334.381435734,-0.162333,0.401035,0.234309,-1.33111,0.328861,-0.165519,-0.415662
1581219334.387712425,-0.162402,0.40061,0.23431,-1.3317,0.328323,-0.165675,-0.415057
1581219334.394438259,-0.162473,0.40018,0.234311,-1.3323,0.327786,-0.165819,-0.414426
1581219334.400873342,-0.162535,0.399808,0.23431,-1.33281,0.327323,-0.165929,-0.413874
1581219334.407422524,-0.162611,0.399387,0.234309,-1.33341,0.326791,-0.166052,-0.413251
1581219334.414903076,-0.16269,0.398964,0.23431,-1.33401,0.326252,-0.166171,-0.412626
1581219334.421536667,-0.162773,0.398538,0.234311,-1.3346,0.325713,-0.166302,-0.411972
1581219334.427826792,-0.162846,0.398168,0.234311,-1.33511,0.325249,-0.166421,-0.411431
1581219334.434463990,-0.162932,0.397737,0.23431,-1.33571,0.324718,-0.166569,-0.410813
1581219334.440602899,-0.163003,0.397373,0.234309,-1.33623,0.324264,-0.166705,-0.41027
1581219334.447522150,-0.163085,0.396949,0.234309,-1.33682,0.323733,-0.166865,-0.409641
1581219334.489753800,-0.16315,0.396581,0.234309,-1.33732,0.323269,-0.167001,-0.409117
1581219334.496561919,-0.163554,0.393948,0.23431,-1.34098,0.320119,-0.167846,-0.405402
1581219334.502694421,-0.163611,0.393585,0.23431,-1.3415,0.31968,-0.16795,-0.404878
1581219334.509652582,-0.163677,0.393162,0.234309,-1.34209,0.31917,-0.168076,-0.404256
1581219334.515765234,-0.163734,0.392796,0.23431,-1.3426,0.318735,-0.168189,-0.403743
1581219334.522631478,-0.1638,0.392366,0.23431,-1.3432,0.318222,-0.168322,-0.403137
1581219334.528738477,-0.163857,0.391997,0.234309,-1.34372,0.317785,-0.168452,-0.402599
1581219334.535432818,-0.163923,0.391575,0.234309,-1.34431,0.317269,-0.168619,-0.401982
1581219334.575465171,-0.163981,0.391209,0.23431,-1.3448,0.316815,-0.168768,-0.401486
1581219334.581671319,-0.164368,0.388751,0.234309,-1.34818,0.313915,-0.169678,-0.398031
1581219334.587874965,-0.164436,0.388315,0.234309,-1.34877,0.313402,-0.16981,-0.397464
1581219334.594664320,-0.164494,0.387948,0.234309,-1.34928,0.312966,-0.169911,-0.396956
1581219334.638678698,-0.164948,0.385276,0.23431,-1.35299,0.309829,-0.170812,-0.393223
1581219334.645661272,-0.165032,0.384851,0.234312,-1.35357,0.309331,-0.170975,-0.392616
1581219334.652534219,-0.165117,0.384412,0.234311,-1.35415,0.308845,-0.171133,-0.392013
1581219334.658616248,-0.165187,0.384042,0.23431,-1.35465,0.308437,-0.171261,-0.391521
1581219334.665465061,-0.165268,0.383616,0.234309,-1.35523,0.307954,-0.171406,-0.390933
1581219334.672696453,-0.165347,0.383195,0.234309,-1.35581,0.307461,-0.17153,-0.390338
1581219334.679453821,-0.165424,0.382768,0.23431,-1.35639,0.306968,-0.171641,-0.389755
1581219334.685689564,-0.165488,0.382393,0.23431,-1.35689,0.306549,-0.171744,-0.389256
1581219334.725491142,-0.165942,0.379896,0.234309,-1.3603,0.303686,-0.172523,-0.38584
1581219334.731594271,-0.166009,0.379538,0.234308,-1.36081,0.303264,-0.172664,-0.385339
1581219334.737724714,-0.166075,0.379178,0.234309,-1.36131,0.302845,-0.17281,-0.384824
1581219334.797620414,-0.166362,0.377596,0.23431,-1.36348,0.301056,-0.173413,-0.382666
1581219334.803624477,-0.166743,0.375229,0.234309,-1.3667,0.29841,-0.173971,-0.379662
1581219334.809849340,-0.166809,0.374797,0.234309,-1.36729,0.29793,-0.174098,-0.379101
1581219334.816424703,-0.166864,0.37443,0.23431,-1.36779,0.297516,-0.174236,-0.378619
1581219334.822810667,-0.166921,0.374071,0.23431,-1.36829,0.297109,-0.174389,-0.378161
1581219334.828886421,-0.16699,0.373649,0.234309,-1.36887,0.29664,-0.174579,-0.377621
1581219334.835608786,-0.167053,0.373289,0.23431,-1.36937,0.296233,-0.174741,-0.37711
1581219334.841814476,-0.167118,0.372922,0.23431,-1.36987,0.295832,-0.174892,-0.376589
1581219334.848522802,-0.167194,0.372492,0.23431,-1.37045,0.295368,-0.175065,-0.376017
1581219334.854854371,-0.167261,0.372131,0.23431,-1.37094,0.294962,-0.175205,-0.375535
1581219334.861430837,-0.167336,0.371708,0.23431,-1.37152,0.294489,-0.175332,-0.374943
1581219334.869417888,-0.1674,0.371341,0.234309,-1.37201,0.294081,-0.175421,-0.374436
1581219334.911888046,-0.167514,0.370664,0.23431,-1.37292,0.293336,-0.175567,-0.37355
1581219334.918911151,-0.167928,0.368236,0.23431,-1.37622,0.290681,-0.176258,-0.370321
1581219334.924844101,-0.167992,0.36788,0.234309,-1.37672,0.290312,-0.176423,-0.369874
1581219334.931557325,-0.168069,0.367464,0.234309,-1.37729,0.289882,-0.176627,-0.369331
1581219334.937757850,-0.168134,0.367096,0.234309,-1.37778,0.28951,-0.176806,-0.368866
1581219334.944466743,-0.168211,0.366665,0.23431,-1.37837,0.289069,-0.176984,-0.368337
1581219334.950698923,-0.168277,0.366301,0.234309,-1.37887,0.288684,-0.177094,-0.367887
1581219334.957452918,-0.168355,0.365881,0.234309,-1.37944,0.288232,-0.177211,-0.367336
1581219334.963697795,-0.168421,0.365526,0.234309,-1.37993,0.287846,-0.177301,-0.366872
1581219334.971318612,-0.168509,0.365035,0.23431,-1.3806,0.287337,-0.177407,-0.366262
1581219334.977752757,-0.168573,0.364664,0.23431,-1.3811,0.286952,-0.177479,-0.365793
1581219334.987624414,-0.168646,0.364239,0.234309,-1.38168,0.286508,-0.177564,-0.365231
1581219334.993809922,-0.168735,0.363705,0.234309,-1.38241,0.28593,-0.177681,-0.364531
1581219335.032799570,-0.169121,0.361302,0.23431,-1.38559,0.283356,-0.178561,-0.361419
1581219335.039564098,-0.169193,0.360875,0.234311,-1.38613,0.282916,-0.178745,-0.360865
1581219335.045771948,-0.169258,0.360507,0.23431,-1.38662,0.28253,-0.178901,-0.360413
1581219335.052292539,-0.169338,0.360088,0.234309,-1.38718,0.282076,-0.179056,-0.359892
1581219335.058456744,-0.169406,0.359727,0.234309,-1.38766,0.281696,-0.179155,-0.359426
1581219335.064558657,-0.169475,0.359366,0.23431,-1.38814,0.281322,-0.179239,-0.358959
1581219335.071862179,-0.169554,0.358943,0.234311,-1.38871,0.280893,-0.17933,-0.35845
1581219335.078401739,-0.169634,0.358518,0.23431,-1.38928,0.280472,-0.179415,-0.357934
1581219335.084702961,-0.169701,0.358157,0.234309,-1.38976,0.280105,-0.17949,-0.357466
1581219335.090674347,-0.169768,0.357799,0.234309,-1.39024,0.279734,-0.179569,-0.356997
1581219335.134547458,-0.17025,0.355208,0.23431,-1.39372,0.277044,-0.180476,-0.353764
1581219335.140425767,-0.170319,0.354843,0.23431,-1.3942,0.276684,-0.180641,-0.353293
1581219335.146732901,-0.170387,0.354484,0.234309,-1.39468,0.276318,-0.180799,-0.352828
1581219335.152818368,-0.170456,0.354121,0.234308,-1.39517,0.275948,-0.180935,-0.352389
1581219335.159464552,-0.170535,0.3537,0.234309,-1.39574,0.275517,-0.181056,-0.351875
1581219335.165730727,-0.170601,0.353332,0.234309,-1.39624,0.27515,-0.181146,-0.351423
1581219335.173565602,-0.170687,0.352842,0.23431,-1.3969,0.27467,-0.181243,-0.350813
1581219335.179868960,-0.17075,0.352482,0.234309,-1.39739,0.274311,-0.181316,-0.350375
1581219335.186442006,-0.17082,0.352061,0.234309,-1.39797,0.273889,-0.181392,-0.349851
1581219335.192675334,-0.170878,0.351696,0.234309,-1.39846,0.273521,-0.181458,-0.349397
1581219335.198792811,-0.170934,0.351327,0.23431,-1.39896,0.273141,-0.181532,-0.348951
1581219335.242402487,-0.170997,0.350899,0.234309,-1.39953,0.272692,-0.181643,-0.348444
1581219335.248459499,-0.171365,0.348308,0.234309,-1.40306,0.270062,-0.182625,-0.345224
1581219335.255528915,-0.171433,0.347891,0.23431,-1.40362,0.269633,-0.182791,-0.344715
1581219335.261761780,-0.1715,0.347526,0.234311,-1.40411,0.269268,-0.182925,-0.344267
1581219335.269480763,-0.171597,0.347038,0.234313,-1.40477,0.26879,-0.183072,-0.34365
1581219335.275774625,-0.171669,0.346675,0.234311,-1.40525,0.268429,-0.183163,-0.343216
1581219335.282300441,-0.171753,0.346257,0.23431,-1.40581,0.268012,-0.183257,-0.342761
1581219335.288543961,-0.171826,0.345903,0.23431,-1.40629,0.267658,-0.183333,-0.342362
1581219335.295357207,-0.171911,0.345476,0.23431,-1.40686,0.267242,-0.183416,-0.34186
1581219335.335104657,-0.17237,0.343183,0.234312,-1.40993,0.264974,-0.184064,-0.33917
1581219335.340608329,-0.172457,0.34276,0.23431,-1.4105,0.264557,-0.184237,-0.338701
1581219335.346859358,-0.172531,0.342406,0.234308,-1.41099,0.264205,-0.18439,-0.338277
1581219335.394810023,-0.173035,0.339842,0.23431,-1.41445,0.261659,-0.185187,-0.335034
1581219335.401400196,-0.173146,0.339119,0.234309,-1.41541,0.260955,-0.185329,-0.334168
1581219335.407778438,-0.1732,0.338758,0.234309,-1.41589,0.260598,-0.185403,-0.333714
1581219335.414586994,-0.173262,0.338343,0.234309,-1.41645,0.26017,-0.185493,-0.333189
1581219335.421469638,-0.173323,0.337924,0.234309,-1.41701,0.259748,-0.185582,-0.332702
1581219335.427612681,-0.173375,0.337559,0.23431,-1.41749,0.259388,-0.185682,-0.332281
1581219335.434393824,-0.173437,0.33714,0.234311,-1.41805,0.258966,-0.185822,-0.331778
1581219335.440570308,-0.173492,0.336779,0.23431,-1.41854,0.258612,-0.185959,-0.331341
1581219335.447522297,-0.173562,0.336358,0.234309,-1.41909,0.258204,-0.186125,-0.33086
1581219335.486256557,-0.174007,0.333961,0.234309,-1.42226,0.255975,-0.186978,-0.328083
1581219335.492547392,-0.174075,0.333597,0.23431,-1.42273,0.255641,-0.187066,-0.327664
1581219335.498662380,-0.174142,0.333234,0.23431,-1.4232,0.255313,-0.187145,-0.327254
1581219335.542756990,-0.174618,0.330653,0.234308,-1.4266,0.252875,-0.187732,-0.324207
1581219335.548974328,-0.174694,0.330235,0.234308,-1.42715,0.252489,-0.187877,-0.3237
1581219335.555682280,-0.174755,0.329872,0.234309,-1.42762,0.252164,-0.188008,-0.323295
1581219335.561815017,-0.174817,0.329508,0.23431,-1.4281,0.251836,-0.188152,-0.322897
1581219335.569528065,-0.174898,0.329023,0.234309,-1.42873,0.251398,-0.18836,-0.322337
1581219335.575854670,-0.174959,0.328666,0.234309,-1.4292,0.251059,-0.188516,-0.321902
1581219335.582463640,-0.175025,0.328251,0.234309,-1.42975,0.25066,-0.188679,-0.321412
1581219335.588729469,-0.175082,0.327886,0.23431,-1.43023,0.250328,-0.188782,-0.321014
1581219335.595463498,-0.175145,0.327459,0.23431,-1.43079,0.249945,-0.188874,-0.32054
1581219335.601779508,-0.175197,0.327099,0.234309,-1.43126,0.249618,-0.188945,-0.320116
1581219335.608513381,-0.175256,0.326686,0.234308,-1.43181,0.249246,-0.189034,-0.319629
1581219335.651803659,-0.175336,0.326097,0.234309,-1.4326,0.248711,-0.189159,-0.31898
1581219335.658772272,-0.175671,0.323711,0.234311,-1.43576,0.246478,-0.189757,-0.316249
1581219335.665439343,-0.175739,0.32329,0.23431,-1.43631,0.246104,-0.189912,-0.315753
1581219335.672790519,-0.175814,0.322879,0.234309,-1.43686,0.24574,-0.190067,-0.315284
1581219335.679331306,-0.175892,0.322472,0.23431,-1.43742,0.245375,-0.190227,-0.314817
1581219335.685662816,-0.175963,0.322119,0.234311,-1.43789,0.245048,-0.190372,-0.314401
1581219335.691729892,-0.176033,0.321764,0.234311,-1.43836,0.244709,-0.190513,-0.313974
1581219335.698465722,-0.176115,0.321344,0.23431,-1.43892,0.244317,-0.190659,-0.313494
1581219335.739546179,-0.176591,0.318924,0.234309,-1.44215,0.242083,-0.191166,-0.310742
1581219335.745877577,-0.176662,0.318574,0.23431,-1.44262,0.241745,-0.191225,-0.310331
1581219335.751922530,-0.176742,0.318159,0.23431,-1.44317,0.241346,-0.191316,-0.309856
1581219335.758733551,-0.17681,0.317805,0.23431,-1.44364,0.241008,-0.191424,-0.309461
1581219335.801558797,-0.177272,0.315257,0.234309,-1.447,0.238673,-0.192395,-0.306563
1581219335.808489496,-0.177342,0.314844,0.234309,-1.44755,0.238292,-0.19253,-0.306083
1581219335.814660419,-0.177398,0.314489,0.234309,-1.44802,0.237965,-0.192618,-0.305692
1581219335.821484916,-0.177463,0.314069,0.23431,-1.44856,0.237592,-0.192706,-0.305242
1581219335.827793254,-0.177517,0.313704,0.234309,-1.44903,0.237275,-0.192775,-0.304838
1581219335.834505267,-0.17758,0.313286,0.234309,-1.44957,0.236909,-0.192861,-0.304354
1581219335.840804973,-0.177635,0.312932,0.234309,-1.45004,0.236593,-0.192939,-0.30396
1581219335.847387572,-0.177698,0.312514,0.23431,-1.45059,0.236231,-0.193021,-0.303547
1581219335.853947553,-0.177754,0.312153,0.234311,-1.45106,0.235915,-0.193084,-0.303191
1581219335.860421072,-0.17782,0.311728,0.23431,-1.4516,0.235547,-0.193155,-0.302745
1581219335.868492636,-0.177881,0.31137,0.234309,-1.45207,0.235225,-0.193216,-0.302348
1581219335.886739370,-0.177967,0.310898,0.23431,-1.45269,0.234788,-0.193336,-0.301826
1581219335.926986189,-0.178571,0.307712,0.234309,-1.45682,0.231973,-0.194462,-0.298386
1581219335.933609869,-0.178635,0.307353,0.234309,-1.45729,0.231655,-0.19455,-0.297961
1581219335.939794252,-0.178698,0.306996,0.234309,-1.45775,0.231337,-0.194631,-0.297568
1581219335.947481963,-0.178773,0.306585,0.23431,-1.45828,0.230968,-0.194722,-0.297112
1581219335.953736621,-0.178846,0.306162,0.23431,-1.45882,0.230608,-0.194813,-0.296633
1581219335.960432317,-0.178919,0.305736,0.23431,-1.45936,0.230245,-0.194904,-0.296143
1581219335.967748143,-0.17898,0.305376,0.234308,-1.45982,0.229931,-0.194978,-0.295741
1581219335.974551938,-0.17906,0.304904,0.234308,-1.46043,0.229507,-0.195073,-0.29522
1581219335.980740950,-0.179118,0.304552,0.234309,-1.46088,0.22918,-0.195135,-0.294817
1581219335.987592429,-0.179183,0.304131,0.23431,-1.46142,0.228793,-0.195211,-0.294333
1581219335.993767842,-0.179238,0.303763,0.234309,-1.46188,0.228467,-0.195281,-0.293934
1581219336.037432904,-0.179637,0.301138,0.234308,-1.46524,0.226326,-0.196195,-0.291199
1581219336.043900435,-0.179689,0.300784,0.234308,-1.4657,0.226023,-0.196346,-0.290815
1581219336.050446401,-0.17975,0.300368,0.234309,-1.46623,0.225674,-0.196472,-0.290366
1581219336.056964842,-0.179802,0.300009,0.23431,-1.46669,0.225367,-0.196544,-0.28999
1581219336.063473675,-0.179865,0.299591,0.234309,-1.46723,0.225014,-0.196619,-0.289557
1581219336.071405181,-0.179939,0.29912,0.234309,-1.46785,0.224611,-0.1967,-0.28905
1581219336.078497162,-0.180008,0.298707,0.23431,-1.46838,0.224256,-0.196778,-0.288598
1581219336.084857308,-0.180069,0.298347,0.234311,-1.46883,0.223956,-0.196853,-0.288215
