timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217517.363709022,0.426952,48.7162,-1.8228,-22.539,1.29943,1.05532,-0.426868
1581217517.370404922,0.30864,49.4595,-1.93034,-22.6358,1.29239,1.05399,-0.416188
1581217517.376616967,0.0977359,50.5861,-2.07283,-22.9477,1.31176,1.04765,-0.410181
1581217517.384446630,0.018004,51.4117,-2.13198,-23.1413,1.31352,1.04598,-0.404841
1581217517.390613085,0.074588,51.8592,-2.15886,-23.2004,1.29855,1.02095,-0.40384
1581217517.397330387,0.069444,52.2579,-2.18441,-23.2891,1.30648,1.00826,-0.397832
1581217517.403356275,0.046296,52.4791,-2.18844,-23.5002,1.30119,1.00893,-0.402171
1581217517.446831250,0.131172,49.0712,-2.02444,-22.5337,1.26862,0.864751,-0.359451
1581217517.453364208,0.0643,49.0197,-2.07955,-22.8818,1.24925,0.910141,-0.366459
1581217517.459544944,-0.0951639,48.7805,-2.14005,-22.8227,1.28095,0.913812,-0.365458
1581217517.466385867,-0.0900199,48.4282,-2.20591,-22.7514,1.25189,0.912477,-0.371132
1581217517.472496633,0.0977359,48.5362,-2.10913,-23.1695,1.28975,0.958201,-0.369129
1581217517.517268792,0.187756,48.7291,-2.05401,-23.3093,1.29415,1.03296,-0.343097
1581217517.522849307,0.03858,48.3844,-2.1266,-23.023,1.31616,1.01761,-0.315395
1581217517.529542184,-0.023148,48.171,-2.14139,-22.9074,1.30736,0.995581,-0.335754
1581217517.535540817,-0.020576,48.6133,-2.1508,-23.2044,1.31352,0.994914,-0.337089
1581217517.541861032,0.059156,48.9811,-2.08493,-23.1829,1.29415,1.01227,-0.34877
1581217517.547900882,0.18004,48.7625,-2.0688,-23.0028,1.29151,1.01327,-0.346768
1581217517.593444777,0.3215,48.8834,-2.04864,-22.8684,1.32056,0.965544,-0.314394
1581217517.599726939,0.326644,48.5696,-2.02847,-22.9584,1.32232,0.988906,-0.337423
1581217517.606360664,0.339504,48.9426,-2.02175,-23.1776,1.34169,1.0106,-0.327744
1581217517.612751698,0.403804,48.9966,-2.03654,-23.3147,1.29591,1.00126,-0.357448
1581217517.618906123,0.42438,49.1072,-2.00428,-23.2985,1.30119,1.02028,-0.348103
1581217517.625583224,0.537548,48.8165,-1.89539,-23.0257,1.27302,1.02395,-0.369463
1581217517.631891744,0.537548,48.5773,-1.89539,-22.7729,1.2783,1.02796,-0.339092
1581217517.638790763,0.47582,48.6931,-1.97201,-22.8186,1.25101,1.04231,-0.344098
1581217517.645491280,0.336932,48.6416,-2.0688,-23.0431,1.25982,1.04164,-0.32474
1581217517.651584858,0.246912,48.778,-2.09569,-23.0982,1.27654,1.01093,-0.318065
1581217517.657802159,0.164608,48.6108,-2.12526,-23.0015,1.2783,1.01995,-0.31139
1581217517.664354001,0.138888,48.6339,-2.12795,-23.1278,1.29503,1.05632,-0.296371
1581217517.722596335,0.588988,48.7419,-1.95857,-23.066,1.30295,1.00326,-0.323405
1581217517.728691974,0.581272,48.6005,-1.95723,-23.0512,1.27478,1.02295,-0.318399
1581217517.735335567,0.637856,48.5002,-1.92765,-22.9826,1.29327,1.02195,-0.320402
1581217517.741561754,0.588988,48.2121,-1.88733,-22.8065,1.28359,1.00493,-0.334419
1581217517.747557537,0.56584,47.9961,-1.93572,-22.9679,1.28711,0.998585,-0.32741
1581217517.753824082,0.563268,48.1813,-1.96933,-23.0794,1.28007,1.0086,-0.341762
1581217517.759886453,0.47582,48.207,-1.98008,-23.1103,1.3232,1.00426,-0.34343
1581217517.766544137,0.439812,48.2095,-2.03519,-22.9988,1.31176,0.995247,-0.337757
1581217517.772593888,0.383228,47.9395,-2.04595,-22.91,1.30384,1.01227,-0.343097
1581217517.779008666,0.43724,47.9343,-2.00428,-22.6775,1.29855,1.02562,-0.316063
1581217517.820578937,0.627568,48.1427,-1.93706,-23.0996,1.32849,1.03396,-0.301044
1581217517.826726767,0.529832,48.4616,-1.9989,-23.3093,1.35578,1.02762,-0.302045
1581217517.869652814,0.506684,47.4199,-2.01369,-22.8522,1.30384,1.01661,-0.287026
1581217517.876366719,0.496396,47.5357,-1.98142,-22.863,1.29679,1.01394,-0.291031
1581217517.883484337,0.416664,47.6797,-1.97336,-22.8227,1.31,1.00393,-0.29003
1581217517.889938851,0.318928,47.9678,-2.05939,-23.0902,1.30912,1.01594,-0.297373
1581217517.896552277,0.300924,48.1144,-2.14677,-23.2985,1.29503,1.01761,-0.314728
1581217517.902756435,0.313784,48.0861,-2.14139,-23.0391,1.31176,1.01027,-0.310389
1581217517.909443411,0.444956,47.8778,-2.02847,-22.7528,1.26774,0.980229,-0.33809
1581217517.915813901,0.5144,47.9421,-1.95454,-22.9679,1.27126,0.995915,-0.333418
1581217517.922401549,0.632712,48.243,-1.91287,-23.195,1.30824,1.0076,-0.337089
1581217517.928512213,0.658432,48.3484,-1.93706,-23.0337,1.28799,0.97856,-0.340093
1581217517.969575817,0.560696,47.3634,-1.99218,-22.9853,1.28271,1.01561,-0.30071
1581217518.011948295,0.673864,47.6488,-1.82952,-23.0055,1.29415,1.00025,-0.321403
1581217518.018687685,0.648144,47.5794,-1.88867,-22.9867,1.30119,1.01594,-0.304382
1581217518.024872412,0.534976,47.4019,-1.9747,-23.023,1.31704,1.00893,-0.302045
1581217518.031523521,0.4501,47.5511,-2.03923,-23.0861,1.3056,1.00826,-0.294703
1581217518.037920747,0.362652,47.6771,-2.05401,-23.1117,1.29679,1.01227,-0.298708
1581217518.044589160,0.393516,47.8649,-2.0446,-23.1601,1.31968,1.02829,-0.29804
1581217518.050686306,0.39866,47.4611,-2.03385,-23.0915,1.35842,1.01861,-0.292366
1581217518.057515025,0.5144,47.564,-2.01369,-22.8482,1.30824,1.0106,-0.313059
1581217518.063488439,0.56584,47.065,-1.9626,-22.5821,1.3232,1.00426,-0.309054
1581217518.069940040,0.601848,47.0238,-1.88733,-22.7877,1.32232,1.03296,-0.323405
1581217518.076052160,0.581272,47.1653,-1.91287,-23.0001,1.32937,1.02829,-0.328078
1581217518.083621183,0.483536,47.0753,-1.97739,-22.8576,1.32937,1.03563,-0.328412
1581217518.126561462,0.787032,47.3351,-1.83625,-22.8603,1.3549,1.02662,-0.286693
1581217518.132638347,0.910488,47.3479,-1.75425,-23.3147,1.35138,1.04831,-0.288361
1581217518.139008061,0.954211,47.924,-1.72064,-23.4262,1.36458,1.05098,-0.293034
1581217518.145368343,0.892484,47.8237,-1.8107,-23.1372,1.33201,1.02929,-0.293701
1581217518.151897164,0.789604,47.3736,-1.88329,-22.949,1.3188,1.05032,-0.294369
1581217518.158281620,0.715016,47.0084,-1.92228,-22.7797,1.32056,1.05699,-0.301044
1581217518.198868117,0.715016,46.7795,-1.83356,-22.945,1.29767,1.07301,-0.269671
1581217518.204969329,0.689296,46.9338,-1.84162,-23.1224,1.31352,1.08236,-0.263664
1581217518.211438919,0.65586,47.0676,-1.92093,-23.2434,1.32232,1.08836,-0.271006
1581217518.217626943,0.56584,46.8592,-2.02041,-22.9168,1.31352,1.08403,-0.270005
1581217518.223906898,0.50154,47.0599,-2.00831,-22.9342,1.31352,1.07869,-0.275345
1581217518.266858575,0.632712,46.7512,-1.87254,-23.1574,1.34169,1.10705,-0.308387
1581217518.273571999,0.583844,46.7332,-1.97336,-23.394,1.33289,1.12174,-0.298708
1581217518.279735637,0.542692,46.5223,-2.03385,-23.1009,1.32232,1.11206,-0.294035
1581217518.286630510,0.601848,46.4503,-1.91287,-22.9342,1.32408,1.09938,-0.288695
1581217518.293596605,0.643,46.1931,-1.85506,-22.9074,1.29151,1.13042,-0.279684
1581217518.299791225,0.66872,46.3628,-1.85238,-23.0243,1.32584,1.12942,-0.275679
1581217518.306525478,0.653288,46.296,-1.9169,-22.992,1.32496,1.12441,-0.282688
1581217518.312905134,0.684152,46.2625,-1.92631,-23.0942,1.30736,1.12875,-0.281353
1581217518.319734091,0.74588,46.3191,-1.82684,-23.0767,1.31616,1.14877,-0.287026
1581217518.326936594,0.781888,46.3963,-1.75693,-23.1628,1.31,1.1184,-0.288695
1581217518.336883669,0.81018,46.6895,-1.80129,-23.5109,1.33729,1.13442,-0.288695
1581217518.339788116,0.841044,46.7949,-1.85372,-23.3268,1.33817,1.12841,-0.30071
1581217518.384626483,0.619852,46.1828,-1.91018,-23.0068,1.33289,1.08236,-0.283021
1581217518.391398183,0.576128,46.0182,-1.88329,-22.8764,1.33729,1.06901,-0.279684
1581217518.397498883,0.529832,45.8304,-1.95185,-22.9719,1.3505,1.10839,-0.286025
1581217518.403875958,0.54012,45.8304,-1.95857,-23.1224,1.34081,1.11807,-0.283355
1581217518.410547243,0.594132,46.0413,-1.91959,-23.0525,1.3505,1.09738,-0.28469
1581217518.416956834,0.622424,46.0799,-1.89002,-23.0122,1.33201,1.10338,-0.297373
1581217518.423490374,0.5787,46.206,-1.89674,-23.1117,1.35314,1.10705,-0.296705
1581217518.463630777,0.643,46.4169,-1.90346,-23.0552,1.34169,1.09537,-0.291031
1581217518.469780967,0.65586,45.9951,-1.90749,-23.1897,1.36898,1.13576,-0.287026
1581217518.476411215,0.697012,46.1185,-1.86716,-23.0149,1.35842,1.1144,-0.283689
1581217518.483512496,0.689296,46.0131,-1.82818,-23.191,1.36018,1.13008,-0.278349
1581217518.526715846,0.802464,45.7507,-1.81339,-23.0458,1.33905,1.14043,-0.297373
1581217518.533435769,0.825612,45.6633,-1.80802,-23.0055,1.30648,1.13576,-0.299042
1581217518.539599720,0.879624,45.6735,-1.73005,-22.8455,1.30824,1.10672,-0.298374
1581217518.545953878,0.853904,45.7353,-1.71392,-22.8119,1.29679,1.11707,-0.297039
1581217518.552968508,0.789604,46.2188,-1.765,-23.3187,1.33465,1.13375,-0.288695
1581217518.559647548,0.640428,46.6715,-1.93438,-23.683,1.32673,1.13008,-0.284023
1581217518.565928329,0.534976,46.1056,-1.99756,-23.1332,1.3056,1.11506,-0.271674
1581217518.604966071,0.671292,45.3186,-1.80129,-22.8186,1.32761,1.08069,-0.277348
1581217518.611356748,0.635284,45.244,-1.79188,-22.7716,1.30472,1.10138,-0.283355
1581217518.617664367,0.486108,45.1411,-1.90615,-22.8294,1.32144,1.09571,-0.286693
1581217518.623785080,0.362652,45.3366,-2.03519,-23.0888,1.33201,1.10906,-0.294035
1581217518.630373051,0.336932,45.4807,-2.09703,-23.2811,1.32761,1.11473,-0.301044
1581217518.754669959,0.748452,44.8968,-1.82818,-22.8818,1.34257,1.08169,-0.289363
1581217518.761411584,0.709872,44.9148,-1.81474,-22.992,1.34433,1.09971,-0.278349
1581217518.767790967,0.673864,44.8788,-1.79054,-23.0041,1.36458,1.10539,-0.270673
1581217518.774380475,0.56584,45.226,-1.83356,-22.9611,1.37515,1.08536,-0.264665
1581217518.780594822,0.542692,45.154,-1.90749,-23.4666,1.37867,1.12808,-0.259993
