timestamp,x,y,z,a,b,c
1581217825.453835362,0.0129467,-0.00547768,-1.1047e-13,-nan,-nan,-nan
1581217825.460045650,0.0144449,-0.00621816,-1.1829e-13,-nan,-nan,-nan
1581217825.466125147,0.0169165,-0.00765876,-1.30466e-13,-nan,-nan,-nan
1581217825.472746078,0.0145454,-0.00694706,-9.22112e-14,-nan,-nan,-nan
1581217825.479133886,0.0155585,-0.00759999,-9.08927e-14,-nan,-nan,-nan
1581217825.485859566,0.0140387,-0.00696913,-7.47894e-14,-nan,-nan,-nan
1581217825.528765028,0.0153347,-0.00723111,-1.03103e-13,-nan,-nan,-nan
1581217825.567225086,0.0155162,-0.00741416,-1.00894e-13,-nan,-nan,-nan
1581217825.573637858,0.0171377,-0.00880905,-7.7652e-14,-nan,-nan,-nan
1581217825.579949831,0.0128881,-0.00659774,-5.52485e-14,-nan,-nan,-nan
1581217825.586035827,0.0151529,-0.00779826,-7.24031e-14,-nan,-nan,-nan
1581217825.592122391,0.018065,-0.00907277,-9.87724e-14,-nan,-nan,-nan
1581217825.599671663,0.0147036,-0.00707911,-9.39822e-14,-nan,-nan,-nan
1581217825.605831417,0.0150728,-0.00692583,-1.0984e-13,-nan,-nan,-nan
1581217825.611852594,0.0152782,-0.00676207,-1.25122e-13,-nan,-nan,-nan
1581217825.618138355,0.0148245,-0.00637982,-1.26879e-13,-nan,-nan,-nan
1581217825.624124348,0.0189456,-0.00859224,-1.49403e-13,-nan,-nan,-nan
1581217825.667208406,0.0154579,-0.00746622,-9.63632e-14,-nan,-nan,-nan
1581217825.673040817,0.0150838,-0.00764176,-7.40735e-14,-nan,-nan,-nan
1581217825.679816933,0.0129605,-0.00651848,-6.23203e-14,-nan,-nan,-nan
1581217825.685826437,0.0148949,-0.00725932,-8.6242e-14,-nan,-nan,-nan
1581217825.692101723,0.0180661,-0.00861508,-1.22511e-13,-nan,-nan,-nan
1581217825.699622908,0.0149772,-0.00690188,-1.07324e-13,-nan,-nan,-nan
1581217825.705759909,0.0138008,-0.00621004,-1.03567e-13,-nan,-nan,-nan
1581217825.712054221,0.0144119,-0.00634916,-1.14976e-13,-nan,-nan,-nan
1581217825.718132561,0.0151,-0.00683105,-1.14841e-13,-nan,-nan,-nan
1581217825.724669147,0.0179845,-0.00849868,-1.25769e-13,-nan,-nan,-nan
1581217825.730732586,0.0140856,-0.00686879,-8.24717e-14,-nan,-nan,-nan
1581217825.770196257,0.0150807,-0.00764402,-7.61221e-14,-nan,-nan,-nan
1581217825.813842877,0.0154344,-0.00678641,-1.28118e-13,-nan,-nan,-nan
1581217825.820218118,0.0138218,-0.00654289,-9.24889e-14,-nan,-nan,-nan
1581217825.826759884,0.0166513,-0.00844078,-7.91829e-14,-nan,-nan,-nan
1581217825.833017251,0.0168067,-0.008527,-8.37478e-14,-nan,-nan,-nan
1581217825.839654876,0.0136746,-0.00702319,-6.66826e-14,-nan,-nan,-nan
1581217825.846085460,0.0149761,-0.00768135,-7.34241e-14,-nan,-nan,-nan
1581217825.852260036,0.016398,-0.00842816,-8.19243e-14,-nan,-nan,-nan
1581217825.858860740,0.0148292,-0.00748607,-7.90442e-14,-nan,-nan,-nan
1581217825.864943431,0.0172913,-0.00846313,-1.00861e-13,-nan,-nan,-nan
1581217825.871770083,0.0137676,-0.00665418,-8.87815e-14,-nan,-nan,-nan
1581217825.877854599,0.0157784,-0.00779098,-9.58134e-14,-nan,-nan,-nan
1581217825.920386825,0.00264399,-0.00128641,-1.70073e-14,-nan,-nan,-nan
1581217825.959216074,0.0296636,-0.0147323,-1.6812e-13,-nan,-nan,-nan
1581217825.965704145,0.0135744,-0.0062188,-9.94525e-14,-nan,-nan,-nan
1581217825.971792193,0.0157262,-0.00738854,-1.14805e-13,-nan,-nan,-nan
1581217825.978103129,0.0159922,-0.00772773,-1.10149e-13,-nan,-nan,-nan
1581217825.984064337,0.018343,-0.00864311,-1.28346e-13,-nan,-nan,-nan
1581217825.990618010,0.0148768,-0.00675381,-1.13722e-13,-nan,-nan,-nan
1581217825.998170798,0.0135963,-0.00613698,-1.04004e-13,-nan,-nan,-nan
1581217826.004663339,0.0168276,-0.00792645,-1.14766e-13,-nan,-nan,-nan
1581217826.010851989,0.0158392,-0.00789747,-9.19147e-14,-nan,-nan,-nan
1581217826.017094397,0.0137122,-0.00671019,-8.27215e-14,-nan,-nan,-nan
1581217826.023212832,0.0144681,-0.00727008,-7.44437e-14,-nan,-nan,-nan
1581217826.100903522,0.0155922,-0.00762761,-9.73859e-14,-nan,-nan,-nan
1581217826.107339213,0.014131,-0.00740849,-6.76671e-14,-nan,-nan,-nan
1581217826.113827854,0.0147073,-0.00759956,-7.35987e-14,-nan,-nan,-nan
1581217826.120183650,0.0160908,-0.00844243,-7.27007e-14,-nan,-nan,-nan
1581217826.127083073,0.0163162,-0.00842267,-7.74873e-14,-nan,-nan,-nan
1581217826.133834156,0.0137968,-0.00708814,-7.12423e-14,-nan,-nan,-nan
1581217826.140139594,0.0158021,-0.00799097,-8.28129e-14,-nan,-nan,-nan
1581217826.146880760,0.0141265,-0.0066909,-9.35162e-14,-nan,-nan,-nan
1581217826.152964400,0.0170161,-0.00767048,-1.30988e-13,-nan,-nan,-nan
1581217826.159804369,0.013236,-0.00596372,-1.04049e-13,-nan,-nan,-nan
1581217826.165916920,0.0153614,-0.00694586,-1.21965e-13,-nan,-nan,-nan
1581217826.242677086,0.00817952,-0.00398663,-5.25223e-14,-nan,-nan,-nan
1581217826.248882803,0.105307,-0.0529637,-5.8867e-13,-nan,-nan,-nan
1581217826.255924704,0.0149962,-0.00688441,-1.12526e-13,-nan,-nan,-nan
1581217826.262196500,0.0166186,-0.00788786,-1.16941e-13,-nan,-nan,-nan
1581217826.268961788,0.0148546,-0.00721166,-9.6777e-14,-nan,-nan,-nan
1581217826.275256769,0.0182824,-0.00899539,-1.15087e-13,-nan,-nan,-nan
1581217826.281734082,0.0134588,-0.00657659,-8.18854e-14,-nan,-nan,-nan
1581217826.288163479,0.0153523,-0.00788097,-7.38982e-14,-nan,-nan,-nan
1581217826.294205985,0.0147502,-0.00785678,-5.98016e-14,-nan,-nan,-nan
1581217826.301030554,0.0150961,-0.0080397,-6.80978e-14,-nan,-nan,-nan
1581217826.307160771,0.0166299,-0.00888568,-6.87286e-14,-nan,-nan,-nan
1581217826.313843040,0.0144632,-0.00759958,-6.40917e-14,-nan,-nan,-nan
1581217826.391977376,0.0153674,-0.00744487,-9.8948e-14,-nan,-nan,-nan
1581217826.406250046,0.0159363,-0.00842413,-7.1573e-14,-nan,-nan,-nan
1581217826.413122874,0.0158142,-0.00829453,-7.476e-14,-nan,-nan,-nan
1581217826.419933697,0.0144353,-0.00741604,-7.42879e-14,-nan,-nan,-nan
1581217826.426215917,0.0159583,-0.0080783,-8.5247e-14,-nan,-nan,-nan
1581217826.432894305,0.0148551,-0.00728653,-9.36873e-14,-nan,-nan,-nan
1581217826.439085965,0.0177547,-0.0084509,-1.25341e-13,-nan,-nan,-nan
1581217826.445898352,0.0142105,-0.00679012,-1.01131e-13,-nan,-nan,-nan
1581217826.451983546,0.0175611,-0.00849821,-1.14561e-13,-nan,-nan,-nan
1581217826.491072539,0.0153413,-0.00794569,-7.71583e-14,-nan,-nan,-nan
1581217826.498242029,0.0175613,-0.00979026,-5.75562e-14,-nan,-nan,-nan
1581217826.504862689,0.013586,-0.0075136,-4.17246e-14,-nan,-nan,-nan
1581217826.548212440,0.0158723,-0.00766084,-1.07959e-13,-nan,-nan,-nan
1581217826.555020836,0.0155286,-0.00674836,-1.44614e-13,-nan,-nan,-nan
1581217826.561849173,0.0168611,-0.00825386,-1.16832e-13,-nan,-nan,-nan
1581217826.568600732,0.0164404,-0.00872208,-7.48477e-14,-nan,-nan,-nan
1581217826.574971181,0.0149492,-0.00799684,-6.34325e-14,-nan,-nan,-nan
1581217826.581208485,0.0156195,-0.00869749,-4.85018e-14,-nan,-nan,-nan
1581217826.587966590,0.0153094,-0.00874551,-4.11936e-14,-nan,-nan,-nan
1581217826.594125877,0.0168009,-0.00978182,-3.62022e-14,-nan,-nan,-nan
1581217826.601824175,0.0149064,-0.00848872,-4.10079e-14,-nan,-nan,-nan
1581217826.608150455,0.0157549,-0.00899451,-3.76399e-14,-nan,-nan,-nan
1581217826.614890210,0.0141747,-0.00756626,-5.70577e-14,-nan,-nan,-nan
1581217826.656901964,0.0161427,-0.0075333,-1.24213e-13,-nan,-nan,-nan
1581217826.697294567,0.0157996,-0.00849867,-6.80349e-14,-nan,-nan,-nan
1581217826.703911911,0.0161192,-0.00901403,-4.9939e-14,-nan,-nan,-nan
1581217826.710155440,0.016805,-0.00950806,-4.52904e-14,-nan,-nan,-nan
1581217826.716621113,0.0150992,-0.00825274,-5.53799e-14,-nan,-nan,-nan
1581217826.722901004,0.0146225,-0.00743099,-8.51875e-14,-nan,-nan,-nan
1581217826.728999048,0.0164567,-0.00799437,-1.15359e-13,-nan,-nan,-nan
1581217826.735113805,0.0175573,-0.00821628,-1.31494e-13,-nan,-nan,-nan
1581217826.741098959,0.0128954,-0.0058093,-1.0564e-13,-nan,-nan,-nan
1581217826.747990028,0.0166283,-0.00745512,-1.43548e-13,-nan,-nan,-nan
1581217826.753891531,0.0161814,-0.00728264,-1.37345e-13,-nan,-nan,-nan
1581217826.760120371,0.0178261,-0.00801772,-1.50056e-13,-nan,-nan,-nan
1581217826.802329918,0.0152279,-0.00836646,-5.57491e-14,-nan,-nan,-nan
1581217826.809120508,0.0157376,-0.00890949,-4.42066e-14,-nan,-nan,-nan
1581217826.815662520,0.0151981,-0.00863146,-4.54258e-14,-nan,-nan,-nan
1581217826.822166325,0.0166893,-0.00894925,-7.68103e-14,-nan,-nan,-nan
1581217826.828959808,0.0146957,-0.00731995,-8.91563e-14,-nan,-nan,-nan
1581217826.835301180,0.0165802,-0.0078238,-1.19839e-13,-nan,-nan,-nan
1581217826.841856500,0.0153805,-0.00731303,-1.15017e-13,-nan,-nan,-nan
1581217826.848116189,0.0171845,-0.00809303,-1.31304e-13,-nan,-nan,-nan
1581217826.854754020,0.0158578,-0.00759623,-1.14102e-13,-nan,-nan,-nan
1581217826.860884623,0.0153579,-0.0072292,-1.14694e-13,-nan,-nan,-nan
1581217826.867253626,0.016337,-0.00753108,-1.28578e-13,-nan,-nan,-nan
1581217826.910986967,0.00223149,-0.00107307,-1.60469e-14,-nan,-nan,-nan
1581217826.917272927,0.102124,-0.0575242,-3.39735e-13,-nan,-nan,-nan
1581217826.924018146,0.0158675,-0.00922499,-4.3382e-14,-nan,-nan,-nan
1581217826.930783687,0.0160951,-0.00843281,-7.90284e-14,-nan,-nan,-nan
1581217826.937010938,0.014934,-0.00717213,-1.04458e-13,-nan,-nan,-nan
1581217826.943632010,0.0166526,-0.00799201,-1.19895e-13,-nan,-nan,-nan
1581217826.949985985,0.0162913,-0.00784171,-1.21935e-13,-nan,-nan,-nan
1581217826.956164156,0.0172984,-0.00800831,-1.37747e-13,-nan,-nan,-nan
1581217826.997284560,0.0151169,-0.00766911,-8.86995e-14,-nan,-nan,-nan
1581217827.003793883,0.0195,-0.0111428,-4.92635e-14,-nan,-nan,-nan
1581217827.010078104,0.0146172,-0.00836017,-3.7538e-14,-nan,-nan,-nan
1581217827.016131974,0.0173749,-0.0100154,-4.90335e-14,-nan,-nan,-nan
1581217827.059836136,0.0157468,-0.0082411,-8.05058e-14,-nan,-nan,-nan
1581217827.066119508,0.0176537,-0.00802169,-1.45953e-13,-nan,-nan,-nan
1581217827.072810273,0.0137995,-0.00632176,-1.11943e-13,-nan,-nan,-nan
1581217827.079123043,0.0161868,-0.00772331,-1.20998e-13,-nan,-nan,-nan
1581217827.085935251,0.0160352,-0.00790509,-1.0708e-13,-nan,-nan,-nan
1581217827.092266395,0.016551,-0.00878529,-7.8489e-14,-nan,-nan,-nan
1581217827.099877577,0.0150113,-0.00817547,-6.04409e-14,-nan,-nan,-nan
1581217827.106245908,0.0168783,-0.00953369,-5.84907e-14,-nan,-nan,-nan
1581217827.145100463,0.0161545,-0.00925891,-5.01883e-14,-nan,-nan,-nan
1581217827.151264671,0.0155597,-0.00817706,-8.27602e-14,-nan,-nan,-nan
1581217827.157275883,0.0184315,-0.00916566,-1.20041e-13,-nan,-nan,-nan
1581217827.200958309,0.00232745,-0.00115,-1.62581e-14,-nan,-nan,-nan
1581217827.207287376,0.110717,-0.0553868,-7.20098e-13,-nan,-nan,-nan
1581217827.213827634,0.0147433,-0.00852644,-4.45063e-14,-nan,-nan,-nan
1581217827.219877074,0.0159838,-0.00920471,-4.71003e-14,-nan,-nan,-nan
1581217827.226205015,0.016185,-0.00922716,-4.66158e-14,-nan,-nan,-nan
1581217827.232785439,0.0150282,-0.008724,-3.66609e-14,-nan,-nan,-nan
1581217827.239167105,0.0168973,-0.00997664,-3.86013e-14,-nan,-nan,-nan
1581217827.245882377,0.0154586,-0.00908877,-3.57947e-14,-nan,-nan,-nan
1581217827.252313082,0.0164988,-0.00926359,-5.77426e-14,-nan,-nan,-nan
1581217827.258992964,0.0153995,-0.00797146,-8.36379e-14,-nan,-nan,-nan
1581217827.265280869,0.0161663,-0.00806299,-1.04056e-13,-nan,-nan,-nan
1581217827.271976585,0.0158697,-0.00774453,-1.14331e-13,-nan,-nan,-nan
1581217827.319148409,0.0149456,-0.0074189,-9.93173e-14,-nan,-nan,-nan
1581217827.326107053,0.0256828,-0.0146837,-7.17577e-14,-nan,-nan,-nan
1581217827.335287000,0.0137142,-0.00788342,-3.52483e-14,-nan,-nan,-nan
1581217827.338902861,0.0150555,-0.00892423,-2.88336e-14,-nan,-nan,-nan
1581217827.345772907,0.0163448,-0.00975215,-2.93117e-14,-nan,-nan,-nan
1581217827.351977223,0.0152924,-0.00925432,-2.1331e-14,-nan,-nan,-nan
1581217827.358297748,0.016056,-0.0091544,-4.50141e-14,-nan,-nan,-nan
1581217827.364854159,0.0152083,-0.00788443,-8.38983e-14,-nan,-nan,-nan
1581217827.416769017,0.0162495,-0.00793776,-1.14168e-13,-nan,-nan,-nan
1581217827.423024640,0.0157626,-0.0088465,-5.92738e-14,-nan,-nan,-nan
1581217827.429268341,0.0162717,-0.00932634,-4.49425e-14,-nan,-nan,-nan
1581217827.439142156,0.0156154,-0.00922978,-3.27868e-14,-nan,-nan,-nan
1581217827.478071237,0.0159683,-0.00931001,-4.11094e-14,-nan,-nan,-nan
1581217827.484617025,0.0163409,-0.00866216,-7.90648e-14,-nan,-nan,-nan
1581217827.490939058,0.0157035,-0.00801271,-9.65985e-14,-nan,-nan,-nan
1581217827.498136003,0.0161753,-0.00814887,-1.04021e-13,-nan,-nan,-nan
1581217827.504920698,0.0173363,-0.00882412,-1.09658e-13,-nan,-nan,-nan
1581217827.511037281,0.0170698,-0.00856001,-1.14054e-13,-nan,-nan,-nan
1581217827.517777392,0.0169014,-0.00819552,-1.2546e-13,-nan,-nan,-nan
1581217827.556301792,0.0162443,-0.00868531,-7.96774e-14,-nan,-nan,-nan
1581217827.562263748,0.0183337,-0.0103646,-6.53357e-14,-nan,-nan,-nan
1581217827.569126916,0.014867,-0.00863329,-4.61631e-14,-nan,-nan,-nan
1581217827.575818040,0.017256,-0.0100726,-4.67413e-14,-nan,-nan,-nan
1581217827.618105026,0.0159452,-0.008965,-5.72843e-14,-nan,-nan,-nan
1581217827.624732219,0.016474,-0.00797624,-1.18414e-13,-nan,-nan,-nan
1581217827.631000218,0.0157738,-0.00754573,-1.19135e-13,-nan,-nan,-nan
1581217827.637192542,0.0174169,-0.00839561,-1.31599e-13,-nan,-nan,-nan
1581217827.643771425,0.0166232,-0.00793168,-1.31776e-13,-nan,-nan,-nan
1581217827.649994628,0.0153516,-0.00720922,-1.20397e-13,-nan,-nan,-nan
1581217827.656303494,0.0164857,-0.00863023,-8.65961e-14,-nan,-nan,-nan
1581217827.662948563,0.0153934,-0.00883976,-4.83207e-14,-nan,-nan,-nan
1581217827.669210090,0.0176264,-0.0104199,-4.74729e-14,-nan,-nan,-nan
1581217827.675763384,0.0163429,-0.0097667,-3.69965e-14,-nan,-nan,-nan
1581217827.682110446,0.0154161,-0.00894741,-4.13317e-14,-nan,-nan,-nan
1581217827.688270527,0.0164915,-0.00937669,-5.14922e-14,-nan,-nan,-nan
1581217827.731105717,0.0158868,-0.00914245,-4.75309e-14,-nan,-nan,-nan
1581217827.769168156,0.0165988,-0.00855141,-9.97017e-14,-nan,-nan,-nan
1581217827.775288607,0.0161335,-0.0080745,-1.09201e-13,-nan,-nan,-nan
1581217827.781770790,0.0175033,-0.00866318,-1.19533e-13,-nan,-nan,-nan
1581217827.788122527,0.0156403,-0.00818485,-8.65818e-14,-nan,-nan,-nan
1581217827.794123668,0.0159701,-0.00901439,-5.76939e-14,-nan,-nan,-nan
1581217827.801685922,0.0183083,-0.0108721,-4.28019e-14,-nan,-nan,-nan
1581217827.808012993,0.0151899,-0.00898488,-3.73431e-14,-nan,-nan,-nan
1581217827.814038687,0.0156892,-0.00936107,-3.41545e-14,-nan,-nan,-nan
1581217827.820136519,0.0158458,-0.00952229,-3.1442e-14,-nan,-nan,-nan
1581217827.826285510,0.0188542,-0.0113485,-3.81023e-14,-nan,-nan,-nan
1581217827.869267994,0.0158964,-0.00881295,-6.6227e-14,-nan,-nan,-nan
1581217827.876118822,0.0192072,-0.00996939,-1.17043e-13,-nan,-nan,-nan
1581217827.882248123,0.0149249,-0.00757183,-9.61936e-14,-nan,-nan,-nan
1581217827.889244887,0.0159703,-0.00784747,-1.12866e-13,-nan,-nan,-nan
1581217827.897137677,0.0162135,-0.00801785,-1.18801e-13,-nan,-nan,-nan
1581217827.903825428,0.0171364,-0.00879561,-1.10184e-13,-nan,-nan,-nan
1581217827.910036114,0.0183526,-0.0101716,-7.62972e-14,-nan,-nan,-nan
1581217827.916356643,0.0146721,-0.00845426,-4.74311e-14,-nan,-nan,-nan
1581217827.923046526,0.0153357,-0.00891413,-4.62631e-14,-nan,-nan,-nan
1581217827.929970705,0.0189487,-0.0111346,-5.57804e-14,-nan,-nan,-nan
1581217827.936785489,0.0152606,-0.00885848,-4.93803e-14,-nan,-nan,-nan
1581217827.943038036,0.0162077,-0.00945418,-4.64665e-14,-nan,-nan,-nan
1581217827.984919211,0.0162437,-0.00947961,-4.62401e-14,-nan,-nan,-nan
1581217827.991076885,0.0155311,-0.00809966,-8.36146e-14,-nan,-nan,-nan
1581217827.998237314,0.0165992,-0.00881188,-8.64886e-14,-nan,-nan,-nan
1581217828.004897850,0.0161308,-0.00867025,-8.39545e-14,-nan,-nan,-nan
1581217828.011123863,0.018915,-0.0100265,-1.03882e-13,-nan,-nan,-nan
1581217828.017881630,0.014406,-0.00753117,-8.14962e-14,-nan,-nan,-nan
1581217828.024014774,0.0184963,-0.00971254,-1.04336e-13,-nan,-nan,-nan
1581217828.031002613,0.0147881,-0.00783246,-8.26648e-14,-nan,-nan,-nan
1581217828.036937598,0.0161507,-0.00848687,-8.97824e-14,-nan,-nan,-nan
1581217828.043767364,0.0170991,-0.00887605,-9.89095e-14,-nan,-nan,-nan
1581217828.083978602,0.0161012,-0.00922795,-5.37485e-14,-nan,-nan,-nan
1581217828.126337421,0.00259857,-0.00157035,-4.26882e-15,-nan,-nan,-nan
1581217828.132904684,0.10774,-0.0610529,-3.93347e-13,-nan,-nan,-nan
1581217828.139318033,0.0172285,-0.00884461,-1.0619e-13,-nan,-nan,-nan
1581217828.145797354,0.0156307,-0.00782316,-1.0382e-13,-nan,-nan,-nan
1581217828.152195118,0.0169067,-0.00844407,-1.16236e-13,-nan,-nan,-nan
1581217828.158936437,0.0167602,-0.00852965,-1.13596e-13,-nan,-nan,-nan
1581217828.165293210,0.0176359,-0.00944837,-9.49916e-14,-nan,-nan,-nan
1581217828.171898008,0.0162258,-0.00928716,-5.81008e-14,-nan,-nan,-nan
1581217828.178213609,0.0167448,-0.00982097,-4.5876e-14,-nan,-nan,-nan
1581217828.184960293,0.0152739,-0.0089411,-4.34998e-14,-nan,-nan,-nan
1581217828.191318615,0.0174143,-0.0102667,-4.89349e-14,-nan,-nan,-nan
1581217828.231348834,0.0163572,-0.00964018,-4.38588e-14,-nan,-nan,-nan
1581217828.274084708,0.0165827,-0.00943832,-6.11222e-14,-nan,-nan,-nan
1581217828.280322838,0.0175865,-0.00914475,-1.06463e-13,-nan,-nan,-nan
