timestamp,va1,va2,va3,va4,va5,va6,va7
1581218851.675399775,-0.0118793,-0.061898,-2.8359e-06,-0.0887128,-0.0991027,-0.0233302,0.112303
1581218851.682113331,-0.0119324,-0.0636054,4.28517e-05,-0.0902049,-0.0993273,-0.0158842,0.113478
1581218851.688423131,-0.0128173,-0.0667338,-0.000218312,-0.0962436,-0.10462,-0.0178387,0.118449
1581218851.695088795,-0.0115777,-0.0589973,-0.000134971,-0.0856136,-0.092298,-0.0167352,0.110456
1581218851.701374780,-0.0119983,-0.0615885,0.000123521,-0.0918225,-0.0987957,-0.0209353,0.116693
1581218851.707525966,-0.0113469,-0.058504,0.000116681,-0.0860594,-0.0944776,-0.0238119,0.108792
1581218851.714252066,-0.0106962,-0.058695,-0.000115017,-0.0853876,-0.0933292,-0.0266734,0.11002
1581218851.720230770,-0.01289,-0.0708171,-0.000175779,-0.102329,-0.110089,-0.0333774,0.126889
1581218851.726605207,-0.0099391,-0.0551044,0,-0.0817506,-0.0866594,-0.0270176,0.097905
1581218851.733452256,-0.0113394,-0.0616324,9.67763e-05,-0.0921143,-0.098457,-0.0293559,0.115383
1581218851.740197400,-0.0097277,-0.0570033,0.000131575,-0.0823517,-0.091506,-0.0259593,0.101591
1581218851.817349821,-0.0052372,-0.034789,0,-0.0502975,-0.0538385,-0.0126601,0.0602274
1581218851.824434788,-0.0576789,-0.353799,-1.68364e-05,-0.512117,-0.530963,-0.135967,0.618824
1581218851.830119632,-0.0120935,-0.0598563,8.8708e-05,-0.0871578,-0.0885475,-0.0191899,0.105145
1581218851.836476991,-0.0138525,-0.0682081,9.50077e-05,-0.0967682,-0.101289,-0.0194106,0.116939
1581218851.842431122,-0.0124972,-0.0615107,-4.97393e-05,-0.0863956,-0.0937686,-0.0158503,0.106863
1581218851.850205001,-0.0111694,-0.0551642,-0.000124103,-0.0777433,-0.0846016,-0.0141944,0.0952963
1581218851.856308562,-0.0123027,-0.0601083,-1.98019e-05,-0.0860796,-0.0904405,-0.0151929,0.104291
1581218851.862401802,-0.0138184,-0.0689173,1.93871e-05,-0.0984437,-0.101012,-0.0215512,0.120363
1581218851.868936737,-0.0117855,-0.06067,8.86151e-05,-0.0846741,-0.0868323,-0.0243586,0.103253
1581218851.875054208,-0.0110863,-0.0574655,0,-0.0794273,-0.0827679,-0.0246464,0.097596
1581218851.881213384,-0.0118138,-0.0606956,-0.000116876,-0.086086,-0.0875917,-0.0286629,0.10535
1581218851.887464622,-0.0124875,-0.0609312,-1.99547e-05,-0.087103,-0.0900533,-0.0314281,0.104567
1581218851.931545047,-0.0117912,-0.0611322,1.94177e-05,-0.086899,-0.0897055,-0.0230652,0.103468
1581218851.937420861,-0.0127271,-0.0715936,-3.9264e-05,-0.0998445,-0.10166,-0.0183694,0.11735
1581218851.944988448,-0.00932272,-0.054691,-6.1388e-05,-0.0771515,-0.077711,-0.0129448,0.0863602
1581218851.951366961,-0.0103894,-0.0604602,-8.40759e-06,-0.0864378,-0.088122,-0.0145199,0.0963813
1581218851.958043774,-0.0102772,-0.0621576,4.41366e-05,-0.0900225,-0.0916683,-0.0195655,0.106436
1581218851.964273539,-0.00961284,-0.0601363,0.000116641,-0.0839303,-0.0861561,-0.0256116,0.0966243
1581218851.970502944,-0.00995616,-0.0660923,0,-0.092297,-0.0916903,-0.0306877,0.103612
1581218851.977229628,-0.00928953,-0.0598743,-0.000201102,-0.0841229,-0.0840769,-0.0298893,0.0987658
1581218851.983423701,-0.0100792,-0.0640832,-8.9864e-06,-0.0908652,-0.0928542,-0.0337469,0.104885
1581218851.990230531,-0.00929098,-0.0570759,0.000142504,-0.0823744,-0.0838735,-0.0292695,0.0937839
1581218851.996323129,-0.00992174,-0.0596779,0.000196659,-0.0857852,-0.0855098,-0.0265006,0.101961
1581218852.072450998,-0.00671111,-0.0350289,-1.737e-05,-0.0495817,-0.0497702,-0.00934897,0.056885
1581218852.078622441,-0.0679466,-0.362187,-5.31264e-05,-0.515984,-0.509573,-0.154965,0.58911
1581218852.085286185,-0.0105346,-0.0569833,4.71631e-05,-0.0829473,-0.0776225,-0.0272373,0.0926803
1581218852.091486071,-0.0115965,-0.0637404,0.00012536,-0.0907123,-0.0870695,-0.0257809,0.106715
1581218852.098263914,-0.0100768,-0.0597096,-3.80209e-05,-0.0814697,-0.0796559,-0.017197,0.0954821
1581218852.104608396,-0.0111973,-0.0660399,-0.000205532,-0.0913924,-0.0862754,-0.0178013,0.0988722
1581218852.111193123,-0.00997457,-0.0605763,-0.000182228,-0.0843427,-0.0798579,-0.0165348,0.0955545
1581218852.117281808,-0.0116845,-0.0706437,-8.7783e-05,-0.0985188,-0.0938665,-0.0180242,0.113354
1581218852.124118233,-0.00870605,-0.0556092,0.000158939,-0.0764119,-0.0743952,-0.0142511,0.0812417
1581218852.130219146,-0.00991173,-0.0620568,0.000256674,-0.0858588,-0.0852013,-0.0163583,0.0929668
1581218852.136562350,-0.0102036,-0.0645045,1.77513e-05,-0.090324,-0.0874635,-0.0183399,0.0985668
1581218852.143038496,-0.00975884,-0.0622486,-3.96431e-05,-0.0852439,-0.0821923,-0.0191511,0.090049
1581218852.186532690,-0.00941088,-0.062943,-1.65932e-05,-0.0880944,-0.0830293,-0.0273559,0.0955236
1581218852.193382890,-0.00842877,-0.0553525,0.000167868,-0.076928,-0.0706391,-0.0150375,0.083952
1581218852.199291203,-0.0100255,-0.0644838,-2.65702e-05,-0.0901764,-0.0835624,-0.0173764,0.1006
1581218852.206186709,-0.00980462,-0.057753,-4.71448e-05,-0.0815197,-0.0785425,-0.01581,0.0886281
1581218852.212396172,-0.0114501,-0.0660023,2.73499e-05,-0.0910176,-0.0891651,-0.0181142,0.0990035
1581218852.218972147,-0.0113988,-0.0605323,3.8668e-05,-0.0834845,-0.0787065,-0.0162715,0.0925049
1581218852.264042827,-0.0125359,-0.0625245,-1.86773e-05,-0.086765,-0.0793969,-0.0205929,0.0938054
1581218852.269791134,-0.0115937,-0.0600471,-0.000126865,-0.0849325,-0.0764012,-0.0216454,0.0896754
1581218852.276045407,-0.0113534,-0.0585002,2.88899e-05,-0.0827959,-0.0758663,-0.021089,0.0912218
1581218852.282261942,-0.012255,-0.0663722,0.000155005,-0.0915569,-0.086675,-0.023662,0.101779
1581218852.288935637,-0.0113948,-0.0612133,0.000136108,-0.0841196,-0.0792739,-0.0196396,0.0901282
1581218852.335438141,-0.001642,-0.0090095,-1.57872e-05,-0.0123638,-0.0115078,-0.0025563,0.0134303
1581218852.337753500,-0.0726329,-0.402965,-0.000158601,-0.561106,-0.51559,-0.1594,0.603315
1581218852.343235086,-0.0113596,-0.0639435,8.06777e-05,-0.08894,-0.081251,-0.02956,0.097063
1581218852.349919338,-0.0101686,-0.0589436,0.000199204,-0.0808554,-0.0727736,-0.0256965,0.0858353
1581218852.357193327,-0.0113551,-0.0690484,-0.000125152,-0.0964475,-0.0855946,-0.0243205,0.0976489
1581218852.363935963,-0.00907923,-0.053571,-0.000170123,-0.0769496,-0.069568,-0.0164214,0.082689
1581218852.370226158,-0.00948449,-0.0563726,-1.90725e-05,-0.0805991,-0.0748684,-0.0151046,0.0884043
1581218852.414415114,-0.0105419,-0.0600048,4.82948e-05,-0.0856042,-0.0747296,-0.0166017,0.0909382
1581218852.420409533,-0.0134244,-0.0676653,4.8506e-05,-0.0955229,-0.084861,-0.0297297,0.099655
1581218852.426532746,-0.0121987,-0.059481,-0.000207602,-0.0838784,-0.0735955,-0.0273729,0.0890287
1581218852.433234305,-0.0106932,-0.0533495,-0.000161209,-0.0749508,-0.0667455,-0.0247179,0.0813004
1581218852.439284061,-0.0117691,-0.0590428,6.91278e-05,-0.0818701,-0.0743268,-0.0264014,0.0875078
1581218852.483965637,-0.0106272,-0.0598331,2.62571e-05,-0.083354,-0.0751009,-0.0202981,0.086509
1581218852.489981742,-0.0107962,-0.0632696,-7.2223e-05,-0.0894116,-0.0800434,-0.0168623,0.0914787
1581218852.496298753,-0.0107969,-0.0618199,-8.00455e-05,-0.0878961,-0.0794881,-0.0173693,0.092672
1581218852.502482361,-0.0100713,-0.0579513,-4.85496e-05,-0.0828334,-0.0733292,-0.0165103,0.0852517
1581218852.509158007,-0.00980022,-0.0571823,0.000142848,-0.0803924,-0.0722608,-0.0168861,0.0814115
1581218852.515466736,-0.0115273,-0.0692226,0,-0.0971798,-0.0849851,-0.0226339,0.10128
1581218852.521519638,-0.00916205,-0.0547379,-7.21335e-05,-0.0762724,-0.0645673,-0.0205786,0.0817642
1581218852.528193840,-0.00979609,-0.0578771,-4.83592e-05,-0.0813084,-0.0702919,-0.0233539,0.0823335
1581218852.534487029,-0.0109849,-0.0635962,7.25751e-05,-0.0881149,-0.0774149,-0.0258975,0.0890583
1581218852.540970481,-0.0098136,-0.058824,0.000124829,-0.0813896,-0.0691216,-0.0237274,0.084664
1581218852.548235402,-0.0100054,-0.0591583,2.47463e-05,-0.081124,-0.068258,-0.0227494,0.0851245
1581218852.554536122,-0.0107629,-0.0646409,-4.51535e-05,-0.0882074,-0.0739826,-0.0237742,0.0884422
1581218852.597592152,-0.0102266,-0.0614769,-4.09343e-05,-0.0851978,-0.0720722,-0.0191758,0.0862042
1581218852.604288245,-0.00843623,-0.048776,0.000186567,-0.0668247,-0.0557311,-0.0157287,0.0665895
1581218852.610441575,-0.0121217,-0.0711409,0.000128322,-0.0975756,-0.0802479,-0.0234438,0.0985825
1581218852.617211055,-0.0108739,-0.0581712,-9.48002e-05,-0.0806205,-0.0677273,-0.0204395,0.0823459
1581218852.657478153,-0.0117406,-0.0604681,-3.9618e-05,-0.0822911,-0.0687113,-0.0217012,0.0826345
1581218852.664169559,-0.0125198,-0.0684158,4.76664e-05,-0.0934268,-0.0779301,-0.0189848,0.0952004
1581218852.670199935,-0.0125127,-0.0719679,0.000178758,-0.0954938,-0.0812571,-0.0193252,0.0956825
1581218852.677274275,-0.00941082,-0.0549827,0.000120645,-0.0716326,-0.0600776,-0.014978,0.0721411
1581218852.683336009,-0.0109852,-0.0637163,-7.01572e-05,-0.0845642,-0.0685895,-0.0160769,0.0852758
1581218852.689583477,-0.0118098,-0.0641557,-0.000106398,-0.0868177,-0.0707451,-0.0173334,0.0855587
1581218852.696361523,-0.010843,-0.0593861,-5.77622e-05,-0.0810625,-0.0657128,-0.0168327,0.0785203
1581218852.740087984,-0.0112753,-0.0619391,3.14183e-05,-0.0844365,-0.070396,-0.0227637,0.081841
1581218852.747556989,-0.0111774,-0.0640013,1.54616e-05,-0.0863561,-0.070273,-0.0237317,0.0849174
1581218852.754094323,-0.010427,-0.0592929,-0.00010639,-0.0811819,-0.066408,-0.0213667,0.0819944
1581218852.760349184,-0.0112615,-0.0672297,-7.53988e-05,-0.0914207,-0.0761899,-0.0207796,0.0890742
1581218852.766457339,-0.00927416,-0.0569381,4.61931e-05,-0.0762254,-0.0629165,-0.0157402,0.0713667
1581218852.805772464,-0.00933653,-0.0609907,1.0668e-05,-0.0826601,-0.0673254,-0.0175391,0.0807626
1581218852.811389378,-0.0114226,-0.0674862,0,-0.0941258,-0.0774028,-0.0253159,0.0882429
1581218852.818124434,-0.00949976,-0.0537598,-2.70657e-05,-0.0740404,-0.0604809,-0.0208941,0.0703416
1581218852.824165168,-0.0110828,-0.0595727,-4.00777e-05,-0.0832615,-0.0672425,-0.0225164,0.0822895
1581218852.830451462,-0.010711,-0.058345,0,-0.0805768,-0.0657257,-0.0214026,0.0803426
1581218852.836474721,-0.0111265,-0.0602278,3.96971e-05,-0.0810018,-0.0656511,-0.0215085,0.0779646
1581218852.842464454,-0.0124678,-0.0687636,-2.93829e-05,-0.0940125,-0.0764558,-0.0248278,0.0881459
1581218852.886134575,-0.0102339,-0.0586718,-4.19606e-06,-0.0805885,-0.0661727,-0.0166621,0.0789801
1581218852.892496250,-0.0108546,-0.0613379,7.84063e-05,-0.0843364,-0.0694275,-0.0159247,0.0796583
1581218852.899186913,-0.0106096,-0.0592726,0,-0.0803079,-0.0669878,-0.0169115,0.0774812
1581218852.905472197,-0.0123681,-0.06802,-0.000105212,-0.0918285,-0.0756973,-0.0224119,0.0903363
1581218852.911575855,-0.0101121,-0.0547418,-0.000163984,-0.0741096,-0.0619915,-0.0203699,0.0711853
1581218852.918162490,-0.0108606,-0.0571217,9.64826e-06,-0.0791903,-0.0648737,-0.0239801,0.0759756
1581218852.924300117,-0.0109222,-0.0577247,9.76217e-05,-0.079735,-0.0630149,-0.0255632,0.0779781
1581218852.930489908,-0.01183,-0.0650333,6.37456e-05,-0.0869448,-0.066984,-0.0276307,0.0844495
1581218852.937255848,-0.010564,-0.0584914,3.79953e-05,-0.0793534,-0.0606327,-0.0233605,0.0739384
1581218852.943365970,-0.0128543,-0.0689512,-6.85264e-05,-0.0957269,-0.0741536,-0.0273044,0.089148
1581218852.951181483,-0.0101417,-0.0533702,0,-0.073293,-0.0580698,-0.0197693,0.0711603
1581218852.993561273,-0.00258664,-0.0141316,7.13997e-06,-0.0195219,-0.0152588,-0.00347647,0.0183879
1581218853.000274444,-0.0514958,-0.316139,0.000164079,-0.429155,-0.338336,-0.0737396,0.413177
1581218853.006459214,-0.00965639,-0.0592259,-8.77881e-05,-0.0802846,-0.0629402,-0.021166,0.0708526
1581218853.013394066,-0.00993318,-0.0594108,-0.000162558,-0.0824085,-0.0633669,-0.0257013,0.0681718
1581218853.020070978,-0.0101639,-0.0573605,-3.86415e-05,-0.079157,-0.0607208,-0.0255741,0.0697853
1581218853.026436320,-0.0114056,-0.0626233,0.000260031,-0.0846454,-0.0657365,-0.0273663,0.079104
1581218853.033154637,-0.0110641,-0.0587256,6.75191e-05,-0.0780661,-0.0613031,-0.025186,0.0728572
1581218853.039205780,-0.0110576,-0.0594164,-0.000173213,-0.0800398,-0.0624998,-0.0243093,0.0692999
1581218853.047113726,-0.0119286,-0.0614455,-0.000199459,-0.0844511,-0.065861,-0.0217936,0.0743176
1581218853.053386328,-0.0112051,-0.0582682,6.79821e-05,-0.0793286,-0.0612568,-0.0146326,0.0738037
1581218853.092298825,-0.0110102,-0.0592056,2.87788e-05,-0.080405,-0.0612001,-0.0130641,0.0768621
1581218853.098519914,-0.0129384,-0.0679531,2.89459e-05,-0.0919871,-0.0732655,-0.0205509,0.088205
1581218853.141574642,-0.0101488,-0.0592612,-4.37878e-05,-0.0799642,-0.0604435,-0.0248627,0.0761815
1581218853.149006436,-0.00971757,-0.0620021,0.000101386,-0.0827319,-0.0640143,-0.0187722,0.0714935
1581218853.155852407,-0.0100114,-0.0665777,0.000190325,-0.0890938,-0.0680927,-0.0157213,0.0792062
1581218853.162092720,-0.00802968,-0.0550438,-2.70671e-05,-0.0723843,-0.05471,-0.0105829,0.0658072
1581218853.168245623,-0.00856518,-0.0582586,-0.000115101,-0.0770195,-0.0579325,-0.0107712,0.0683585
1581218853.174256794,-0.00977618,-0.0688978,-9.88462e-05,-0.0929182,-0.069653,-0.0119805,0.0832606
1581218853.181010567,-0.0074481,-0.0532108,8.88839e-06,-0.0713916,-0.0538038,-0.0104841,0.0653728
1581218853.187329954,-0.00799164,-0.0597063,9.82415e-06,-0.0800442,-0.0612279,-0.012651,0.0721115
1581218853.193441008,-0.008238,-0.0641579,1.79147e-05,-0.0841888,-0.0666633,-0.0167357,0.0747509
1581218853.200130887,-0.00756383,-0.0585837,1.91621e-05,-0.0783033,-0.0604952,-0.019317,0.067806
1581218853.240081592,-0.00130756,-0.010275,-1.91419e-05,-0.0140754,-0.0106843,-0.00378575,0.0128945
1581218853.286697206,-0.00829029,-0.0544445,8.0693e-05,-0.0729088,-0.0550771,-0.0212688,0.0666438
1581218853.292523535,-0.0893168,-0.406592,-0.000525959,-0.538602,-0.397983,-0.0945052,0.496355
1581218853.299109971,-0.0123319,-0.0576619,8.4855e-05,-0.076254,-0.0567794,-0.0109931,0.0685701
1581218853.312122172,-0.0133832,-0.0600178,5.10947e-05,-0.0817348,-0.0603671,-0.0192271,0.0718867
1581218853.318261881,-0.0128722,-0.0579835,0.000243794,-0.0775747,-0.0580264,-0.0227312,0.072143
1581218853.324509706,-0.0133974,-0.0637276,-8.97434e-06,-0.0838058,-0.0625118,-0.0256455,0.076254
1581218853.334623680,-0.0111603,-0.0604688,-0.0003059,-0.0797798,-0.0587479,-0.0254091,0.0675045
1581218853.337296850,-0.0101297,-0.0573002,-0.00043836,-0.0775693,-0.0560633,-0.0241761,0.0670107
1581218853.343282784,-0.0100739,-0.0586244,-0.00037567,-0.0794839,-0.0580352,-0.0242802,0.0737402
1581218853.382152257,-0.00889383,-0.0604563,0.000149415,-0.0806723,-0.0583669,-0.016037,0.0723505
1581218853.388202191,-0.00730587,-0.0596317,-4.93715e-05,-0.0788541,-0.0556668,-0.0114821,0.0691393
1581218853.395003373,-0.00824503,-0.0669599,-4.76113e-05,-0.0888102,-0.0638123,-0.0139575,0.0809555
1581218853.438177660,-0.00727145,-0.0588755,-1.2617e-05,-0.0786694,-0.0578441,-0.0185993,0.0703029
1581218853.445734658,-0.00870068,-0.0532259,5.33755e-05,-0.0722286,-0.0510725,-0.0219767,0.0628035
1581218853.452316857,-0.012989,-0.0677928,0.000375231,-0.0912114,-0.0655183,-0.0266514,0.0803007
1581218853.458493486,-0.0128341,-0.0632271,0.000151297,-0.0839557,-0.0610768,-0.023461,0.0742189
1581218853.465227517,-0.0124074,-0.0560755,-9.49278e-05,-0.0756977,-0.0550749,-0.0184071,0.0661002
1581218853.471508316,-0.0140775,-0.0626149,-0.000171128,-0.0831683,-0.0571676,-0.017365,0.0725853
1581218853.478379101,-0.0123989,-0.0559403,-0.000140353,-0.0748616,-0.0508909,-0.0143921,0.0678246
1581218853.484623362,-0.0143742,-0.0645783,-0.000137953,-0.0856752,-0.05927,-0.0147053,0.0768005
1581218853.491165723,-0.0125494,-0.0576463,-9.4403e-06,-0.074778,-0.051578,-0.0118517,0.0654814
1581218853.497274038,-0.0146558,-0.0672392,-8.682e-05,-0.0903276,-0.0619036,-0.0128612,0.0783347
1581218853.504192691,-0.0115209,-0.0524721,0,-0.0709214,-0.0496087,-0.0109457,0.063524
1581218853.547788139,-0.0017594,-0.00842983,1.39079e-05,-0.0110223,-0.00801787,-0.00186789,0.0101753
1581218853.554699493,-0.0735173,-0.379275,-0.000196673,-0.49923,-0.34908,-0.123358,0.439642
1581218853.560462974,-0.00991586,-0.0638671,-3.60533e-05,-0.0837259,-0.0576346,-0.0264122,0.0742337
1581218853.567199924,-0.00896841,-0.0570648,3.8281e-05,-0.074188,-0.05409,-0.0235648,0.0697278
1581218853.573660052,-0.00892857,-0.0602766,0.000140622,-0.0798737,-0.0586332,-0.0196762,0.0719997
1581218853.613433938,-0.00773618,-0.0598111,2.29041e-05,-0.0777375,-0.0537801,-0.0125495,0.0668937
1581218853.619681634,-0.00852284,-0.0700897,2.91887e-05,-0.0881375,-0.0623452,-0.0128329,0.0793908
1581218853.626098008,-0.00662574,-0.0538606,-0.000114539,-0.0694733,-0.0500032,-0.0105906,0.0628564
1581218853.632475514,-0.00758143,-0.0586999,-0.000156116,-0.0769851,-0.056327,-0.0138846,0.0666326
1581218853.638474128,-0.00847362,-0.0623884,8.18293e-05,-0.0834633,-0.0598463,-0.0193475,0.0686618
1581218853.646378671,-0.00664524,-0.0490241,0.000140678,-0.0646566,-0.0454557,-0.017511,0.0554377
1581218853.652428127,-0.0115256,-0.0725853,9.88251e-05,-0.0944597,-0.0653268,-0.0264289,0.0844343
1581218853.695561518,-0.0131521,-0.0593192,-3.52154e-05,-0.0777353,-0.0527697,-0.0208234,0.0675609
1581218853.701481083,-0.0148174,-0.0641228,-0.000156565,-0.0853957,-0.0579509,-0.0137583,0.0709743
1581218853.708298537,-0.0130091,-0.056652,3.80789e-05,-0.0749523,-0.0510239,-0.0120099,0.0644079
1581218853.714363693,-0.0130685,-0.0590499,0.000167665,-0.0764483,-0.0536391,-0.0112044,0.0678872
1581218853.720549080,-0.013686,-0.0623947,0.000142007,-0.0810332,-0.0568599,-0.0114671,0.0697613
1581218853.727235531,-0.0130824,-0.0590664,-2.93337e-05,-0.0769692,-0.0540662,-0.00970914,0.064581
1581218853.733412454,-0.0120635,-0.0619527,-0.000178713,-0.0820227,-0.0588054,-0.0107588,0.070692
