timestamp,posx,posy,posz,ox,oy,oz, ow
1581219692.566697971,0.71987,0.000491749,0.686594,-0.000338714,0.706985,0.000190644,0.707228
1581219692.573249279,0.719844,0.000462792,0.686524,-0.000211842,0.706987,0.000264765,0.707227
1581219692.579496311,0.719817,0.000452746,0.686503,-0.000187297,0.706988,0.00027529,0.707225
1581219692.587281332,0.719762,0.000444907,0.686464,-0.000161222,0.706999,0.000290609,0.707214
1581219692.593573940,0.719707,0.000443053,0.68643,-0.000151924,0.707012,0.000296041,0.707202
1581219692.600163172,0.719627,0.000444581,0.686396,-0.000169417,0.707025,0.000280043,0.707189
1581219692.606497037,0.719544,0.000443336,0.686372,-0.000183781,0.707036,0.000265368,0.707178
1581219692.612550991,0.719448,0.000439812,0.686349,-0.000188465,0.707045,0.000257822,0.707168
1581219692.652523542,0.71853,0.000439734,0.686363,-0.000214034,0.707039,0.000230727,0.707174
1581219692.658686214,0.718362,0.000438228,0.686383,-0.000232971,0.707039,0.000221409,0.707175
1581219692.665193909,0.718161,0.000438233,0.686414,-0.000259782,0.707033,0.000206973,0.70718
1581219692.711550780,0.717992,0.000437064,0.686432,-0.000274735,0.707035,0.000201564,0.707178
1581219692.715500551,0.716767,0.000425762,0.686597,-0.000275326,0.706926,0.000126218,0.707288
1581219692.721396255,0.716611,0.0004274,0.686602,-0.000258627,0.706919,0.000134515,0.707294
1581219692.728108541,0.716434,0.000430772,0.686604,-0.000254026,0.706922,0.000145214,0.707291
1581219692.734414337,0.716285,0.000436126,0.686598,-0.000255552,0.706934,0.00015983,0.70728
1581219692.740657232,0.716108,0.000440915,0.686603,-0.000255707,0.706939,0.000173854,0.707274
1581219692.747058197,0.715956,0.000445927,0.686609,-0.00025534,0.706944,0.000189178,0.707269
1581219692.753421590,0.715807,0.000448441,0.686609,-0.000264612,0.706951,0.000191381,0.707263
1581219692.759594527,0.715662,0.0004498,0.6866,-0.000273407,0.70696,0.000192426,0.707253
1581219692.799744683,0.714672,0.000428465,0.686574,-0.000227738,0.706963,0.00021073,0.70725
1581219692.805704789,0.714525,0.000428004,0.686573,-0.000227723,0.70696,0.000207719,0.707253
1581219692.811733513,0.71435,0.000428,0.68658,-0.000238393,0.706957,0.000198887,0.707256
1581219692.855939202,0.713293,0.00042115,0.686571,-0.000284294,0.706965,0.000163888,0.707248
1581219692.862492689,0.713145,0.000413917,0.68657,-0.000268808,0.706952,0.000154433,0.707262
1581219692.868710364,0.712973,0.000406365,0.686573,-0.000253207,0.706932,0.000139526,0.707281
1581219692.875271979,0.712823,0.000399077,0.686578,-0.000233383,0.706919,0.000138442,0.707294
1581219692.881782399,0.712648,0.000393653,0.68658,-0.00022878,0.706915,0.00013307,0.707299
1581219692.889254446,0.712473,0.000392469,0.686578,-0.000226943,0.706921,0.000139787,0.707293
1581219692.895701243,0.712323,0.000394411,0.686572,-0.000231935,0.706933,0.000147754,0.707281
1581219692.901713130,0.712147,0.000400548,0.68657,-0.000239945,0.706943,0.000156994,0.70727
1581219692.908408691,0.711997,0.000405421,0.686566,-0.000250555,0.706954,0.000162787,0.70726
1581219692.914693052,0.711847,0.000411116,0.686563,-0.000255581,0.706965,0.00017393,0.707249
1581219692.921205328,0.711672,0.000417644,0.68656,-0.000252643,0.706977,0.000194474,0.707236
1581219692.927430323,0.711523,0.000423086,0.68655,-0.000249563,0.706991,0.000211599,0.707222
1581219692.970521580,0.710447,0.000409928,0.686558,-0.000216829,0.70697,0.000205197,0.707244
1581219692.976771684,0.710272,0.000405319,0.686552,-0.000207114,0.706975,0.000210759,0.707238
1581219692.984500998,0.710123,0.000400448,0.686554,-0.000208315,0.706977,0.000207227,0.707236
1581219692.991477098,0.709922,0.000398623,0.686554,-0.000213927,0.706983,0.000205913,0.707231
1581219692.997511854,0.70977,0.000398092,0.686554,-0.000213645,0.706988,0.00020995,0.707226
1581219693.004362286,0.709594,0.000396862,0.686554,-0.000220682,0.706993,0.000206786,0.70722
1581219693.052763058,0.708372,0.000358582,0.686556,-0.00018801,0.706962,0.000169348,0.707251
