timestamp,fx,fy,fz,tx,ty,tz
1581218584.161359299,-2.1147,3.67623,0.779195,2.29761,1.81476,0.171255
1581218584.204235375,-2.75926,3.63156,1.33675,2.32578,1.75919,0.167467
1581218584.210463832,-2.67481,3.62884,1.12048,2.33739,1.74824,0.166199
1581218584.216486938,-2.62638,3.5082,1.20129,2.32075,1.73147,0.166371
1581218584.223285693,-2.79421,3.67284,0.995233,2.40724,1.79066,0.158523
1581218584.229339822,-2.79385,3.77407,0.673325,2.45182,1.81268,0.156446
1581218584.237190157,-2.6326,3.9108,0.642632,2.48214,1.80944,0.153597
1581218584.243536370,-2.52486,4.08964,0.983293,2.53659,1.82579,0.151608
1581218584.249472095,-2.62901,4.34561,1.20779,2.62097,1.87791,0.145431
1581218584.256211356,-2.62375,4.64709,1.3411,2.72418,1.93038,0.142464
1581218584.262365681,-2.52026,4.73732,1.6773,2.73202,1.92423,0.143724
1581218584.268737454,-2.32986,4.66226,1.94037,2.69807,1.89179,0.149462
1581218584.310468785,-2.11531,4.55377,1.70317,2.68976,1.88044,0.154441
1581218584.318530165,-2.67195,4.64605,1.42257,2.79112,1.99652,0.160027
1581218584.358194029,-2.60673,4.61342,1.49196,2.80208,1.97371,0.17345
1581218584.364562497,-2.28066,4.59344,1.58414,2.78336,1.9267,0.175477
1581218584.371075352,-2.08523,4.58572,1.81302,2.77946,1.90018,0.172349
1581218584.377271031,-2.2255,4.75962,1.78872,2.85884,1.9531,0.164418
1581218584.383495353,-2.23358,4.78576,1.89585,2.82982,1.93326,0.161139
1581218584.390097793,-2.58147,4.83862,1.85232,2.84539,1.97748,0.156436
1581218584.396680456,-2.55968,4.88237,2.026,2.86003,1.98162,0.152689
1581218584.403446750,-2.39778,4.95264,2.2218,2.88432,1.97758,0.150208
1581218584.409446852,-2.50696,4.89071,2.04487,2.8843,1.99443,0.149244
1581218584.416244856,-2.53086,4.72356,1.82113,2.82571,1.97256,0.151953
1581218584.459404939,-2.62665,4.85455,1.8228,2.9061,1.99187,0.138526
1581218584.465520311,-2.44733,4.96858,1.91459,2.94855,1.98437,0.136332
1581218584.472194024,-2.43971,5.0476,2.03911,2.98321,1.99235,0.132415
1581218584.478546846,-2.48315,5.08817,2.05608,3.00263,2.00001,0.131843
1581218584.485140371,-2.59409,5.1465,1.95764,3.026,2.01621,0.13003
1581218584.491247979,-2.30763,5.02326,2.23068,2.98182,1.96628,0.133227
1581218584.497512755,-2.64136,5.11382,2.15956,3.04099,2.02574,0.127002
1581218584.503722710,-2.73071,5.11963,2.09794,3.06112,2.04334,0.12506
1581218584.510374144,-2.74069,5.27702,1.88594,3.12082,2.0692,0.121765
1581218584.516434547,-2.72051,5.31092,1.61442,3.13275,2.07023,0.120956
1581218584.525198274,-2.68009,5.31183,1.80074,3.13653,2.06506,0.120768
1581218584.568357447,-2.80488,5.40027,1.67377,3.19733,2.10623,0.115877
1581218584.573284216,-2.72593,5.34435,1.82648,3.19816,2.08184,0.132946
1581218584.579475905,-2.67145,5.37263,1.89554,3.21198,2.0795,0.135022
1581218584.619560449,-2.71767,5.71873,2.25223,3.34333,2.12966,0.12651
1581218584.625585163,-2.91619,5.83032,2.10324,3.40197,2.17524,0.121374
1581218584.633318414,-3.11499,5.9383,1.74983,3.42692,2.20243,0.117909
1581218584.639493858,-3.13087,5.84437,1.56129,3.37565,2.1763,0.120245
1581218584.645619347,-2.75882,5.71053,1.75908,3.31616,2.10638,0.123024
1581218584.652314971,-2.63793,5.62973,1.87376,3.30615,2.08793,0.120068
1581218584.658273721,-2.67517,5.6595,1.99291,3.33263,2.09992,0.115352
1581218584.664425033,-2.8321,5.59343,2.02237,3.30915,2.09851,0.111875
1581218584.670525609,-2.91787,5.54187,1.90404,3.29273,2.09329,0.108948
1581218584.714352902,-2.6841,5.62635,2.31875,3.31841,2.03895,0.099409
1581218584.720539390,-2.68437,5.79881,2.20901,3.38125,2.06262,0.0957304
1581218584.727230573,-2.74075,6.03523,2.00507,3.46402,2.0976,0.0921516
1581218584.734560079,-2.85641,6.04087,1.85747,3.46315,2.10842,0.0921797
1581218584.741180487,-2.79818,5.92949,1.68986,3.41044,2.07804,0.0964529
1581218584.747614993,-2.67739,5.89061,1.87376,3.41173,2.06521,0.0973969
1581218584.754204362,-2.77702,5.83065,1.87836,3.41769,2.08107,0.0950445
1581218584.760572800,-2.85292,5.89942,1.89221,3.44438,2.09644,0.0943987
1581218584.767286967,-2.67582,5.88827,2.00142,3.42163,2.06321,0.0977829
1581218584.773418349,-2.63932,5.88887,1.97629,3.40584,2.04962,0.102151
1581218584.779572004,-2.72253,5.95706,1.91972,3.43275,2.06558,0.102522
1581218584.822651234,-2.56743,5.88582,2.0345,3.40875,2.03738,0.106899
1581218584.843721430,-2.87757,5.94329,1.94963,3.48154,2.10364,0.109544
1581218584.884352934,-2.9363,6.25469,2.09166,3.61837,2.14183,0.105666
1581218584.890565057,-2.90745,6.31453,2.10863,3.63827,2.14313,0.105481
1581218584.897179297,-2.51176,6.34042,2.28991,3.6292,2.09249,0.109145
1581218584.903297353,-2.45204,6.39896,2.63085,3.65209,2.09079,0.108652
1581218584.909616913,-2.62014,6.43502,2.58481,3.67958,2.11993,0.105334
1581218584.916253982,-2.94298,6.50539,2.31738,3.72094,2.17006,0.100357
1581218584.922449383,-2.73433,6.39255,2.2843,3.67491,2.13161,0.103179
1581218584.928633867,-2.66336,6.32232,2.30713,3.64844,2.11477,0.103747
1581218584.936123436,-2.59788,6.23166,2.21009,3.64404,2.11286,0.103
1581218584.942570950,-2.65181,6.30195,2.11529,3.67707,2.13328,0.100572
1581218584.985253408,-2.7453,6.35758,1.86808,3.67406,2.13581,0.0973355
1581218585.024260622,-2.41582,6.42306,1.89007,3.69256,2.10679,0.0886213
1581218585.030303277,-2.32494,6.46511,1.96135,3.71668,2.10906,0.0863351
1581218585.037399824,-2.51647,6.42773,1.93081,3.7289,2.1379,0.0849084
