timestamp,fx,fy,fz,tx,ty,tz
1581217909.019492760,-2.76649,5.06902,1.96401,3.02083,1.96903,0.127924
1581217909.064452171,-2.62698,5.2111,1.97237,3.11472,1.98462,0.132778
1581217909.070887276,-2.57816,5.27512,2.23473,3.12964,1.98067,0.135973
1581217909.077388900,-2.68778,5.25689,2.17772,3.1359,1.9949,0.139001
1581217909.083736439,-2.74973,5.33564,2.00117,3.16282,2.00788,0.139273
1581217909.089880380,-2.62056,5.44087,2.0057,3.20201,2.00859,0.140246
1581217909.096582806,-2.46854,5.42813,2.12257,3.19639,1.98849,0.142908
1581217909.103998545,-2.42899,5.46544,2.394,3.21789,1.99118,0.142651
1581217909.110654235,-2.63083,5.44353,2.38332,3.22552,2.01782,0.140945
1581217909.116926137,-2.94866,5.53531,2.22015,3.26649,2.06608,0.136372
1581217909.123167766,-2.96553,5.57971,2.16717,3.28577,2.07443,0.13396
1581217909.129663345,-2.71675,5.60688,2.32154,3.28502,2.04603,0.135077
1581217909.206059130,-2.5472,5.46362,2.21464,3.24438,1.99197,0.125127
1581217909.212724304,-2.67822,5.61602,2.35083,3.30128,1.98964,0.103584
1581217909.219008637,-2.78524,5.64986,2.31574,3.30493,1.99723,0.102658
1581217909.225600265,-2.77611,5.71756,2.38038,3.31924,1.99794,0.102567
1581217909.231884765,-2.65104,5.75541,2.3041,3.34378,1.99615,0.101293
1581217909.238645139,-2.69085,5.79787,2.03753,3.37135,2.01415,0.100576
1581217909.244717048,-2.84433,5.82062,1.85994,3.39114,2.03731,0.0989184
1581217909.251506026,-2.84334,5.74932,1.84991,3.35745,2.01816,0.102247
1581217909.257642542,-2.81326,5.73038,1.86599,3.36339,2.01799,0.101325
1581217909.264577344,-2.63688,5.67183,2.10084,3.34954,1.99275,0.101077
1581217909.270812730,-2.92195,5.77705,1.93694,3.41192,2.04533,0.0971635
1581217909.277124429,-2.63189,5.71329,2.14061,3.36237,1.98527,0.102111
1581217909.320048477,-2.40787,5.67674,2.40374,3.37014,1.9393,0.116371
1581217909.326784309,-2.58208,5.76337,2.49257,3.41462,1.97392,0.114686
1581217909.333875100,-2.77297,5.85573,2.55042,3.45215,2.00898,0.112153
1581217909.340032214,-2.95578,6.08284,2.28338,3.52725,2.05769,0.107634
1581217909.346780095,-2.87203,6.05838,2.33372,3.50573,2.03974,0.109711
1581217909.352923827,-2.9023,6.07465,2.34388,3.52169,2.04996,0.10797
1581217909.359757632,-2.99027,6.10907,2.08574,3.55129,2.0736,0.105379
1581217909.400881743,-2.87412,6.09797,2.36861,3.58111,2.0537,0.11163
1581217909.407554058,-2.65801,6.19906,2.51725,3.60121,2.03284,0.113853
1581217909.413729337,-2.59603,6.2288,2.68508,3.60281,2.02534,0.114303
1581217909.420013515,-2.56775,6.41016,2.89556,3.67155,2.04895,0.109403
1581217909.426951961,-2.91982,6.48335,2.58718,3.71583,2.10659,0.104381
1581217909.469052015,-2.96687,6.35818,1.85906,3.66777,2.10485,0.103129
1581217909.475655767,-2.67021,6.34721,2.07486,3.64801,2.06475,0.105539
1581217909.482116771,-2.63057,6.32135,2.30357,3.63471,2.0542,0.105707
1581217909.488836311,-2.67026,6.31162,2.42492,3.64483,2.06175,0.102697
1581217909.494941540,-2.76232,6.33882,2.15224,3.6608,2.07712,0.100022
1581217909.502833768,-2.46592,6.20635,2.17695,3.60194,2.01989,0.103455
1581217909.508950992,-2.29822,6.04124,2.31001,3.55187,1.98347,0.105071
1581217909.515971203,-2.37869,6.15351,2.44605,3.61508,2.01562,0.0993066
1581217909.522805604,-2.47448,6.23301,2.26775,3.65044,2.03826,0.0945726
1581217909.528990636,-2.61404,6.34242,2.03128,3.68184,2.06273,0.0906302
1581217909.535565883,-2.56225,6.335,1.97471,3.6623,2.04638,0.09185
1581217909.577551112,-2.64668,6.43807,2.00375,3.73222,2.09522,0.085734
1581217909.583840395,-2.63834,6.46437,1.85908,3.75029,2.10376,0.0855621
1581217909.589978333,-2.82611,6.49934,1.64407,3.76974,2.12811,0.0846627
1581217909.596562045,-2.62873,6.36562,1.7542,3.71401,2.08368,0.0892567
1581217909.603949524,-2.65253,6.46051,1.68135,3.76615,2.10244,0.0866302
1581217909.610075710,-2.47868,6.47969,1.96637,3.77685,2.08108,0.0868651
1581217909.616693173,-2.74009,6.71361,1.96672,3.87866,2.14029,0.0792814
1581217909.623085051,-2.67054,6.80629,2.07278,3.89895,2.13026,0.0796156
1581217909.663063898,-2.36598,6.85028,2.33756,3.89032,2.08474,0.0835881
1581217909.669669924,-2.72995,6.70518,1.9923,3.89959,2.12134,0.0905434
1581217909.675688705,-2.8091,6.78331,1.72109,3.93023,2.14101,0.0888678
1581217909.682565701,-2.79548,6.76489,1.69436,3.9216,2.13514,0.0891921
1581217909.726900432,-2.39861,6.86181,2.14488,3.95107,2.08198,0.0880283
1581217909.733765760,-2.41823,6.89443,2.38559,3.96926,2.08691,0.0875759
1581217909.739975114,-2.47438,6.95341,2.30046,3.99426,2.09946,0.087131
1581217909.746916113,-2.6866,7.00569,2.07156,4.00847,2.12167,0.0872331
1581217909.752897449,-2.62332,6.9584,2.00382,3.98176,2.10461,0.0897545
1581217909.759066368,-2.51864,6.89168,2.08618,3.96275,2.08719,0.0914452
1581217909.765597409,-2.39366,6.9314,2.17944,3.98708,2.08367,0.08891
1581217909.771604674,-2.5648,6.91787,2.10024,3.99294,2.1058,0.0863039
1581217909.778583270,-2.8679,6.94012,1.91766,3.99679,2.13686,0.0824217
1581217909.784560194,-2.80613,6.84125,1.81636,3.95107,2.11323,0.0835912
1581217909.790964516,-2.61742,6.81133,2.06073,3.94121,2.08901,0.0823349
1581217909.833698929,-2.72,6.80788,2.23315,3.96307,2.10494,0.0760531
1581217909.840666906,-2.55533,7.04666,2.38208,4.00624,2.06805,0.0730982
1581217909.847023944,-2.72431,7.01511,2.28929,3.99233,2.07787,0.0745475
1581217909.853624025,-2.49974,6.93403,2.2005,3.94476,2.03257,0.0804851
1581217909.859836493,-2.32639,6.85161,2.38127,3.92378,2.00652,0.0822555
1581217909.901023693,-2.58164,6.81457,1.91119,3.952,2.03712,0.0719483
1581217909.907554479,-2.61464,6.7739,1.80719,3.94899,2.03833,0.0691764
1581217909.913754201,-2.55924,6.74778,2.06494,3.93053,2.01931,0.0700696
1581217909.920608954,-2.5404,6.84516,2.07217,3.96037,2.02329,0.0676604
1581217909.926659025,-2.43947,7.01985,2.0627,4.01768,2.02779,0.0649297
1581217909.933630667,-2.5058,7.13971,2.17265,4.05991,2.04456,0.0624054
1581217909.939912458,-2.58046,7.2492,2.07258,4.09062,2.05756,0.0622394
1581217909.995024018,-2.5816,7.01736,1.85381,4.07117,2.04303,0.067176
1581217910.002941489,-2.59251,7.05426,2.03231,4.07715,2.04057,0.06706
1581217910.009603128,-2.60658,7.07637,2.06822,4.08152,2.04036,0.0667328
1581217910.016559012,-2.41602,7.12952,2.37076,4.09535,2.02198,0.067106
1581217910.055046477,-2.25131,7.28477,2.05441,4.17373,2.01066,0.0737922
1581217910.060801866,-2.53847,7.34058,2.01598,4.19819,2.04226,0.0720684
1581217910.067554002,-2.75947,7.3546,2.09589,4.19126,2.05442,0.0723159
1581217910.073156741,-2.574,7.292,2.21754,4.14022,2.01145,0.0769292
1581217910.079838904,-2.23452,7.31331,2.34665,4.14615,1.97588,0.0778049
1581217910.085719022,-2.0467,7.30678,2.36822,4.15643,1.96034,0.076739
1581217910.092102941,-2.28101,7.34201,2.36919,4.18946,1.99337,0.0722343
1581217910.136296296,-2.55869,7.23956,2.04752,4.14692,2.00704,0.0730278
1581217910.142798000,-2.33857,7.31878,1.95232,4.15827,1.98654,0.0769125
1581217910.148977776,-2.27036,7.33405,2.05142,4.17611,1.9846,0.0761089
1581217910.155515542,-2.29651,7.38945,2.01098,4.21735,1.99974,0.0727871
1581217910.162696343,-2.38651,7.36918,2.07984,4.20306,1.99939,0.073044
1581217910.168677117,-2.47789,7.33448,1.88685,4.18481,1.99869,0.0749002
1581217910.175508441,-2.22317,7.26607,2.06139,4.13768,1.95053,0.0795211
1581217910.181484051,-2.05036,7.18946,2.28726,4.1131,1.92155,0.0811782
1581217910.188116766,-2.22592,7.22454,2.1716,4.14963,1.95019,0.0759299
1581217910.194720391,-2.17127,7.20294,2.04568,4.1406,1.93955,0.0754794
1581217910.201959651,-2.21839,7.24816,1.90259,4.1463,1.94384,0.0741232
1581217910.208680596,-2.28311,7.2066,1.8532,4.12895,1.94267,0.0736154
1581217910.286736288,-2.09354,7.18504,1.83796,4.10249,1.89819,0.0730239
1581217910.293469788,-2.21941,7.2055,1.82099,4.10259,1.90716,0.0724999
1581217910.299892415,-2.27166,7.14852,2.08394,4.07352,1.89868,0.0740073
1581217910.306650629,-2.14725,7.09581,2.28869,4.05907,1.88029,0.0753122
1581217910.312778850,-2.11553,7.12897,2.05665,4.09581,1.89143,0.0725353
1581217910.319691641,-2.19111,7.20704,1.98536,4.12796,1.90715,0.0691818
1581217910.325882235,-2.27795,7.24212,1.82903,4.13781,1.91813,0.0676371
1581217910.332573935,-2.22638,7.2543,1.85721,4.12812,1.9079,0.0683373
1581217910.339811967,-2.16911,7.29114,2.00883,4.14489,1.9059,0.0654152
1581217910.346071997,-2.33963,7.37228,2.02955,4.18418,1.93438,0.0601157
1581217910.352870379,-2.54642,7.39818,1.74229,4.20642,1.96168,0.0574505
1581217910.396996691,-2.37883,7.36896,1.59456,4.18628,1.93723,0.0609792
1581217910.403000503,-1.79693,7.10906,2.10093,4.09852,1.84074,0.0801578
1581217910.409117419,-1.84599,7.2074,2.14334,4.14778,1.85998,0.0779701
1581217910.415982892,-2.05165,7.28709,2.19207,4.17273,1.88579,0.0767307
1581217910.421964812,-2.33514,7.45415,1.85754,4.22313,1.92839,0.0730823
1581217910.428699889,-2.10054,7.35437,1.846,4.16903,1.88542,0.079253
1581217910.435082489,-1.88379,7.39784,1.89664,4.19544,1.87132,0.0787429
1581217910.475648556,-1.885,7.36926,1.85904,4.20061,1.87314,0.079068
1581217910.481598852,-2.06067,7.44451,2.0768,4.23804,1.8985,0.0774201
1581217910.488047970,-2.23913,7.41799,2.03642,4.21665,1.90865,0.079615
1581217910.494733986,-2.11236,7.37457,2.02171,4.19064,1.88594,0.08386
1581217910.502052813,-1.99157,7.31545,2.10249,4.17323,1.86796,0.0861847
1581217910.545840503,-1.9877,7.48596,1.99833,4.27013,1.86601,0.0787605
1581217910.552600174,-2.02609,7.56084,1.84113,4.29827,1.87609,0.0744689
1581217910.559081661,-1.99938,7.51908,2.01304,4.27447,1.86171,0.0741387
1581217910.565631933,-2.13853,7.56725,1.92787,4.29812,1.88185,0.0698124
1581217910.571847760,-2.01621,7.55958,2.02733,4.29543,1.86864,0.0682572
1581217910.578110338,-2.22967,7.55045,1.99821,4.30479,1.89447,0.0637009
1581217910.584741062,-2.28662,7.5353,1.95845,4.29576,1.89662,0.0628954
1581217910.624795860,-1.95552,7.58246,1.9781,4.30649,1.85273,0.0616301
1581217910.631039386,-1.92841,7.65002,2.07977,4.33325,1.85279,0.0597281
1581217910.644055945,-1.99735,7.67208,1.78632,4.33238,1.85361,0.0598916
1581217910.650094199,-2.00532,7.58064,1.94168,4.29622,1.84187,0.0622694
1581217910.656898541,-1.98829,7.52946,1.99505,4.27734,1.83432,0.0619643
1581217910.701743052,-1.80087,7.50498,2.13652,4.29003,1.82983,0.049128
1581217910.708097212,-2.10028,7.58645,1.93031,4.33294,1.87429,0.0428009
1581217910.714901177,-2.06709,7.52079,1.91265,4.28618,1.85469,0.0468395
1581217910.721690461,-1.96691,7.47421,2.00875,4.25721,1.83172,0.0512578
1581217910.727870888,-1.97613,7.4563,2.01078,4.26232,1.83143,0.0516581
1581217910.735083185,-1.8088,7.52852,2.08495,4.30396,1.82056,0.0505017
1581217910.741572865,-2.07682,7.58513,1.89149,4.32623,1.84697,0.0487523
1581217910.747877272,-2.23862,7.67687,1.61441,4.34387,1.8601,0.0490511
1581217910.754117705,-1.83485,7.61481,1.79592,4.29015,1.79363,0.0570089
1581217910.760658586,-1.81424,7.72935,1.9098,4.33846,1.79952,0.0550373
1581217910.766932528,-1.84099,7.74154,2.24837,4.34799,1.7978,0.0546212
1581217910.809867132,-1.91834,7.56561,2.21695,4.32146,1.78085,0.0543289
1581217910.816201115,-2.16498,7.39077,2.06437,4.26837,1.79208,0.0559255
1581217910.822785174,-2.12131,7.40886,2.10942,4.27382,1.78526,0.0549945
1581217910.829011285,-1.92482,7.49891,2.10435,4.31859,1.77605,0.0518168
1581217910.835662719,-1.86739,7.73872,1.89251,4.4146,1.79304,0.0462563
1581217910.841907693,-1.89889,7.89084,1.80367,4.46383,1.80301,0.043308
1581217910.848759634,-2.01669,7.83377,1.91868,4.41973,1.79627,0.0478775
1581217910.855029495,-2.0149,7.87002,1.96198,4.42385,1.79176,0.0490694
1581217910.861669043,-1.91781,7.79342,2.1104,4.39606,1.7704,0.0527609
1581217910.867928195,-2.00075,7.87369,2.14277,4.4447,1.78911,0.0492741
1581217910.874096833,-2.02809,7.80349,2.02676,4.42928,1.78547,0.0518909
1581217910.880761327,-1.88356,7.82866,2.008,4.42279,1.76633,0.0548368
1581217910.923936995,-1.73956,7.60757,2.16613,4.35324,1.71724,0.0651113
1581217910.930644234,-1.71583,7.65136,2.15485,4.3744,1.71666,0.063977
1581217910.936814240,-1.8597,7.68994,2.13533,4.39992,1.73502,0.0612013
1581217910.943916136,-1.94504,7.73251,2.00828,4.41356,1.74233,0.0593082
1581217910.949995526,-1.91045,7.80183,2.14307,4.42694,1.73859,0.0588369
1581217910.956791389,-1.86237,7.8045,2.28712,4.42062,1.72769,0.0589713
1581217910.963169360,-2.09447,7.88483,2.23826,4.46178,1.75932,0.0548776
1581217910.969639296,-2.11597,7.90556,2.14581,4.4677,1.7598,0.0540934
1581217911.011756119,-1.98831,7.82181,2.2309,4.43612,1.71724,0.0628774
1581217911.017827804,-1.83339,7.74828,2.3269,4.4069,1.69223,0.0660499
1581217911.024574897,-1.60703,7.70934,2.46528,4.4052,1.66813,0.0658132
1581217911.066251891,-1.57143,7.88373,2.31329,4.48659,1.68542,0.0577765
1581217911.073089633,-2.09575,8.09292,1.82815,4.57934,1.76527,0.0369039
1581217911.078963421,-1.94629,8.07386,1.69677,4.56749,1.74597,0.0380633
1581217911.085686798,-1.71568,8.01302,1.94094,4.54322,1.71432,0.0390103
1581217911.091907907,-1.72161,8.04813,2.11869,4.56548,1.72118,0.0355406
1581217911.098705833,-1.79177,8.03022,2.20904,4.5588,1.72768,0.0335562
1581217911.105935026,-1.93909,8.13099,2.17427,4.5829,1.7478,0.0302488
1581217911.112991247,-1.9257,8.06797,2.14648,4.54244,1.73273,0.0333113
1581217911.119660731,-1.56939,8.04352,2.37925,4.53235,1.69173,0.035776
1581217911.158802347,-1.67487,7.89949,2.20527,4.4853,1.68001,0.0418881
1581217911.164839445,-1.77334,7.97887,2.15664,4.51204,1.69539,0.0389211
1581217911.171182121,-1.77838,8.01473,1.88051,4.5028,1.69171,0.0395374
1581217911.215059868,-1.81278,7.81687,2.37119,4.43718,1.6851,0.0350058
1581217911.221014185,-1.66498,7.79768,2.06964,4.43863,1.67105,0.0345872
1581217911.227777159,-1.67552,7.81003,2.05464,4.46001,1.67719,0.0317528
1581217911.233995890,-1.70237,7.89007,1.86198,4.49321,1.68579,0.0294823
1581217911.240569342,-1.65239,7.95226,1.90359,4.51464,1.68336,0.0289101
1581217911.246944787,-1.55944,8.01005,2.24217,4.52363,1.66992,0.0300514
1581217911.253135160,-1.78959,8.14772,2.46145,4.57943,1.70082,0.0253828
1581217911.259692035,-1.76796,8.20559,2.54319,4.58893,1.69523,0.0250636
1581217911.266111755,-1.84557,8.26342,2.41773,4.61617,1.70567,0.0247072
1581217911.272638544,-1.58305,8.24433,2.24787,4.59523,1.66875,0.030371
1581217911.278951334,-1.45707,8.23713,2.31302,4.58931,1.6499,0.0328178
1581217911.322998214,-1.51583,8.18232,2.4028,4.57877,1.65089,0.034645
1581217911.333633492,-1.74679,8.10245,1.99685,4.59307,1.67694,0.0298705
1581217911.339791980,-1.78665,8.02504,2.06661,4.56676,1.67183,0.0307746
1581217911.346065472,-1.52228,8.01154,2.33327,4.56189,1.6413,0.0311262
1581217911.352909436,-1.47422,8.02538,2.55353,4.57894,1.63926,0.0287847
1581217911.359136874,-1.63974,8.17235,2.55168,4.63565,1.66588,0.0227883
1581217911.365701269,-1.67878,8.20839,2.40411,4.63876,1.66629,0.0217537
1581217911.371713865,-1.55852,8.28385,2.33491,4.65407,1.65563,0.0212212
1581217911.377924053,-1.31983,8.2404,2.43754,4.62643,1.62097,0.0240865
1581217911.384243505,-1.34489,8.27492,2.46913,4.65644,1.6318,0.0212637
1581217911.390677203,-1.56313,8.30113,2.3827,4.67585,1.66115,0.0187526
1581217911.430873329,-1.82037,8.28671,2.1275,4.66894,1.68685,0.0181596
1581217911.473842496,-1.55031,8.67369,2.01023,4.78839,1.70365,0.0188161
1581217911.480041797,-1.47367,8.63848,2.04499,4.78454,1.69114,0.0204534
1581217911.486728892,-1.4435,8.60514,1.98732,4.79587,1.68977,0.0200483
1581217911.493117742,-1.50956,8.63875,1.9125,4.82514,1.70261,0.0177505
1581217911.500696102,-1.72081,8.68852,1.97784,4.84771,1.72583,0.0154666
1581217911.507698624,-1.71867,8.68221,2.19856,4.81311,1.71107,0.0179521
1581217911.513670556,-1.66381,8.74003,2.17119,4.81804,1.70428,0.0186135
1581217911.520912823,-1.28804,8.6247,2.21193,4.77607,1.6568,0.023485
1581217911.527073340,-1.2145,8.55432,2.1047,4.77023,1.65147,0.0242795
1581217911.533657562,-1.40839,8.43592,2.07415,4.73862,1.66574,0.0255828
1581217911.539887552,-1.47308,8.30197,2.21938,4.68773,1.66273,0.0287467
1581217911.546138371,-1.55938,8.18537,2.15613,4.65726,1.66844,0.0292502
1581217911.626842130,-1.47855,8.91908,2.02325,4.96501,1.69928,-0.00888816
1581217911.632929495,-1.49619,8.7642,2.04622,4.91483,1.68871,-0.00672444
1581217911.639639617,-1.48012,8.59743,2.16806,4.88431,1.68261,-0.0074611
1581217911.645713388,-1.40604,8.6103,2.26432,4.9031,1.68157,-0.0102886
1581217911.651970192,-1.54482,8.70154,2.25501,4.95225,1.70905,-0.0165966
1581217911.657991395,-1.75189,8.85049,2.09742,4.99872,1.74024,-0.0212837
1581217911.664696360,-1.65033,8.98316,2.14078,5.02558,1.7334,-0.0220966
1581217911.670834746,-1.35291,8.9734,2.22506,5.00453,1.69643,-0.0174268
1581217911.676839747,-1.24243,9.05198,2.3471,5.02573,1.69027,-0.0169813
1581217911.683277325,-1.26281,9.05104,2.51553,5.03272,1.69308,-0.0171149
1581217911.689155486,-1.53341,9.09002,2.35207,5.05088,1.7258,-0.0198674
1581217911.765790694,-1.64796,8.65574,2.4044,4.89189,1.66517,-0.0193739
1581217911.772295237,-1.11394,8.63154,2.53131,4.86745,1.60274,-0.0159084
1581217911.778786514,-1.00537,8.74266,2.66995,4.90724,1.59966,-0.0194961
1581217911.784951960,-1.03081,8.89697,2.67688,4.96327,1.61359,-0.025781
1581217911.791732100,-1.35094,9.04172,2.65124,5.01384,1.65727,-0.0332237
1581217911.797952796,-1.59255,9.13792,2.53881,5.04238,1.68871,-0.0383406
1581217911.805793077,-1.64553,9.15366,2.50163,5.04039,1.69438,-0.0407181
1581217911.811928613,-1.54532,9.13038,2.53878,5.03984,1.68557,-0.0416799
1581217911.818701173,-1.49337,9.15043,2.14144,5.06928,1.68973,-0.0447827
1581217911.824846186,-1.4178,9.17851,1.90325,5.08948,1.68536,-0.0450933
1581217911.831645863,-1.38792,9.19068,1.86462,5.09243,1.67873,-0.0444251
1581217911.837815088,-1.47894,9.13089,1.96992,5.05848,1.67542,-0.0418233
1581217911.880223158,-1.23752,9.19835,2.55004,5.09976,1.63703,-0.0390453
1581217911.886961119,-1.32605,9.21331,2.51515,5.10196,1.64613,-0.037933
1581217911.893158152,-1.52242,9.26303,2.25792,5.11911,1.67101,-0.0381817
1581217911.901891010,-1.47398,9.24926,2.41698,5.1145,1.66529,-0.0366963
1581217911.908031535,-1.47912,9.17619,2.35722,5.09647,1.66555,-0.0352776
1581217911.914739982,-1.43069,9.19574,2.24915,5.10133,1.66325,-0.0345838
1581217911.921165106,-1.4315,9.31554,2.22463,5.14228,1.67235,-0.0366155
1581217911.961279882,-1.30586,9.36018,1.96566,5.13171,1.65634,-0.0342468
1581217911.967740113,-1.36592,8.86341,2.43999,5.00908,1.62844,-0.0351049
1581217911.973892782,-1.15944,8.8672,2.3915,5.01905,1.60675,-0.035517
1581217911.979915342,-1.23635,8.89793,2.32206,5.035,1.6133,-0.0376477
1581217912.023168550,-1.43219,9.03545,2.00069,5.07614,1.63324,-0.0409734
1581217912.030982645,-1.11708,9.53812,2.30125,5.20484,1.61666,-0.0427917
1581217912.037604951,-0.878863,9.48137,2.43716,5.18337,1.5915,-0.0387495
1581217912.043825743,-1.05386,9.44928,2.4592,5.18507,1.61401,-0.0395501
1581217912.050154372,-1.31475,9.42167,2.40788,5.18989,1.64817,-0.0409272
1581217912.056784887,-1.52301,9.34554,2.10362,5.17057,1.67027,-0.0405823
1581217912.063032451,-1.56254,9.12429,2.02519,5.09767,1.6635,-0.0356443
1581217912.069174050,-1.36525,8.95784,2.17522,5.06249,1.63954,-0.0327142
1581217912.075753651,-1.18032,8.97885,2.18645,5.09782,1.62994,-0.0348039
1581217912.082116997,-1.07847,9.15494,2.0681,5.1644,1.63234,-0.038731
1581217912.088598462,-1.03185,9.38797,2.04132,5.23888,1.6389,-0.0434679
1581217912.094974284,-1.25303,9.46351,1.99012,5.24249,1.65728,-0.0429812
1581217912.138955251,-0.9472,9.53434,2.08112,5.26662,1.61874,-0.0386559
1581217912.145673600,-1.06379,9.55755,2.09107,5.28504,1.63613,-0.0409194
1581217912.151988778,-1.35864,9.57918,1.9927,5.29305,1.66887,-0.0431825
1581217912.158695707,-1.42408,9.60443,1.96727,5.29017,1.67591,-0.0436373
1581217912.164964406,-1.34594,9.53806,2.02727,5.24918,1.65921,-0.0393985
1581217912.171146006,-1.16888,9.45618,2.02483,5.22378,1.63657,-0.0367345
1581217912.178332916,-0.915668,9.39486,2.12211,5.21632,1.61001,-0.0337088
1581217912.184003915,-0.921402,9.31462,2.10352,5.20668,1.60936,-0.0329292
1581217912.190672903,-0.984049,9.26859,1.9347,5.20878,1.61825,-0.0334841
1581217912.196776147,-1.05144,9.22376,2.192,5.19931,1.62141,-0.0333404
1581217912.204703513,-1.2273,9.29916,2.23881,5.22534,1.6431,-0.0366651
1581217912.211175696,-1.17722,9.39492,2.34658,5.25942,1.64298,-0.0404882
1581217912.254999401,-1.34301,9.87927,2.02337,5.42537,1.66247,-0.0649296
1581217912.261071846,-1.20055,9.86977,2.06762,5.42336,1.64437,-0.0653428
1581217912.267699486,-1.03886,9.8252,2.48081,5.40318,1.61695,-0.0651773
1581217912.274751184,-1.05209,9.76618,2.61132,5.39073,1.61307,-0.0668012
1581217912.280815093,-1.24258,9.79819,2.37456,5.41375,1.63609,-0.071166
1581217912.287681393,-1.07355,9.74794,2.32955,5.39027,1.61138,-0.0701363
1581217912.293701774,-1.03643,9.82581,2.26424,5.42003,1.61403,-0.0732762
1581217912.300260916,-0.918031,9.77089,2.49591,5.39328,1.59514,-0.0712908
1581217912.307053342,-0.96117,9.94339,2.63465,5.43956,1.60729,-0.075391
1581217912.314774160,-1.30627,9.86337,2.29173,5.42452,1.6424,-0.0766243
1581217912.321200368,-1.26334,9.79297,2.16485,5.40482,1.63457,-0.0754022
1581217912.363610110,-1.09115,9.77189,2.36893,5.37598,1.58771,-0.0717823
1581217912.370093059,-1.03562,9.82842,2.59487,5.39448,1.58153,-0.0739479
1581217912.376677054,-0.941091,9.83325,2.76757,5.40223,1.56892,-0.0759871
1581217912.383044704,-1.02157,9.91747,2.55633,5.4462,1.58343,-0.0807351
1581217912.389620376,-1.0814,9.91331,2.16479,5.44531,1.58686,-0.0811096
1581217912.396042504,-0.809533,9.8755,2.26024,5.43248,1.55394,-0.0780679
1581217912.403896906,-0.826621,9.85907,2.33244,5.43487,1.55581,-0.0782696
1581217912.410135161,-1.02629,9.86768,2.41667,5.45072,1.58077,-0.082779
1581217912.416917532,-1.33704,9.93483,2.38154,5.47962,1.61911,-0.0879772
1581217912.423100023,-1.45872,10.0093,2.18911,5.50058,1.63566,-0.0913678
1581217912.429815389,-1.23011,10.053,2.27288,5.50075,1.61193,-0.0911006
1581217912.436166287,-0.899598,10.0468,2.2748,5.50031,1.57908,-0.0899271
1581217912.446773219,-0.67688,10.1177,2.28049,5.53899,1.56426,-0.0924269
1581217912.453035520,-0.871505,10.1012,2.40282,5.53886,1.5843,-0.0939645
1581217912.459187503,-1.15779,10.0629,2.40307,5.52335,1.61041,-0.0940688
1581217912.465953219,-1.05,9.97101,2.5274,5.4845,1.59323,-0.0907365
